日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688258,89.8,91.7,95.94,88.1,26295,244786055.0,8.67,1.42,1.28,13.29
2020-02-03,688258,78.01,73.36,79.9,73.36,18730,142512199.0,7.13,-20.0,-18.34,9.47
2020-02-04,688258,74.0,80.6,82.6,74.0,21326,167748203.0,11.72,9.87,7.24,10.78
2020-02-05,688258,80.0,82.26,87.94,79.4,22387,188582567.0,10.6,2.06,1.66,11.32
2020-02-06,688258,80.16,98.71,98.71,80.16,28145,256054911.0,22.55,20.0,16.45,14.23
2020-02-07,688258,105.99,110.0,114.9,100.0,48670,516082448.0,15.09,11.44,11.29,24.6
2020-02-10,688258,107.52,106.29,109.88,100.02,34045,358034192.0,8.96,-3.37,-3.71,17.21
2020-02-11,688258,106.0,102.55,107.9,100.03,21299,220178805.0,7.4,-3.52,-3.74,10.77
2020-02-12,688258,100.9,113.65,122.86,97.08,41347,453373216.0,25.14,10.82,11.1,20.9
2020-02-13,688258,113.0,108.11,117.5,106.01,34766,385623287.0,10.11,-4.87,-5.54,17.57
2020-02-14,688258,107.11,118.6,125.36,106.01,44030,510136424.0,17.9,9.7,10.49,22.26
2020-02-17,688258,124.0,123.88,138.33,122.6,42330,549513630.0,13.26,4.45,5.28,21.4
2020-02-18,688258,123.88,128.99,131.3,119.5,28314,359492032.0,9.53,4.12,5.11,14.31
2020-02-19,688258,126.05,119.9,135.55,119.88,32191,408739975.0,12.15,-7.05,-9.09,16.27
2020-02-20,688258,120.0,114.2,122.0,108.38,30938,355496048.0,11.36,-4.75,-5.7,15.64
2020-02-21,688258,113.86,132.8,136.5,112.0,39725,505010496.0,21.45,16.29,18.6,20.08
2020-02-24,688258,140.0,136.5,147.7,126.52,38642,528201752.0,15.95,2.79,3.7,19.53
2020-02-25,688258,130.0,136.3,141.2,128.0,29119,394500400.0,9.67,-0.15,-0.2,14.72
2020-02-26,688258,134.0,125.53,140.99,125.13,21486,286625728.0,11.64,-7.9,-10.77,10.86
2020-02-27,688258,130.0,130.23,136.78,126.5,24857,325682871.0,8.19,3.74,4.7,12.57
2020-02-28,688258,118.65,114.66,126.6,113.0,25945,307677360.0,10.44,-11.96,-15.57,13.12
2020-03-02,688258,116.0,117.0,119.77,107.0,25320,288491128.0,11.14,2.04,2.34,12.8
2020-03-03,688258,119.22,125.0,133.54,118.1,28151,353720816.0,13.2,6.84,8.0,14.23
2020-03-04,688258,122.01,128.3,129.95,120.03,19004,239162441.0,7.94,2.64,3.3,9.61
2020-03-05,688258,134.17,122.57,134.99,121.43,17554,221455849.0,10.57,-4.47,-5.73,8.87
2020-03-06,688258,118.0,115.88,119.0,114.1,19066,221757803.0,4.0,-5.46,-6.69,9.64
2020-03-09,688258,109.98,101.53,113.89,99.85,23102,244399885.0,12.12,-12.38,-14.35,11.68
2020-03-10,688258,100.0,109.77,110.0,98.8,22133,232382489.0,11.03,8.12,8.24,11.19
2020-03-11,688258,108.99,102.4,109.98,101.73,17352,183659604.0,7.52,-6.71,-7.37,8.77
2020-03-12,688258,98.5,98.2,102.67,96.01,13285,131659385.0,6.5,-4.1,-4.2,6.72
2020-03-13,688258,92.5,99.34,101.98,90.0,18893,181145913.0,12.2,1.16,1.14,9.55
2020-03-16,688258,101.0,88.0,101.5,88.0,20771,196569258.0,13.59,-11.42,-11.34,10.5
2020-03-17,688258,92.0,89.15,93.98,86.79,24157,217680970.0,8.17,1.31,1.15,12.21
2020-03-18,688258,92.0,94.55,101.91,90.23,35270,335454764.0,13.1,6.06,5.4,17.83
2020-03-19,688258,94.55,101.45,103.68,94.0,33211,331158548.0,10.24,7.3,6.9,16.79
2020-03-20,688258,101.49,99.07,106.8,97.48,24596,250724018.0,9.19,-2.35,-2.38,12.43
2020-03-23,688258,94.58,89.0,96.47,86.02,20017,182432393.0,10.55,-10.16,-10.07,10.12
2020-03-24,688258,93.0,92.18,94.5,83.5,18908,169765714.0,12.36,3.57,3.18,9.56
2020-03-25,688258,98.51,94.79,99.5,92.83,16220,155695587.0,7.24,2.83,2.61,8.2
2020-03-26,688258,93.02,90.25,94.22,89.22,15991,146350748.0,5.27,-4.79,-4.54,8.08
2020-03-27,688258,92.25,87.79,93.73,86.5,15980,143483930.0,8.01,-2.73,-2.46,8.08
2020-03-30,688258,86.65,84.36,86.65,80.22,13798,114404309.0,7.32,-3.91,-3.43,6.97
2020-03-31,688258,86.5,82.07,87.26,81.5,11874,100268935.0,6.83,-2.71,-2.29,6.0
2020-04-01,688258,81.21,79.82,84.3,78.91,16080,131239609.0,6.57,-2.74,-2.25,8.13
2020-04-02,688258,79.82,86.86,87.0,79.3,18476,153761356.0,9.65,8.82,7.04,9.34
2020-04-03,688258,86.1,81.93,87.09,80.5,18277,152232415.0,7.59,-5.68,-4.93,9.24
2020-04-07,688258,84.87,84.33,86.88,83.83,14748,125535851.0,3.72,2.93,2.4,7.45
2020-04-08,688258,84.31,85.6,88.0,82.53,13797,118045851.0,6.49,1.51,1.27,6.97
2020-04-09,688258,86.9,85.83,86.9,84.12,9769,83352726.0,3.25,0.27,0.23,4.94
2020-04-10,688258,85.17,79.49,85.62,77.9,18160,146167531.0,8.99,-7.39,-6.34,9.18
2020-04-13,688258,77.15,75.0,78.66,73.69,12093,91721252.0,6.25,-5.65,-4.49,6.11
2020-04-14,688258,75.83,76.85,77.5,74.5,11874,90096212.0,4.0,2.47,1.85,6.0
2020-04-15,688258,76.9,76.64,78.87,76.25,10667,82755776.0,3.41,-0.27,-0.21,5.39
2020-04-16,688258,75.39,75.93,77.55,74.5,7949,60361398.0,3.98,-0.93,-0.71,4.02
2020-04-17,688258,76.95,78.3,79.5,76.22,11283,88065101.0,4.32,3.12,2.37,5.7
2020-04-20,688258,78.3,81.1,81.88,76.51,15373,122712216.0,6.86,3.58,2.8,7.77
2020-04-21,688258,81.2,84.64,86.99,79.01,21135,178224846.0,9.84,4.36,3.54,10.68
2020-04-22,688258,83.87,89.91,92.9,83.03,22374,195623623.0,11.66,6.23,5.27,11.31
2020-04-23,688258,88.84,88.45,93.55,88.45,20649,188395236.0,5.67,-1.62,-1.46,10.44
2020-04-24,688258,90.07,87.22,91.97,86.81,15166,135450135.0,5.83,-1.39,-1.23,7.67
2020-04-27,688258,87.91,88.4,90.58,85.3,10828,95259422.0,6.05,1.35,1.18,5.47
2020-04-28,688258,88.0,81.58,88.15,75.6,22043,179746672.0,14.2,-7.71,-6.82,11.14
2020-04-29,688258,80.36,78.05,82.35,77.9,12539,100234267.0,5.45,-4.33,-3.53,6.34
2020-04-30,688258,79.51,88.4,89.77,79.28,21638,184274391.0,13.44,13.26,10.35,10.94
2020-05-06,688258,86.0,106.08,106.08,85.75,33455,324018592.0,23.0,20.0,17.68,16.91
2020-05-07,688258,106.07,100.99,106.84,99.56,26342,270513440.0,6.86,-4.8,-5.09,13.32
2020-05-08,688258,103.0,106.63,113.99,102.01,36862,398537520.0,11.86,5.58,5.64,18.63
2020-05-11,688258,110.11,106.08,111.99,102.06,21947,234489474.0,9.31,-0.52,-0.55,11.09
2020-05-12,688258,104.51,105.32,106.51,98.18,21653,221607123.0,7.85,-0.72,-0.76,10.95
2020-05-13,688258,102.99,103.04,105.49,100.88,14387,148353113.0,4.38,-2.16,-2.28,7.27
2020-05-14,688258,102.0,102.7,107.0,100.81,19749,205281483.0,6.01,-0.33,-0.34,9.98
2020-05-15,688258,103.61,107.12,110.0,102.04,25165,267903771.0,7.75,4.3,4.42,12.72
2020-05-18,688258,109.42,99.4,109.42,99.19,25825,268506484.0,9.55,-7.21,-7.72,13.05
2020-05-19,688258,100.55,104.0,104.98,99.62,18514,190471315.0,5.39,4.63,4.6,9.36
2020-05-20,688258,104.0,105.6,110.15,102.49,23081,245149060.0,7.37,1.54,1.6,11.67
2020-05-21,688258,105.9,99.97,107.49,97.88,21248,216142931.0,9.1,-5.33,-5.63,10.74
2020-05-22,688258,99.5,92.53,100.75,92.29,18667,177815323.0,8.46,-7.44,-7.44,9.44
2020-05-25,688258,92.19,90.99,94.22,88.6,11323,103216926.0,6.07,-1.66,-1.54,5.72
2020-05-26,688258,92.52,95.3,95.3,91.26,11449,107732363.0,4.44,4.74,4.31,5.79
2020-05-27,688258,96.75,92.18,96.8,91.58,10748,100220660.0,5.48,-3.27,-3.12,5.43
2020-05-28,688258,91.27,89.08,93.95,86.81,14724,131734979.0,7.75,-3.36,-3.1,7.44
2020-05-29,688258,89.04,90.11,92.3,88.09,11357,102261570.0,4.73,1.16,1.03,5.74
2020-06-01,688258,92.01,101.86,103.0,92.01,25357,250335548.0,12.2,13.04,11.75,12.82
2020-06-02,688258,100.22,100.12,101.96,98.61,15951,159675667.0,3.29,-1.71,-1.74,8.06
2020-06-03,688258,101.0,98.88,102.31,97.02,14989,148787441.0,5.28,-1.24,-1.24,7.58
2020-06-04,688258,98.99,99.9,100.5,97.26,11574,114244063.0,3.28,1.03,1.02,5.85
2020-06-05,688258,99.87,98.76,100.62,97.2,11009,108532780.0,3.42,-1.14,-1.14,5.57
2020-06-08,688258,100.0,95.78,100.81,95.32,11905,117517271.0,5.56,-3.02,-2.98,6.02
2020-06-09,688258,93.52,93.66,95.2,90.66,14905,138758113.0,4.74,-2.21,-2.12,7.22
2020-06-10,688258,93.97,92.97,95.75,92.22,8821,82475721.0,3.77,-0.74,-0.69,4.27
2020-06-11,688258,93.5,96.75,101.49,93.06,22187,217940630.0,9.07,4.07,3.78,10.74
2020-06-12,688258,93.19,94.9,96.5,93.01,11833,112160175.0,3.61,-1.91,-1.85,5.73
2020-06-15,688258,94.51,88.08,95.33,88.04,20206,184399639.0,7.68,-7.19,-6.82,9.78
2020-06-16,688258,89.88,90.98,91.48,88.3,11506,103415105.0,3.61,3.29,2.9,5.57
2020-06-17,688258,92.0,88.2,92.0,86.59,17495,154298378.0,5.95,-3.06,-2.78,8.47
2020-06-18,688258,88.3,89.09,89.48,87.32,9200,81481047.0,2.45,1.01,0.89,4.45
2020-06-19,688258,88.6,89.91,90.38,87.6,12284,109586190.0,3.12,0.92,0.82,5.95
2020-06-22,688258,91.0,92.53,93.98,90.11,17119,157727867.0,4.3,2.91,2.62,8.29
2020-06-23,688258,91.5,91.2,92.49,89.85,11971,108734780.0,2.85,-1.44,-1.33,5.8
2020-06-24,688258,91.2,95.5,97.5,91.2,20726,195317224.0,6.91,4.71,4.3,10.04
2020-06-29,688258,95.5,92.8,95.5,92.0,12558,117111795.0,3.66,-2.83,-2.7,6.08
2020-06-30,688258,93.2,96.47,96.92,92.48,19175,180982717.0,4.78,3.95,3.67,9.28
2020-07-01,688258,96.5,102.34,103.88,95.0,33128,334078694.0,9.2,6.08,5.87,16.04
2020-07-02,688258,103.0,101.9,103.1,99.58,21103,214133088.0,3.44,-0.43,-0.44,10.22
2020-07-03,688258,102.1,101.03,103.48,98.56,20494,205842465.0,4.83,-0.85,-0.87,9.92
2020-07-06,688258,101.86,106.97,109.8,100.5,28574,301511368.0,9.21,5.88,5.94,13.84
2020-07-07,688258,107.2,113.0,117.88,105.31,36504,408085460.0,11.75,5.64,6.03,17.68
2020-07-08,688258,112.85,113.12,117.0,111.75,23685,270138368.0,4.65,0.11,0.12,11.47
2020-07-09,688258,114.0,126.99,131.0,113.99,40148,492025528.0,15.04,12.26,13.87,19.44
2020-07-10,688258,123.33,120.1,126.23,119.02,26844,327538138.0,5.68,-5.43,-6.89,13.0
2020-07-13,688258,121.85,122.2,123.23,115.0,28286,334206256.0,6.85,1.75,2.1,13.7
2020-07-14,688258,122.2,125.93,129.25,120.1,31603,393588671.0,7.49,3.05,3.73,15.3
2020-07-15,688258,126.0,108.32,126.83,107.57,35335,407607904.0,15.29,-13.98,-17.61,17.11
2020-07-16,688258,108.0,98.8,109.87,96.0,23230,240291980.0,12.8,-8.79,-9.52,11.25
2020-07-17,688258,99.9,96.88,100.87,93.5,15241,149118520.0,7.46,-1.94,-1.92,7.38
2020-07-20,688258,97.8,97.4,99.0,93.0,12857,123400363.0,6.19,0.54,0.52,6.23
2020-07-21,688258,97.9,99.5,100.32,97.56,10688,105484039.0,2.83,2.16,2.1,5.18
2020-07-22,688258,98.61,99.94,103.0,97.0,15067,150876480.0,6.03,0.44,0.44,7.3
2020-07-23,688258,97.9,95.11,99.94,91.84,20296,193671749.0,8.1,-4.83,-4.83,9.83
2020-07-24,688258,94.54,90.07,99.88,89.0,19128,181564701.0,11.44,-5.3,-5.04,9.26
2020-07-27,688258,90.07,90.53,93.21,88.0,11488,103774139.0,5.78,0.51,0.46,5.56
2020-07-28,688258,91.16,92.02,93.36,89.2,7427,67560868.0,4.6,1.65,1.49,3.6
2020-07-29,688258,91.5,95.9,96.95,90.6,12169,114659109.0,6.9,4.22,3.88,5.89
2020-07-30,688258,95.9,94.1,96.67,93.39,10300,97097136.0,3.42,-1.88,-1.8,4.99
2020-07-31,688258,93.6,94.11,96.5,92.83,12551,118786919.0,3.9,0.01,0.01,6.08
2020-08-03,688258,94.8,101.54,103.2,94.13,23308,231666968.0,9.64,7.9,7.43,11.29
2020-08-04,688258,101.5,104.77,106.48,99.13,21393,221406864.0,7.24,3.18,3.23,10.36
2020-08-05,688258,106.0,111.2,113.69,103.52,27216,298369184.0,9.71,6.14,6.43,13.18
2020-08-06,688258,110.0,116.03,117.11,108.12,27357,309390652.0,8.08,4.34,4.83,13.25
2020-08-07,688258,114.9,109.02,114.9,104.2,22229,243887276.0,9.22,-6.04,-7.01,10.76
2020-08-10,688258,109.0,107.5,113.0,106.05,14107,154603485.0,6.37,-1.39,-1.52,6.83
2020-08-11,688258,106.6,99.4,107.33,99.37,16125,166035170.0,7.4,-7.53,-8.1,7.81
2020-08-12,688258,100.47,95.1,100.47,93.2,19415,185818799.0,7.31,-4.33,-4.3,9.4
2020-08-13,688258,95.25,95.46,97.33,94.0,10580,100833893.0,3.5,0.38,0.36,5.12
2020-08-14,688258,95.42,96.52,96.52,92.69,9527,90088137.0,4.01,1.11,1.06,4.61
2020-08-17,688258,95.0,97.79,98.9,95.0,9403,91071410.0,4.04,1.32,1.27,4.55
2020-08-18,688258,97.96,97.29,99.33,96.63,8049,78793882.0,2.76,-0.51,-0.5,3.9
2020-08-19,688258,96.5,92.15,97.33,91.96,11830,111219528.0,5.52,-5.28,-5.14,5.73
2020-08-20,688258,92.22,92.4,93.22,91.0,7803,71770081.0,2.41,0.27,0.25,3.78
2020-08-21,688258,93.1,92.98,94.85,91.79,5900,54910748.0,3.31,0.63,0.58,2.86
2020-08-24,688258,93.25,91.66,93.88,87.51,11085,101253600.0,6.85,-1.42,-1.32,5.37
2020-08-25,688258,92.28,92.0,93.29,90.01,7163,65788183.0,3.58,0.37,0.34,3.47
2020-08-26,688258,92.6,91.19,94.8,91.01,9715,90217421.0,4.12,-0.88,-0.81,4.7
2020-08-27,688258,93.0,89.0,93.39,86.68,16803,149310112.0,7.36,-2.4,-2.19,8.14
2020-08-28,688258,89.0,87.25,89.2,85.9,12545,108926669.0,3.71,-1.97,-1.75,6.07
2020-08-31,688258,87.2,88.54,91.48,87.2,9775,87864010.0,4.91,1.48,1.29,4.73
2020-09-01,688258,88.51,90.1,90.87,87.54,6248,55932318.0,3.76,1.76,1.56,3.03
2020-09-02,688258,90.1,89.99,91.19,88.62,6513,58462688.0,2.85,-0.12,-0.11,3.15
2020-09-03,688258,90.71,88.35,90.99,87.55,5789,51538401.0,3.82,-1.82,-1.64,2.8
2020-09-04,688258,87.7,89.23,90.9,86.7,5708,50628397.0,4.75,1.0,0.88,2.76
2020-09-07,688258,89.2,84.37,89.43,84.2,9454,81919023.0,5.86,-5.45,-4.86,4.58
2020-09-08,688258,84.9,83.41,86.0,80.95,9384,77900591.0,5.99,-1.14,-0.96,4.54
2020-09-09,688258,82.5,79.5,83.88,78.92,8462,68163266.0,5.95,-4.69,-3.91,4.1
2020-09-10,688258,80.8,76.0,81.04,75.2,9877,77056678.0,7.35,-4.4,-3.5,4.78
2020-09-11,688258,75.65,78.0,78.71,75.49,6952,53550535.0,4.24,2.63,2.0,3.37
2020-09-14,688258,80.16,79.68,80.88,78.72,6924,55208387.0,2.77,2.15,1.68,3.35
2020-09-15,688258,79.68,79.86,81.26,78.27,4253,33913018.0,3.75,0.23,0.18,2.06
2020-09-16,688258,79.17,78.13,79.79,77.4,4522,35454192.0,2.99,-2.17,-1.73,2.19
2020-09-17,688258,78.05,81.4,83.0,77.03,8943,72039265.0,7.64,4.19,3.27,4.33
2020-09-18,688258,80.76,81.8,82.3,80.41,5807,47318203.0,2.32,0.49,0.4,2.81
2020-09-21,688258,81.68,80.88,82.97,80.51,4951,40277498.0,3.01,-1.12,-0.92,2.4
2020-09-22,688258,80.51,78.5,80.6,78.19,5578,44228566.0,2.98,-2.94,-2.38,2.7
2020-09-23,688258,78.5,80.3,82.0,78.5,4431,35495615.0,4.46,2.29,1.8,2.15
2020-09-24,688258,79.38,78.59,80.25,77.55,4783,37693358.0,3.36,-2.13,-1.71,2.32
2020-09-25,688258,79.22,76.59,79.31,76.08,5471,42209026.0,4.11,-2.54,-2.0,2.65
2020-09-28,688258,76.93,76.33,77.85,75.53,4675,35924723.0,3.03,-0.34,-0.26,2.26
2020-09-29,688258,77.43,76.1,77.96,76.1,4836,37207305.0,2.44,-0.3,-0.23,2.34
2020-09-30,688258,76.11,73.97,76.7,73.0,7577,56837643.0,4.86,-2.8,-2.13,3.67
2020-10-09,688258,75.1,77.15,78.39,75.1,7461,57567833.0,4.45,4.3,3.18,3.61
2020-10-12,688258,77.14,79.5,79.97,76.64,6880,54329308.0,4.32,3.05,2.35,3.33
2020-10-13,688258,79.74,79.92,81.33,79.38,7696,61840789.0,2.45,0.53,0.42,3.73
2020-10-14,688258,80.91,78.4,80.91,77.8,6249,49192665.0,3.89,-1.9,-1.52,3.03
2020-10-15,688258,78.17,75.73,79.29,75.02,6922,53324723.0,5.45,-3.41,-2.67,3.35
2020-10-16,688258,76.76,74.88,76.76,74.18,4916,36848433.0,3.41,-1.12,-0.85,2.38
2020-10-19,688258,75.62,74.4,76.88,74.33,4420,33472124.0,3.41,-0.64,-0.48,2.14
2020-10-20,688258,74.03,75.27,75.7,73.37,4498,33666904.0,3.13,1.17,0.87,2.18
2020-10-21,688258,75.56,73.88,75.56,73.33,3922,29177355.0,2.96,-1.85,-1.39,1.9
2020-10-22,688258,74.0,73.97,74.48,73.08,2756,20377290.0,1.89,0.12,0.09,1.33
2020-10-23,688258,73.97,71.4,74.89,71.02,5559,40425834.0,5.23,-3.47,-2.57,2.69
2020-10-26,688258,71.5,70.45,71.5,70.13,2833,20005616.0,1.92,-1.33,-0.95,1.37
2020-10-27,688258,70.15,71.79,71.98,70.03,3069,21888334.0,2.77,1.9,1.34,1.49
2020-10-28,688258,71.4,69.63,72.48,69.44,6404,45112665.0,4.23,-3.01,-2.16,3.1
2020-10-29,688258,69.0,68.15,69.0,66.17,8701,58726232.0,4.06,-2.13,-1.48,4.21
2020-10-30,688258,68.15,68.25,71.3,66.69,10056,69261046.0,6.76,0.15,0.1,4.87
2020-11-02,688258,68.25,62.88,69.28,62.32,14862,95789549.0,10.2,-7.87,-5.37,7.2
2020-11-03,688258,62.88,65.8,66.81,62.4,8889,58181122.0,7.01,4.64,2.92,4.3
2020-11-04,688258,66.77,66.03,66.9,65.13,5220,34420115.0,2.69,0.35,0.23,2.53
2020-11-05,688258,67.57,67.06,68.83,66.8,7769,52434005.0,3.07,1.56,1.03,3.76
2020-11-06,688258,67.65,65.62,67.66,64.66,6111,40307709.0,4.47,-2.15,-1.44,2.96
2020-11-09,688258,66.66,70.11,71.1,66.0,12991,90472593.0,7.77,6.84,4.49,6.29
2020-11-10,688258,70.85,69.86,74.24,68.68,14944,106854456.0,7.93,-0.36,-0.25,7.24
2020-11-11,688258,69.0,66.15,69.86,66.03,9492,64098308.0,5.48,-5.31,-3.71,4.6
2020-11-12,688258,67.52,67.0,68.82,65.7,6257,41996949.0,4.72,1.28,0.85,3.03
2020-11-13,688258,66.31,66.72,67.8,65.14,4327,28819402.0,3.97,-0.42,-0.28,2.1
2020-11-16,688258,66.25,64.92,68.0,64.81,5960,39146792.0,4.78,-2.7,-1.8,2.89
2020-11-17,688258,65.12,63.77,65.21,62.8,5278,33525733.0,3.71,-1.77,-1.15,2.56
2020-11-18,688258,63.77,63.69,64.5,63.31,2786,17805209.0,1.87,-0.13,-0.08,1.35
2020-11-19,688258,63.52,65.19,65.3,62.7,4857,31339544.0,4.08,2.36,1.5,2.35
2020-11-20,688258,65.07,64.1,65.63,63.88,4042,26010020.0,2.68,-1.67,-1.09,1.96
2020-11-23,688258,64.11,62.03,64.12,61.41,9573,59607517.0,4.23,-3.23,-2.07,4.64
2020-11-24,688258,62.28,61.48,62.78,61.48,4995,30966089.0,2.1,-0.89,-0.55,2.42
2020-11-25,688258,61.94,60.46,62.3,60.3,5918,36089977.0,3.25,-1.66,-1.02,2.87
2020-11-26,688258,60.99,60.3,61.39,60.02,3922,23697777.0,2.27,-0.26,-0.16,1.9
2020-11-27,688258,60.3,58.9,60.32,58.08,7033,41444410.0,3.71,-2.32,-1.4,3.41
2020-11-30,688258,58.9,59.12,59.99,58.28,4979,29511556.0,2.9,0.37,0.22,2.41
2020-12-01,688258,59.12,62.5,63.88,58.61,11082,68199286.0,8.91,5.72,3.38,5.37
2020-12-02,688258,62.02,61.41,63.12,61.0,7009,43413600.0,3.39,-1.74,-1.09,3.39
2020-12-03,688258,62.14,61.78,62.98,61.01,5834,36205729.0,3.21,0.6,0.37,2.82
2020-12-04,688258,62.3,63.35,64.9,61.38,10237,65285500.0,5.7,2.54,1.57,4.96
2020-12-07,688258,63.55,61.5,63.89,61.5,6242,39014923.0,3.77,-2.92,-1.85,3.02
2020-12-08,688258,60.99,59.95,61.49,59.24,7449,44745913.0,3.66,-2.52,-1.55,3.61
2020-12-09,688258,59.95,60.34,63.5,59.4,9189,56277494.0,6.84,0.65,0.39,2.17
2020-12-10,688258,61.0,59.17,61.0,58.7,6664,39532420.0,3.81,-1.94,-1.17,1.57
2020-12-11,688258,59.53,57.91,59.53,57.57,5700,33158691.0,3.31,-2.13,-1.26,1.35
2020-12-14,688258,58.0,58.23,59.18,57.7,4119,24049072.0,2.56,0.55,0.32,0.97
2020-12-15,688258,58.22,59.31,60.56,56.56,9584,56400351.0,6.87,1.85,1.08,2.26
2020-12-16,688258,58.09,57.15,58.73,56.8,6224,35707578.0,3.25,-3.64,-2.16,1.47
2020-12-17,688258,56.8,57.07,57.26,54.84,6339,35422406.0,4.23,-0.14,-0.08,1.5
2020-12-18,688258,57.0,55.22,57.88,55.09,6142,34595899.0,4.89,-3.24,-1.85,1.45
2020-12-21,688258,55.55,57.17,59.98,55.55,15535,90046183.0,8.02,3.53,1.95,3.67
2020-12-22,688258,56.53,59.15,61.47,54.36,22591,130485711.0,12.44,3.46,1.98,5.33
2020-12-23,688258,58.81,59.47,61.3,58.23,16120,96762348.0,5.19,0.54,0.32,3.8
2020-12-24,688258,59.0,60.05,61.18,58.58,11546,69437190.0,4.37,0.98,0.58,2.73
2020-12-25,688258,60.41,60.68,62.18,59.61,10839,65864306.0,4.28,1.05,0.63,2.56
2020-12-28,688258,62.08,54.71,62.1,54.11,18499,105760158.0,13.17,-9.84,-5.97,4.37
2020-12-29,688258,54.99,55.69,56.95,53.04,13462,73880936.0,7.15,1.79,0.98,3.18
2020-12-30,688258,55.29,54.46,56.25,53.79,10993,60168249.0,4.42,-2.21,-1.23,2.59
2020-12-31,688258,54.3,55.6,56.35,54.22,10360,57547050.0,3.91,2.09,1.14,2.45
2021-01-04,688258,55.91,60.19,60.67,55.29,16788,97883349.0,9.68,8.26,4.59,3.96
2021-01-05,688258,59.75,60.18,61.23,58.88,13008,77703904.0,3.9,-0.02,-0.01,3.07
2021-01-06,688258,60.5,57.96,60.5,57.69,10800,63335176.0,4.67,-3.69,-2.22,2.55
2021-01-07,688258,55.0,52.99,55.97,52.4,18377,98751246.0,6.16,-8.57,-4.97,4.34
2021-01-08,688258,52.5,53.0,53.07,49.0,13377,68594318.0,7.68,0.02,0.01,3.16
2021-01-11,688258,52.19,50.03,52.98,50.01,8583,43986795.0,5.6,-5.6,-2.97,2.03
2021-01-12,688258,49.69,50.3,50.99,49.5,5752,28800489.0,2.98,0.54,0.27,1.36
