日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-11,300820,90.01,92.35,94.68,90.01,47604,441591728.0,5.19,2.62,2.36,30.05
2020-05-12,300820,91.54,89.73,91.83,87.0,32388,288083472.0,5.23,-2.84,-2.62,20.45
2020-05-13,300820,88.41,89.37,92.69,88.41,26173,236814263.0,4.77,-0.4,-0.36,16.52
2020-05-14,300820,88.51,87.31,89.15,86.58,23396,205073683.0,2.88,-2.31,-2.06,14.77
2020-05-15,300820,87.53,88.01,89.01,86.85,21170,185880438.0,2.47,0.8,0.7,13.36
2020-05-18,300820,88.49,83.0,88.75,82.0,28423,240683151.0,7.67,-5.69,-5.01,17.94
2020-05-19,300820,83.53,84.13,84.49,83.0,15758,132164728.0,1.8,1.36,1.13,9.95
2020-05-20,300820,84.13,86.35,87.96,83.63,25922,222677274.0,5.15,2.64,2.22,16.36
2020-05-21,300820,86.0,82.8,86.49,82.0,21267,177936126.0,5.2,-4.11,-3.55,13.43
2020-05-22,300820,81.1,80.2,83.33,79.6,13980,113520591.0,4.5,-3.14,-2.6,8.83
2020-05-25,300820,80.24,78.81,80.89,77.44,11072,87303073.0,4.3,-1.73,-1.39,6.99
2020-05-26,300820,79.0,81.87,82.78,78.89,15390,124808015.0,4.94,3.88,3.06,9.72
2020-05-27,300820,81.89,80.19,81.89,79.78,13561,109049079.0,2.58,-2.05,-1.68,8.56
2020-05-28,300820,80.5,80.27,82.54,78.81,13480,108547123.0,4.65,0.1,0.08,8.51
2020-05-29,300820,79.4,79.1,80.47,78.51,10963,87147462.0,2.44,-1.46,-1.17,6.92
2020-06-01,300820,78.81,81.97,82.23,78.81,16087,130655660.0,4.32,3.63,2.87,10.16
2020-06-02,300820,84.0,86.47,89.6,83.12,31152,269952752.0,7.91,5.49,4.5,19.67
2020-06-03,300820,87.01,85.27,87.01,84.08,19789,168480182.0,3.39,-1.39,-1.2,12.49
2020-06-04,300820,85.9,84.89,85.96,83.55,13657,115236003.0,2.83,-0.45,-0.38,8.62
2020-06-05,300820,84.88,84.97,86.99,84.22,16512,141486739.0,3.26,0.09,0.08,10.42
2020-06-08,300820,56.31,54.33,56.49,54.1,21479,118164998.0,2.81,-36.06,-30.64,9.04
2020-06-09,300820,54.2,55.55,56.28,53.69,24895,137942053.0,4.77,2.25,1.22,10.48
2020-06-10,300820,55.66,54.57,55.8,54.13,16530,90230998.0,3.01,-1.76,-0.98,6.96
2020-06-11,300820,54.6,53.6,55.0,53.51,19538,105830280.0,2.73,-1.78,-0.97,8.22
2020-06-12,300820,51.61,52.53,53.44,51.4,21323,111325538.0,3.81,-2.0,-1.07,8.97
2020-06-15,300820,52.1,51.96,53.43,51.89,16096,84582840.0,2.93,-1.09,-0.57,6.77
2020-06-16,300820,52.65,52.95,53.79,52.12,16146,85297246.0,3.21,1.91,0.99,6.8
2020-06-17,300820,52.84,52.13,53.0,51.72,17622,91837222.0,2.42,-1.55,-0.82,7.42
2020-06-18,300820,52.12,52.52,52.68,51.71,13130,68581739.0,1.86,0.75,0.39,5.53
2020-06-19,300820,52.79,52.3,52.8,52.19,12164,63777902.0,1.16,-0.42,-0.22,5.12
2020-06-22,300820,52.38,52.89,53.44,52.36,15748,83276623.0,2.07,1.13,0.59,6.63
2020-06-23,300820,53.07,52.65,53.67,52.46,15156,80239987.0,2.29,-0.45,-0.24,6.38
2020-06-24,300820,52.66,57.92,57.92,52.15,61557,344894320.0,10.96,10.01,5.27,25.91
2020-06-29,300820,59.18,59.58,61.8,59.04,88279,532521552.0,4.77,2.87,1.66,37.15
2020-06-30,300820,59.69,65.5,65.53,58.65,68386,417004848.0,11.55,9.94,5.92,28.78
2020-07-01,300820,63.5,66.93,68.96,62.6,86641,571849856.0,9.71,2.18,1.43,36.46
2020-07-02,300820,65.8,63.75,67.92,63.6,57804,379115904.0,6.45,-4.75,-3.18,24.33
2020-07-03,300820,64.13,61.6,64.75,60.68,50216,310993680.0,6.38,-3.37,-2.15,21.13
2020-07-06,300820,61.6,63.25,64.28,61.1,50054,314414800.0,5.16,2.68,1.65,21.07
2020-07-07,300820,63.0,66.86,68.6,62.91,67670,449251920.0,9.0,5.71,3.61,28.48
2020-07-08,300820,65.82,67.43,67.68,64.45,51127,338273200.0,4.83,0.85,0.57,21.52
2020-07-09,300820,67.2,68.45,70.43,66.53,56822,391207904.0,5.78,1.51,1.02,23.92
2020-07-10,300820,67.99,71.28,71.8,66.98,60927,424744416.0,7.04,4.13,2.83,25.64
2020-07-13,300820,71.28,70.42,73.95,69.8,60764,435855456.0,5.82,-1.21,-0.86,25.57
2020-07-14,300820,69.8,67.64,70.94,66.5,49732,338837248.0,6.31,-3.95,-2.78,20.93
2020-07-15,300820,68.0,67.08,69.6,66.66,35472,241689947.0,4.35,-0.83,-0.56,14.93
2020-07-16,300820,66.76,60.37,66.76,60.37,43564,274159904.0,9.53,-10.0,-6.71,18.34
2020-07-17,300820,59.72,58.37,59.75,56.12,30954,180743769.0,6.01,-3.31,-2.0,13.03
2020-07-20,300820,58.94,59.3,59.4,57.05,22555,131826340.0,4.03,1.59,0.93,9.49
2020-07-21,300820,59.27,60.21,60.66,58.9,21521,128820136.0,2.97,1.53,0.91,9.06
2020-07-22,300820,59.99,59.03,60.83,58.99,22481,134472417.0,3.06,-1.96,-1.18,9.46
2020-07-23,300820,59.0,56.95,59.03,55.39,29770,169192981.0,6.17,-3.52,-2.08,12.53
2020-07-24,300820,56.78,52.99,57.55,52.51,27201,148981941.0,8.85,-6.95,-3.96,11.45
2020-07-27,300820,53.08,54.01,54.01,52.5,14902,79229306.0,2.85,1.92,1.02,6.27
2020-07-28,300820,54.38,55.23,55.58,54.28,16763,92125029.0,2.41,2.26,1.22,7.05
2020-07-29,300820,55.0,55.99,56.35,54.33,16938,93981714.0,3.66,1.38,0.76,7.13
2020-07-30,300820,55.98,54.68,55.98,54.54,17532,96460627.0,2.57,-2.34,-1.31,7.38
2020-07-31,300820,54.3,54.96,55.43,54.02,14197,77898922.0,2.58,0.51,0.28,5.98
2020-08-03,300820,55.41,57.8,58.17,55.27,26369,151279432.0,5.28,5.17,2.84,11.1
2020-08-04,300820,57.5,56.83,58.29,56.17,19207,109601813.0,3.67,-1.68,-0.97,8.08
2020-08-05,300820,56.83,57.73,57.89,56.4,15745,90361355.0,2.62,1.58,0.9,6.63
2020-08-06,300820,57.49,56.4,57.77,55.62,18787,105907912.0,3.72,-2.3,-1.33,7.91
2020-08-07,300820,56.71,54.36,56.71,53.6,17252,94584175.0,5.51,-3.62,-2.04,7.26
2020-08-10,300820,54.94,58.53,59.0,53.86,28727,164053767.0,9.46,7.67,4.17,12.09
2020-08-11,300820,58.0,56.44,58.47,56.38,20800,119885324.0,3.57,-3.57,-2.09,8.75
2020-08-12,300820,56.1,55.49,56.9,54.3,14162,78068311.0,4.61,-1.68,-0.95,5.96
2020-08-13,300820,55.5,55.6,56.19,55.22,9810,54676586.0,1.75,0.2,0.11,4.13
2020-08-14,300820,55.8,56.27,56.5,55.06,10026,56148954.0,2.59,1.21,0.67,4.22
2020-08-17,300820,55.91,57.54,58.49,55.9,15743,90586480.0,4.6,2.26,1.27,6.63
2020-08-18,300820,57.7,58.37,58.37,56.85,18276,105506254.0,2.64,1.44,0.83,7.69
2020-08-19,300820,58.31,56.57,58.46,56.53,15439,88796714.0,3.31,-3.08,-1.8,6.5
2020-08-20,300820,56.03,55.11,56.49,54.9,11153,61916747.0,2.81,-2.58,-1.46,4.69
2020-08-21,300820,55.49,55.6,56.19,55.11,9630,53511034.0,1.96,0.89,0.49,4.05
2020-08-24,300820,55.8,57.46,58.5,55.8,19049,108842025.0,4.86,3.35,1.86,8.02
2020-08-25,300820,56.54,56.75,56.75,53.79,28480,157027890.0,5.15,-1.24,-0.71,11.99
2020-08-26,300820,56.74,54.17,56.74,54.01,18127,100113232.0,4.81,-4.55,-2.58,7.63
2020-08-27,300820,53.93,55.1,56.25,53.73,15153,83288596.0,4.65,1.72,0.93,6.38
2020-08-28,300820,55.27,54.55,55.39,53.77,12688,69084436.0,2.94,-1.0,-0.55,5.34
2020-08-31,300820,54.62,55.0,56.42,54.62,16245,90019233.0,3.3,0.82,0.45,6.84
2020-09-01,300820,54.55,60.08,62.12,54.5,42403,248134376.0,13.85,9.24,5.08,17.85
2020-09-02,300820,60.0,62.22,64.89,59.06,56008,351381778.0,9.7,3.56,2.14,23.57
2020-09-03,300820,61.68,59.16,61.68,59.02,32468,194329648.0,4.28,-4.92,-3.06,13.66
2020-09-04,300820,58.18,61.54,61.84,58.01,33130,201818845.0,6.47,4.02,2.38,13.94
2020-09-07,300820,62.16,60.5,62.57,60.45,30932,189759001.0,3.44,-1.69,-1.04,13.02
2020-09-08,300820,59.67,59.55,60.26,58.5,22164,131291121.0,2.91,-1.57,-0.95,9.33
2020-09-09,300820,58.55,55.12,58.99,54.77,28620,162131129.0,7.09,-7.44,-4.43,12.05
2020-09-10,300820,55.57,51.4,55.96,50.5,25546,135266316.0,9.91,-6.75,-3.72,10.75
2020-09-11,300820,51.0,52.68,53.14,50.0,13118,67555210.0,6.11,2.49,1.28,5.52
2020-09-14,300820,52.66,53.59,53.78,52.33,13555,72265426.0,2.75,1.73,0.91,5.7
2020-09-15,300820,53.67,53.16,54.37,52.5,11195,59357302.0,3.49,-0.8,-0.43,4.71
2020-09-16,300820,53.16,56.61,58.0,52.11,29497,164865439.0,11.08,6.49,3.45,12.41
2020-09-17,300820,56.04,56.04,57.96,55.35,23196,131276855.0,4.61,-1.01,-0.57,9.76
2020-09-18,300820,55.6,56.04,56.89,55.17,14439,80843248.0,3.07,0.0,0.0,6.08
2020-09-21,300820,56.15,54.86,56.6,54.5,12226,67754528.0,3.75,-2.11,-1.18,5.15
2020-09-22,300820,54.49,53.28,55.0,52.94,12563,67642052.0,3.76,-2.88,-1.58,5.29
2020-09-23,300820,53.71,54.99,55.2,53.12,12391,67172834.0,3.9,3.21,1.71,5.21
2020-09-24,300820,54.58,52.92,55.7,52.9,13326,71732611.0,5.09,-3.76,-2.07,5.61
2020-09-25,300820,53.3,52.75,53.5,52.4,8613,45506814.0,2.08,-0.32,-0.17,3.62
2020-09-28,300820,52.75,51.72,52.75,51.56,6862,35690413.0,2.26,-1.95,-1.03,2.89
2020-09-29,300820,52.3,52.1,53.18,51.21,6300,32954604.0,3.81,0.73,0.38,2.65
2020-09-30,300820,51.99,52.99,54.89,51.96,11462,61311290.0,5.62,1.71,0.89,4.82
2020-10-09,300820,55.09,55.5,56.84,55.03,18415,102434044.0,3.42,4.74,2.51,7.75
2020-10-12,300820,56.37,57.42,57.99,55.5,26320,150043615.0,4.49,3.46,1.92,11.08
2020-10-13,300820,57.06,56.99,59.66,56.66,26954,155941067.0,5.22,-0.75,-0.43,11.34
2020-10-14,300820,57.0,63.21,68.16,57.0,60217,369410356.0,19.58,10.91,6.22,25.34
2020-10-15,300820,61.7,63.46,67.99,61.15,74934,484721566.0,10.82,0.4,0.25,31.54
2020-10-16,300820,62.03,61.28,63.92,60.63,35827,221847977.0,5.18,-3.44,-2.18,15.08
2020-10-19,300820,61.8,58.99,61.82,58.51,32101,191663270.0,5.4,-3.74,-2.29,13.51
2020-10-20,300820,59.4,60.51,60.89,58.12,28142,168513112.0,4.7,2.58,1.52,11.84
2020-10-21,300820,60.3,57.87,61.0,57.8,26843,157899256.0,5.29,-4.36,-2.64,11.3
2020-10-22,300820,58.0,65.09,67.2,57.4,62420,390391632.0,16.93,12.48,7.22,26.27
2020-10-23,300820,64.1,63.01,67.0,62.0,57124,369763952.0,7.68,-3.2,-2.08,24.04
2020-10-26,300820,64.5,70.15,72.36,63.23,85333,587107264.0,14.49,11.33,7.14,35.91
2020-10-27,300820,68.0,66.36,68.22,64.24,68230,450356592.0,5.67,-5.4,-3.79,28.72
2020-10-28,300820,65.11,65.7,65.93,62.8,43403,280015936.0,4.72,-0.99,-0.66,18.27
2020-10-29,300820,64.0,62.3,64.33,62.25,37727,237971417.0,3.17,-5.18,-3.4,15.88
2020-10-30,300820,62.26,61.18,64.99,61.1,32091,203309105.0,6.24,-1.8,-1.12,13.51
2020-11-02,300820,60.78,64.3,65.88,58.96,38406,242030249.0,11.31,5.1,3.12,16.16
2020-11-03,300820,64.0,65.46,66.97,63.5,41616,272028576.0,5.4,1.8,1.16,17.52
2020-11-04,300820,65.94,69.36,71.58,64.45,71671,494954016.0,10.89,5.96,3.9,30.16
2020-11-05,300820,69.93,68.9,73.8,67.5,81207,573502752.0,9.08,-0.66,-0.46,34.18
2020-11-06,300820,70.25,64.75,70.86,64.53,51210,340244384.0,9.19,-6.02,-4.15,21.55
2020-11-09,300820,64.11,67.16,68.03,64.1,39889,265777747.0,6.07,3.72,2.41,16.79
2020-11-10,300820,67.58,65.21,67.65,64.23,29030,189411616.0,5.09,-2.9,-1.95,12.22
2020-11-11,300820,66.0,61.6,66.07,61.47,30367,191266922.0,7.05,-5.54,-3.61,12.78
2020-11-12,300820,62.0,62.77,64.08,61.65,21994,138335959.0,3.94,1.9,1.17,9.26
2020-11-13,300820,62.5,64.18,64.49,60.05,23741,150176077.0,7.07,2.25,1.41,9.99
2020-11-16,300820,65.0,62.49,65.02,61.66,21370,133929386.0,5.24,-2.63,-1.69,8.99
2020-11-17,300820,62.48,61.32,62.48,60.26,18165,111169297.0,3.55,-1.87,-1.17,7.64
2020-11-18,300820,61.32,62.08,63.8,61.32,16642,103958001.0,4.04,1.24,0.76,7.0
2020-11-19,300820,60.99,61.74,62.35,59.88,13598,83512776.0,3.98,-0.55,-0.34,5.72
2020-11-20,300820,61.43,63.5,64.26,61.28,21249,134392541.0,4.83,2.85,1.76,8.94
2020-11-23,300820,63.97,61.75,64.0,61.59,17860,111071971.0,3.8,-2.76,-1.75,7.52
2020-11-24,300820,61.78,62.21,63.39,61.21,12138,75759570.0,3.53,0.74,0.46,5.11
2020-11-25,300820,62.41,58.96,62.41,58.9,21450,129387300.0,5.64,-5.22,-3.25,9.03
2020-11-26,300820,58.95,55.94,58.95,55.5,22559,128298539.0,5.85,-5.12,-3.02,9.49
2020-11-27,300820,55.72,55.19,56.59,54.36,14994,82831404.0,3.99,-1.34,-0.75,6.31
2020-11-30,300820,55.39,54.6,55.63,54.03,10345,56681590.0,2.9,-1.07,-0.59,4.35
2020-12-01,300820,54.33,55.4,55.87,54.3,12756,70683758.0,2.88,1.47,0.8,5.37
2020-12-02,300820,55.11,55.76,55.8,55.1,9081,50407447.0,1.26,0.65,0.36,3.82
2020-12-03,300820,55.77,55.25,56.33,55.24,9261,51607427.0,1.95,-0.91,-0.51,3.9
2020-12-04,300820,54.74,54.9,55.5,54.14,9478,51793999.0,2.46,-0.63,-0.35,3.99
2020-12-07,300820,54.6,56.81,58.2,54.36,17655,99632913.0,6.99,3.48,1.91,7.43
2020-12-08,300820,56.63,56.5,57.12,55.99,10826,61138427.0,1.99,-0.55,-0.31,4.56
2020-12-09,300820,56.4,53.51,56.9,53.51,14001,76859856.0,6.0,-5.29,-2.99,5.89
2020-12-10,300820,53.0,54.93,56.2,52.5,14321,78282094.0,6.91,2.65,1.42,6.03
2020-12-11,300820,54.7,53.9,55.58,53.01,10996,59546497.0,4.68,-1.88,-1.03,4.63
2020-12-14,300820,53.58,55.31,56.3,53.33,10247,56509117.0,5.51,2.62,1.41,4.31
2020-12-15,300820,55.5,56.17,56.34,54.51,11369,63324421.0,3.31,1.55,0.86,4.78
2020-12-16,300820,56.17,55.58,57.35,55.36,13366,75450369.0,3.54,-1.05,-0.59,5.63
2020-12-17,300820,54.52,55.09,55.5,53.11,12486,67748773.0,4.3,-0.88,-0.49,5.26
2020-12-18,300820,55.49,53.63,55.49,53.47,10373,56308512.0,3.67,-2.65,-1.46,4.37
2020-12-21,300820,53.9,55.01,55.63,53.63,10356,56876672.0,3.73,2.57,1.38,4.36
2020-12-22,300820,55.06,54.58,56.78,54.52,14414,80176263.0,4.11,-0.78,-0.43,6.07
2020-12-23,300820,53.8,56.21,56.99,53.63,20590,115402951.0,6.16,2.99,1.63,8.67
2020-12-24,300820,55.55,54.67,56.72,53.87,16975,93894898.0,5.07,-2.74,-1.54,7.14
2020-12-25,300820,54.67,57.25,58.2,54.66,22917,129692664.0,6.48,4.72,2.58,9.64
2020-12-28,300820,57.88,56.56,57.88,55.38,18643,104669874.0,4.37,-1.21,-0.69,7.85
2020-12-29,300820,56.2,54.9,56.68,54.5,13840,76287557.0,3.85,-2.93,-1.66,5.82
2020-12-30,300820,54.52,54.01,55.26,53.66,11493,62289466.0,2.91,-1.62,-0.89,4.84
2020-12-31,300820,53.8,53.8,54.46,53.0,14227,76421383.0,2.7,-0.39,-0.21,5.99
2021-01-04,300820,54.1,55.08,55.38,54.0,13317,72913973.0,2.57,2.38,1.28,5.6
2021-01-05,300820,54.22,51.15,54.9,50.01,29235,152737648.0,8.88,-7.14,-3.93,12.3
2021-01-06,300820,50.4,51.64,51.66,50.11,14693,74636413.0,3.03,0.96,0.49,6.18
2021-01-07,300820,51.59,46.82,51.59,46.66,26009,126924747.0,9.55,-9.33,-4.82,10.95
2021-01-08,300820,46.69,43.89,46.69,43.01,24221,106554683.0,7.86,-6.26,-2.93,10.19
2021-01-11,300820,43.36,41.44,43.71,40.31,24658,102917318.0,7.75,-5.58,-2.45,10.38
2021-01-12,300820,41.06,41.25,42.84,40.66,13808,57788565.0,5.26,-0.46,-0.19,5.81
2021-01-13,300820,41.3,42.41,43.66,39.85,24186,100717155.0,9.24,2.81,1.16,10.18
2021-01-14,300820,41.77,42.78,43.7,40.8,16949,71591066.0,6.84,0.87,0.37,7.13
2021-01-15,300820,42.49,43.38,43.98,42.05,14675,63592831.0,4.51,1.4,0.6,6.18
2021-01-18,300820,43.2,42.82,43.79,42.64,12909,55488499.0,2.65,-1.29,-0.56,5.43
2021-01-19,300820,42.6,42.89,43.6,42.2,10828,46616042.0,3.27,0.16,0.07,4.56
2021-01-20,300820,42.46,44.38,45.64,42.46,17354,76739375.0,7.41,3.47,1.49,7.3
2021-01-21,300820,43.86,43.82,44.75,43.48,11951,52433003.0,2.86,-1.26,-0.56,5.03
2021-01-22,300820,43.9,42.25,44.16,42.08,12696,54375299.0,4.75,-3.58,-1.57,5.34
2021-01-25,300820,41.57,40.89,42.57,40.87,10442,43349068.0,4.02,-3.22,-1.36,4.39
2021-01-26,300820,40.59,41.05,42.08,40.53,6899,28482077.0,3.79,0.39,0.16,2.9
2021-01-27,300820,41.07,40.53,41.2,40.51,7261,29547521.0,1.68,-1.27,-0.52,3.06
2021-01-28,300820,40.28,40.19,41.49,39.69,7788,31792506.0,4.44,-0.84,-0.34,3.28
2021-01-29,300820,40.22,39.68,40.8,38.82,9453,37303331.0,4.93,-1.27,-0.51,3.98
2021-02-01,300820,39.5,40.15,40.3,39.4,6291,25062005.0,2.27,1.18,0.47,2.65
2021-02-02,300820,39.9,39.65,40.56,39.37,6096,24321445.0,2.96,-1.25,-0.5,2.57
2021-02-03,300820,39.64,36.43,39.64,36.16,15019,56364974.0,8.78,-8.12,-3.22,6.32
2021-02-04,300820,36.07,34.67,36.8,34.09,12469,43818150.0,7.44,-4.83,-1.76,5.25
2021-02-05,300820,34.66,34.02,35.75,33.84,7320,25395258.0,5.51,-1.87,-0.65,3.08
2021-02-08,300820,34.02,33.03,34.3,33.0,5925,19794702.0,3.82,-2.91,-0.99,2.49
2021-02-09,300820,33.02,33.37,33.59,32.55,7470,24755324.0,3.15,1.03,0.34,3.14
2021-02-10,300820,33.37,35.12,35.88,33.12,11497,40176611.0,8.27,5.24,1.75,4.84
2021-02-18,300820,35.12,35.94,36.49,35.12,8350,30110741.0,3.9,2.33,0.82,2.8
2021-02-19,300820,35.9,36.67,36.86,35.49,7660,27819006.0,3.81,2.03,0.73,2.57
2021-02-22,300820,36.4,36.8,38.25,36.4,10006,37429089.0,5.04,0.35,0.13,3.36
2021-02-23,300820,36.52,36.07,37.14,35.95,6904,25090668.0,3.23,-1.98,-0.73,2.32
2021-02-24,300820,36.5,36.61,37.72,35.9,8197,30324019.0,5.05,1.5,0.54,2.75
2021-02-25,300820,36.95,35.73,36.95,35.68,6477,23340654.0,3.47,-2.4,-0.88,2.17
2021-02-26,300820,35.84,35.74,36.34,35.52,5205,18722748.0,2.29,0.03,0.01,1.75
2021-03-01,300820,35.85,38.53,38.87,35.85,14645,55177363.0,8.45,7.81,2.79,4.91
2021-03-02,300820,38.7,37.63,38.75,37.41,8737,33054140.0,3.48,-2.34,-0.9,2.93
2021-03-03,300820,37.78,37.69,37.88,37.11,5838,21928990.0,2.05,0.16,0.06,1.96
2021-03-04,300820,37.39,36.6,37.84,36.51,6727,24886010.0,3.53,-2.89,-1.09,2.26
2021-03-05,300820,36.61,37.35,37.91,36.32,6484,24182734.0,4.34,2.05,0.75,2.18
2021-03-08,300820,37.8,36.81,38.2,36.7,5806,21736971.0,4.02,-1.45,-0.54,1.95
2021-03-09,300820,36.9,35.34,36.97,34.0,7497,26674900.0,8.07,-3.99,-1.47,2.52
2021-03-10,300820,35.59,34.42,35.66,34.2,4947,17155889.0,4.13,-2.6,-0.92,1.66
2021-03-11,300820,33.92,35.18,35.48,33.79,5421,18790066.0,4.91,2.21,0.76,1.82
2021-03-12,300820,35.18,35.39,36.24,34.7,7679,27121149.0,4.38,0.6,0.21,2.58
2021-03-15,300820,35.96,34.6,36.2,34.12,6894,24013142.0,5.88,-2.23,-0.79,2.31
2021-03-16,300820,34.59,35.97,36.49,34.25,11084,39615052.0,6.47,3.96,1.37,3.72
2021-03-17,300820,35.97,36.81,37.18,35.46,10849,39304363.0,4.78,2.34,0.84,3.64
