日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,301592,184.25,185.23,188.5,182.02,25581,473234518.0,3.52,0.55,1.02,14.62
2024-12-12,301592,184.0,182.12,187.0,179.2,20752,377942877.0,4.21,-1.68,-3.11,11.86
2024-12-13,301592,179.98,172.75,181.4,172.66,25769,454569401.0,4.8,-5.14,-9.37,14.72
2024-12-16,301592,171.11,169.69,174.0,167.0,21432,362804496.0,4.05,-1.77,-3.06,12.25
2024-12-17,301592,170.8,168.0,174.88,165.6,22294,378128355.0,5.47,-1.0,-1.69,12.74
2024-12-18,301592,168.0,168.74,169.6,161.7,17595,292924131.0,4.7,0.44,0.74,10.05
2024-12-19,301592,166.0,164.4,168.65,162.6,16221,268128921.0,3.59,-2.57,-4.34,9.27
2024-12-20,301592,164.51,169.3,172.6,162.88,21030,355596954.0,5.91,2.98,4.9,12.02
2024-12-23,301592,171.3,162.09,172.5,156.65,22227,363702686.0,9.36,-4.26,-7.21,12.7
2024-12-24,301592,162.7,161.89,163.0,157.67,12393,199136229.0,3.29,-0.12,-0.2,7.08
2024-12-25,301592,162.44,163.53,168.0,161.61,15341,253159584.0,3.95,1.01,1.64,8.77
2024-12-26,301592,165.0,164.2,167.5,163.36,14041,230895344.0,2.53,0.41,0.67,8.02
2024-12-27,301592,168.0,161.85,169.63,160.27,18304,301628413.0,5.7,-1.43,-2.35,10.46
2024-12-30,301592,160.0,154.38,160.08,153.5,18444,286537154.0,4.07,-4.62,-7.47,10.54
2024-12-31,301592,155.55,145.5,155.55,145.0,17538,260503789.0,6.83,-5.75,-8.88,10.02
2025-01-02,301592,146.0,141.62,147.58,140.38,13459,193993508.0,4.95,-2.67,-3.88,7.69
2025-01-03,301592,142.42,132.06,142.5,131.88,17069,232149152.0,7.5,-6.75,-9.56,9.75
2025-01-06,301592,130.3,132.54,135.0,129.31,14151,187451927.0,4.31,0.36,0.48,8.09
2025-01-07,301592,131.97,136.77,137.13,131.21,16741,225763971.0,4.47,3.19,4.23,9.57
2025-01-08,301592,135.0,135.0,136.46,131.4,14565,195605011.0,3.7,-1.29,-1.77,8.32
2025-01-09,301592,134.25,135.87,137.99,133.59,13755,187357148.0,3.26,0.64,0.87,7.86
2025-01-10,301592,134.01,131.72,138.51,131.68,17290,234268999.0,5.03,-3.05,-4.15,9.88
2025-01-13,301592,128.05,131.59,132.5,128.0,9467,123461286.0,3.42,-0.1,-0.13,5.41
2025-01-14,301592,133.0,136.99,137.5,132.0,16342,221136808.0,4.18,4.1,5.4,9.34
2025-01-15,301592,136.4,135.28,138.41,135.01,12634,172344981.0,2.48,-1.25,-1.71,7.22
2025-01-16,301592,135.0,135.4,137.77,135.0,10951,149150570.0,2.05,0.09,0.12,6.26
2025-01-17,301592,135.5,134.38,136.18,133.0,10432,140461692.0,2.35,-0.75,-1.02,5.96
2025-01-20,301592,135.0,137.84,141.79,134.77,15794,217669914.0,5.22,2.57,3.46,9.03
2025-01-21,301592,138.02,136.7,138.5,134.91,9870,134230836.0,2.6,-0.83,-1.14,5.64
2025-01-22,301592,136.7,134.51,136.7,133.6,7545,101757129.0,2.27,-1.6,-2.19,4.31
2025-01-23,301592,135.8,134.52,137.78,134.5,11291,153930295.0,2.44,0.01,0.01,6.45
2025-01-24,301592,133.99,134.56,135.49,132.3,9377,125521210.0,2.37,0.03,0.04,5.36
2025-01-27,301592,135.0,130.35,136.18,130.01,8493,112989529.0,4.59,-3.13,-4.21,4.85
2025-02-05,301592,131.8,138.77,139.32,131.8,20632,281122471.0,5.77,6.46,8.42,11.79
2025-02-06,301592,138.0,141.3,141.9,136.8,16305,228329118.0,3.68,1.82,2.53,9.32
2025-02-07,301592,141.0,141.18,142.5,139.32,17942,252958040.0,2.25,-0.08,-0.12,10.25
2025-02-10,301592,142.0,142.83,143.66,141.01,15514,220839514.0,1.88,1.17,1.65,8.86
2025-02-11,301592,143.49,149.83,150.0,142.5,29888,440736188.0,5.25,4.9,7.0,17.08
2025-02-12,301592,149.07,148.2,149.07,145.44,15714,231295600.0,2.42,-1.09,-1.63,8.98
2025-02-13,301592,147.0,141.56,147.2,140.99,18533,265935445.0,4.19,-4.48,-6.64,10.59
2025-02-14,301592,140.01,141.89,143.38,139.88,10138,143340704.0,2.47,0.23,0.33,5.79
2025-02-17,301592,141.1,140.98,143.51,140.17,10677,151309792.0,2.35,-0.64,-0.91,6.1
2025-02-18,301592,141.0,136.61,141.78,136.3,10336,143723566.0,3.89,-3.1,-4.37,5.91
2025-02-19,301592,136.62,140.26,140.56,136.62,10563,147244234.0,2.88,2.67,3.65,6.04
2025-02-20,301592,140.5,140.97,142.65,139.0,12104,170611876.0,2.6,0.51,0.71,6.92
2025-02-21,301592,139.85,141.12,141.66,138.0,13294,186673435.0,2.6,0.11,0.15,7.6
2025-02-24,301592,141.0,139.21,141.2,137.5,11979,167076783.0,2.62,-1.35,-1.91,6.85
2025-02-25,301592,137.57,138.42,142.0,137.49,8788,122437131.0,3.24,-0.57,-0.79,5.02
2025-02-26,301592,138.13,143.33,145.87,138.13,21483,306698402.0,5.59,3.55,4.91,12.28
2025-02-27,301592,142.8,141.39,143.5,138.8,12712,178970851.0,3.28,-1.35,-1.94,7.26
2025-02-28,301592,139.97,134.0,140.92,133.88,10781,148014372.0,4.98,-5.23,-7.39,6.16
2025-03-03,301592,134.19,135.6,137.98,133.01,7466,101599010.0,3.71,1.19,1.6,4.27
2025-03-04,301592,135.0,142.4,143.8,134.38,17478,245985159.0,6.95,5.01,6.8,9.99
2025-03-05,301592,139.6,142.57,143.29,139.35,12860,181798511.0,2.77,0.12,0.17,7.35
2025-03-06,301592,142.88,142.07,143.2,141.26,11304,160771277.0,1.36,-0.35,-0.5,6.46
2025-03-07,301592,141.29,142.12,145.5,140.4,14703,210363878.0,3.59,0.04,0.05,8.4
2025-03-10,301592,142.0,143.02,145.0,141.01,11662,167460507.0,2.81,0.63,0.9,6.66
2025-03-11,301592,141.01,153.25,157.99,140.67,32865,495052306.0,12.11,7.15,10.23,18.78
2025-03-12,301592,152.0,149.3,153.64,149.3,22118,333328848.0,2.83,-2.58,-3.95,12.64
2025-03-13,301592,148.02,150.1,150.28,145.11,18976,281629017.0,3.46,0.54,0.8,10.84
2025-03-14,301592,149.0,148.34,150.49,146.15,13559,200695077.0,2.89,-1.17,-1.76,7.75
2025-03-17,301592,148.99,147.9,149.68,147.19,8889,131630006.0,1.68,-0.3,-0.44,5.08
2025-03-18,301592,147.88,147.26,148.59,146.13,7779,114563186.0,1.66,-0.43,-0.64,4.45
2025-03-19,301592,146.75,147.4,150.5,146.4,9973,147957188.0,2.78,0.1,0.14,5.7
2025-03-20,301592,146.52,146.44,149.33,145.01,8353,123062716.0,2.93,-0.65,-0.96,4.77
2025-03-21,301592,145.56,148.35,153.56,145.56,16618,249851578.0,5.46,1.3,1.91,9.5
2025-03-24,301592,146.08,139.86,148.13,137.2,17400,246806275.0,7.37,-5.72,-8.49,9.94
2025-03-25,301592,139.0,139.98,140.79,138.0,6749,94215663.0,1.99,0.09,0.12,3.86
2025-03-26,301592,140.0,137.35,140.74,137.0,7220,100124410.0,2.67,-1.88,-2.63,4.13
2025-03-27,301592,138.0,137.37,138.1,134.35,5474,74646776.0,2.73,0.01,0.02,3.13
2025-03-28,301592,137.36,134.32,137.76,133.9,5849,79126080.0,2.81,-2.22,-3.05,3.34
2025-03-31,301592,133.48,131.6,134.5,130.0,8239,108618431.0,3.35,-2.03,-2.72,4.71
2025-04-01,301592,132.13,135.59,136.6,132.1,8582,115917080.0,3.42,3.03,3.99,4.9
2025-04-02,301592,134.3,135.04,135.99,133.13,6478,87126152.0,2.11,-0.41,-0.55,3.7
2025-04-03,301592,134.13,137.51,139.32,133.5,9870,135320369.0,4.31,1.83,2.47,5.64
2025-04-07,301592,130.03,115.96,136.44,110.01,16703,207736976.0,19.22,-15.67,-21.55,9.54
2025-04-08,301592,116.3,119.6,122.71,116.3,10519,124823889.0,5.53,3.14,3.64,6.01
2025-04-09,301592,118.0,132.74,136.9,117.0,20088,258999793.0,16.64,10.99,13.14,11.48
2025-04-10,301592,130.77,133.1,136.69,129.0,17489,233768413.0,5.79,0.27,0.36,9.99
2025-04-11,301592,132.99,133.98,135.39,131.09,9840,131501242.0,3.23,0.66,0.88,5.62
2025-04-14,301592,135.01,135.2,136.73,133.9,8348,112728661.0,2.11,0.91,1.22,4.77
2025-04-15,301592,135.0,135.86,136.0,132.5,5825,78236959.0,2.59,0.49,0.66,3.33
2025-04-16,301592,135.69,137.99,139.45,134.65,11476,157815464.0,3.53,1.57,2.13,6.56
2025-04-17,301592,137.49,135.02,139.9,134.77,9109,124839626.0,3.72,-2.15,-2.97,5.21
2025-04-18,301592,134.8,132.93,135.6,132.19,5265,70147065.0,2.53,-1.55,-2.09,3.01
2025-04-21,301592,132.01,134.9,135.0,132.01,4947,66058185.0,2.25,1.48,1.97,2.83
2025-04-22,301592,134.05,135.05,136.66,133.47,4755,64200068.0,2.36,0.11,0.15,2.72
2025-04-23,301592,136.75,136.21,138.45,135.1,7828,107116197.0,2.48,0.86,1.16,4.47
2025-04-24,301592,136.0,133.08,137.02,131.36,8979,120121069.0,4.16,-2.3,-3.13,5.13
2025-04-25,301592,129.8,134.87,139.5,123.1,21320,282744975.0,12.32,1.35,1.79,12.18
2025-04-28,301592,132.98,130.75,135.0,130.22,6422,84982540.0,3.54,-3.05,-4.12,3.67
2025-04-29,301592,130.03,129.88,131.6,129.63,4112,53681240.0,1.51,-0.67,-0.87,2.35
2025-04-30,301592,130.03,130.05,132.96,129.65,5511,71929285.0,2.55,0.13,0.17,3.15
2025-05-06,301592,130.5,133.35,134.35,130.5,8103,107558786.0,2.96,2.54,3.3,4.63
2025-05-07,301592,134.66,141.84,143.68,133.37,23608,326786819.0,7.73,6.37,8.49,13.49
2025-05-08,301592,138.0,142.51,142.54,138.0,15195,213254117.0,3.2,0.47,0.67,8.68
2025-05-09,301592,150.0,142.88,152.36,138.5,29424,426276091.0,9.73,0.26,0.37,16.81
2025-05-12,301592,137.8,149.01,151.44,137.71,33611,491338500.0,9.61,4.29,6.13,19.21
2025-05-13,301592,146.99,140.7,146.99,140.19,20506,292881189.0,4.56,-5.58,-8.31,11.72
2025-05-14,301592,140.0,139.38,141.79,138.8,9672,135084786.0,2.13,-0.94,-1.32,5.53
2025-05-15,301592,138.8,135.61,140.26,135.58,9768,134055094.0,3.36,-2.7,-3.77,5.58
2025-05-16,301592,135.38,135.64,137.0,135.25,5420,73739299.0,1.29,0.02,0.03,3.1
2025-05-19,301592,136.99,133.62,136.99,133.22,7439,99756705.0,2.78,-1.49,-2.02,4.25
2025-05-20,301592,133.6,133.83,134.0,132.5,4643,62016889.0,1.12,0.16,0.21,2.65
2025-05-21,301592,133.84,132.9,134.2,132.68,4099,54644446.0,1.14,-0.69,-0.93,2.34
2025-05-22,301592,133.15,134.29,138.99,132.3,10268,139170931.0,5.03,1.05,1.39,5.87
2025-05-23,301592,133.81,132.64,134.89,132.12,5806,77393761.0,2.06,-1.23,-1.65,3.32
