日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-07,301171,20.7,20.8,21.04,20.4,108073,224000296.0,3.03,-1.65,-0.35,15.24
2023-02-08,301171,21.68,21.1,22.85,21.0,190882,413842195.0,8.89,1.44,0.3,26.93
2023-02-09,301171,20.83,21.42,21.45,20.29,136539,284479307.0,5.5,1.52,0.32,19.26
2023-02-10,301171,21.19,22.32,24.27,21.08,253796,576974945.0,14.89,4.2,0.9,35.8
2023-02-13,301171,22.3,22.42,22.64,21.88,147715,328737935.0,3.41,0.45,0.1,20.84
2023-02-14,301171,22.2,21.52,22.2,21.36,126295,273957071.0,3.75,-4.01,-0.9,17.81
2023-02-15,301171,21.5,23.5,23.5,21.38,209737,473845626.0,9.85,9.2,1.98,29.59
2023-02-16,301171,23.1,22.42,23.58,22.24,178975,411386955.0,5.7,-4.6,-1.08,25.25
2023-02-17,301171,22.35,22.55,23.37,21.54,154465,346257263.0,8.16,0.58,0.13,21.79
2023-02-20,301171,22.3,23.8,24.21,21.96,236376,554723072.0,9.98,5.54,1.25,31.31
2023-02-21,301171,24.3,24.66,25.16,23.3,283689,689363359.0,7.82,3.61,0.86,37.57
2023-02-22,301171,23.7,23.56,23.98,23.06,173984,409340771.0,3.73,-4.46,-1.1,23.04
2023-02-23,301171,23.2,22.03,23.4,21.92,158534,356320659.0,6.28,-6.49,-1.53,21.0
2023-02-24,301171,22.08,22.26,22.39,21.9,85671,189956018.0,2.22,1.04,0.23,11.35
2023-02-27,301171,21.92,21.11,22.21,21.02,106582,229552100.0,5.35,-5.17,-1.15,14.12
2023-02-28,301171,21.33,21.4,21.55,21.04,60362,128673283.0,2.42,1.37,0.29,7.99
2023-03-01,301171,21.3,22.21,22.47,21.21,120218,264911030.0,5.89,3.79,0.81,15.92
2023-03-02,301171,22.28,22.48,22.81,21.87,139846,313004927.0,4.23,1.22,0.27,18.52
2023-03-03,301171,22.16,22.0,22.47,21.63,93509,205692156.0,3.74,-2.14,-0.48,12.39
2023-03-06,301171,22.06,22.46,22.5,21.82,91762,203407630.0,3.09,2.09,0.46,12.15
2023-03-07,301171,22.58,21.84,23.32,21.77,112007,253276569.0,6.9,-2.76,-0.62,14.84
2023-03-08,301171,22.07,22.12,22.27,21.79,68080,149865656.0,2.2,1.28,0.28,9.02
2023-03-09,301171,22.15,21.79,22.2,21.18,98104,212475256.0,4.61,-1.49,-0.33,12.99
2023-03-10,301171,21.56,21.99,22.58,21.42,90110,198730454.0,5.32,0.92,0.2,11.93
2023-03-13,301171,22.25,22.73,22.78,21.59,130704,290968654.0,5.41,3.37,0.74,17.31
2023-03-14,301171,22.68,23.55,24.5,22.41,263472,620428377.0,9.19,3.61,0.82,34.9
2023-03-15,301171,23.34,23.04,23.74,22.8,135787,314242682.0,3.99,-2.17,-0.51,17.98
2023-03-16,301171,22.91,24.42,25.11,22.25,235333,564561336.0,12.41,5.99,1.38,31.17
2023-03-17,301171,25.88,28.45,29.29,25.88,317969,870238146.0,13.96,16.5,4.03,42.11
2023-03-20,301171,29.0,28.8,29.88,27.92,259503,751935883.0,6.89,1.23,0.35,34.37
2023-03-21,301171,27.3,28.18,29.28,27.28,234716,658282780.0,6.94,-2.15,-0.62,31.09
2023-03-22,301171,28.6,30.06,31.06,27.45,266019,770024822.0,12.81,6.67,1.88,35.23
2023-03-23,301171,29.58,28.95,29.7,28.2,171921,497029660.0,4.99,-3.69,-1.11,22.77
2023-03-24,301171,29.23,29.28,31.5,28.93,213812,638510541.0,8.88,1.14,0.33,28.32
2023-03-27,301171,29.05,30.41,31.99,29.05,241356,737650446.0,10.04,3.86,1.13,31.97
2023-03-28,301171,30.61,28.37,30.8,28.35,176038,512857938.0,8.06,-6.71,-2.04,23.32
2023-03-29,301171,28.68,28.6,29.15,28.11,111846,320920157.0,3.67,0.81,0.23,14.81
2023-03-30,301171,29.0,29.7,30.5,28.52,165136,488761199.0,6.92,3.85,1.1,21.87
2023-03-31,301171,30.15,32.23,32.7,29.35,182303,563285958.0,11.28,8.52,2.53,24.15
2023-04-03,301171,31.11,33.55,33.66,30.64,211471,676139298.0,9.37,4.1,1.32,28.01
2023-04-04,301171,32.8,31.57,32.89,31.2,154158,494801736.0,5.04,-5.9,-1.98,20.42
2023-04-06,301171,30.55,29.7,30.98,29.38,124520,374521107.0,5.07,-5.92,-1.87,16.49
2023-04-07,301171,29.99,31.01,31.44,29.28,108592,330934630.0,7.27,4.41,1.31,14.38
2023-04-10,301171,31.1,28.13,31.1,27.84,122589,356190000.0,10.51,-9.29,-2.88,16.24
2023-04-11,301171,28.42,28.88,29.46,28.01,91557,263667940.0,5.15,2.67,0.75,12.13
2023-04-12,301171,29.15,29.15,29.63,28.22,88141,255091067.0,4.88,0.93,0.27,11.67
2023-04-13,301171,29.4,29.63,31.28,29.08,145712,441441867.0,7.55,1.65,0.48,19.3
2023-04-14,301171,28.69,28.13,29.29,27.08,122636,345521887.0,7.46,-5.06,-1.5,16.24
2023-04-17,301171,28.02,27.06,28.16,26.82,88055,240193097.0,4.76,-3.8,-1.07,11.66
2023-04-18,301171,27.06,27.02,27.26,26.32,70479,189098644.0,3.47,-0.15,-0.04,9.33
2023-04-19,301171,26.85,26.75,27.43,26.51,98274,265226610.0,3.4,-1.0,-0.27,13.02
2023-04-20,301171,26.4,28.68,29.05,26.4,141913,397508716.0,9.91,7.21,1.93,18.8
2023-04-21,301171,28.13,26.13,28.27,26.07,109935,296019475.0,7.67,-8.89,-2.55,14.56
2023-04-24,301171,26.3,25.99,26.75,25.73,78547,206026372.0,3.9,-0.54,-0.14,10.4
2023-04-25,301171,25.78,25.08,26.15,24.63,83925,212322604.0,5.85,-3.5,-0.91,11.12
2023-04-26,301171,25.01,24.36,25.45,23.68,109137,266012730.0,7.06,-2.87,-0.72,14.45
2023-04-27,301171,23.88,23.53,24.64,23.42,86000,206078003.0,5.01,-3.41,-0.83,11.39
2023-04-28,301171,22.15,24.94,24.99,22.15,147393,353622298.0,12.07,5.99,1.41,19.52
2023-05-04,301171,24.76,25.41,25.67,24.13,123058,305421026.0,6.17,1.88,0.47,16.3
2023-05-05,301171,24.83,25.8,25.8,23.93,129748,321796539.0,7.36,1.53,0.39,17.18
2023-05-08,301171,25.4,24.73,25.51,24.15,140538,346616544.0,5.27,-4.15,-1.07,18.61
2023-05-09,301171,25.15,23.94,25.57,23.75,138274,343187119.0,7.36,-3.19,-0.79,18.31
2023-05-10,301171,23.5,24.09,24.7,23.5,83447,202504075.0,5.01,0.63,0.15,11.05
2023-05-11,301171,24.53,24.63,25.1,24.3,92100,227592673.0,3.32,2.24,0.54,12.2
2023-05-12,301171,24.36,24.73,25.67,23.73,123187,307356895.0,7.88,0.41,0.1,16.32
2023-05-15,301171,26.25,25.26,27.0,24.85,181107,468126986.0,8.69,2.14,0.53,23.99
2023-05-16,301171,24.87,22.67,25.2,22.61,148784,352265543.0,10.25,-10.25,-2.59,19.71
2023-05-17,301171,22.34,23.45,24.09,22.34,99725,234324593.0,7.72,3.44,0.78,13.21
2023-05-18,301171,23.45,24.22,24.49,22.81,96010,229613622.0,7.16,3.28,0.77,12.72
2023-05-19,301171,24.07,23.39,24.73,23.39,88565,212995418.0,5.53,-3.43,-0.83,11.73
2023-05-22,301171,23.26,22.82,23.39,22.63,59183,135347918.0,3.25,-2.44,-0.57,7.84
2023-05-23,301171,23.19,22.35,23.19,22.27,50894,114456119.0,4.03,-2.06,-0.47,6.74
2023-05-24,301171,22.36,22.26,22.77,22.1,50742,113567816.0,3.0,-0.4,-0.09,6.72
2023-05-25,301171,22.11,21.47,22.46,20.9,86529,185719090.0,7.01,-3.55,-0.79,11.46
2023-05-26,301171,21.4,21.71,21.88,21.06,49208,105938063.0,3.82,1.12,0.24,6.52
2023-05-29,301171,21.63,21.37,21.96,20.91,89359,190784308.0,4.84,-1.57,-0.34,11.84
2023-05-30,301171,21.2,22.25,22.29,20.72,95022,206430477.0,7.35,4.12,0.88,12.59
2023-05-31,301171,22.02,22.5,22.73,22.01,75313,168896876.0,3.24,1.12,0.25,9.97
2023-06-01,301171,22.26,23.12,23.46,22.16,98174,226245415.0,5.78,2.76,0.62,13.0
2023-06-02,301171,23.45,23.55,24.12,23.03,118007,279240929.0,4.71,1.86,0.43,15.63
2023-06-05,301171,23.17,24.33,24.55,23.17,112285,269630129.0,5.86,3.31,0.78,14.87
2023-06-06,301171,24.04,23.53,24.58,23.39,86972,208654041.0,4.89,-3.29,-0.8,11.52
2023-06-07,301171,23.53,24.0,24.18,23.23,67071,160174548.0,4.04,2.0,0.47,8.88
2023-06-08,301171,24.01,23.48,24.09,23.0,63663,148883493.0,4.54,-2.17,-0.52,8.43
2023-06-09,301171,23.5,25.01,25.38,23.31,155482,383632933.0,8.82,6.52,1.53,20.59
2023-06-12,301171,24.7,26.04,26.93,24.62,202706,522375474.0,9.24,4.12,1.03,26.85
2023-06-13,301171,26.0,25.84,26.16,25.31,134008,345197973.0,3.26,-0.77,-0.2,17.75
2023-06-14,301171,25.56,26.3,26.55,25.56,134217,351098170.0,3.83,1.78,0.46,17.78
2023-06-15,301171,26.98,25.03,27.6,24.79,148319,380681655.0,10.68,-4.83,-1.27,19.64
2023-06-16,301171,24.81,26.0,26.8,24.48,139886,360166038.0,9.27,3.88,0.97,18.53
2023-06-19,301171,25.88,26.77,27.11,25.88,137579,366956022.0,4.73,2.96,0.77,18.22
2023-06-20,301171,26.55,27.0,27.35,26.35,120523,324129992.0,3.74,0.86,0.23,15.96
2023-06-21,301171,26.78,25.36,26.8,25.35,84490,218538343.0,5.37,-6.07,-1.64,11.19
2023-06-26,301171,25.25,23.8,25.4,23.72,56257,137130159.0,6.62,-6.15,-1.56,7.45
2023-06-27,301171,23.8,23.6,24.28,23.44,50458,120006661.0,3.53,-0.84,-0.2,6.68
2023-06-28,301171,23.51,22.1,23.51,21.44,103665,228165590.0,8.77,-6.36,-1.5,13.73
2023-06-29,301171,22.01,22.01,22.3,21.77,50823,112026104.0,2.4,-0.41,-0.09,6.73
2023-06-30,301171,21.89,22.1,22.25,21.6,62896,137631931.0,2.95,0.41,0.09,8.33
2023-07-03,301171,22.27,21.72,22.27,21.25,54471,118058417.0,4.62,-1.72,-0.38,7.21
2023-07-04,301171,21.66,21.68,21.79,21.47,44942,97248097.0,1.47,-0.18,-0.04,5.95
2023-07-05,301171,21.68,22.67,23.08,21.42,103963,232090203.0,7.66,4.57,0.99,13.77
2023-07-06,301171,22.6,22.2,22.88,22.12,68186,152952833.0,3.35,-2.07,-0.47,9.03
2023-07-07,301171,22.33,21.69,22.55,21.33,54112,117790562.0,5.5,-2.3,-0.51,7.17
2023-07-10,301171,21.7,21.72,22.46,21.68,41303,91091422.0,3.6,0.14,0.03,5.47
2023-07-11,301171,21.58,21.52,21.87,21.32,39580,85023020.0,2.53,-0.92,-0.2,5.24
2023-07-12,301171,21.39,20.6,21.48,20.58,61375,128280040.0,4.18,-4.28,-0.92,8.13
2023-07-13,301171,20.85,22.05,22.08,20.66,85260,184158175.0,6.89,7.04,1.45,11.29
2023-07-14,301171,24.17,23.27,25.0,22.22,157630,367653896.0,12.61,5.53,1.22,20.88
2023-07-17,301171,22.54,21.98,22.75,21.9,90168,200105660.0,3.65,-5.54,-1.29,11.94
2023-07-18,301171,21.78,21.36,21.9,21.35,49637,106873537.0,2.5,-2.82,-0.62,6.57
2023-07-19,301171,21.7,22.23,22.48,21.42,76828,169158632.0,4.96,4.07,0.87,10.18
2023-07-20,301171,21.87,22.02,22.75,21.83,60342,133844868.0,4.14,-0.94,-0.21,7.99
2023-07-21,301171,21.69,21.12,21.85,20.85,53479,113978629.0,4.54,-4.09,-0.9,7.08
2023-07-24,301171,21.06,20.92,21.5,20.6,30786,64658065.0,4.26,-0.95,-0.2,4.08
2023-07-25,301171,21.01,21.59,21.88,20.96,47617,102257241.0,4.4,3.2,0.67,6.31
2023-07-26,301171,21.33,20.95,21.5,20.79,39410,82689910.0,3.29,-2.96,-0.64,5.22
2023-07-27,301171,20.75,21.37,21.38,20.66,41579,87725313.0,3.44,2.0,0.42,5.51
2023-07-28,301171,20.88,20.91,21.1,20.66,36512,76134894.0,2.06,-2.15,-0.46,4.84
2023-07-31,301171,20.88,20.72,21.17,20.71,45221,94596993.0,2.2,-0.91,-0.19,5.99
2023-08-01,301171,20.9,19.86,20.9,19.8,54707,109839350.0,5.31,-4.15,-0.86,7.25
2023-08-02,301171,19.85,19.27,19.85,19.1,57813,111918521.0,3.78,-2.97,-0.59,7.66
2023-08-03,301171,19.22,18.91,19.3,18.85,44288,84219573.0,2.34,-1.87,-0.36,5.87
2023-08-04,301171,19.05,19.4,19.61,19.05,61921,120277452.0,2.96,2.59,0.49,8.2
2023-08-07,301171,19.3,19.62,19.84,19.25,48140,94056627.0,3.04,1.13,0.22,6.38
2023-08-08,301171,19.43,19.83,20.13,19.43,46863,93208039.0,3.57,1.07,0.21,6.21
2023-08-09,301171,19.72,19.35,19.94,19.28,37361,72925018.0,3.33,-2.42,-0.48,4.95
2023-08-10,301171,19.3,20.25,20.25,19.3,78684,157386346.0,4.91,4.65,0.9,10.42
2023-08-11,301171,20.18,19.49,20.18,19.42,52639,103776637.0,3.75,-3.75,-0.76,6.97
2023-08-14,301171,19.46,20.1,20.1,19.15,47582,93629058.0,4.87,3.13,0.61,6.3
2023-08-15,301171,19.95,19.47,20.06,19.4,40311,78960963.0,3.28,-3.13,-0.63,5.34
2023-08-16,301171,19.35,18.83,19.38,18.72,42158,80081890.0,3.39,-3.29,-0.64,5.58
2023-08-17,301171,18.68,19.27,19.31,18.5,38449,73238475.0,4.3,2.34,0.44,5.09
2023-08-18,301171,19.22,18.97,20.0,18.8,76438,148049077.0,6.23,-1.56,-0.3,10.12
2023-08-21,301171,17.01,17.21,18.63,16.99,172621,301930927.0,8.65,-9.28,-1.76,5.59
2023-08-22,301171,17.24,17.21,17.36,16.57,169695,287505906.0,4.59,0.0,0.0,5.5
2023-08-23,301171,17.04,16.87,17.63,16.87,139299,239961226.0,4.42,-1.98,-0.34,4.51
2023-08-24,301171,16.9,17.17,17.58,16.87,137105,237232063.0,4.21,1.78,0.3,4.44
2023-08-25,301171,17.0,16.4,17.17,16.3,98446,164188710.0,5.07,-4.48,-0.77,3.19
2023-08-28,301171,17.27,16.63,17.54,16.58,108953,185778644.0,5.85,1.4,0.23,3.53
2023-08-29,301171,16.54,17.42,17.47,16.51,144792,248868069.0,5.77,4.75,0.79,4.69
2023-08-30,301171,17.25,17.94,17.98,17.2,163615,289084772.0,4.48,2.99,0.52,5.3
2023-08-31,301171,17.85,17.73,17.88,17.55,87534,155010182.0,1.84,-1.17,-0.21,2.83
2023-09-01,301171,17.72,17.86,18.15,17.58,95215,170610294.0,3.21,0.73,0.13,3.08
2023-09-04,301171,17.86,18.03,18.09,17.77,82775,148447987.0,1.79,0.95,0.17,2.68
2023-09-05,301171,18.0,17.9,18.12,17.74,80916,144695760.0,2.11,-0.72,-0.13,2.62
2023-09-06,301171,17.71,17.9,17.95,17.69,63939,114143770.0,1.45,0.0,0.0,2.07
2023-09-07,301171,17.86,17.65,18.07,17.61,71394,127179702.0,2.57,-1.4,-0.25,2.31
2023-09-08,301171,17.66,17.48,17.75,17.21,60210,105120927.0,3.06,-0.96,-0.17,1.95
2023-09-11,301171,17.44,17.59,17.74,17.36,69293,121739630.0,2.17,0.63,0.11,2.24
2023-09-12,301171,17.56,17.41,17.63,17.38,51754,90347241.0,1.42,-1.02,-0.18,1.68
2023-09-13,301171,17.38,17.11,17.38,16.97,53749,92049593.0,2.35,-1.72,-0.3,1.74
2023-09-14,301171,17.33,16.88,17.38,16.77,50603,85976070.0,3.57,-1.34,-0.23,1.64
2023-09-15,301171,17.0,17.03,17.26,16.77,52396,89115917.0,2.9,0.89,0.15,1.7
2023-09-18,301171,16.97,16.94,17.1,16.72,34687,58875369.0,2.23,-0.53,-0.09,1.12
2023-09-19,301171,16.94,16.49,17.0,16.47,48632,80835229.0,3.13,-2.66,-0.45,1.57
2023-09-20,301171,16.53,16.29,16.62,16.28,37683,61934180.0,2.06,-1.21,-0.2,1.22
2023-09-21,301171,16.22,16.17,16.5,16.15,33942,55259809.0,2.15,-0.74,-0.12,1.1
