日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-13,834261,15.05,15.05,15.05,15.05,40,60200.0,0.0,11.32,1.53,0.02
2017-04-17,834261,15.05,15.05,15.05,15.05,30,45150.0,0.0,0.0,0.0,0.01
2017-04-18,834261,15.5,15.5,15.5,15.5,20,31000.0,0.0,2.99,0.45,0.01
2017-04-20,834261,15.1,15.1,15.1,15.1,10,15100.0,0.0,-2.58,-0.4,0.0
2017-04-26,834261,15.16,15.16,15.16,15.16,20,30320.0,0.0,0.4,0.06,0.01
2017-04-27,834261,15.1,15.1,15.1,15.1,30,45300.0,0.0,-0.4,-0.06,0.01
2017-04-28,834261,15.18,15.18,15.19,15.18,70,106280.0,0.07,0.53,0.08,0.03
2017-05-05,834261,15.0,15.0,15.0,15.0,140,210000.0,0.0,-1.19,-0.18,0.05
2017-05-10,834261,15.0,15.0,15.0,15.0,130,195000.0,0.0,0.0,0.0,0.05
2017-05-16,834261,15.0,15.0,15.0,15.0,100,150000.0,0.0,0.0,0.0,0.04
2017-05-23,834261,15.0,15.02,15.05,15.0,220,330500.0,0.33,0.13,0.02,0.09
2017-05-26,834261,15.05,15.05,15.05,15.05,100,150500.0,0.0,0.2,0.03,0.04
2017-06-06,834261,15.0,15.0,15.0,15.0,100,150000.0,0.0,-0.33,-0.05,0.04
2017-06-09,834261,15.0,15.0,15.0,15.0,360,540000.0,0.0,0.0,0.0,0.14
2017-07-17,834261,15.0,13.55,15.0,13.5,900,1219500.0,10.0,-9.67,-1.45,0.36
2017-07-31,834261,9.5,9.5,9.5,9.5,200,190000.0,0.0,-29.89,-4.05,0.08
2017-08-07,834261,15.5,15.5,15.5,15.5,10,15500.0,0.0,63.16,6.0,0.0
2017-08-15,834261,14.5,14.5,14.5,14.5,40,58000.0,0.0,-6.45,-1.0,0.02
2017-08-28,834261,14.5,14.5,14.5,14.5,10,14500.0,0.0,0.0,0.0,0.0
2017-09-28,834261,14.5,14.5,14.5,14.5,30,43500.0,0.0,0.0,0.0,0.01
2017-10-09,834261,14.5,14.5,14.5,14.5,50,72500.0,0.0,0.0,0.0,0.02
2017-10-17,834261,13.8,13.8,13.8,13.8,30,41400.0,0.0,-4.83,-0.7,0.01
2017-11-16,834261,14.5,14.5,14.5,14.5,10,14500.0,0.0,5.07,0.7,0.0
2017-12-04,834261,9.5,9.5,9.5,9.5,100,95000.0,0.0,-34.48,-5.0,0.04
2017-12-07,834261,14.0,14.0,14.0,14.0,10,14000.0,0.0,47.37,4.5,0.0
2017-12-28,834261,9.5,9.5,9.5,9.5,200,190000.0,0.0,-32.14,-4.5,0.07
2018-01-29,834261,13.5,13.5,13.5,13.5,200,270000.0,0.0,42.11,4.0,0.07
2018-01-30,834261,15.0,15.0,15.0,15.0,100,150000.0,0.0,11.11,1.5,0.04
2018-02-08,834261,15.0,15.0,15.0,15.0,1800,1875000.0,0.0,0.0,0.0,0.67
2018-03-19,834261,13.6,13.6,13.6,13.6,100,136000.0,0.0,-9.33,-1.4,0.04
2018-03-27,834261,14.48,14.48,14.48,14.48,30,43440.0,0.0,6.47,0.88,0.01
2018-04-10,834261,13.8,13.8,13.8,13.8,20,27600.0,0.0,-4.7,-0.68,0.01
2018-04-16,834261,13.6,13.6,13.6,13.6,10,13600.0,0.0,-1.45,-0.2,0.0
2018-04-19,834261,13.15,13.15,13.15,13.15,120,157800.0,0.0,-3.31,-0.45,0.04
2018-04-23,834261,12.0,12.0,12.0,12.0,50,60000.0,0.0,-8.75,-1.15,0.02
2018-04-24,834261,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.01
2018-04-26,834261,9.0,9.0,9.0,9.0,110,99000.0,0.0,-25.0,-3.0,0.04
2018-04-27,834261,9.0,9.0,9.0,9.0,200,180000.0,0.0,0.0,0.0,0.07
2018-07-06,834261,9.61,9.61,9.61,9.61,400,384400.0,0.0,6.78,0.61,0.13
2018-07-10,834261,11.5,11.5,11.5,11.5,50,57500.0,0.0,19.67,1.89,0.02
2018-07-12,834261,11.99,11.99,11.99,11.99,20,23980.0,0.0,4.26,0.49,0.01
2018-07-13,834261,11.3,11.3,11.3,11.3,10,11300.0,0.0,-5.75,-0.69,0.0
2018-07-16,834261,11.22,11.22,11.22,11.22,30,33660.0,0.0,-0.71,-0.08,0.01
2018-07-17,834261,11.99,11.99,11.99,11.99,20,23980.0,0.0,6.86,0.77,0.01
2018-07-19,834261,11.61,11.61,11.61,11.61,30,34830.0,0.0,-3.17,-0.38,0.01
2018-07-23,834261,11.03,11.03,11.03,11.03,20,22060.0,0.0,-5.0,-0.58,0.01
2018-07-24,834261,11.79,11.79,11.79,11.79,20,23580.0,0.0,6.89,0.76,0.01
2018-07-25,834261,12.0,12.0,12.0,12.0,150,180000.0,0.0,1.78,0.21,0.05
2018-07-26,834261,12.0,12.0,12.0,12.0,50,60000.0,0.0,0.0,0.0,0.02
2018-08-01,834261,12.0,12.0,12.0,12.0,190,228000.0,0.0,0.0,0.0,0.06
2018-08-06,834261,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.01
2018-08-07,834261,9.0,9.0,9.0,9.0,10,9000.0,0.0,-25.0,-3.0,0.0
2018-08-16,834261,12.0,12.0,12.0,12.0,30,36000.0,0.0,33.33,3.0,0.01
2018-08-17,834261,12.0,12.0,12.0,12.0,20,24000.0,0.0,0.0,0.0,0.01
2018-08-20,834261,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.01
2018-08-21,834261,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.01
2018-08-22,834261,12.0,12.0,12.0,12.0,10,12000.0,0.0,0.0,0.0,0.0
2018-08-30,834261,11.99,11.99,11.99,11.99,10,11990.0,0.0,-0.08,-0.01,0.0
2018-09-03,834261,11.99,11.99,11.99,11.99,40,47960.0,0.0,0.0,0.0,0.01
2018-09-04,834261,11.9,11.9,11.9,11.9,20,23800.0,0.0,-0.75,-0.09,0.01
2018-09-21,834261,11.51,11.51,11.51,11.51,50,57550.0,0.0,-3.28,-0.39,0.02
2018-09-25,834261,11.8,11.8,11.8,11.8,20,23600.0,0.0,2.52,0.29,0.01
2018-10-09,834261,11.65,11.65,11.65,11.65,210,244650.0,0.0,-1.27,-0.15,0.07
2018-11-13,834261,10.9,10.9,10.9,10.9,10,10900.0,0.0,-6.44,-0.75,0.0
2018-11-14,834261,10.0,10.0,10.0,10.0,50,50000.0,0.0,-8.26,-0.9,0.02
2018-11-20,834261,10.0,10.0,10.0,10.0,50,50000.0,0.0,0.0,0.0,0.02
2018-11-21,834261,10.49,10.49,10.49,10.49,10,10490.0,0.0,4.9,0.49,0.0
2018-11-22,834261,10.0,10.0,10.0,10.0,40,40000.0,0.0,-4.67,-0.49,0.01
2018-11-23,834261,9.99,9.99,9.99,9.99,260,259740.0,0.0,-0.1,-0.01,0.09
2018-11-29,834261,9.51,9.51,9.51,9.51,60,57060.0,0.0,-4.8,-0.48,0.02
2018-12-06,834261,9.51,9.51,9.51,9.51,10,9510.0,0.0,0.0,0.0,0.0
2018-12-07,834261,9.51,9.51,9.51,9.51,30,28530.0,0.0,0.0,0.0,0.01
2018-12-11,834261,9.5,9.5,9.5,9.5,40,38000.0,0.0,-0.11,-0.01,0.01
2018-12-14,834261,10.0,10.0,10.0,10.0,80,80000.0,0.0,5.26,0.5,0.03
2018-12-18,834261,10.23,10.23,10.23,10.23,10,10230.0,0.0,2.3,0.23,0.0
2019-01-09,834261,9.71,9.71,9.71,9.71,10,9710.0,0.0,-5.08,-0.52,0.0
2019-01-11,834261,9.71,9.71,9.71,9.71,20,19420.0,0.0,0.0,0.0,0.01
2019-01-14,834261,9.53,9.53,9.53,9.53,40,38120.0,0.0,-1.85,-0.18,0.01
2019-01-17,834261,9.54,9.54,9.54,9.54,70,66780.0,0.0,0.1,0.01,0.02
2019-01-21,834261,9.55,9.55,9.55,9.55,100,95500.0,0.0,0.1,0.01,0.03
2019-01-23,834261,9.55,9.55,9.55,9.55,10,9550.0,0.0,0.0,0.0,0.0
2019-01-24,834261,9.55,9.55,9.55,9.55,20,19100.0,0.0,0.0,0.0,0.01
2019-01-30,834261,9.55,9.55,9.55,9.55,30,28650.0,0.0,0.0,0.0,0.01
2019-01-31,834261,9.55,9.55,9.55,9.55,30,28650.0,0.0,0.0,0.0,0.01
2019-02-18,834261,9.56,9.56,9.56,9.56,30,28680.0,0.0,0.1,0.01,0.01
2019-02-20,834261,9.56,9.56,9.56,9.56,30,28680.0,0.0,0.0,0.0,0.01
2019-02-28,834261,9.48,9.48,9.48,9.48,30,28440.0,0.0,-0.84,-0.08,0.01
2019-03-05,834261,9.5,9.5,9.5,9.5,20,19000.0,0.0,0.21,0.02,0.01
2019-03-08,834261,9.44,9.44,9.44,9.44,20,18880.0,0.0,-0.63,-0.06,0.01
2019-03-12,834261,9.49,9.49,9.49,9.49,20,18980.0,0.0,0.53,0.05,0.01
2019-03-14,834261,9.46,9.46,9.46,9.46,20,18920.0,0.0,-0.32,-0.03,0.01
2019-03-15,834261,9.45,9.45,9.45,9.45,20,18900.0,0.0,-0.11,-0.01,0.01
2019-03-18,834261,9.42,9.42,9.42,9.42,350,329700.0,0.0,-0.32,-0.03,0.11
2019-03-19,834261,9.43,9.43,9.43,9.43,10,9430.0,0.0,0.11,0.01,0.0
2019-03-20,834261,9.39,9.39,9.39,9.39,90,84510.0,0.0,-0.42,-0.04,0.03
2019-03-26,834261,9.39,9.39,9.39,9.39,10,9390.0,0.0,0.0,0.0,0.0
2019-03-27,834261,9.46,9.46,9.46,9.46,10,9460.0,0.0,0.75,0.07,0.0
2019-04-02,834261,10.0,10.0,10.0,10.0,30,30000.0,0.0,5.71,0.54,0.01
2019-04-08,834261,10.99,10.99,10.99,10.99,30,32970.0,0.0,9.9,0.99,0.01
2019-04-12,834261,11.0,11.0,11.0,11.0,10,11000.0,0.0,0.09,0.01,0.0
2019-04-16,834261,11.12,11.12,11.12,11.12,70,77840.0,0.0,1.09,0.12,0.02
2019-04-17,834261,11.09,11.09,11.09,11.09,70,77630.0,0.0,-0.27,-0.03,0.02
2019-04-18,834261,11.7,11.7,11.7,11.7,40,46800.0,0.0,5.5,0.61,0.01
2019-04-19,834261,11.7,11.7,11.7,11.7,30,35100.0,0.0,0.0,0.0,0.01
2019-04-22,834261,11.71,11.71,11.71,11.71,50,58550.0,0.0,0.09,0.01,0.02
2019-04-30,834261,11.4,11.4,11.4,11.4,10,11400.0,0.0,-2.65,-0.31,0.0
2019-05-06,834261,11.05,11.05,11.05,11.05,20,22100.0,0.0,-3.07,-0.35,0.01
2019-05-07,834261,11.99,11.99,11.99,11.99,120,143880.0,0.0,8.51,0.94,0.04
2019-05-08,834261,11.56,11.56,11.56,11.56,50,57800.0,0.0,-3.59,-0.43,0.02
2019-05-09,834261,11.5,11.5,11.5,11.5,80,92000.0,0.0,-0.52,-0.06,0.02
2019-05-10,834261,11.56,11.56,11.56,11.56,60,69360.0,0.0,0.52,0.06,0.02
2019-05-13,834261,11.75,11.75,11.75,11.75,10,11750.0,0.0,1.64,0.19,0.0
2019-05-20,834261,11.56,11.56,11.56,11.56,10,11560.0,0.0,-1.62,-0.19,0.0
2019-05-21,834261,11.3,11.3,11.3,11.3,20,22600.0,0.0,-2.25,-0.26,0.01
2019-05-22,834261,11.3,11.3,11.3,11.3,30,33900.0,0.0,0.0,0.0,0.01
2019-05-24,834261,11.23,11.23,11.23,11.23,30,33690.0,0.0,-0.62,-0.07,0.01
2019-05-29,834261,11.21,11.21,11.21,11.21,20,22420.0,0.0,-0.18,-0.02,0.01
2019-05-31,834261,10.99,10.99,10.99,10.99,10,10990.0,0.0,-1.96,-0.22,0.0
2019-06-06,834261,10.9,10.9,10.9,10.9,130,141700.0,0.0,-0.82,-0.09,0.04
2019-06-10,834261,9.95,9.95,9.95,9.95,20,19900.0,0.0,-8.72,-0.95,0.01
2019-06-11,834261,9.81,9.81,9.81,9.81,10,9810.0,0.0,-1.41,-0.14,0.0
2019-06-12,834261,9.66,9.66,9.66,9.66,30,28980.0,0.0,-1.53,-0.15,0.01
2019-06-13,834261,10.0,10.0,10.0,10.0,260,260000.0,0.0,3.52,0.34,0.08
2019-06-14,834261,10.0,10.0,10.0,10.0,50,50000.0,0.0,0.0,0.0,0.02
2019-06-20,834261,10.09,10.09,10.09,10.09,10,10090.0,0.0,0.9,0.09,0.0
2019-06-26,834261,10.09,10.09,10.09,10.09,30,30270.0,0.0,0.0,0.0,0.01
2019-07-02,834261,10.5,10.5,10.5,10.5,20,21000.0,0.0,4.06,0.41,0.01
2019-07-03,834261,10.5,10.5,10.5,10.5,180,189000.0,0.0,0.0,0.0,0.06
2019-07-05,834261,10.5,10.5,10.5,10.5,130,136500.0,0.0,0.0,0.0,0.04
2019-07-08,834261,11.27,11.27,11.27,11.27,20,22540.0,0.0,7.33,0.77,0.01
2019-07-11,834261,10.51,10.51,10.51,10.51,160,168160.0,0.0,-6.74,-0.76,0.05
2019-07-16,834261,10.51,10.51,10.51,10.51,110,115610.0,0.0,0.0,0.0,0.03
2019-07-17,834261,10.51,10.51,10.51,10.51,100,105100.0,0.0,0.0,0.0,0.03
2019-07-18,834261,10.51,10.51,10.51,10.51,130,136630.0,0.0,0.0,0.0,0.04
2019-07-19,834261,10.61,10.61,10.61,10.61,70,74270.0,0.0,0.95,0.1,0.02
2019-07-23,834261,10.5,10.5,10.5,10.5,120,126000.0,0.0,-1.04,-0.11,0.04
2019-07-24,834261,10.51,10.51,10.51,10.51,120,126120.0,0.0,0.1,0.01,0.04
2019-07-25,834261,10.6,10.6,10.6,10.6,30,31800.0,0.0,0.86,0.09,0.01
2019-07-26,834261,10.8,10.8,10.8,10.8,80,86400.0,0.0,1.89,0.2,0.02
2019-07-29,834261,10.7,10.7,10.7,10.7,110,117700.0,0.0,-0.93,-0.1,0.03
2019-07-30,834261,10.6,10.6,10.6,10.6,30,31800.0,0.0,-0.93,-0.1,0.01
2019-07-31,834261,10.79,10.79,10.79,10.79,50,53950.0,0.0,1.79,0.19,0.02
2019-08-01,834261,10.79,10.79,10.79,10.79,50,53950.0,0.0,0.0,0.0,0.02
2019-08-02,834261,10.69,10.69,10.69,10.69,50,53450.0,0.0,-0.93,-0.1,0.02
2019-08-05,834261,10.66,10.66,10.66,10.66,20,21320.0,0.0,-0.28,-0.03,0.01
2019-08-06,834261,10.64,10.64,10.64,10.64,10,10640.0,0.0,-0.19,-0.02,0.0
2019-08-07,834261,10.75,10.75,10.75,10.75,30,32250.0,0.0,1.03,0.11,0.01
2019-08-08,834261,10.79,10.79,10.79,10.79,70,75530.0,0.0,0.37,0.04,0.02
2019-08-09,834261,10.8,10.8,10.8,10.8,20,21600.0,0.0,0.09,0.01,0.01
2019-08-12,834261,10.8,10.8,10.8,10.8,30,32400.0,0.0,0.0,0.0,0.01
2019-08-14,834261,10.81,10.81,10.81,10.81,40,43240.0,0.0,0.09,0.01,0.01
2019-08-15,834261,10.82,10.82,10.82,10.82,20,21640.0,0.0,0.09,0.01,0.01
2019-08-16,834261,10.88,10.88,10.88,10.88,10,10880.0,0.0,0.55,0.06,0.0
2019-08-19,834261,10.91,10.91,10.91,10.91,30,32730.0,0.0,0.28,0.03,0.01
2019-08-20,834261,10.97,10.97,10.97,10.97,80,87760.0,0.0,0.55,0.06,0.02
2019-08-21,834261,10.99,10.99,10.99,10.99,30,32970.0,0.0,0.18,0.02,0.01
2019-08-22,834261,11.0,11.0,11.0,11.0,10,11000.0,0.0,0.09,0.01,0.0
2019-08-23,834261,11.03,11.03,11.03,11.03,30,33090.0,0.0,0.27,0.03,0.01
2019-08-29,834261,11.03,11.03,11.03,11.03,40,44120.0,0.0,0.0,0.0,0.01
2019-08-30,834261,11.07,11.07,11.07,11.07,90,99630.0,0.0,0.36,0.04,0.03
2019-09-03,834261,11.5,11.5,11.5,11.5,10,11500.0,0.0,3.88,0.43,0.0
2019-09-04,834261,11.5,11.5,11.5,11.5,10,11500.0,0.0,0.0,0.0,0.0
2019-09-05,834261,11.54,11.54,11.54,11.54,20,23080.0,0.0,0.35,0.04,0.01
2019-09-06,834261,11.68,11.68,11.68,11.68,10,11680.0,0.0,1.21,0.14,0.0
2019-09-11,834261,12.02,12.02,12.02,12.02,50,60100.0,0.0,2.91,0.34,0.02
2019-09-16,834261,12.18,12.18,12.18,12.18,50,60900.0,0.0,1.33,0.16,0.02
2019-09-19,834261,12.51,12.51,12.51,12.51,50,62550.0,0.0,2.71,0.33,0.02
2019-09-20,834261,12.6,12.6,12.6,12.6,180,226800.0,0.0,0.72,0.09,0.06
2019-09-23,834261,12.6,12.6,12.6,12.6,160,201600.0,0.0,0.0,0.0,0.05
2019-09-27,834261,12.65,12.65,12.65,12.65,20,25300.0,0.0,0.4,0.05,0.01
2019-09-30,834261,12.8,12.8,12.8,12.8,40,51200.0,0.0,1.19,0.15,0.01
2019-10-08,834261,12.91,12.91,12.91,12.91,60,77460.0,0.0,0.86,0.11,0.02
2019-10-09,834261,13.11,13.11,13.11,13.11,40,52440.0,0.0,1.55,0.2,0.01
2019-10-10,834261,13.4,13.4,13.4,13.4,40,53600.0,0.0,2.21,0.29,0.01
2019-10-11,834261,13.4,13.4,13.4,13.4,118,158200.0,0.0,0.0,0.0,0.04
2019-10-14,834261,13.5,13.5,13.5,13.5,30,40500.0,0.0,0.75,0.1,0.01
2019-10-16,834261,13.53,13.53,13.53,13.53,160,216480.0,0.0,0.22,0.03,0.05
2019-10-17,834261,13.56,13.56,13.56,13.56,80,108480.0,0.0,0.22,0.03,0.02
2019-10-18,834261,13.57,13.57,13.57,13.57,90,122130.0,0.0,0.07,0.01,0.03
2019-10-24,834261,13.61,13.61,13.61,13.61,30,40830.0,0.0,0.29,0.04,0.01
2019-10-25,834261,13.61,13.61,13.61,13.61,20,27220.0,0.0,0.0,0.0,0.01
2019-10-28,834261,13.72,13.72,13.72,13.72,30,41160.0,0.0,0.81,0.11,0.01
2019-10-29,834261,14.5,14.5,14.5,14.5,50,72500.0,0.0,5.69,0.78,0.02
2019-10-30,834261,14.6,14.6,14.6,14.6,20,29200.0,0.0,0.69,0.1,0.01
2019-10-31,834261,14.6,14.6,14.6,14.6,40,58400.0,0.0,0.0,0.0,0.01
2019-11-01,834261,14.58,14.58,14.58,14.58,60,87480.0,0.0,-0.14,-0.02,0.02
2019-11-04,834261,14.6,14.6,14.6,14.6,100,146000.0,0.0,0.14,0.02,0.03
2019-11-05,834261,14.66,14.66,14.66,14.66,100,146600.0,0.0,0.41,0.06,0.03
2019-11-06,834261,15.11,15.11,15.11,15.11,250,377750.0,0.0,3.07,0.45,0.08
2019-11-07,834261,16.0,16.0,16.0,16.0,40,64000.0,0.0,5.89,0.89,0.01
2019-11-08,834261,16.0,16.0,16.0,16.0,100,160000.0,0.0,0.0,0.0,0.03
2019-11-11,834261,16.0,16.0,16.0,16.0,60,96000.0,0.0,0.0,0.0,0.02
2019-11-12,834261,16.49,16.49,16.49,16.49,130,214370.0,0.0,3.06,0.49,0.04
2019-11-13,834261,16.27,16.27,16.27,16.27,100,162700.0,0.0,-1.33,-0.22,0.03
2019-11-15,834261,16.7,16.7,16.7,16.7,10,16700.0,0.0,2.64,0.43,0.0
2019-11-18,834261,16.11,16.11,16.11,16.11,50,80550.0,0.0,-3.53,-0.59,0.02
2019-11-19,834261,16.12,16.12,16.12,16.12,70,112840.0,0.0,0.06,0.01,0.02
2019-11-20,834261,15.92,15.92,15.92,15.92,40,63680.0,0.0,-1.24,-0.2,0.01
2019-11-21,834261,15.9,15.9,15.9,15.9,30,47700.0,0.0,-0.13,-0.02,0.01
2019-11-22,834261,15.91,15.91,15.91,15.91,20,31820.0,0.0,0.06,0.01,0.01
2019-11-25,834261,15.98,15.98,15.98,15.98,70,111860.0,0.0,0.44,0.07,0.02
2019-11-26,834261,16.0,16.0,16.0,16.0,90,144000.0,0.0,0.13,0.02,0.03
2019-11-27,834261,16.18,16.18,16.18,16.18,10,16180.0,0.0,1.13,0.18,0.0
2019-11-29,834261,15.99,15.99,15.99,15.99,70,111930.0,0.0,-1.17,-0.19,0.02
2019-12-02,834261,16.0,16.0,16.0,16.0,50,80000.0,0.0,0.06,0.01,0.01
2019-12-03,834261,16.2,16.2,16.2,16.2,30,48600.0,0.0,1.25,0.2,0.01
2019-12-04,834261,16.2,16.2,16.2,16.2,30,48600.0,0.0,0.0,0.0,0.01
2019-12-05,834261,16.29,16.29,16.29,16.29,40,65160.0,0.0,0.56,0.09,0.01
2019-12-09,834261,16.16,16.16,16.16,16.16,10,16160.0,0.0,-0.8,-0.13,0.0
2019-12-10,834261,16.2,16.2,16.2,16.2,30,48600.0,0.0,0.25,0.04,0.01
2019-12-11,834261,16.19,16.19,16.19,16.19,50,80950.0,0.0,-0.06,-0.01,0.01
2019-12-12,834261,16.19,16.19,16.19,16.19,100,161900.0,0.0,0.0,0.0,0.03
2019-12-13,834261,16.2,16.2,16.2,16.2,160,259200.0,0.0,0.06,0.01,0.05
2019-12-16,834261,16.5,16.5,16.5,16.5,20,33000.0,0.0,1.85,0.3,0.01
2019-12-17,834261,16.21,16.21,16.21,16.21,40,64840.0,0.0,-1.76,-0.29,0.01
2019-12-18,834261,16.2,16.2,16.2,16.2,50,81000.0,0.0,-0.06,-0.01,0.01
2019-12-19,834261,16.15,16.15,16.15,16.15,10,16150.0,0.0,-0.31,-0.05,0.0
2019-12-23,834261,16.19,16.19,16.19,16.19,100,161900.0,0.0,0.25,0.04,0.03
2019-12-24,834261,16.2,16.2,16.2,16.2,50,81000.0,0.0,0.06,0.01,0.01
2019-12-26,834261,16.18,16.18,16.18,16.18,130,210340.0,0.0,-0.12,-0.02,0.04
2019-12-27,834261,16.18,16.18,16.18,16.18,50,80900.0,0.0,0.0,0.0,0.01
2019-12-30,834261,16.1,16.1,16.1,16.1,130,209300.0,0.0,-0.49,-0.08,0.04
2020-01-02,834261,16.11,16.12,16.12,16.11,460,741510.0,0.06,0.12,0.02,0.13
2020-01-03,834261,16.2,16.2,16.2,16.2,110,178200.0,0.0,0.5,0.08,0.03
2020-01-06,834261,16.09,16.23,16.36,16.09,650,1055290.0,1.67,0.19,0.03,0.19
2020-01-07,834261,16.5,16.49,16.5,16.49,870,1435340.0,0.06,1.6,0.26,0.25
2020-01-08,834261,16.48,16.49,16.49,16.37,350,576310.0,0.73,0.0,0.0,0.1
2020-01-09,834261,16.19,16.19,16.19,16.19,50,80950.0,0.0,-1.82,-0.3,0.01
2020-01-10,834261,16.39,16.38,16.39,16.38,300,491480.0,0.06,1.17,0.19,0.09
2020-01-13,834261,16.38,16.38,16.38,16.38,640,1048320.0,0.0,0.0,0.0,0.18
2020-01-14,834261,16.41,16.41,16.41,16.41,210,344610.0,0.0,0.18,0.03,0.06
2020-01-15,834261,16.4,16.4,16.4,16.4,240,393600.0,0.0,-0.06,-0.01,0.07
2020-01-16,834261,16.4,16.45,16.45,16.4,240,393800.0,0.3,0.3,0.05,0.07
2020-01-17,834261,16.5,16.5,16.51,16.5,160,264010.0,0.06,0.3,0.05,0.05
2020-01-20,834261,17.0,16.83,17.0,16.78,70,117830.0,1.33,2.0,0.33,0.02
2020-01-21,834261,16.7,16.72,16.72,16.7,350,585000.0,0.12,-0.65,-0.11,0.1
2020-01-22,834261,16.55,16.72,16.72,16.55,150,250630.0,1.02,0.0,0.0,0.04
2020-01-23,834261,17.0,17.0,17.0,17.0,10,17000.0,0.0,1.67,0.28,0.0
2020-02-03,834261,16.0,16.0,16.0,16.0,880,1408000.0,0.0,-5.88,-1.0,0.25
2020-02-04,834261,16.07,16.07,16.07,16.07,10,16070.0,0.0,0.44,0.07,0.0
2020-02-05,834261,16.11,16.17,16.17,16.11,100,161400.0,0.37,0.62,0.1,0.03
2020-02-06,834261,16.2,16.2,16.2,16.2,30,48600.0,0.0,0.19,0.03,0.01
