日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-27,301362,40.64,41.53,42.0,40.46,11172,46117196.0,3.75,1.07,0.44,4.65
2023-10-30,301362,41.3,41.34,41.77,41.0,12621,52338665.0,1.85,-0.46,-0.19,5.25
2023-10-31,301362,41.26,40.92,41.64,40.76,8845,36371238.0,2.13,-1.02,-0.42,3.68
2023-11-01,301362,41.16,41.41,41.56,40.71,9292,38389820.0,2.08,1.2,0.49,3.87
2023-11-02,301362,41.44,40.33,41.59,40.33,7001,28595207.0,3.04,-2.61,-1.08,2.91
2023-11-03,301362,40.34,41.38,41.78,40.34,9831,40688172.0,3.57,2.6,1.05,4.09
2023-11-06,301362,41.57,42.23,42.44,41.57,9778,41235181.0,2.1,2.05,0.85,4.07
2023-11-07,301362,42.2,42.46,42.69,42.08,7980,33817883.0,1.44,0.54,0.23,3.32
2023-11-08,301362,42.2,42.5,42.63,42.08,9894,41908783.0,1.3,0.09,0.04,4.12
2023-11-09,301362,42.5,41.94,42.66,41.86,9259,38988096.0,1.88,-1.32,-0.56,3.85
2023-11-10,301362,41.92,42.51,44.27,41.46,30639,132090102.0,6.7,1.36,0.57,12.76
2023-11-13,301362,42.75,42.61,43.15,42.33,19942,85033151.0,1.93,0.24,0.1,8.3
2023-11-14,301362,42.8,42.49,42.88,42.05,14697,62337566.0,1.95,-0.28,-0.12,6.12
2023-11-15,301362,42.77,43.0,43.17,42.3,17091,73166712.0,2.05,1.2,0.51,7.11
2023-11-16,301362,43.0,42.1,43.01,42.06,12611,53486986.0,2.21,-2.09,-0.9,5.25
2023-11-17,301362,41.94,42.76,42.8,41.9,10487,44540797.0,2.14,1.57,0.66,4.37
2023-11-20,301362,42.99,43.17,43.23,42.48,11574,49674920.0,1.75,0.96,0.41,4.82
2023-11-21,301362,43.1,42.51,43.33,42.42,12785,54704271.0,2.11,-1.53,-0.66,5.32
2023-11-22,301362,42.54,41.72,42.7,41.66,9590,40301611.0,2.45,-1.86,-0.79,3.99
2023-11-23,301362,41.73,42.19,42.36,41.52,9341,39277047.0,2.01,1.13,0.47,3.89
2023-11-24,301362,42.06,41.01,42.1,40.77,10370,42735263.0,3.15,-2.8,-1.18,4.32
2023-11-27,301362,40.9,40.73,41.34,40.65,6771,27685642.0,1.68,-0.68,-0.28,2.82
2023-11-28,301362,40.68,41.47,41.68,40.48,8094,33426787.0,2.95,1.82,0.74,3.37
2023-11-29,301362,41.37,40.95,41.75,40.86,6031,24852999.0,2.15,-1.25,-0.52,2.51
2023-11-30,301362,40.92,40.19,41.01,39.79,8134,32734766.0,2.98,-1.86,-0.76,3.39
2023-12-01,301362,40.4,40.01,40.42,39.7,5542,22137287.0,1.79,-0.45,-0.18,2.31
2023-12-04,301362,40.18,39.59,40.18,39.59,6203,24705131.0,1.47,-1.05,-0.42,2.58
2023-12-05,301362,39.52,38.92,39.78,38.88,7337,28713689.0,2.27,-1.69,-0.67,3.05
2023-12-06,301362,38.92,39.14,39.5,38.92,6472,25382147.0,1.49,0.57,0.22,2.69
2023-12-07,301362,39.14,38.86,39.38,38.38,8356,32317854.0,2.55,-0.72,-0.28,3.48
2023-12-08,301362,38.94,38.39,39.15,38.39,7432,28745534.0,1.96,-1.21,-0.47,3.09
2023-12-11,301362,38.28,38.61,38.72,37.87,6145,23594257.0,2.21,0.57,0.22,2.56
2023-12-12,301362,38.6,38.48,38.74,38.35,5157,19869901.0,1.01,-0.34,-0.13,2.15
2023-12-13,301362,38.48,38.12,38.54,37.98,5756,21972548.0,1.46,-0.94,-0.36,2.4
2023-12-14,301362,38.21,37.7,38.4,37.7,5969,22695796.0,1.84,-1.1,-0.42,2.48
2023-12-15,301362,37.82,37.56,38.02,37.5,4942,18623882.0,1.38,-0.37,-0.14,2.06
2023-12-18,301362,37.7,36.95,37.77,36.87,5865,21834916.0,2.4,-1.62,-0.61,2.44
2023-12-19,301362,36.87,37.3,37.45,36.75,4201,15604190.0,1.89,0.95,0.35,1.75
2023-12-20,301362,37.36,39.03,39.45,37.36,28469,109922075.0,5.6,4.64,1.73,11.85
2023-12-21,301362,38.48,38.24,39.05,37.69,21857,83533004.0,3.48,-2.02,-0.79,9.1
2023-12-22,301362,38.16,37.2,38.4,36.92,18148,68319818.0,3.87,-2.72,-1.04,7.56
2023-12-25,301362,36.81,36.47,37.22,36.4,9524,34961845.0,2.2,-1.96,-0.73,3.96
2023-12-26,301362,36.41,36.1,36.51,35.99,6984,25278107.0,1.43,-1.01,-0.37,2.91
2023-12-27,301362,36.19,37.15,37.18,35.78,11464,42129412.0,3.88,2.91,1.05,4.77
2023-12-28,301362,37.17,38.68,38.92,37.04,20713,79264629.0,5.06,4.12,1.53,8.62
2023-12-29,301362,38.71,39.36,40.0,38.6,17985,70910755.0,3.62,1.76,0.68,7.49
2024-01-02,301362,39.42,39.05,39.56,38.91,9549,37337374.0,1.65,-0.79,-0.31,3.98
2024-01-03,301362,39.05,38.31,39.05,37.97,9054,34722916.0,2.77,-1.9,-0.74,3.77
2024-01-04,301362,38.69,38.66,38.88,38.06,7811,30134888.0,2.14,0.91,0.35,3.25
2024-01-05,301362,38.85,39.2,40.4,38.68,21946,86945690.0,4.45,1.4,0.54,9.14
2024-01-08,301362,39.15,39.24,40.1,38.89,17155,67590975.0,3.09,0.1,0.04,7.14
2024-01-09,301362,39.13,39.09,40.1,38.7,15569,61371106.0,3.57,-0.38,-0.15,6.48
2024-01-10,301362,38.96,38.41,39.4,37.97,10445,40354502.0,3.66,-1.74,-0.68,4.35
2024-01-11,301362,38.27,39.5,39.5,38.2,13370,52112214.0,3.38,2.84,1.09,5.57
2024-01-12,301362,39.59,39.04,39.99,39.03,13112,51875923.0,2.43,-1.16,-0.46,5.46
2024-01-15,301362,38.8,39.01,39.14,38.03,10446,40324608.0,2.84,-0.08,-0.03,4.35
2024-01-16,301362,39.21,38.8,39.21,38.11,10171,39184868.0,2.82,-0.54,-0.21,4.23
2024-01-17,301362,38.8,37.62,38.81,37.6,8312,31819205.0,3.12,-3.04,-1.18,3.46
2024-01-18,301362,37.85,37.22,37.99,36.23,9448,34914390.0,4.68,-1.06,-0.4,3.93
2024-01-19,301362,37.2,36.3,37.47,36.17,9902,36222358.0,3.49,-2.47,-0.92,4.12
2024-01-22,301362,36.1,34.13,36.29,33.7,9450,33184346.0,7.13,-5.98,-2.17,3.93
2024-01-23,301362,34.1,34.21,34.69,33.35,11669,39737380.0,3.93,0.23,0.08,4.86
2024-01-24,301362,34.1,34.0,34.75,32.81,9596,32417122.0,5.67,-0.61,-0.21,3.99
2024-01-25,301362,33.95,35.06,35.3,33.69,8206,28338082.0,4.74,3.12,1.06,3.42
2024-01-26,301362,34.99,34.27,35.53,34.2,8711,30306605.0,3.79,-2.25,-0.79,3.63
2024-01-29,301362,34.61,33.42,36.43,33.24,18740,64886520.0,9.31,-2.48,-0.85,7.8
2024-01-30,301362,33.28,31.96,33.46,31.94,9900,32352158.0,4.55,-4.37,-1.46,4.12
2024-01-31,301362,31.92,30.42,32.16,30.42,9478,29488866.0,5.44,-4.82,-1.54,3.95
2024-02-01,301362,30.4,29.96,30.72,29.68,7957,24007331.0,3.42,-1.51,-0.46,3.31
2024-02-02,301362,29.96,31.39,33.45,29.81,27058,84725709.0,12.15,4.77,1.43,11.26
2024-02-05,301362,30.68,26.89,30.8,26.36,29465,82923562.0,14.14,-14.34,-4.5,11.61
2024-02-06,301362,26.89,28.5,29.88,25.53,26168,73640273.0,16.18,5.99,1.61,10.31
2024-02-07,301362,28.52,27.58,28.71,27.43,18757,52592364.0,4.49,-3.23,-0.92,7.39
2024-02-08,301362,27.69,30.31,31.39,27.45,19791,57855089.0,14.29,9.9,2.73,7.8
2024-02-19,301362,30.34,31.15,31.74,30.34,20888,65388836.0,4.62,2.77,0.84,8.23
2024-02-20,301362,30.8,31.36,31.66,30.52,14142,44149993.0,3.66,0.67,0.21,5.57
2024-02-21,301362,31.29,31.6,32.34,31.04,14469,46091271.0,4.15,0.77,0.24,5.7
2024-02-22,301362,31.89,32.0,32.28,31.65,11007,35165113.0,1.99,1.27,0.4,4.34
2024-02-23,301362,32.28,33.68,34.89,31.9,21722,72740751.0,9.34,5.25,1.68,8.56
2024-02-26,301362,33.81,33.9,34.29,33.22,17339,58613912.0,3.18,0.65,0.22,6.83
2024-02-27,301362,33.7,34.7,34.72,33.58,13438,46151786.0,3.36,2.36,0.8,5.29
2024-02-28,301362,34.88,32.12,35.78,32.01,23805,81917905.0,10.86,-7.44,-2.58,9.38
2024-02-29,301362,32.13,33.2,33.22,32.0,13097,42979487.0,3.8,3.36,1.08,5.16
2024-03-01,301362,33.37,34.73,35.68,33.23,24945,87041356.0,7.38,4.61,1.53,9.83
2024-03-04,301362,34.55,34.41,34.9,33.66,13688,46800137.0,3.57,-0.92,-0.32,5.39
2024-03-05,301362,34.33,33.4,34.37,33.36,9564,32267351.0,2.94,-2.94,-1.01,3.77
2024-03-06,301362,33.42,34.52,34.83,33.28,16236,55594356.0,4.64,3.35,1.12,6.4
2024-03-07,301362,34.5,33.81,35.3,33.81,11291,38985807.0,4.32,-2.06,-0.71,4.45
2024-03-08,301362,33.85,33.96,34.4,33.65,6353,21616690.0,2.22,0.44,0.15,2.5
2024-03-11,301362,33.82,34.61,34.63,33.82,7922,27197332.0,2.39,1.91,0.65,3.12
2024-03-12,301362,34.63,35.18,35.3,34.37,9969,34828180.0,2.69,1.65,0.57,3.93
2024-03-13,301362,35.02,35.15,35.5,34.93,7577,26679270.0,1.62,-0.09,-0.03,2.98
2024-03-14,301362,35.0,35.39,35.75,34.82,16017,56702124.0,2.65,0.68,0.24,6.31
2024-03-15,301362,35.23,35.58,35.58,34.89,8118,28646413.0,1.95,0.54,0.19,3.2
2024-03-18,301362,35.65,36.2,36.25,35.4,12904,46308976.0,2.39,1.74,0.62,5.08
2024-03-19,301362,36.17,35.79,36.41,35.76,8737,31477479.0,1.8,-1.13,-0.41,3.44
2024-03-20,301362,35.96,36.16,36.3,35.8,7577,27338267.0,1.4,1.03,0.37,2.98
2024-03-21,301362,36.15,36.02,36.5,35.4,10128,36511726.0,3.04,-0.39,-0.14,3.99
2024-03-22,301362,35.85,35.26,36.13,34.7,12701,44869950.0,3.97,-2.11,-0.76,5.0
2024-03-25,301362,35.0,34.25,35.31,34.25,7570,26322971.0,3.01,-2.86,-1.01,2.98
2024-03-26,301362,34.3,34.38,34.6,33.61,6826,23278330.0,2.89,0.38,0.13,2.69
2024-03-27,301362,34.22,33.1,34.35,33.1,8320,28020458.0,3.64,-3.72,-1.28,3.28
2024-03-28,301362,33.05,34.04,34.52,32.91,9484,32179598.0,4.86,2.84,0.94,3.74
2024-03-29,301362,34.04,34.35,34.4,33.66,6342,21636391.0,2.17,0.91,0.31,2.5
2024-04-01,301362,34.4,35.91,35.95,34.31,8826,31295126.0,4.77,4.54,1.56,3.48
2024-04-02,301362,35.91,35.77,36.1,35.62,6260,22453968.0,1.34,-0.39,-0.14,2.47
2024-04-03,301362,35.67,35.46,35.67,34.82,6449,22759267.0,2.38,-0.87,-0.31,2.54
2024-04-08,301362,35.41,34.32,35.5,34.3,6953,24107731.0,3.38,-3.21,-1.14,2.74
2024-04-09,301362,34.41,34.81,34.99,34.11,4968,17207769.0,2.56,1.43,0.49,1.96
2024-04-10,301362,34.79,34.79,35.71,34.56,8509,29802309.0,3.3,-0.06,-0.02,3.35
2024-04-11,301362,34.48,34.46,35.44,34.22,7335,25539268.0,3.51,-0.95,-0.33,2.89
2024-04-12,301362,34.41,34.59,34.98,34.41,5635,19557465.0,1.65,0.38,0.13,2.22
2024-04-15,301362,34.35,33.01,34.72,32.01,11844,39462309.0,7.83,-4.57,-1.58,4.67
2024-04-16,301362,32.8,31.35,32.8,30.8,9860,31041003.0,6.06,-5.03,-1.66,3.88
2024-04-17,301362,31.61,33.24,33.27,31.61,9633,31459405.0,5.3,6.03,1.89,3.79
2024-04-18,301362,33.06,35.06,35.3,32.62,19619,67677147.0,8.06,5.48,1.82,7.73
2024-04-19,301362,35.06,34.21,35.3,33.5,13144,44978737.0,5.13,-2.42,-0.85,5.18
2024-04-22,301362,35.0,36.65,37.62,34.99,36652,133102270.0,7.69,7.13,2.44,14.44
2024-04-23,301362,35.92,35.69,36.83,35.35,21240,76121906.0,4.04,-2.62,-0.96,8.37
2024-04-24,301362,35.85,35.98,36.14,35.35,13118,46901007.0,2.21,0.81,0.29,5.17
2024-04-25,301362,35.99,35.06,36.1,35.01,12092,42737122.0,3.03,-2.56,-0.92,4.76
2024-04-26,301362,35.27,35.06,35.32,34.79,16916,59315542.0,1.51,0.0,0.0,6.66
2024-04-29,301362,35.06,35.78,35.98,35.01,16538,58778609.0,2.77,2.05,0.72,6.51
2024-04-30,301362,35.8,35.54,35.9,35.25,10297,36619156.0,1.82,-0.67,-0.24,4.06
2024-05-06,301362,35.88,36.37,36.4,35.78,13497,48771096.0,1.74,2.34,0.83,5.32
2024-05-07,301362,36.3,36.36,36.4,36.0,12098,43814331.0,1.1,-0.03,-0.01,4.77
2024-05-08,301362,36.36,37.67,38.75,36.25,37766,142110044.0,6.88,3.6,1.31,14.88
2024-05-09,301362,37.4,38.18,38.19,36.98,22989,86484879.0,3.21,1.35,0.51,9.06
2024-05-10,301362,38.3,36.96,38.32,36.78,18966,70786832.0,4.03,-3.2,-1.22,7.47
2024-05-13,301362,36.55,37.23,37.35,35.91,13108,48130573.0,3.9,0.73,0.27,5.16
2024-05-14,301362,37.02,37.35,37.42,37.02,9135,34001548.0,1.07,0.32,0.12,3.6
2024-05-15,301362,37.21,36.39,37.3,36.36,8283,30404980.0,2.52,-2.57,-0.96,3.26
2024-05-16,301362,36.56,36.25,37.08,36.03,9250,33912436.0,2.89,-0.38,-0.14,3.64
2024-05-17,301362,36.29,37.63,37.67,36.1,15664,58057098.0,4.33,3.81,1.38,6.17
2024-05-20,301362,37.61,38.68,39.62,37.25,26581,102156971.0,6.3,2.79,1.05,10.47
2024-05-21,301362,38.08,38.04,38.6,37.7,15862,60355861.0,2.33,-1.65,-0.64,6.25
2024-05-22,301362,37.8,37.9,38.2,37.7,10489,39758600.0,1.31,-0.37,-0.14,4.13
2024-05-23,301362,37.63,37.27,38.43,37.2,15588,58991049.0,3.25,-1.66,-0.63,6.14
2024-05-24,301362,37.0,37.01,37.76,37.0,8581,32018007.0,2.04,-0.7,-0.26,3.38
2024-05-27,301362,36.91,37.59,37.6,36.51,9330,34674966.0,2.95,1.57,0.58,3.68
2024-05-28,301362,37.21,38.28,38.3,37.16,14066,53240129.0,3.03,1.84,0.69,5.54
2024-05-29,301362,38.29,38.56,38.83,38.09,14573,55999501.0,1.93,0.73,0.28,5.74
2024-05-30,301362,38.49,37.92,38.49,37.82,11126,42476379.0,1.74,-1.66,-0.64,4.38
2024-05-31,301362,37.91,38.67,38.67,37.91,13336,51098121.0,2.0,1.98,0.75,5.25
2024-06-03,301362,38.81,39.49,39.5,38.45,28934,113376278.0,2.72,2.12,0.82,11.4
2024-06-04,301362,36.62,35.42,36.9,35.09,22651,80710773.0,4.58,-10.31,-4.07,8.92
2024-06-05,301362,35.55,34.0,35.55,34.0,15103,52295627.0,4.38,-4.01,-1.42,5.95
2024-06-06,301362,33.91,33.42,34.43,32.58,12241,40733007.0,5.44,-1.71,-0.58,4.82
2024-06-07,301362,33.42,33.73,34.18,33.26,7069,23838042.0,2.75,0.93,0.31,2.78
2024-06-11,301362,33.73,34.14,34.23,33.4,5868,19854497.0,2.46,1.22,0.41,2.31
2024-06-12,301362,34.07,34.33,34.43,34.0,5837,20020344.0,1.26,0.56,0.19,2.3
2024-06-13,301362,34.33,34.86,34.97,34.12,8499,29402110.0,2.48,1.54,0.53,3.35
2024-06-14,301362,34.88,34.98,35.06,34.5,6099,21252776.0,1.61,0.34,0.12,2.4
2024-06-17,301362,34.98,34.6,35.22,34.35,9412,32728731.0,2.49,-1.09,-0.38,3.71
2024-06-18,301362,34.58,34.78,34.85,34.42,5009,17388553.0,1.24,0.52,0.18,1.97
2024-06-19,301362,34.93,34.79,35.15,34.66,5915,20643202.0,1.41,0.03,0.01,2.33
2024-06-20,301362,35.01,34.02,35.05,34.02,6698,23100142.0,2.96,-2.21,-0.77,2.64
2024-06-21,301362,33.8,33.71,34.09,33.52,5750,19452874.0,1.68,-0.91,-0.31,2.26
2024-06-24,301362,33.7,31.81,33.7,31.81,10171,32917689.0,5.61,-5.64,-1.9,4.01
2024-06-25,301362,31.92,32.52,32.6,31.92,6496,21032649.0,2.14,2.23,0.71,2.56
2024-06-26,301362,32.46,33.75,33.86,32.14,6111,20268365.0,5.29,3.78,1.23,2.41
2024-06-27,301362,33.78,33.8,34.39,33.64,6926,23534039.0,2.22,0.15,0.05,2.73
2024-06-28,301362,33.64,34.06,34.63,33.5,7063,24167640.0,3.34,0.77,0.26,2.78
2024-07-01,301362,33.98,33.59,34.17,33.22,4995,16735183.0,2.79,-1.38,-0.47,1.97
2024-07-02,301362,33.53,33.33,33.75,33.26,3131,10462574.0,1.46,-0.77,-0.26,1.23
2024-07-03,301362,33.28,32.87,33.3,32.73,3996,13168432.0,1.71,-1.38,-0.46,1.57
2024-07-04,301362,32.87,32.0,33.05,31.61,5114,16433214.0,4.38,-2.65,-0.87,2.01
2024-07-05,301362,32.0,32.65,32.97,31.5,5550,17833198.0,4.59,2.03,0.65,2.19
2024-07-08,301362,32.6,31.83,32.6,31.82,3215,10326548.0,2.39,-2.51,-0.82,1.27
2024-07-09,301362,31.83,32.66,32.78,31.45,5391,17297497.0,4.18,2.61,0.83,2.12
2024-07-10,301362,32.54,32.34,32.99,32.27,3100,10097350.0,2.2,-0.98,-0.32,1.22
2024-07-11,301362,32.7,33.35,33.43,32.7,5723,19025257.95,2.26,3.12,1.01,2.25
2024-07-12,301362,33.36,33.09,33.5,32.99,2526,8376456.22,1.53,-0.78,-0.26,0.99
2024-07-15,301362,33.23,32.7,33.35,32.67,3045,10016055.0,2.06,-1.18,-0.39,1.2
2024-07-16,301362,33.1,32.72,33.1,32.39,2433,7944176.0,2.17,0.06,0.02,0.96
2024-07-17,301362,32.76,33.02,33.02,32.43,3467,11329517.0,1.8,0.92,0.3,1.37
2024-07-18,301362,32.69,32.66,32.97,32.11,2346,7604783.0,2.6,-1.09,-0.36,0.92
2024-07-19,301362,32.75,33.03,33.45,32.37,5331,17655239.0,3.31,1.13,0.37,2.1
2024-07-22,301362,32.81,32.92,33.18,32.71,2084,6859184.0,1.42,-0.33,-0.11,0.82
2024-07-23,301362,32.91,32.14,33.1,32.14,3213,10425779.0,2.92,-2.37,-0.78,1.27
2024-07-24,301362,32.1,31.34,32.36,31.28,3559,11295889.0,3.36,-2.49,-0.8,1.4
2024-07-25,301362,31.32,31.52,31.83,31.01,2889,9094528.0,2.62,0.57,0.18,1.14
2024-07-26,301362,31.65,32.27,32.3,31.65,3029,9689424.0,2.06,2.38,0.75,1.19
2024-07-29,301362,32.23,31.58,32.29,31.42,4351,13812120.0,2.7,-2.14,-0.69,1.71
2024-07-30,301362,31.53,31.69,31.84,31.39,1731,5474841.0,1.42,0.35,0.11,0.68
2024-07-31,301362,31.65,32.31,32.5,31.59,6797,21866309.0,2.87,1.96,0.62,2.68
2024-08-01,301362,32.29,32.3,32.5,32.1,2735,8830313.0,1.24,-0.03,-0.01,1.08
2024-08-02,301362,32.2,31.71,32.25,31.51,4505,14337020.0,2.29,-1.83,-0.59,1.77
2024-08-05,301362,31.57,31.02,32.13,31.02,4041,12724483.0,3.5,-2.18,-0.69,1.36
2024-08-06,301362,31.0,31.44,31.57,31.0,3140,9849302.0,1.84,1.35,0.42,1.06
2024-08-07,301362,31.44,31.31,31.77,31.26,1845,5793402.0,1.62,-0.41,-0.13,0.62
2024-08-08,301362,31.26,31.82,31.93,31.06,4671,14790456.0,2.78,1.63,0.51,1.57
2024-08-09,301362,31.8,31.61,32.28,31.61,3204,10212276.0,2.11,-0.66,-0.21,1.08
2024-08-12,301362,31.56,32.13,32.32,31.55,4102,13148538.0,2.44,1.65,0.52,1.38
2024-08-13,301362,32.11,32.14,32.44,31.78,5088,16345304.0,2.05,0.03,0.01,1.71
2024-08-14,301362,32.14,32.3,32.35,31.61,5159,16516068.0,2.3,0.5,0.16,1.74
2024-08-15,301362,32.1,32.58,32.63,31.94,6780,21989288.0,2.14,0.87,0.28,2.29
2024-08-16,301362,32.54,32.55,33.05,32.47,4360,14265925.0,1.78,-0.09,-0.03,1.47
2024-08-19,301362,32.38,32.11,32.65,32.01,4220,13599331.0,1.97,-1.35,-0.44,1.42
2024-08-20,301362,32.11,31.62,32.43,31.44,3583,11364039.0,3.08,-1.53,-0.49,1.21
2024-08-21,301362,32.15,32.07,32.25,31.44,2299,7331132.0,2.56,1.42,0.45,0.77
2024-08-22,301362,32.01,31.5,32.1,31.39,2298,7271754.0,2.21,-1.78,-0.57,0.77
2024-08-23,301362,31.72,31.93,31.93,30.84,3708,11591540.0,3.46,1.37,0.43,1.25
2024-08-26,301362,31.93,32.03,32.08,31.21,2297,7308682.0,2.72,0.31,0.1,0.77
2024-08-27,301362,31.97,31.38,31.98,31.29,1625,5128083.0,2.15,-2.03,-0.65,0.55
2024-08-28,301362,31.38,31.82,32.0,31.18,2299,7310319.0,2.61,1.4,0.44,0.77
2024-08-29,301362,32.22,32.67,33.19,32.19,7652,25019833.0,3.14,2.67,0.85,2.58
2024-08-30,301362,32.6,32.54,33.0,32.52,7802,25611370.0,1.47,-0.4,-0.13,2.63
2024-09-02,301362,32.53,32.17,32.67,31.93,3498,11273601.0,2.27,-1.14,-0.37,1.18
2024-09-03,301362,32.17,32.28,32.51,31.87,2110,6816662.0,1.99,0.34,0.11,0.71
2024-09-04,301362,32.25,32.18,32.41,31.89,1989,6385666.0,1.61,-0.31,-0.1,0.67
2024-09-05,301362,32.01,32.1,32.36,32.01,1625,5220935.0,1.09,-0.25,-0.08,0.55
