日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,688615,228.5,231.11,232.6,226.0,11411,261793156.0,2.89,1.35,3.08,6.07
2024-12-03,688615,231.66,222.9,231.66,222.22,13146,296874212.0,4.08,-3.55,-8.21,6.99
2024-12-04,688615,223.9,224.45,227.76,215.8,13113,290938513.0,5.37,0.7,1.55,6.98
2024-12-05,688615,223.5,237.0,237.0,221.13,17827,415331354.0,7.07,5.59,12.55,9.48
2024-12-06,688615,240.0,234.4,243.87,230.5,13610,320652181.0,5.64,-1.1,-2.6,7.24
2024-12-09,688615,239.0,226.13,242.0,224.5,14113,328240653.0,7.47,-3.53,-8.27,7.51
2024-12-10,688615,234.32,246.8,258.05,230.0,28594,695434072.0,12.4,9.14,20.67,15.21
2024-12-11,688615,243.0,238.0,243.68,237.39,16382,391929329.0,2.55,-3.57,-8.8,8.72
2024-12-12,688615,237.21,236.51,243.0,233.33,12863,304173978.0,4.06,-0.63,-1.49,6.84
2024-12-13,688615,232.6,227.1,237.43,227.0,10491,242820111.0,4.41,-3.98,-9.41,5.58
2024-12-16,688615,225.82,215.03,225.82,213.11,12270,268468373.0,5.6,-5.31,-12.07,6.53
2024-12-17,688615,214.27,215.81,218.8,212.5,7257,156415311.0,2.93,0.36,0.78,3.86
2024-12-18,688615,214.5,213.49,216.8,210.0,7296,155811735.0,3.15,-1.08,-2.32,3.88
2024-12-19,688615,210.0,214.5,215.69,209.51,6127,131124301.0,2.89,0.47,1.01,3.26
2024-12-20,688615,214.0,216.69,219.8,213.1,9906,215171960.0,3.12,1.02,2.19,5.27
2024-12-23,688615,216.38,199.5,216.38,199.5,15026,309646590.0,7.79,-7.93,-17.19,7.99
2024-12-24,688615,199.5,203.54,204.96,199.35,9062,183425812.0,2.81,2.03,4.04,4.82
2024-12-25,688615,203.6,196.56,204.22,194.3,11753,232674310.0,4.87,-3.43,-6.98,6.25
2024-12-26,688615,196.56,214.05,215.98,196.0,19170,402717773.0,10.16,8.9,17.49,10.2
2024-12-27,688615,212.7,209.17,215.88,209.13,9921,211104649.0,3.15,-2.28,-4.88,5.28
2024-12-30,688615,209.17,208.47,214.98,207.11,7827,165159576.0,3.76,-0.33,-0.7,4.16
2024-12-31,688615,209.0,202.44,211.0,201.09,6381,130335117.0,4.75,-2.89,-6.03,3.39
2025-01-02,688615,202.43,193.0,202.43,191.2,8275,162440369.0,5.55,-4.66,-9.44,4.4
2025-01-03,688615,194.0,186.69,194.6,186.55,8989,170555797.0,4.17,-3.27,-6.31,4.78
2025-01-06,688615,186.69,182.88,186.69,178.0,10357,188157836.0,4.65,-2.04,-3.81,5.51
2025-01-07,688615,181.98,185.6,186.68,181.97,6449,119207907.0,2.58,1.49,2.72,3.43
2025-01-08,688615,185.0,181.79,185.68,174.02,8931,160235294.0,6.28,-2.05,-3.81,4.75
2025-01-09,688615,181.33,188.38,194.83,180.51,11772,222883481.0,7.88,3.63,6.59,6.26
2025-01-10,688615,188.99,184.46,191.87,184.46,6645,125496839.0,3.93,-2.08,-3.92,3.54
2025-01-13,688615,181.0,194.6,199.5,180.01,12107,233423595.0,10.57,5.5,10.14,6.44
2025-01-14,688615,194.01,205.2,206.88,194.01,13511,274260023.0,6.61,5.45,10.6,7.19
2025-01-15,688615,204.49,200.04,207.36,200.04,7812,159187790.0,3.57,-2.51,-5.16,4.16
2025-01-16,688615,202.0,199.62,205.08,197.69,7809,156884928.0,3.69,-0.21,-0.42,4.15
2025-01-17,688615,197.8,199.53,203.5,194.07,8400,166376600.0,4.72,-0.05,-0.09,4.47
2025-01-20,688615,202.0,202.9,204.88,198.68,7024,141628834.0,3.11,1.69,3.37,3.74
2025-01-21,688615,204.34,213.97,216.0,201.06,14229,297379139.0,7.36,5.46,11.07,7.57
2025-01-22,688615,212.0,217.2,218.9,207.22,11475,244474152.0,5.46,1.51,3.23,6.11
2025-01-23,688615,216.63,228.8,237.0,216.63,18726,430547163.0,9.38,5.34,11.6,9.96
2025-01-24,688615,229.5,250.72,256.0,227.6,20342,497274094.0,12.41,9.58,21.92,10.82
2025-01-27,688615,243.01,251.0,265.0,243.0,18638,476875876.0,8.77,0.11,0.28,9.92
2025-02-05,688615,271.45,259.89,300.0,253.24,29171,801084634.0,18.63,3.54,8.89,15.52
2025-02-06,688615,252.18,272.05,272.72,251.0,16558,435957491.0,8.36,4.68,12.16,8.81
2025-02-07,688615,267.0,258.3,273.58,255.88,21043,552762400.0,6.51,-5.05,-13.75,11.2
2025-02-10,688615,257.0,251.06,262.88,249.0,19436,493834605.0,5.37,-2.8,-7.24,10.34
2025-02-11,688615,251.1,252.86,258.0,245.08,15721,394018703.0,5.15,0.72,1.8,8.36
2025-02-12,688615,252.8,268.81,274.99,247.5,23697,625384230.0,10.87,6.31,15.95,12.61
2025-02-13,688615,266.13,261.22,278.44,260.8,14188,379714085.0,6.56,-2.82,-7.59,7.55
2025-02-14,688615,259.22,292.94,298.79,259.0,26807,754775841.0,15.23,12.14,31.72,14.26
2025-02-17,688615,291.99,293.97,318.28,286.85,24545,741990059.0,10.73,0.35,1.03,13.06
2025-02-18,688615,290.97,266.12,292.0,262.6,21761,601245771.0,10.0,-9.47,-27.85,11.58
2025-02-19,688615,265.09,271.87,278.58,265.0,13117,357580773.0,5.1,2.16,5.75,6.98
2025-02-20,688615,267.82,255.6,274.99,254.24,20214,524286383.0,7.63,-5.98,-16.27,10.75
2025-02-21,688615,256.31,265.8,271.47,255.0,21890,573532381.0,6.44,3.99,10.2,11.65
2025-02-24,688615,262.7,265.5,269.99,256.59,12978,340508455.0,5.04,-0.11,-0.3,6.9
2025-02-25,688615,259.7,260.9,267.9,253.23,10801,281324205.0,5.53,-1.73,-4.6,5.75
2025-02-26,688615,260.54,257.25,261.97,255.0,10806,277868293.0,2.67,-1.4,-3.65,5.75
2025-02-27,688615,260.84,254.0,266.0,250.41,13095,337247103.0,6.06,-1.26,-3.25,6.97
2025-02-28,688615,250.21,241.8,258.0,241.43,12133,302734924.0,6.52,-4.8,-12.2,6.46
2025-03-03,688615,242.0,255.45,262.8,240.5,15333,389158246.0,9.22,5.65,13.65,8.16
2025-03-04,688615,251.23,260.23,264.99,251.23,12308,320523905.0,5.39,1.87,4.78,6.55
2025-03-05,688615,257.75,260.21,269.8,256.38,9055,236691127.0,5.16,-0.01,-0.02,4.82
2025-03-06,688615,269.96,278.0,285.0,269.96,21621,598544677.0,5.78,6.84,17.79,11.5
2025-03-07,688615,272.3,267.91,278.5,263.23,12903,350994073.0,5.49,-3.63,-10.09,6.86
2025-03-10,688615,267.0,259.95,269.0,256.0,9280,241910074.0,4.85,-2.97,-7.96,4.94
2025-03-11,688615,251.0,256.93,258.86,251.0,5181,132655800.0,3.02,-1.16,-3.02,2.76
2025-03-12,688615,259.9,253.99,261.0,253.88,6630,170258812.0,2.77,-1.14,-2.94,3.53
2025-03-13,688615,254.4,248.88,254.98,245.0,6550,163077194.0,3.93,-2.01,-5.11,3.48
2025-03-14,688615,248.8,254.3,256.8,246.99,7096,179248182.0,3.94,2.18,5.42,3.78
2025-03-17,688615,254.01,253.45,259.42,251.0,7221,184841401.0,3.31,-0.33,-0.85,3.84
2025-03-18,688615,253.85,250.72,257.01,249.0,6193,156067587.0,3.16,-1.08,-2.73,3.29
2025-03-19,688615,249.09,247.5,251.0,247.1,3672,91181598.0,1.56,-1.28,-3.22,1.95
2025-03-20,688615,246.0,241.0,248.59,240.9,5830,142549884.0,3.11,-2.63,-6.5,3.1
2025-03-21,688615,239.11,223.0,240.0,221.3,14909,341330536.0,7.76,-7.47,-18.0,7.93
2025-03-24,688615,220.23,224.15,229.0,219.18,6140,137279952.0,4.4,0.52,1.15,3.27
2025-03-25,688615,224.5,226.81,230.88,223.93,7270,165587034.0,3.1,1.19,2.66,3.87
2025-03-26,688615,223.01,213.99,223.6,212.6,18585,400373687.0,4.85,-5.65,-12.82,9.29
2025-03-27,688615,213.0,216.14,220.63,210.51,10274,221822448.0,4.73,1.0,2.15,5.14
2025-03-28,688615,215.01,212.16,218.7,212.0,9239,198243439.0,3.1,-1.84,-3.98,4.62
2025-03-31,688615,209.51,214.4,215.2,207.1,8701,183665812.0,3.82,1.06,2.24,4.35
2025-04-01,688615,214.87,213.99,216.59,212.23,5144,110169918.0,2.03,-0.19,-0.41,2.57
2025-04-02,688615,212.15,211.56,215.0,209.52,7293,154545195.0,2.56,-1.14,-2.43,3.65
2025-04-03,688615,209.49,216.51,221.0,209.02,11568,252094798.0,5.66,2.34,4.95,5.78
2025-04-07,688615,202.94,185.01,206.62,179.2,15072,288208494.0,12.66,-14.55,-31.5,7.54
2025-04-08,688615,187.5,188.58,196.0,184.0,11065,210167437.0,6.49,1.93,3.57,5.53
2025-04-09,688615,183.7,198.89,202.6,179.02,13218,253180960.0,12.5,5.47,10.31,6.61
2025-04-10,688615,200.0,197.42,206.68,196.58,10862,219429400.0,5.08,-0.74,-1.47,5.43
2025-04-11,688615,196.23,202.02,205.68,196.23,10152,204576712.0,4.79,2.33,4.6,5.08
2025-04-14,688615,204.0,204.77,208.85,203.29,6413,131867835.0,2.75,1.36,2.75,3.21
2025-04-15,688615,208.0,224.5,225.32,206.82,23637,518888100.0,9.03,9.64,19.73,11.82
2025-04-16,688615,228.1,224.96,240.82,222.61,25675,596919493.0,8.11,0.2,0.46,12.84
2025-04-17,688615,223.3,238.76,238.79,222.65,19758,460197289.0,7.17,6.13,13.8,9.88
2025-04-18,688615,239.2,232.7,239.96,229.33,13651,318830341.0,4.45,-2.54,-6.06,6.83
2025-04-21,688615,230.01,244.8,254.0,228.0,21235,516734646.0,11.17,5.2,12.1,10.62
2025-04-22,688615,242.26,226.71,245.75,225.5,23741,551913491.0,8.27,-7.39,-18.09,11.87
2025-04-23,688615,228.48,228.86,233.0,227.65,12190,280394398.0,2.36,0.95,2.15,6.1
2025-04-24,688615,228.83,221.37,231.0,219.79,14590,326265992.0,4.9,-3.27,-7.49,7.29
2025-04-25,688615,225.35,226.32,228.69,219.35,8898,199883559.0,4.22,2.24,4.95,4.45
2025-04-28,688615,227.5,228.9,232.88,226.32,8843,203118241.0,2.9,1.14,2.58,4.42
2025-04-29,688615,227.23,236.65,237.4,224.0,16506,386062153.0,5.85,3.39,7.75,8.25
2025-04-30,688615,238.0,250.48,252.58,236.01,20786,517187735.0,7.0,5.84,13.83,10.39
2025-05-06,688615,249.96,250.5,257.68,248.48,16095,406277799.0,3.67,0.01,0.02,8.05
2025-05-07,688615,252.85,245.11,255.51,242.22,13370,331435894.0,5.31,-2.15,-5.39,6.68
2025-05-08,688615,245.48,245.94,250.6,244.45,10625,262911328.0,2.51,0.34,0.83,5.31
2025-05-09,688615,246.45,234.79,249.0,233.14,15321,363730386.0,6.45,-4.53,-11.15,7.66
2025-05-12,688615,237.9,241.68,243.96,235.07,10722,257525769.0,3.79,2.93,6.89,5.36
2025-05-13,688615,245.5,245.0,254.8,244.44,11693,290801328.0,4.29,1.37,3.32,5.85
2025-05-14,688615,244.29,238.49,252.22,235.05,13579,328561870.0,7.01,-2.66,-6.51,6.79
2025-05-15,688615,237.94,231.62,239.0,231.04,8047,188288515.0,3.34,-2.88,-6.87,4.02
2025-05-16,688615,230.22,229.69,232.0,228.76,5903,135904795.0,1.4,-0.83,-1.93,2.95
2025-05-19,688615,228.0,228.73,229.88,225.04,5313,120805105.0,2.11,-0.42,-0.96,2.66
2025-05-20,688615,231.0,230.8,235.88,230.25,6595,153238292.0,2.46,0.9,2.07,3.3
2025-05-21,688615,232.0,228.23,232.22,227.23,4927,112888993.0,2.16,-1.11,-2.57,2.46
2025-05-22,688615,228.0,230.02,231.49,224.5,7848,178788529.0,3.06,0.78,1.79,3.92
2025-05-23,688615,231.06,234.7,240.88,224.0,16033,374523114.0,7.34,2.03,4.68,8.02
