日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600745,1.99,2.03,2.08,1.99,48379,9877308.0,4.55,2.53,0.05,10.36
2006-07-11,600745,2.03,2.04,2.07,1.98,33927,6882391.0,4.43,0.49,0.01,7.27
2006-07-12,600745,2.04,1.99,2.04,1.98,23509,4695660.0,2.94,-2.45,-0.05,5.04
2006-07-13,600745,1.98,1.89,1.99,1.89,18255,3510911.0,5.03,-5.03,-0.1,3.91
2006-07-14,600745,1.8,1.8,1.83,1.8,23513,4239674.0,1.59,-4.76,-0.09,5.04
2006-07-17,600745,1.8,1.84,1.89,1.75,17433,3201832.0,7.78,2.22,0.04,3.73
2006-07-18,600745,1.85,1.85,1.86,1.81,9247,1693836.0,2.72,0.54,0.01,1.98
2006-07-19,600745,1.85,1.79,1.85,1.76,12211,2182456.0,4.86,-3.24,-0.06,2.62
2006-07-20,600745,1.79,1.82,1.83,1.76,7427,1344684.0,3.91,1.68,0.03,1.59
2006-07-21,600745,1.82,1.87,1.9,1.8,13392,2478953.0,5.49,2.75,0.05,2.87
2006-07-24,600745,1.86,1.95,1.96,1.83,20131,3879560.0,6.95,4.28,0.08,4.31
2006-07-25,600745,1.95,1.96,1.96,1.91,9342,1809073.0,2.56,0.51,0.01,2.0
2006-07-26,600745,1.95,1.93,1.95,1.91,6763,1304026.0,2.04,-1.53,-0.03,1.45
2006-07-27,600745,1.91,1.9,1.97,1.88,12038,2321402.0,4.66,-1.55,-0.03,2.58
2006-07-28,600745,1.89,1.91,1.93,1.86,10169,1917473.0,3.68,0.53,0.01,2.18
2006-07-31,600745,1.91,1.81,1.92,1.81,14193,2627784.0,5.76,-5.24,-0.1,3.04
2006-08-01,600745,1.8,1.83,1.84,1.79,7899,1436551.0,2.76,1.1,0.02,1.69
2006-08-02,600745,1.82,1.85,1.85,1.77,6810,1241367.0,4.37,1.09,0.02,1.46
2006-08-03,600745,1.85,1.86,1.87,1.81,8156,1507818.0,3.24,0.54,0.01,1.75
2006-08-04,600745,1.86,1.95,1.95,1.85,31634,6078651.0,5.38,4.84,0.09,6.78
2006-08-07,600745,1.95,1.87,2.02,1.85,35364,6863253.0,8.72,-4.1,-0.08,7.58
2006-08-08,600745,1.88,1.89,1.9,1.78,15827,2940572.0,6.42,1.07,0.02,3.39
2006-08-09,600745,1.89,1.95,1.98,1.88,61615,12045794.0,5.29,3.17,0.06,13.2
2006-08-10,600745,1.95,1.96,1.99,1.92,36859,7211694.0,3.59,0.51,0.01,7.9
2006-08-11,600745,1.95,1.96,2.01,1.93,38773,7657159.0,4.08,0.0,0.0,8.31
2006-08-14,600745,1.94,1.87,1.99,1.86,28087,5383276.0,6.63,-4.59,-0.09,6.02
2006-08-15,600745,1.86,1.89,1.9,1.81,13503,2497946.0,4.81,1.07,0.02,2.89
