日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-22,688197,22.0,22.0,22.28,21.86,3596,7918145.0,1.91,-0.05,-0.01,1.05
2022-09-23,688197,21.96,21.99,22.8,21.15,13441,29398078.0,7.5,-0.05,-0.01,3.72
2022-09-26,688197,21.9,20.86,21.92,20.5,6681,14222041.0,6.46,-5.14,-1.13,1.85
2022-09-27,688197,20.6,21.15,21.25,20.3,5109,10595433.0,4.55,1.39,0.29,1.41
2022-09-28,688197,21.06,20.41,21.2,20.33,4517,9363190.0,4.11,-3.5,-0.74,1.25
2022-09-29,688197,20.59,20.06,20.89,20.06,4642,9458452.0,4.07,-1.71,-0.35,1.28
2022-09-30,688197,20.28,19.88,20.58,19.84,5180,10449187.0,3.69,-0.9,-0.18,1.43
2022-10-10,688197,19.91,19.77,20.17,19.54,4689,9274168.0,3.17,-0.55,-0.11,1.3
2022-10-11,688197,19.48,19.58,19.89,19.47,3029,5963591.0,2.12,-0.96,-0.19,0.84
2022-10-12,688197,19.58,19.7,19.78,19.24,3589,7009475.0,2.76,0.61,0.12,0.99
2022-10-13,688197,19.68,20.06,20.28,19.68,4510,9042849.0,3.05,1.83,0.36,1.25
2022-10-14,688197,20.11,20.91,21.11,20.11,8531,17745816.0,4.99,4.24,0.85,2.36
2022-10-17,688197,21.13,21.67,22.06,20.8,9934,21523834.0,6.03,3.63,0.76,2.75
2022-10-18,688197,21.43,22.0,22.22,21.4,7059,15464635.0,3.78,1.52,0.33,1.95
2022-10-19,688197,22.09,21.65,22.1,21.57,4179,9091361.0,2.41,-1.59,-0.35,1.16
2022-10-20,688197,21.51,21.55,21.92,21.47,3677,7977207.0,2.08,-0.46,-0.1,1.02
2022-10-21,688197,21.55,21.82,22.0,21.41,3945,8565230.0,2.74,1.25,0.27,1.09
2022-10-24,688197,22.14,21.42,22.14,21.2,5451,11775228.0,4.31,-1.83,-0.4,1.51
2022-10-25,688197,21.3,22.92,23.45,21.11,16369,36716738.0,10.92,7.0,1.5,4.52
2022-10-26,688197,23.26,23.7,23.86,22.8,10871,25661365.0,4.62,3.4,0.78,3.0
2022-10-27,688197,23.91,23.66,24.2,23.1,13196,31368351.0,4.64,-0.17,-0.04,3.65
2022-10-28,688197,23.66,23.58,24.1,23.5,10807,25746513.0,2.54,-0.34,-0.08,2.99
2022-10-31,688197,23.56,23.45,24.27,23.28,6448,15254484.0,4.2,-0.55,-0.13,1.78
2022-11-01,688197,23.46,23.14,23.75,22.91,6342,14711414.0,3.58,-1.32,-0.31,1.75
2022-11-02,688197,23.1,23.86,24.22,23.0,7450,17731993.0,5.27,3.11,0.72,2.06
2022-11-03,688197,23.66,23.8,24.1,23.6,5235,12482891.0,2.1,-0.25,-0.06,1.45
2022-11-04,688197,23.99,23.79,24.02,23.6,3974,9449195.0,1.76,-0.04,-0.01,1.1
2022-11-07,688197,23.79,25.8,25.99,23.57,27129,68507230.0,10.17,8.45,2.01,7.5
2022-11-08,688197,26.0,26.12,26.48,25.33,32018,83625229.0,4.46,1.24,0.32,8.85
2022-11-09,688197,26.09,26.12,26.4,25.85,16868,44198086.0,2.11,0.0,0.0,4.66
2022-11-10,688197,26.07,27.56,28.77,26.07,44874,124407731.0,10.34,5.51,1.44,12.4
2022-11-11,688197,29.99,26.16,29.99,25.4,46183,126941584.0,16.65,-5.08,-1.4,12.77
2022-11-14,688197,26.55,27.84,28.08,25.46,43750,119114041.0,10.02,6.42,1.68,12.09
2022-11-15,688197,27.83,29.26,29.54,27.23,19016,54571365.0,8.3,5.1,1.42,5.26
2022-11-16,688197,29.26,29.01,29.66,28.71,14551,42549968.0,3.25,-0.85,-0.25,4.02
2022-11-17,688197,28.95,27.3,29.24,26.83,45878,125865419.0,8.31,-5.89,-1.71,12.68
2022-11-18,688197,27.49,26.96,27.55,26.72,16562,45027276.0,3.04,-1.25,-0.34,4.58
2022-11-21,688197,27.33,27.88,28.22,26.44,22771,62621922.0,6.6,3.41,0.92,6.29
2022-11-22,688197,27.79,26.37,27.98,26.01,28992,77405770.0,7.07,-5.42,-1.51,8.01
2022-11-23,688197,26.94,25.79,26.94,25.58,14016,36289440.0,5.16,-2.2,-0.58,3.87
2022-11-24,688197,26.13,26.89,27.05,25.92,10876,29033452.0,4.38,4.27,1.1,3.01
2022-11-25,688197,27.29,26.12,27.29,26.01,6994,18454618.0,4.76,-2.86,-0.77,1.93
2022-11-28,688197,26.18,25.34,26.53,25.3,10111,26015198.0,4.71,-2.99,-0.78,2.79
2022-11-29,688197,25.34,25.6,25.82,25.25,9085,23159757.0,2.25,1.03,0.26,2.51
2022-11-30,688197,25.69,26.3,26.86,25.13,13133,34280545.0,6.76,2.73,0.7,3.63
2022-12-01,688197,26.7,27.0,28.39,26.11,23992,66358287.0,8.67,2.66,0.7,6.63
2022-12-02,688197,27.09,26.99,27.78,26.83,8574,23321645.0,3.52,-0.04,-0.01,2.37
2022-12-05,688197,26.95,26.83,27.4,26.43,8403,22566911.0,3.59,-0.59,-0.16,2.32
2022-12-06,688197,26.8,26.31,27.85,26.11,14555,39319869.0,6.49,-1.94,-0.52,4.02
2022-12-07,688197,26.49,27.04,27.47,25.86,11641,31027716.0,6.12,2.77,0.73,3.22
2022-12-08,688197,27.5,27.52,28.4,27.03,13180,36543075.0,5.07,1.78,0.48,3.64
2022-12-09,688197,27.48,27.11,28.13,27.11,7700,21238473.0,3.71,-1.49,-0.41,2.13
2022-12-12,688197,27.49,26.78,27.54,26.75,8043,21738438.0,2.91,-1.22,-0.33,2.22
2022-12-13,688197,26.79,26.28,26.95,26.18,7407,19587127.0,2.88,-1.87,-0.5,2.05
2022-12-14,688197,26.5,25.9,26.5,25.63,7730,20120679.0,3.31,-1.45,-0.38,2.14
2022-12-15,688197,25.95,25.78,26.2,25.72,3389,8778515.0,1.85,-0.46,-0.12,0.94
2022-12-16,688197,25.77,25.68,25.98,25.46,4485,11540157.0,2.02,-0.39,-0.1,1.24
2022-12-19,688197,25.68,24.53,25.8,24.46,5975,14887226.0,5.22,-4.48,-1.15,1.65
2022-12-20,688197,24.43,24.12,24.64,24.06,3355,8133579.0,2.36,-1.67,-0.41,0.93
2022-12-21,688197,24.04,23.93,24.29,23.76,3565,8565420.0,2.2,-0.79,-0.19,0.99
2022-12-22,688197,23.96,23.8,24.45,23.75,4518,10860919.0,2.93,-0.54,-0.13,1.25
2022-12-23,688197,23.33,23.93,24.17,23.33,4638,11054588.0,3.53,0.55,0.13,1.28
2022-12-26,688197,23.9,23.98,24.29,23.8,3036,7290506.0,2.05,0.21,0.05,0.84
2022-12-27,688197,24.05,23.71,24.05,23.0,9908,23193797.0,4.38,-1.13,-0.27,2.74
2022-12-28,688197,23.7,23.33,23.8,23.3,3779,8881868.0,2.11,-1.6,-0.38,1.04
2022-12-29,688197,23.43,23.99,24.28,23.28,5611,13396196.0,4.29,2.83,0.66,1.55
2022-12-30,688197,24.28,24.28,24.57,23.73,5241,12677615.0,3.5,1.21,0.29,1.45
2023-01-03,688197,24.35,25.11,25.43,24.17,7312,18171337.0,5.19,3.42,0.83,2.03
2023-01-04,688197,25.05,26.2,26.8,25.02,11663,30591763.0,7.09,4.34,1.09,3.23
2023-01-05,688197,26.21,28.2,29.68,26.21,24977,70816165.0,13.24,7.63,2.0,6.92
2023-01-06,688197,28.76,28.19,28.76,28.0,9838,27855263.0,2.7,-0.04,-0.01,2.73
2023-01-09,688197,28.25,29.25,29.96,28.01,14278,41865472.0,6.92,3.76,1.06,3.96
2023-01-10,688197,29.85,28.84,29.9,28.78,9497,27760644.0,3.83,-1.4,-0.41,2.63
2023-01-11,688197,28.99,28.71,29.84,28.71,10523,30687012.0,3.92,-0.45,-0.13,2.92
2023-01-12,688197,28.7,31.29,31.96,28.66,28505,87688267.0,11.49,8.99,2.58,7.9
2023-01-13,688197,31.36,35.41,35.85,30.96,42503,144341339.0,15.63,13.17,4.12,11.78
2023-01-16,688197,36.29,35.84,37.66,35.44,40417,147270602.0,6.27,1.21,0.43,11.2
2023-01-17,688197,35.67,34.99,36.38,34.34,19457,68185684.0,5.69,-2.37,-0.85,5.39
2023-01-18,688197,34.74,33.4,35.26,33.19,16199,54668454.0,5.92,-4.54,-1.59,4.49
2023-01-19,688197,33.41,34.38,34.75,33.18,12808,43975232.0,4.7,2.93,0.98,3.55
2023-01-20,688197,34.38,33.54,35.24,33.54,7386,25226062.0,4.94,-2.44,-0.84,2.05
2023-01-30,688197,33.7,35.35,36.36,33.49,23147,80842798.0,8.56,5.4,1.81,6.41
2023-01-31,688197,35.35,34.0,35.35,33.88,12616,43245603.0,4.16,-3.82,-1.35,3.5
2023-02-01,688197,33.96,36.03,36.66,33.4,19427,68090281.0,9.59,5.97,2.03,5.38
2023-02-02,688197,36.0,39.52,41.5,36.0,41945,165088566.0,15.27,9.69,3.49,11.62
2023-02-03,688197,38.88,41.72,42.18,38.3,34093,138967585.0,9.82,5.57,2.2,9.45
2023-02-06,688197,40.61,42.25,42.88,40.28,27974,116371383.0,6.23,1.27,0.53,7.75
2023-02-07,688197,41.75,41.01,42.23,40.59,13801,57159684.0,3.88,-2.93,-1.24,3.82
2023-02-08,688197,41.35,41.86,43.77,40.78,18412,78142422.0,7.29,2.07,0.85,5.1
2023-02-09,688197,41.9,41.35,43.95,39.99,29592,124174156.0,9.46,-1.22,-0.51,8.2
2023-02-10,688197,41.61,41.5,42.01,40.01,14639,59685988.0,4.84,0.36,0.15,4.06
2023-02-13,688197,42.05,40.41,42.43,40.05,13960,56766765.0,5.73,-2.63,-1.09,3.87
2023-02-14,688197,40.8,42.0,42.25,40.18,11228,46735251.0,5.12,3.93,1.59,3.11
2023-02-15,688197,41.66,40.26,42.86,40.15,12160,49452631.0,6.45,-4.14,-1.74,3.37
2023-02-16,688197,40.26,38.89,40.27,38.6,17513,68702406.0,4.15,-3.4,-1.37,4.85
2023-02-17,688197,38.89,40.75,41.63,38.55,22555,91273751.0,7.92,4.78,1.86,6.25
2023-02-20,688197,40.75,42.41,43.0,39.81,11953,49787532.0,7.83,4.07,1.66,3.31
2023-02-21,688197,42.3,42.57,44.21,41.53,9216,39319184.0,6.32,0.38,0.16,2.55
2023-02-22,688197,42.56,43.07,44.49,42.36,8767,38071052.0,5.0,1.17,0.5,2.43
2023-02-23,688197,43.62,42.05,43.66,41.3,7888,33119845.0,5.48,-2.37,-1.02,2.19
2023-02-24,688197,41.85,42.0,42.72,41.84,4072,17137570.0,2.09,-0.12,-0.05,1.13
2023-02-27,688197,41.92,41.96,42.05,40.71,6190,25630300.0,3.19,-0.1,-0.04,1.72
2023-02-28,688197,41.96,42.03,43.68,41.85,5037,21489955.0,4.36,0.17,0.07,1.4
2023-03-01,688197,42.03,41.6,42.03,41.0,4686,19375188.0,2.45,-1.02,-0.43,1.3
2023-03-02,688197,41.99,42.41,43.37,40.28,9943,41760514.0,7.43,1.95,0.81,2.76
2023-03-03,688197,42.0,41.0,42.42,40.7,9649,39850137.0,4.06,-3.32,-1.41,2.67
2023-03-06,688197,41.0,41.36,41.8,40.2,8272,34069018.0,3.9,0.88,0.36,2.29
2023-03-07,688197,41.0,41.01,42.28,40.6,5874,24243958.0,4.06,-0.85,-0.35,1.63
2023-03-08,688197,40.6,41.02,42.2,40.58,5507,22858995.0,3.95,0.02,0.01,1.53
2023-03-09,688197,40.78,41.45,42.2,40.78,3050,12618542.0,3.46,1.05,0.43,0.85
2023-03-10,688197,41.45,41.16,41.59,40.95,1944,8003866.0,1.54,-0.7,-0.29,0.54
2023-03-13,688197,40.38,41.0,41.8,40.38,2929,12061402.0,3.45,-0.39,-0.16,0.81
2023-03-14,688197,41.6,43.1,46.48,41.35,14355,63134153.0,12.51,5.12,2.1,3.98
2023-03-15,688197,44.56,45.7,47.86,43.05,18616,85900726.0,11.16,6.03,2.6,5.16
2023-03-16,688197,46.84,46.39,47.17,45.32,9502,44028902.0,4.05,1.51,0.69,2.63
2023-03-17,688197,46.12,45.27,47.33,44.62,10124,46166841.0,5.84,-2.41,-1.12,2.81
2023-03-20,688197,46.01,43.97,46.69,43.21,7777,34473400.0,7.69,-2.87,-1.3,2.16
2023-03-21,688197,44.99,44.69,46.46,43.01,12676,57189587.0,7.85,1.64,0.72,3.51
2023-03-22,688197,44.89,42.61,45.43,42.12,13768,59418438.0,7.41,-4.65,-2.08,3.82
2023-03-23,688197,42.92,43.01,44.8,42.3,19890,86245759.0,5.87,0.94,0.4,3.89
2023-03-24,688197,42.87,42.9,43.49,42.2,6666,28578171.0,3.0,-0.26,-0.11,1.3
2023-03-27,688197,42.77,42.34,43.64,41.96,5143,22002420.0,3.92,-1.31,-0.56,1.01
2023-03-28,688197,42.33,42.58,43.31,42.1,3343,14312627.0,2.86,0.57,0.24,0.65
2023-03-29,688197,42.58,42.0,42.99,41.58,3860,16225478.0,3.31,-1.36,-0.58,0.75
2023-03-30,688197,41.78,42.0,42.65,41.38,4028,16915007.0,3.02,0.0,0.0,0.79
2023-03-31,688197,42.41,41.2,42.78,40.88,5414,22596796.0,4.52,-1.9,-0.8,1.06
2023-04-03,688197,41.2,39.54,41.65,38.99,14072,56015212.0,6.46,-4.03,-1.66,2.75
2023-04-04,688197,39.77,40.66,41.51,39.43,7996,32370106.0,5.26,2.83,1.12,1.56
2023-04-06,688197,40.86,43.42,44.43,40.06,12990,56070304.0,10.75,6.79,2.76,2.54
2023-04-07,688197,43.66,52.1,52.1,43.66,15464,77520785.0,19.44,19.99,8.68,3.02
2023-04-10,688197,54.8,61.76,61.76,53.02,42142,245751357.0,16.78,18.54,9.66,8.24
2023-04-11,688197,60.14,58.39,61.0,57.6,33460,196434770.0,5.51,-5.46,-3.37,6.54
2023-04-12,688197,56.51,58.47,60.78,55.9,26514,155378947.0,8.36,0.14,0.08,5.19
2023-04-13,688197,58.47,60.12,68.0,56.0,39682,242304648.0,20.52,2.82,1.65,7.76
2023-04-14,688197,60.12,61.9,67.55,60.12,30429,191943666.0,12.36,2.96,1.78,5.95
2023-04-17,688197,60.8,58.67,63.4,56.92,30100,180409459.0,10.47,-5.22,-3.23,5.89
2023-04-18,688197,58.67,59.55,59.76,57.14,15517,90946490.0,4.47,1.5,0.88,3.03
2023-04-19,688197,59.08,60.3,61.7,57.63,15590,92953246.0,6.83,1.26,0.75,3.05
2023-04-20,688197,60.08,62.24,64.5,59.0,20675,127873957.0,9.12,3.22,1.94,4.04
2023-04-21,688197,62.5,59.99,63.02,57.62,22301,133003437.0,8.68,-3.62,-2.25,4.36
2023-04-24,688197,59.08,58.1,59.72,55.61,18295,105431418.0,6.85,-3.15,-1.89,3.58
2023-04-25,688197,57.57,57.8,59.02,56.2,12445,71534938.0,4.85,-0.52,-0.3,2.43
