日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-20,605168,239.0,244.2,245.3,233.8,11470,275878496.0,4.77,1.35,3.26,6.64
2020-07-21,605168,242.69,243.4,246.33,239.8,10288,249412607.0,2.67,-0.33,-0.8,5.96
2020-07-22,605168,241.5,249.57,257.16,238.0,18420,457969360.0,7.87,2.53,6.17,10.67
2020-07-23,605168,245.0,253.05,255.42,244.68,14133,354503072.0,4.3,1.39,3.48,8.18
2020-07-24,605168,251.62,235.0,254.94,231.37,17358,418298944.0,9.31,-7.13,-18.05,10.05
2020-07-27,605168,233.0,233.99,235.35,230.0,6995,162761910.0,2.28,-0.43,-1.01,4.05
2020-07-28,605168,237.85,236.01,240.94,235.0,7852,187220717.0,2.54,0.86,2.02,4.55
2020-07-29,605168,233.0,239.65,240.6,231.86,11087,263682996.0,3.7,1.54,3.64,6.42
2020-07-30,605168,239.67,249.0,250.0,238.0,12989,318844688.0,5.01,3.9,9.35,7.52
2020-07-31,605168,246.0,263.95,273.0,246.0,20583,531107168.0,10.84,6.0,14.95,11.92
2020-08-03,605168,262.0,263.7,267.27,260.01,11891,313351600.0,2.75,-0.09,-0.25,6.89
2020-08-04,605168,264.0,278.0,290.07,264.0,34167,964225056.0,9.89,5.42,14.3,19.79
2020-08-05,605168,273.0,264.6,277.75,255.0,26537,697433680.0,8.18,-4.82,-13.4,15.37
2020-08-06,605168,262.5,264.0,270.2,256.88,13860,363117680.0,5.03,-0.23,-0.6,8.03
2020-08-07,605168,265.1,255.48,269.86,251.0,13384,344939008.0,7.14,-3.23,-8.52,7.75
2020-08-10,605168,250.99,242.9,251.0,238.0,11626,283470384.0,5.09,-4.92,-12.58,6.73
2020-08-11,605168,243.3,241.0,245.5,240.51,6897,167758875.0,2.05,-0.78,-1.9,3.99
2020-08-12,605168,239.5,237.3,240.0,230.15,9715,228023762.0,4.09,-1.54,-3.7,5.63
2020-08-13,605168,236.58,239.5,241.5,233.01,7927,188382670.0,3.58,0.93,2.2,4.59
2020-08-14,605168,236.81,240.02,240.27,235.05,4790,113968060.0,2.18,0.22,0.52,2.77
2020-08-17,605168,240.05,242.87,245.9,239.24,7675,186067260.0,2.77,1.19,2.85,4.45
2020-08-18,605168,243.0,236.2,245.79,234.0,9455,227200878.0,4.85,-2.75,-6.67,5.48
2020-08-19,605168,234.0,223.97,234.0,220.89,13437,305674352.0,5.55,-5.18,-12.23,7.78
2020-08-20,605168,220.0,226.73,227.97,216.1,5904,131621447.0,5.3,1.23,2.76,3.42
2020-08-21,605168,227.0,226.86,229.8,223.2,4847,109740250.0,2.91,0.06,0.13,2.81
2020-08-24,605168,227.42,229.65,232.29,223.22,5011,114077935.0,4.0,1.23,2.79,2.9
2020-08-25,605168,229.91,228.01,237.88,227.15,7694,178682090.0,4.67,-0.71,-1.64,4.46
2020-08-26,605168,227.98,214.3,227.98,213.01,10749,234776311.0,6.57,-6.01,-13.71,6.23
2020-08-27,605168,215.0,213.72,217.0,210.11,6194,132257555.0,3.22,-0.27,-0.58,3.59
2020-08-28,605168,212.59,217.3,217.58,212.59,5050,108732373.0,2.33,1.68,3.58,2.92
2020-08-31,605168,217.2,218.1,221.99,217.18,5199,114117322.0,2.21,0.37,0.8,3.01
2020-09-01,605168,219.0,216.36,219.0,212.12,3918,84350348.0,3.15,-0.8,-1.74,2.27
2020-09-02,605168,216.3,213.3,218.8,212.85,3738,80232540.0,2.75,-1.41,-3.06,2.16
2020-09-03,605168,212.85,203.81,213.3,203.3,9539,198148155.0,4.69,-4.45,-9.49,5.52
2020-09-04,605168,200.5,205.38,206.3,199.19,5120,104258895.0,3.49,0.77,1.57,2.97
2020-09-07,605168,203.68,191.6,207.0,190.56,10733,211714261.0,8.0,-6.71,-13.78,6.22
2020-09-08,605168,192.0,187.51,192.79,185.0,8648,163040206.0,4.07,-2.13,-4.09,5.01
2020-09-09,605168,185.0,177.19,185.0,176.25,8503,153621152.0,4.67,-5.5,-10.32,4.92
2020-09-10,605168,179.51,176.46,183.42,176.01,6263,112549439.0,4.18,-0.41,-0.73,3.63
2020-09-11,605168,175.01,179.8,179.8,173.29,4689,82994745.0,3.69,1.89,3.34,2.72
2020-09-14,605168,180.0,180.36,183.18,178.03,4530,81744074.0,2.86,0.31,0.56,2.62
2020-09-15,605168,181.5,180.4,183.9,179.18,5117,92765004.0,2.62,0.02,0.04,2.96
2020-09-16,605168,180.0,183.5,184.66,176.81,7112,128969239.0,4.35,1.72,3.1,4.12
2020-09-17,605168,182.68,199.62,199.7,182.52,15569,299543568.0,9.36,8.78,16.12,9.02
2020-09-18,605168,198.45,219.58,219.58,197.0,21499,452986592.0,11.31,10.0,19.96,12.45
2020-09-21,605168,220.67,219.38,223.98,213.69,13382,291830208.0,4.69,-0.09,-0.2,7.75
2020-09-22,605168,215.02,211.52,218.77,211.51,7060,151603736.0,3.31,-3.58,-7.86,4.09
2020-09-23,605168,212.21,208.54,213.5,206.5,6978,145744352.0,3.31,-1.41,-2.98,4.04
2020-09-24,605168,207.0,208.59,217.99,206.0,8504,180108252.0,5.75,0.02,0.05,4.93
2020-09-25,605168,208.55,208.05,212.7,207.02,5667,118840249.0,2.72,-0.26,-0.54,3.28
2020-09-28,605168,217.91,205.8,217.99,205.8,7606,160550521.0,5.86,-1.08,-2.25,4.41
2020-09-29,605168,206.96,213.55,219.52,206.95,11810,253592245.0,6.11,3.77,7.75,6.84
2020-09-30,605168,214.0,214.26,216.3,212.01,5216,111753647.0,2.01,0.33,0.71,3.02
2020-10-09,605168,217.0,224.35,227.4,216.55,9126,203719987.0,5.06,4.71,10.09,5.29
2020-10-12,605168,225.22,228.0,229.85,223.03,6878,155529163.0,3.04,1.63,3.65,3.98
2020-10-13,605168,227.96,233.98,235.0,226.17,8217,190427985.0,3.87,2.62,5.98,4.76
2020-10-14,605168,232.3,235.67,236.99,232.0,5208,121959290.0,2.13,0.72,1.69,3.02
2020-10-15,605168,234.1,233.0,236.41,232.06,3980,93032058.0,1.85,-1.13,-2.67,2.31
2020-10-16,605168,231.6,232.5,235.48,229.18,4470,104023154.0,2.7,-0.21,-0.5,2.59
2020-10-19,605168,239.05,233.32,241.4,230.0,5334,124923367.0,4.9,0.35,0.82,3.09
2020-10-20,605168,232.02,252.88,254.2,232.02,10314,254484966.0,9.51,8.38,19.56,5.97
2020-10-21,605168,252.0,252.76,255.29,250.21,4987,125947118.0,2.01,-0.05,-0.12,2.89
2020-10-22,605168,251.7,239.98,254.6,236.98,9661,234360323.0,6.97,-5.06,-12.78,5.6
2020-10-23,605168,239.8,240.18,250.66,239.0,7442,181923851.0,4.86,0.08,0.2,4.31
2020-10-26,605168,240.18,247.99,254.0,235.89,8841,217548169.0,7.54,3.25,7.81,5.12
2020-10-27,605168,246.9,250.8,252.5,245.2,5834,145481802.0,2.94,1.13,2.81,3.38
2020-10-28,605168,251.83,253.63,255.55,250.0,5404,136539154.0,2.21,1.13,2.83,3.13
2020-10-29,605168,251.37,254.15,257.0,250.0,5359,135896175.0,2.76,0.21,0.52,3.1
2020-10-30,605168,253.3,252.6,264.0,252.0,10111,261396014.0,4.72,-0.61,-1.55,5.86
2020-11-02,605168,255.88,258.6,259.5,250.24,5574,142811985.0,3.67,2.38,6.0,3.23
2020-11-03,605168,259.15,260.75,262.78,257.82,4563,118563861.0,1.92,0.83,2.15,2.64
2020-11-04,605168,260.5,252.51,261.97,249.84,8771,222636832.0,4.65,-3.16,-8.24,5.08
2020-11-05,605168,255.0,255.7,261.95,254.0,6761,174523541.0,3.15,1.26,3.19,3.92
2020-11-06,605168,256.0,249.98,258.88,247.01,8182,205457549.0,4.64,-2.24,-5.72,4.74
2020-11-09,605168,250.05,261.65,263.83,249.95,7939,204284812.0,5.55,4.67,11.67,4.6
2020-11-10,605168,260.63,254.07,264.98,253.64,5405,139733880.0,4.33,-2.9,-7.58,3.13
2020-11-11,605168,252.47,230.4,252.49,230.0,10941,259992638.0,8.85,-9.32,-23.67,6.34
2020-11-12,605168,230.41,232.51,233.72,227.08,4906,113388425.0,2.88,0.92,2.11,2.84
2020-11-13,605168,232.3,230.07,234.99,227.0,3130,72185937.0,3.44,-1.05,-2.44,1.81
2020-11-16,605168,230.0,228.78,232.58,226.01,3091,70547415.0,2.86,-0.56,-1.29,1.79
2020-11-17,605168,228.79,216.2,230.88,211.3,9129,198537795.0,8.56,-5.5,-12.58,5.29
2020-11-18,605168,215.78,211.88,215.78,208.0,3841,81130534.0,3.6,-2.0,-4.32,2.22
2020-11-19,605168,211.0,208.23,211.0,205.58,4898,101895782.0,2.56,-1.72,-3.65,2.84
2020-11-20,605168,208.42,209.45,209.88,207.0,2760,57496191.0,1.38,0.59,1.22,1.6
2020-11-23,605168,208.52,206.88,208.98,204.0,3415,70550094.0,2.38,-1.23,-2.57,1.98
2020-11-24,605168,207.01,208.29,211.88,206.0,3657,76255638.0,2.84,0.68,1.41,2.12
2020-11-25,605168,208.35,202.6,209.91,202.6,4166,85865905.0,3.51,-2.73,-5.69,2.41
2020-11-26,605168,202.79,202.61,206.63,201.7,3322,67866877.0,2.43,0.0,0.01,1.92
2020-11-27,605168,201.5,202.0,205.88,198.37,3320,66848725.0,3.71,-0.3,-0.61,1.92
2020-11-30,605168,203.0,197.64,203.95,196.12,4024,79749554.0,3.88,-2.16,-4.36,2.33
2020-12-01,605168,197.68,205.5,206.5,196.76,4041,81641213.0,4.93,3.98,7.86,2.34
2020-12-02,605168,206.0,203.25,206.98,201.96,3205,65311633.0,2.44,-1.09,-2.25,1.86
2020-12-03,605168,203.96,206.0,209.6,202.11,3784,78336080.0,3.69,1.35,2.75,2.19
2020-12-04,605168,205.87,209.2,209.94,205.15,3597,74945593.0,2.33,1.55,3.2,2.08
2020-12-07,605168,208.92,208.07,211.96,208.0,3094,64814577.0,1.89,-0.54,-1.13,1.79
2020-12-08,605168,208.3,205.86,208.6,204.01,2292,47241270.0,2.21,-1.06,-2.21,1.33
2020-12-09,605168,205.88,200.3,207.54,199.89,3319,67510599.0,3.72,-2.7,-5.56,1.92
2020-12-10,605168,199.4,201.0,202.0,197.51,3374,67376769.0,2.24,0.35,0.7,1.95
2020-12-11,605168,200.8,197.2,201.8,192.08,4279,84018208.0,4.84,-1.89,-3.8,2.48
2020-12-14,605168,197.2,202.0,202.99,195.1,3499,69962560.0,4.0,2.43,4.8,2.03
2020-12-15,605168,201.95,209.28,212.0,201.55,5679,118718846.0,5.17,3.6,7.28,3.29
2020-12-16,605168,208.88,198.5,208.88,197.8,6278,126022007.0,5.29,-5.15,-10.78,3.64
2020-12-17,605168,198.97,198.9,199.89,194.5,3578,70593626.0,2.72,0.2,0.4,2.07
2020-12-18,605168,199.9,188.34,199.9,188.34,5523,106775976.0,5.81,-5.31,-10.56,3.2
2020-12-21,605168,187.44,188.63,192.47,185.41,4099,77423986.0,3.75,0.15,0.29,2.37
2020-12-22,605168,188.8,180.6,189.0,180.41,5131,94381550.0,4.55,-4.26,-8.03,2.97
2020-12-23,605168,181.0,183.69,187.6,177.8,3944,71737370.0,5.43,1.71,3.09,2.28
2020-12-24,605168,185.87,182.66,187.32,182.66,3340,61664552.0,2.54,-0.56,-1.03,1.93
2020-12-25,605168,182.68,179.0,183.86,178.32,3747,67558532.0,3.03,-2.0,-3.66,2.17
2020-12-28,605168,179.0,181.0,186.0,173.8,3852,68860071.0,6.82,1.12,2.0,2.23
2020-12-29,605168,179.83,184.82,186.27,179.83,3936,72316412.0,3.56,2.11,3.82,2.28
2020-12-30,605168,184.25,181.35,186.62,180.8,4002,73196413.0,3.15,-1.88,-3.47,2.32
2020-12-31,605168,180.0,181.35,182.98,179.11,3253,58908101.0,2.13,0.0,0.0,1.88
2021-01-04,605168,182.0,185.88,186.57,180.74,5120,94282927.0,3.21,2.5,4.53,2.97
2021-01-05,605168,185.92,187.85,192.7,185.4,5412,102189507.0,3.93,1.06,1.97,3.13
2021-01-06,605168,187.68,183.99,189.49,183.0,5330,98454130.0,3.45,-2.05,-3.86,3.09
2021-01-07,605168,183.01,175.54,183.76,174.0,6241,110358297.0,5.3,-4.59,-8.45,3.61
2021-01-08,605168,175.8,178.18,179.5,169.0,4527,78998101.0,5.98,1.5,2.64,2.62
2021-01-11,605168,184.0,196.0,196.0,182.23,10964,208366716.0,7.73,10.0,17.82,6.35
2021-01-12,605168,196.02,194.0,202.21,191.66,11168,220906458.0,5.38,-1.02,-2.0,6.47
2021-01-13,605168,194.51,183.49,196.96,183.39,8985,168830634.0,6.99,-5.42,-10.51,5.2
2021-01-14,605168,182.96,188.42,191.5,173.8,8977,163860793.0,9.65,2.69,4.93,5.2
2021-01-15,605168,188.0,192.2,195.0,185.7,6769,129850291.0,4.94,2.01,3.78,3.92
2021-01-18,605168,192.98,190.47,194.94,186.62,5918,112217900.0,4.33,-0.9,-1.73,3.43
2021-01-19,605168,188.61,186.68,192.62,186.13,5116,96743402.0,3.41,-1.99,-3.79,2.96
2021-01-20,605168,186.8,187.31,187.99,183.58,3780,70200879.0,2.36,0.34,0.63,2.19
2021-01-21,605168,187.0,184.51,187.99,183.58,4364,80888018.0,2.35,-1.49,-2.8,2.53
2021-01-22,605168,183.31,178.8,183.83,178.0,5991,107536359.0,3.16,-3.09,-5.71,3.47
2021-01-25,605168,177.65,178.0,182.8,176.28,4649,83421727.0,3.65,-0.45,-0.8,2.69
2021-01-26,605168,177.65,174.06,180.5,173.8,4969,87384907.0,3.76,-2.21,-3.94,2.88
2021-01-27,605168,175.3,179.85,183.39,173.05,4753,84384201.0,5.94,3.33,5.79,2.75
2021-01-28,605168,176.6,175.21,183.67,174.52,4480,80190811.0,5.09,-2.58,-4.64,2.59
2021-01-29,605168,175.33,170.84,178.89,169.08,5348,91837454.0,5.6,-2.49,-4.37,3.1
2021-02-01,605168,168.34,170.41,172.7,168.0,4112,70088549.0,2.75,-0.25,-0.43,2.38
2021-02-02,605168,171.0,171.5,175.39,168.8,3922,67404670.0,3.87,0.64,1.09,2.27
2021-02-03,605168,171.76,160.95,174.7,160.89,8752,146004346.0,8.05,-6.15,-10.55,5.07
2021-02-04,605168,160.0,161.36,164.71,157.11,5985,96040703.0,4.72,0.25,0.41,3.47
2021-02-05,605168,161.26,156.4,164.4,156.08,3919,62666469.0,5.16,-3.07,-4.96,2.27
2021-02-08,605168,151.65,152.5,156.5,151.65,5464,83729145.0,3.1,-2.49,-3.9,3.16
2021-02-09,605168,152.2,156.28,158.01,152.2,6964,107709394.0,3.81,2.48,3.78,4.03
2021-02-10,605168,155.0,156.6,157.57,154.12,3902,60782302.0,2.21,0.2,0.32,2.26
2021-02-18,605168,158.12,158.94,165.33,157.0,8266,133176306.0,5.32,1.49,2.34,4.79
2021-02-19,605168,159.19,161.42,162.49,158.05,6807,109280987.0,2.79,1.56,2.48,3.94
2021-02-22,605168,161.6,159.7,166.0,159.12,9872,160871048.0,4.26,-1.07,-1.72,5.72
2021-02-23,605168,158.0,154.88,158.33,154.51,5841,91033432.0,2.39,-3.02,-4.82,3.38
2021-02-24,605168,154.73,154.0,156.5,153.51,6659,102907789.0,1.93,-0.57,-0.88,3.86
2021-02-25,605168,154.51,148.39,155.66,148.02,8200,123183984.0,4.96,-3.64,-5.61,4.75
2021-02-26,605168,145.78,147.05,148.89,143.32,5556,81033165.0,3.75,-0.9,-1.34,3.22
2021-03-01,605168,148.4,150.2,150.76,147.1,4907,73347092.0,2.49,2.14,3.15,2.84
2021-03-02,605168,150.99,146.6,150.99,145.37,4911,72477478.0,3.74,-2.4,-3.6,2.84
2021-03-03,605168,146.59,153.86,156.79,145.8,9354,142429498.0,7.5,4.95,7.26,5.42
2021-03-04,605168,151.99,148.02,152.6,147.4,5781,86356123.0,3.38,-3.8,-5.84,3.35
2021-03-05,605168,146.0,151.0,152.0,145.26,4557,67902477.0,4.55,2.01,2.98,2.64
2021-03-08,605168,150.2,145.92,152.0,145.8,5013,74307809.0,4.11,-3.36,-5.08,2.9
2021-03-09,605168,145.0,140.0,146.43,139.12,4709,66977418.0,5.01,-4.06,-5.92,2.73
2021-03-10,605168,141.5,137.63,141.99,137.12,4183,58122148.0,3.48,-1.69,-2.37,2.42
2021-03-11,605168,138.8,138.2,139.43,136.29,6274,86477270.0,2.28,0.41,0.57,3.63
2021-03-12,605168,137.79,135.48,139.76,133.21,5955,81128332.0,4.74,-1.97,-2.72,3.45
2021-03-15,605168,134.03,134.81,137.8,132.4,4076,55147535.0,3.99,-0.49,-0.67,2.36
2021-03-16,605168,136.0,135.19,137.2,133.54,4437,60102096.0,2.71,0.28,0.38,2.57
2021-03-17,605168,135.0,141.99,145.88,134.3,10407,146046645.0,8.57,5.03,6.8,6.03
2021-03-18,605168,142.01,139.04,143.4,138.44,6258,87938734.0,3.49,-2.08,-2.95,3.62
2021-03-19,605168,137.93,144.97,144.99,137.11,8483,121444500.0,5.67,4.26,5.93,4.91
2021-03-22,605168,144.97,145.31,148.8,143.24,6263,91122733.0,3.84,0.23,0.34,3.63
2021-03-23,605168,145.0,148.5,150.97,143.92,10147,150091004.0,4.85,2.2,3.19,5.88
2021-03-24,605168,148.5,147.98,150.0,146.6,5863,86873724.0,2.29,-0.35,-0.52,3.4
2021-03-25,605168,146.88,153.79,154.72,146.84,9388,142601322.0,5.33,3.93,5.81,5.44
2021-03-26,605168,153.19,155.53,156.4,152.1,7863,121682797.0,2.8,1.13,1.74,4.55
2021-03-29,605168,155.53,155.49,157.0,152.9,4684,72462206.0,2.64,-0.03,-0.04,2.71
2021-03-30,605168,153.2,151.95,155.64,150.78,6895,105570269.0,3.13,-2.28,-3.54,3.99
2021-03-31,605168,154.32,156.77,157.87,152.0,5530,86038884.0,3.86,3.17,4.82,3.2
2021-04-01,605168,157.0,152.79,157.0,151.8,5138,78704677.0,3.32,-2.54,-3.98,2.98
2021-04-02,605168,152.79,149.07,155.49,148.86,8854,134006403.0,4.34,-2.43,-3.72,5.13
2021-04-06,605168,149.74,150.6,151.5,148.3,6336,95003803.0,2.15,1.03,1.53,3.67
2021-04-07,605168,150.61,149.6,151.93,148.58,5660,84853787.0,2.22,-0.66,-1.0,3.28
2021-04-08,605168,150.37,148.94,151.79,148.36,5012,75098057.0,2.29,-0.44,-0.66,2.9
2021-04-09,605168,149.0,143.84,149.08,143.2,8507,123309065.0,3.95,-3.42,-5.1,4.93
2021-04-12,605168,144.29,141.2,146.47,140.28,5628,80696573.0,4.3,-1.84,-2.64,3.26
2021-04-13,605168,141.48,141.65,144.38,141.11,5090,72562097.0,2.32,0.32,0.45,2.95
2021-04-14,605168,141.08,143.52,143.88,138.51,7945,112189258.0,3.79,1.32,1.87,4.6
2021-04-15,605168,141.0,145.41,145.6,135.88,11084,155856132.0,6.77,1.32,1.89,6.42
2021-04-16,605168,144.09,145.49,150.39,143.7,9809,143857406.0,4.6,0.06,0.08,5.68
2021-04-19,605168,139.0,134.88,140.0,134.01,25812,350103744.0,4.12,-7.29,-10.61,14.95
2021-04-20,605168,134.0,131.93,134.02,131.78,13463,178359093.0,1.66,-2.19,-2.95,7.8
2021-04-21,605168,131.82,129.44,131.82,129.16,8761,114001126.0,2.02,-1.89,-2.49,5.07
2021-04-22,605168,129.21,129.59,130.39,129.2,6078,78748644.0,0.92,0.12,0.15,3.52
2021-04-23,605168,129.62,126.1,129.7,123.14,13281,166586773.0,5.06,-2.69,-3.49,7.69
2021-04-26,605168,127.01,126.66,129.19,126.41,7600,97142497.0,2.2,0.44,0.56,4.4
2021-04-27,605168,126.3,124.18,128.49,123.52,7364,92465705.0,3.92,-1.96,-2.48,4.26
2021-04-28,605168,123.52,124.85,125.19,122.37,5124,63475488.0,2.27,0.54,0.67,2.97
2021-04-29,605168,124.59,122.65,124.67,122.65,5532,68128000.0,1.62,-1.76,-2.2,3.2
2021-04-30,605168,122.98,117.71,122.98,117.31,8830,105117723.0,4.62,-4.03,-4.94,5.11
2021-05-06,605168,117.17,115.2,118.26,114.0,7169,83028466.0,3.62,-2.13,-2.51,4.15
2021-05-07,605168,115.84,116.77,119.16,114.66,7002,82127739.0,3.91,1.36,1.57,4.06
2021-05-10,605168,116.5,111.72,116.5,110.55,8592,96572831.0,5.1,-4.32,-5.05,4.98
2021-05-11,605168,111.12,111.89,112.8,110.21,4461,49822470.0,2.32,0.15,0.17,2.58
2021-05-12,605168,111.4,112.86,113.33,111.11,4698,52785693.0,1.98,0.87,0.97,2.72
2021-05-13,605168,112.0,111.48,113.78,111.08,4862,54675384.0,2.39,-1.22,-1.38,2.82
2021-05-14,605168,111.89,113.74,113.8,111.23,5640,63735734.0,2.31,2.03,2.26,3.27
2021-05-17,605168,113.59,117.18,117.28,113.0,7439,86299260.0,3.76,3.02,3.44,4.31
2021-05-18,605168,117.8,119.77,120.67,115.3,7036,82899941.0,4.58,2.21,2.59,4.07
2021-05-19,605168,119.0,120.51,121.66,117.5,8045,96115691.0,3.47,0.62,0.74,4.66
2021-05-20,605168,119.5,120.81,121.44,118.01,8144,97768890.0,2.85,0.25,0.3,4.72
2021-05-21,605168,117.72,115.57,118.8,115.57,5810,67959966.0,2.67,-4.34,-5.24,3.36
2021-05-24,605168,113.89,119.91,120.3,112.76,10054,117491302.0,6.52,3.76,4.34,5.82
2021-05-25,605168,119.0,125.9,128.5,118.61,16052,200519851.0,8.25,5.0,5.99,9.3
2021-05-26,605168,124.8,124.99,125.92,121.9,8751,108650701.0,3.19,-0.72,-0.91,5.07
2021-05-27,605168,124.08,124.48,127.37,124.08,5262,66000126.0,2.63,-0.41,-0.51,3.05
2021-05-28,605168,124.71,126.25,128.6,124.25,8657,109484296.0,3.49,1.42,1.77,2.85
2021-05-31,605168,126.01,128.5,128.8,125.51,9028,115418871.0,2.61,1.78,2.25,2.98
2021-06-01,605168,128.49,128.3,129.49,126.29,5572,71394438.0,2.49,-0.16,-0.2,1.84
2021-06-02,605168,128.06,125.59,128.63,124.57,5606,70585146.0,3.16,-2.11,-2.71,1.85
2021-06-03,605168,125.77,127.42,127.99,125.0,5949,75222652.0,2.38,1.46,1.83,1.96
2021-06-04,605168,127.31,124.55,127.31,123.6,4980,62370557.0,2.91,-2.25,-2.87,1.64
2021-06-07,605168,124.49,134.76,135.3,123.7,15960,208540859.0,9.31,8.2,10.21,5.26
2021-06-08,605168,134.41,135.63,138.4,134.28,10437,142095387.0,3.06,0.65,0.87,3.44
2021-06-09,605168,134.93,142.15,143.54,134.49,12693,177239929.0,6.67,4.81,6.52,4.19
2021-06-10,605168,142.92,141.56,145.55,138.56,9559,134889043.0,4.92,-0.42,-0.59,3.15
2021-06-11,605168,141.56,138.67,141.56,136.38,5672,78480683.0,3.66,-2.04,-2.89,1.87
2021-06-15,605168,138.22,137.87,139.44,136.03,5243,72441002.0,2.46,-0.58,-0.8,1.73
2021-06-16,605168,138.05,135.46,138.99,134.58,4725,64479569.0,3.2,-1.75,-2.41,1.56
2021-06-17,605168,135.46,137.25,137.78,133.15,5302,72139058.0,3.42,1.32,1.79,1.75
2021-06-18,605168,137.29,141.55,141.8,136.56,6926,97155848.0,3.82,3.13,4.3,2.28
2021-06-21,605168,142.4,142.78,143.99,138.6,5449,77009144.0,3.81,0.87,1.23,1.8
2021-06-22,605168,142.84,142.69,143.76,141.46,3290,46927616.0,1.61,-0.06,-0.09,1.08
2021-06-23,605168,142.68,141.69,145.14,140.12,5819,83081861.0,3.52,-0.7,-1.0,1.92
2021-06-24,605168,141.14,139.7,142.2,138.22,4848,67831126.0,2.81,-1.4,-1.99,1.6
2021-06-25,605168,140.56,150.82,151.99,139.0,10563,155424501.0,9.3,7.96,11.12,3.48
2021-06-28,605168,151.09,156.11,157.82,149.01,6942,107303350.0,5.84,3.51,5.29,2.29
2021-06-29,605168,155.97,157.1,159.28,154.23,9198,144974032.0,3.23,0.63,0.99,3.03
2021-06-30,605168,157.02,153.36,158.0,153.03,6722,103957438.0,3.16,-2.38,-3.74,2.22
2021-07-01,605168,153.68,152.99,158.0,152.32,4866,75435967.0,3.7,-0.24,-0.37,1.6
