日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,688392,153.66,148.82,155.2,145.95,10767,162009248.0,6.02,-3.16,-4.86,6.17
2022-12-01,688392,148.95,157.71,158.47,148.19,11786,181702213.0,6.91,5.97,8.89,6.76
2022-12-02,688392,155.5,156.75,162.98,154.5,5702,90280651.0,5.38,-0.61,-0.96,3.27
2022-12-05,688392,156.33,149.5,157.92,147.96,11044,166806588.0,6.35,-4.63,-7.25,6.33
2022-12-06,688392,148.1,149.51,153.82,144.6,6821,101887418.0,6.17,0.01,0.01,3.91
2022-12-07,688392,148.13,145.91,151.98,144.51,6475,95137995.0,5.0,-2.41,-3.6,3.71
2022-12-08,688392,145.91,146.12,150.95,143.68,3501,51323361.0,4.98,0.14,0.21,2.01
2022-12-09,688392,145.22,143.0,151.5,142.06,6783,98750063.0,6.46,-2.14,-3.12,3.89
2022-12-12,688392,144.19,145.61,148.02,142.06,4365,63418015.0,4.17,1.83,2.61,2.5
2022-12-13,688392,147.0,143.44,147.87,140.52,3889,55509181.0,5.05,-1.49,-2.17,2.23
2022-12-14,688392,143.67,143.95,145.37,141.5,2609,37301229.0,2.7,0.36,0.51,1.5
2022-12-15,688392,140.98,143.95,145.91,140.98,4331,62120587.0,3.42,0.0,0.0,2.48
2022-12-16,688392,143.04,135.17,144.22,133.17,10886,148325763.0,7.68,-6.1,-8.78,6.24
2022-12-19,688392,134.88,136.44,139.4,133.22,3975,54103407.0,4.57,0.94,1.27,2.28
2022-12-20,688392,137.0,135.72,139.34,134.96,2582,35562064.0,3.21,-0.53,-0.72,1.48
2022-12-21,688392,138.99,129.79,138.99,126.3,6321,82024945.0,9.35,-4.37,-5.93,3.62
2022-12-22,688392,129.46,129.37,133.32,127.82,4532,59136859.0,4.24,-0.32,-0.42,2.6
2022-12-23,688392,129.29,125.35,129.93,124.18,2377,29954106.0,4.44,-3.11,-4.02,1.36
2022-12-26,688392,126.64,136.14,136.65,126.49,6790,90798348.0,8.11,8.61,10.79,3.89
2022-12-27,688392,136.19,142.25,143.73,133.5,8616,120276023.0,7.51,4.49,6.11,4.94
2022-12-28,688392,143.98,140.18,143.98,137.9,5314,74669458.0,4.27,-1.46,-2.07,3.05
2022-12-29,688392,140.0,144.17,145.55,138.1,5924,84497324.0,5.31,2.85,3.99,3.4
2022-12-30,688392,145.23,144.71,145.98,141.64,5782,83195332.0,3.01,0.37,0.54,3.31
2023-01-03,688392,144.54,153.6,155.66,142.15,7615,114616850.0,9.34,6.14,8.89,4.32
2023-01-04,688392,155.14,151.1,155.14,150.0,5928,90210589.0,3.35,-1.63,-2.5,3.36
2023-01-05,688392,152.8,155.71,158.0,150.8,5341,83280274.0,4.77,3.05,4.61,3.03
2023-01-06,688392,152.6,151.0,161.52,150.15,7225,111030117.0,7.3,-3.02,-4.71,4.1
2023-01-09,688392,152.45,150.15,157.5,149.2,5135,78442172.0,5.5,-0.56,-0.85,2.91
2023-01-10,688392,149.7,148.8,151.99,147.02,5544,82576089.0,3.31,-0.9,-1.35,3.14
2023-01-11,688392,148.4,139.9,148.6,138.71,10985,156237092.0,6.65,-5.98,-8.9,6.23
2023-01-12,688392,139.62,136.0,141.39,135.69,6111,84039067.0,4.07,-2.79,-3.9,3.47
2023-01-13,688392,135.0,132.2,136.06,131.18,5069,67447110.0,3.59,-2.79,-3.8,2.87
2023-01-16,688392,135.0,137.5,140.5,134.19,5915,81122982.0,4.77,4.01,5.3,3.35
2023-01-17,688392,139.74,135.93,139.82,135.01,2778,37978277.0,3.5,-1.14,-1.57,1.58
2023-01-18,688392,137.05,136.0,139.45,132.5,5237,71190925.0,5.11,0.05,0.07,2.97
2023-01-19,688392,135.52,137.6,140.9,135.5,5814,80411870.0,3.97,1.18,1.6,3.3
2023-01-20,688392,137.6,136.7,138.53,134.62,3206,43620461.0,2.84,-0.65,-0.9,1.82
2023-01-30,688392,138.58,141.0,143.79,137.5,5276,74789620.0,4.6,3.15,4.3,2.99
2023-01-31,688392,139.71,136.3,140.8,135.15,6638,90851922.0,4.01,-3.33,-4.7,3.76
2023-02-01,688392,136.88,145.88,145.98,134.59,7391,104402628.0,8.36,7.03,9.58,4.19
2023-02-02,688392,146.0,144.28,152.88,144.14,6619,98206414.0,5.99,-1.1,-1.6,3.75
2023-02-03,688392,144.0,146.0,146.0,139.99,5076,72449350.0,4.17,1.19,1.72,2.88
2023-02-06,688392,144.74,139.0,148.13,137.22,5026,70531805.0,7.47,-4.79,-7.0,2.85
2023-02-07,688392,138.1,136.09,139.89,134.5,6615,90447181.0,3.88,-2.09,-2.91,3.75
2023-02-08,688392,136.12,138.95,141.35,133.54,6769,93285080.0,5.74,2.1,2.86,3.84
2023-02-09,688392,137.56,136.22,140.3,135.56,9371,128473905.0,3.41,-1.96,-2.73,5.31
2023-02-10,688392,136.2,128.08,136.2,125.67,16044,206594178.0,7.73,-5.98,-8.14,9.1
2023-02-13,688392,128.0,128.61,130.35,127.0,7071,90628247.0,2.62,0.41,0.53,4.01
2023-02-14,688392,128.15,127.58,128.95,125.3,7202,91150284.0,2.84,-0.8,-1.03,4.08
2023-02-15,688392,126.58,128.28,128.79,126.17,5420,69112893.0,2.05,0.55,0.7,3.07
2023-02-16,688392,127.91,125.99,129.48,125.05,6436,81983342.0,3.45,-1.79,-2.29,3.65
2023-02-17,688392,125.95,120.77,126.96,120.0,9344,114240956.0,5.52,-4.14,-5.22,5.3
2023-02-20,688392,120.77,120.6,122.65,118.22,5822,69607670.0,3.67,-0.14,-0.17,3.3
2023-02-21,688392,120.6,120.69,122.0,119.5,3342,40226341.0,2.07,0.07,0.09,1.89
2023-02-22,688392,120.25,123.63,125.0,119.77,8292,102217227.0,4.33,2.44,2.94,4.7
2023-02-23,688392,123.98,137.37,138.0,123.78,25145,335252381.0,11.5,11.11,13.74,14.26
2023-02-24,688392,135.13,132.76,137.79,130.01,11582,154125992.0,5.66,-3.36,-4.61,6.57
2023-02-27,688392,132.3,130.3,134.7,129.0,7264,95681309.0,4.29,-1.85,-2.46,4.12
2023-02-28,688392,130.3,132.93,133.68,129.5,6354,83370819.0,3.21,2.02,2.63,3.6
2023-03-01,688392,137.31,132.87,137.89,129.49,11170,148986159.0,6.32,-0.05,-0.06,6.33
2023-03-02,688392,131.97,123.55,132.47,123.55,12829,162331192.0,6.71,-7.01,-9.32,7.27
2023-03-03,688392,123.0,123.56,127.85,122.22,6540,81619582.0,4.56,0.01,0.01,3.71
2023-03-06,688392,124.18,130.79,130.8,121.5,14491,184861697.0,7.53,5.85,7.23,8.22
2023-03-07,688392,130.5,128.5,131.97,127.52,7942,103028849.0,3.4,-1.75,-2.29,4.5
2023-03-08,688392,127.09,129.07,130.47,126.86,5177,66534840.0,2.81,0.44,0.57,2.94
2023-03-09,688392,127.9,130.0,133.5,127.7,7621,99754451.0,4.49,0.72,0.93,4.32
2023-03-10,688392,127.8,128.0,132.0,126.77,5780,74700827.0,4.02,-1.54,-2.0,3.28
2023-03-13,688392,127.78,124.77,128.49,123.0,7011,87504476.0,4.29,-2.52,-3.23,3.98
2023-03-14,688392,123.71,122.5,125.1,120.19,6624,81224119.0,3.94,-1.82,-2.27,3.76
2023-03-15,688392,122.66,122.77,126.06,122.04,3306,40926178.0,3.28,0.22,0.27,1.87
2023-03-16,688392,121.57,119.98,123.98,119.5,3789,46099233.0,3.65,-2.27,-2.79,2.15
2023-03-17,688392,120.3,121.25,123.55,118.94,3741,45235472.0,3.84,1.06,1.27,2.12
2023-03-20,688392,121.18,123.08,124.5,116.65,5809,69984422.0,6.47,1.51,1.83,3.29
2023-03-21,688392,123.18,123.09,124.0,119.51,4351,52791505.0,3.65,0.01,0.01,2.47
2023-03-22,688392,122.01,123.71,126.9,121.09,3818,47426704.0,4.72,0.5,0.62,2.17
2023-03-23,688392,123.23,120.4,124.38,118.8,6147,74142829.0,4.51,-2.68,-3.31,3.49
2023-03-24,688392,120.41,116.3,120.41,115.18,8003,93762918.0,4.34,-3.41,-4.1,4.54
2023-03-27,688392,116.3,113.13,116.3,111.12,11015,124263348.0,4.45,-2.73,-3.17,6.04
2023-03-28,688392,112.7,112.05,115.24,111.23,5191,58720756.0,3.54,-0.95,-1.08,2.84
2023-03-29,688392,112.35,114.46,115.3,112.0,5374,61314576.0,2.95,2.15,2.41,2.95
2023-03-30,688392,114.95,117.69,118.0,113.48,5270,61067383.0,3.95,2.82,3.23,2.89
2023-03-31,688392,119.0,125.08,129.72,118.0,16306,202474661.0,9.96,6.28,7.39,8.94
2023-04-03,688392,125.0,120.53,125.08,120.0,7749,94455759.0,4.06,-3.64,-4.55,4.25
2023-04-04,688392,121.4,121.31,126.47,119.2,9958,121628363.0,6.03,0.65,0.78,5.46
2023-04-06,688392,120.67,122.2,122.73,118.32,5798,69591530.0,3.64,0.73,0.89,3.18
2023-04-07,688392,123.25,119.62,123.38,119.51,4374,52956469.0,3.17,-2.11,-2.58,2.4
2023-04-10,688392,120.0,121.0,122.66,117.85,5715,68714658.0,4.02,1.15,1.38,3.13
2023-04-11,688392,120.0,118.8,121.97,118.02,4152,49596687.0,3.26,-1.82,-2.2,2.28
2023-04-12,688392,119.64,114.2,119.98,113.53,6273,72477699.0,5.43,-3.87,-4.6,3.44
2023-04-13,688392,114.48,114.35,115.97,112.34,3797,43313569.0,3.18,0.13,0.15,2.08
2023-04-14,688392,115.0,118.11,118.42,113.5,6090,70949785.0,4.3,3.29,3.76,3.34
2023-04-17,688392,118.0,118.12,124.59,116.4,6523,78370777.0,6.93,0.01,0.01,3.57
2023-04-18,688392,118.12,115.74,118.14,114.0,4680,54185715.0,3.5,-2.01,-2.38,2.56
2023-04-19,688392,115.93,114.0,116.85,112.52,7022,80377707.0,3.74,-1.5,-1.74,3.85
2023-04-20,688392,114.15,109.91,115.1,109.41,7020,77969039.0,4.99,-3.59,-4.09,3.85
2023-04-21,688392,110.03,106.2,111.5,106.06,7188,77853546.0,4.95,-3.38,-3.71,3.94
2023-04-24,688392,106.0,108.32,110.28,105.0,6160,66501524.0,4.97,2.0,2.12,3.38
2023-04-25,688392,108.32,103.0,109.68,101.99,6559,68450077.0,7.1,-4.91,-5.32,3.59
2023-04-26,688392,106.49,110.23,111.83,105.58,9555,104675098.0,6.07,7.02,7.23,5.24
2023-04-27,688392,111.0,108.68,111.6,107.3,6243,67837559.0,3.9,-1.41,-1.55,3.42
2023-04-28,688392,108.68,104.98,109.0,104.01,6987,73734399.0,4.59,-3.4,-3.7,3.83
2023-05-04,688392,104.44,104.53,106.59,103.42,2973,31070872.0,3.02,-0.43,-0.45,1.63
2023-05-05,688392,104.0,103.63,104.39,102.0,3587,36915844.0,2.29,-0.86,-0.9,1.97
2023-05-08,688392,104.39,117.45,118.5,104.39,22575,256181045.0,13.62,13.34,13.82,12.37
2023-05-09,688392,117.12,117.46,119.87,114.72,12048,141199493.0,4.38,0.01,0.01,6.6
2023-05-10,688392,117.45,133.23,133.98,112.0,29105,367269757.0,18.71,13.43,15.77,15.95
2023-05-11,688392,132.22,136.81,138.65,126.96,25617,344182342.0,8.77,2.69,3.58,14.04
2023-05-12,688392,132.01,129.2,136.3,127.8,12937,168980278.0,6.21,-5.56,-7.61,7.09
2023-05-15,688392,129.64,131.5,133.67,126.0,12857,166998303.0,5.94,1.78,2.3,7.05
2023-05-16,688392,130.3,130.57,133.56,129.4,11604,152147695.0,3.16,-0.71,-0.93,6.36
2023-05-17,688392,130.88,129.33,132.0,127.55,8347,107964754.0,3.41,-0.95,-1.24,4.57
2023-05-18,688392,129.05,127.49,130.5,125.62,8326,105609928.0,3.77,-1.42,-1.84,4.56
2023-05-19,688392,127.99,126.09,127.99,124.4,5374,67913831.0,2.82,-1.1,-1.4,2.95
2023-05-22,688392,125.87,126.71,129.84,125.0,9722,123930061.0,3.84,0.49,0.62,5.33
2023-05-23,688392,126.58,127.0,128.99,126.05,6704,85515024.0,2.32,0.23,0.29,3.67
2023-05-24,688392,127.76,133.3,134.99,126.03,12217,160741681.0,7.06,4.96,6.3,6.7
2023-05-25,688392,132.8,136.65,139.95,131.15,14731,202109031.0,6.6,2.51,3.35,8.07
2023-05-26,688392,136.0,133.7,137.0,132.0,9524,127395470.0,3.66,-2.16,-2.95,5.22
2023-05-29,688392,132.86,131.0,133.0,129.35,6626,86743146.0,2.73,-2.02,-2.7,3.63
2023-05-30,688392,131.95,131.25,134.5,130.08,4419,58303097.0,3.37,0.19,0.25,2.42
2023-05-31,688392,130.68,131.27,131.88,128.99,4106,53698852.0,2.2,0.02,0.02,2.25
2023-06-01,688392,131.27,134.0,135.97,131.2,6389,85503372.0,3.63,2.08,2.73,3.5
2023-06-02,688392,132.7,131.7,136.5,131.67,7622,102157502.0,3.6,-1.72,-2.3,4.18
2023-06-05,688392,132.36,133.26,136.36,131.6,7076,94667523.0,3.61,1.18,1.56,3.88
2023-06-06,688392,133.25,137.98,142.6,131.97,13828,191362133.0,7.98,3.54,4.72,7.58
2023-06-07,688392,139.0,137.06,140.0,132.02,8665,118546646.0,5.78,-0.67,-0.92,4.75
2023-06-08,688392,137.9,130.2,137.9,129.21,8562,113795133.0,6.34,-5.01,-6.86,4.69
2023-06-09,688392,130.95,128.98,131.49,125.51,9428,120460358.0,4.59,-0.94,-1.22,5.17
2023-06-12,688392,129.55,129.2,131.15,127.49,5983,77461092.0,2.84,0.17,0.22,3.28
2023-06-13,688392,129.2,125.78,129.62,123.88,7605,95722924.0,4.44,-2.65,-3.42,4.17
2023-06-14,688392,89.98,89.18,90.16,87.6,8451,74936777.0,2.04,-29.1,-36.6,3.31
2023-06-15,688392,89.1,95.02,95.79,87.42,17268,159373693.0,9.39,6.55,5.84,6.76
2023-06-16,688392,96.26,91.31,97.0,91.02,16491,151903208.0,6.29,-3.9,-3.71,6.46
2023-06-19,688392,90.23,91.2,91.98,89.55,9196,83648042.0,2.66,-0.12,-0.11,3.6
2023-06-20,688392,90.63,93.72,95.1,90.29,12217,113381643.0,5.27,2.76,2.52,4.78
2023-06-21,688392,96.0,97.49,104.51,96.0,27074,271092051.0,9.08,4.02,3.77,10.6
2023-06-26,688392,97.59,99.87,102.0,92.6,27543,268437297.0,9.64,2.44,2.38,10.78
2023-06-27,688392,99.79,104.03,105.15,97.68,31355,323677859.0,7.48,4.17,4.16,12.27
2023-06-28,688392,103.94,101.2,103.94,100.0,12990,131752149.0,3.79,-2.72,-2.83,5.08
2023-06-29,688392,101.0,102.0,105.61,101.0,11019,113599043.0,4.56,0.79,0.8,4.31
2023-06-30,688392,104.0,110.99,115.53,102.89,24625,268387954.0,12.39,8.81,8.99,9.53
2023-07-03,688392,113.2,109.24,117.8,108.68,25632,289895781.0,8.22,-1.58,-1.75,9.92
2023-07-04,688392,109.0,109.3,111.55,106.36,16826,182013887.0,4.75,0.05,0.06,6.51
2023-07-05,688392,108.33,107.05,111.45,106.8,12366,134292569.0,4.25,-2.06,-2.25,4.78
2023-07-06,688392,106.66,107.49,111.11,105.09,14048,151679396.0,5.62,0.41,0.44,5.43
2023-07-07,688392,106.21,106.94,110.0,105.18,11906,127580232.0,4.48,-0.51,-0.55,4.61
2023-07-10,688392,106.76,102.32,107.28,101.4,17985,186174391.0,5.5,-4.32,-4.62,6.96
2023-07-11,688392,101.32,103.52,104.3,100.5,10774,110788165.0,3.71,1.17,1.2,4.17
2023-07-12,688392,103.52,102.29,104.24,101.4,7581,77769229.0,2.74,-1.19,-1.23,2.93
2023-07-13,688392,102.86,104.99,105.5,100.82,8919,91966335.0,4.58,2.64,2.7,3.45
2023-07-14,688392,104.6,101.72,105.0,101.6,9032,92912621.0,3.24,-3.11,-3.27,3.49
2023-07-17,688392,101.44,100.67,102.71,100.1,5626,56894029.0,2.57,-1.03,-1.05,2.18
2023-07-18,688392,101.41,99.9,102.62,99.12,6038,60795698.0,3.48,-0.76,-0.77,2.34
2023-07-19,688392,99.88,98.86,99.9,98.26,4520,44702390.0,1.64,-1.04,-1.04,1.75
2023-07-20,688392,98.86,97.6,99.34,97.5,4019,39556897.0,1.86,-1.27,-1.26,1.55
2023-07-21,688392,97.6,96.55,98.24,95.82,7424,71751113.0,2.48,-1.08,-1.05,2.87
2023-07-24,688392,96.9,99.43,100.9,95.51,12904,128296811.0,5.58,2.98,2.88,4.99
2023-07-25,688392,100.0,93.3,100.38,92.0,16927,160644744.0,8.43,-6.17,-6.13,6.55
2023-07-26,688392,93.53,90.01,93.53,88.5,13615,122700533.0,5.39,-3.53,-3.29,5.27
2023-07-27,688392,90.3,87.7,90.85,87.06,8479,75144767.0,4.21,-2.57,-2.31,3.28
2023-07-28,688392,87.65,84.81,87.65,83.88,13599,115827506.0,4.3,-3.3,-2.89,5.26
2023-07-31,688392,85.8,84.8,85.85,83.73,5775,48945269.0,2.5,-0.01,-0.01,2.23
2023-08-01,688392,84.8,89.67,90.8,84.39,15167,134765645.0,7.56,5.74,4.87,5.87
2023-08-02,688392,89.67,94.01,98.48,89.0,21611,204671301.0,10.57,4.84,4.34,8.36
2023-08-03,688392,94.12,95.5,97.23,93.24,12182,116245918.0,4.24,1.58,1.49,4.71
2023-08-04,688392,96.8,93.26,96.8,93.01,8046,75405525.0,3.97,-2.35,-2.24,3.11
2023-08-07,688392,94.99,97.8,101.5,93.38,18581,183311411.0,8.71,4.87,4.54,7.19
2023-08-08,688392,97.2,95.19,98.5,94.14,7965,76010625.0,4.46,-2.67,-2.61,3.08
2023-08-09,688392,95.18,94.18,97.0,93.35,6053,57223124.0,3.83,-1.06,-1.01,2.34
2023-08-10,688392,94.45,96.63,97.88,93.61,8329,79837691.0,4.53,2.6,2.45,3.22
2023-08-11,688392,96.8,96.57,98.5,96.08,7039,68438444.0,2.5,-0.06,-0.06,2.72
2023-08-14,688392,95.8,95.35,96.6,92.21,8425,79074375.0,4.55,-1.26,-1.22,3.26
2023-08-15,688392,94.51,91.34,95.35,90.0,8034,73909538.0,5.61,-4.21,-4.01,3.11
2023-08-16,688392,91.44,90.28,91.95,88.5,6237,55986569.0,3.78,-1.16,-1.06,2.41
2023-08-17,688392,89.0,91.02,92.38,87.66,7398,66913905.0,5.23,0.82,0.74,2.86
2023-08-18,688392,91.0,90.01,91.65,89.01,3615,32660897.0,2.9,-1.11,-1.01,1.4
2023-08-21,688392,89.46,87.47,89.98,86.23,6965,60928571.0,4.17,-2.82,-2.54,2.69
2023-08-22,688392,87.5,87.09,88.38,85.52,5456,47236966.0,3.27,-0.43,-0.38,2.11
2023-08-23,688392,86.0,86.68,90.72,84.88,9208,80738191.0,6.71,-0.47,-0.41,3.56
2023-08-24,688392,86.12,86.9,87.77,84.01,6302,54234681.0,4.34,0.25,0.22,2.44
2023-08-25,688392,87.48,86.99,87.78,84.5,6695,57794671.0,3.77,0.1,0.09,2.59
2023-08-28,688392,91.44,80.98,91.97,79.01,16676,139742623.0,14.9,-6.91,-6.01,6.45
2023-08-29,688392,80.13,83.96,84.8,79.5,14988,124844534.0,6.54,3.68,2.98,5.8
2023-08-30,688392,83.28,83.95,86.2,82.96,9378,79123493.0,3.86,-0.01,-0.01,3.63
2023-08-31,688392,84.5,83.0,84.51,82.5,5375,44742012.0,2.39,-1.13,-0.95,2.08
2023-09-01,688392,82.0,81.09,82.8,80.03,6812,55097354.0,3.34,-2.3,-1.91,2.64
2023-09-04,688392,81.32,80.9,82.0,79.37,5807,46644021.0,3.24,-0.23,-0.19,2.25
2023-09-05,688392,80.4,82.25,84.23,79.51,12729,104874823.0,5.83,1.67,1.35,4.92
2023-09-06,688392,82.17,82.87,84.48,80.68,8516,69946928.0,4.62,0.75,0.62,3.29
2023-09-07,688392,82.19,80.66,83.01,80.62,7424,60472039.0,2.88,-2.67,-2.21,2.87
2023-09-08,688392,80.2,78.4,80.55,77.19,13103,102840276.0,4.17,-2.8,-2.26,5.07
2023-09-11,688392,77.89,78.7,79.99,76.78,7405,58210821.0,4.09,0.38,0.3,2.86
2023-09-12,688392,78.31,78.5,79.35,77.81,4557,35849389.0,1.96,-0.25,-0.2,1.76
2023-09-13,688392,78.01,76.3,78.8,75.01,8066,61604207.0,4.83,-2.8,-2.2,3.12
2023-09-14,688392,76.39,75.45,78.19,74.77,5956,45200356.0,4.48,-1.11,-0.85,2.3
2023-09-15,688392,75.0,77.04,77.35,74.0,7306,55665749.0,4.44,2.11,1.59,2.83
2023-09-18,688392,76.22,79.5,80.79,76.22,10335,81978188.0,5.93,3.19,2.46,4.0
2023-09-19,688392,79.0,79.7,80.81,78.0,8191,65439553.0,3.53,0.25,0.2,3.17
2023-09-20,688392,79.58,77.3,80.5,77.23,7001,55052192.0,4.1,-3.01,-2.4,2.71
2023-09-21,688392,77.3,75.0,77.33,74.58,4882,36798426.0,3.56,-2.98,-2.3,1.89
2023-09-22,688392,74.51,79.04,79.88,74.5,9109,70704253.0,7.17,5.39,4.04,3.52
2023-09-25,688392,78.85,79.18,81.19,77.36,6668,52558887.0,4.85,0.18,0.14,2.58
2023-09-26,688392,78.0,76.2,79.42,76.0,6116,47608088.0,4.32,-3.76,-2.98,2.37
2023-09-27,688392,76.0,79.07,79.2,76.0,11096,87124465.0,4.2,3.77,2.87,2.36
2023-09-28,688392,79.4,78.89,79.79,76.8,13556,106178839.0,3.78,-0.23,-0.18,2.89
2023-10-09,688392,79.0,79.9,81.0,78.62,14464,116180234.0,3.02,1.28,1.01,3.08
2023-10-10,688392,82.01,80.53,84.5,79.88,14654,119587192.0,5.78,0.79,0.63,3.12
2023-10-11,688392,79.0,80.58,80.88,78.64,9116,72812046.0,2.78,0.06,0.05,1.94
2023-10-12,688392,80.54,85.68,85.9,79.12,16788,140502421.0,8.41,6.33,5.1,3.58
2023-10-13,688392,85.6,85.98,86.37,84.1,14833,127044402.0,2.65,0.35,0.3,3.16
2023-10-16,688392,85.6,81.58,85.6,81.0,9920,81879408.0,5.35,-5.12,-4.4,2.11
2023-10-17,688392,81.7,81.47,82.8,80.1,4747,38467817.0,3.31,-0.13,-0.11,1.01
2023-10-18,688392,80.51,81.52,82.78,79.65,7460,60737291.0,3.84,0.06,0.05,1.59
2023-10-19,688392,81.4,80.0,81.59,79.61,8403,67619440.0,2.43,-1.86,-1.52,1.79
2023-10-20,688392,79.53,79.14,80.78,78.0,6067,48261790.0,3.48,-1.08,-0.86,1.29
2023-10-23,688392,80.0,75.01,80.0,74.64,8798,67206952.0,6.77,-5.22,-4.13,1.87
2023-10-24,688392,76.14,75.9,77.0,74.81,3662,27756785.0,2.92,1.19,0.89,0.78
2023-10-25,688392,76.5,75.4,77.5,74.99,6856,52199200.0,3.31,-0.66,-0.5,1.46
2023-10-26,688392,75.0,75.04,75.99,73.0,5559,41206036.0,3.97,-0.48,-0.36,1.18
2023-10-27,688392,75.0,75.4,77.4,74.14,8517,64604632.0,4.34,0.48,0.36,1.82
2023-10-30,688392,74.9,78.88,79.2,74.18,11514,88839124.0,6.66,4.62,3.48,2.45
2023-10-31,688392,78.88,79.53,81.88,75.95,12619,100724853.0,7.52,0.82,0.65,2.69
2023-11-01,688392,79.0,79.6,81.0,78.99,4946,39593463.0,2.53,0.09,0.07,1.05
2023-11-02,688392,79.96,77.4,80.12,77.37,3929,30847227.0,3.45,-2.76,-2.2,0.84
2023-11-03,688392,77.8,79.64,80.26,76.96,6984,55213170.0,4.26,2.89,2.24,1.49
