日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-11,000782,2.58,2.67,2.67,2.58,94144,24804164.0,3.49,3.49,0.09,4.96
2006-12-12,000782,2.67,2.64,2.68,2.6,42577,11214336.0,3.0,-1.12,-0.03,2.24
2006-12-13,000782,2.64,2.59,2.64,2.56,21236,5517305.5,3.03,-1.89,-0.05,1.12
2006-12-14,000782,2.6,2.62,2.62,2.57,21774,5654054.0,1.93,1.16,0.03,1.15
2006-12-15,000782,2.62,2.63,2.66,2.6,32752,8613431.0,2.29,0.38,0.01,1.72
2006-12-18,000782,2.63,2.63,2.66,2.6,40578,10665987.0,2.28,0.0,0.0,2.14
2006-12-19,000782,2.64,2.61,2.64,2.57,36057,9362217.0,2.66,-0.76,-0.02,1.9
2006-12-20,000782,2.61,2.66,2.66,2.57,51320,13516500.0,3.45,1.92,0.05,2.7
2006-12-21,000782,2.66,2.64,2.69,2.64,46856,12475650.0,1.88,-0.75,-0.02,2.47
2006-12-22,000782,2.65,2.64,2.65,2.61,24600,6473139.5,1.52,0.0,0.0,1.29
2006-12-25,000782,2.63,2.76,2.86,2.62,170648,47259292.0,9.09,4.55,0.12,8.98
2006-12-26,000782,2.8,2.83,2.84,2.75,181014,50660072.0,3.26,2.54,0.07,9.53
2006-12-27,000782,2.85,2.78,2.85,2.75,59638,16593926.0,3.53,-1.77,-0.05,3.14
2006-12-28,000782,2.78,2.7,2.79,2.66,50248,13653849.0,4.68,-2.88,-0.08,2.64
2006-12-29,000782,2.7,2.69,2.74,2.66,40023,10793661.0,2.96,-0.37,-0.01,2.11
2007-01-04,000782,2.71,2.67,2.71,2.66,50630,13566289.0,1.86,-0.74,-0.02,2.66
2007-01-05,000782,2.67,2.74,2.75,2.63,48102,12979047.0,4.49,2.62,0.07,2.53
2007-01-08,000782,2.72,2.81,2.83,2.72,74009,20590190.0,4.01,2.55,0.07,3.9
2007-01-09,000782,2.82,2.86,2.92,2.78,109599,31219990.0,4.98,1.78,0.05,5.77
2007-01-10,000782,2.87,2.92,2.94,2.82,88722,25537556.0,4.2,2.1,0.06,4.67
2007-01-11,000782,2.96,2.99,3.12,2.95,148157,44904744.0,5.82,2.4,0.07,7.8
2007-01-12,000782,2.99,2.82,3.05,2.81,80831,23616864.0,8.03,-5.69,-0.17,4.25
2007-01-15,000782,2.82,2.98,2.98,2.82,68335,19934262.0,5.67,5.67,0.16,3.6
2007-01-16,000782,3.0,3.01,3.04,2.95,75690,22623368.0,3.02,1.01,0.03,3.98
2007-01-17,000782,3.01,2.96,3.09,2.91,90393,27280148.0,5.98,-1.66,-0.05,4.76
2007-01-18,000782,2.95,3.04,3.06,2.9,76589,22769276.0,5.41,2.7,0.08,4.03
2007-01-19,000782,3.05,3.13,3.14,3.04,116040,35855192.0,3.29,2.96,0.09,6.11
2007-01-22,000782,3.16,3.3,3.32,3.16,129427,41772952.0,5.11,5.43,0.17,6.81
2007-01-23,000782,3.35,3.45,3.48,3.2,140824,46705560.0,8.48,4.55,0.15,7.41
2007-01-24,000782,3.45,3.45,3.52,3.34,95172,32667078.0,5.22,0.0,0.0,5.01
2007-01-25,000782,3.45,3.41,3.65,3.4,147596,52001020.0,7.25,-1.16,-0.04,7.77
2007-01-26,000782,3.36,3.38,3.41,3.21,103800,34542108.0,5.87,-0.88,-0.03,5.46
2007-01-29,000782,3.38,3.51,3.54,3.38,82590,28804192.0,4.73,3.85,0.13,4.35
2007-01-30,000782,3.54,3.45,3.55,3.43,77181,26839924.0,3.42,-1.71,-0.06,4.06
2007-01-31,000782,3.45,3.32,3.5,3.28,82996,28198242.0,6.38,-3.77,-0.13,4.37
2007-02-01,000782,3.3,3.39,3.44,3.25,95448,32185648.0,5.72,2.11,0.07,5.02
2007-02-02,000782,3.41,3.48,3.48,3.3,81733,27582670.0,5.31,2.65,0.09,4.3
2007-02-05,000782,3.43,3.53,3.58,3.41,106802,37505096.0,4.89,1.44,0.05,5.62
2007-02-06,000782,3.55,3.55,3.6,3.48,70142,24849298.0,3.4,0.57,0.02,3.69
2007-02-07,000782,3.56,3.51,3.59,3.48,70938,25056460.0,3.1,-1.13,-0.04,3.73
2007-02-08,000782,3.5,3.71,3.78,3.5,120481,43781032.0,7.98,5.7,0.2,6.34
2007-02-09,000782,3.73,3.68,3.74,3.61,74932,27469066.0,3.5,-0.81,-0.03,3.94
2007-02-12,000782,3.66,3.71,3.72,3.65,58812,21739130.0,1.9,0.82,0.03,3.1
2007-02-13,000782,3.72,3.76,3.76,3.69,53637,19990606.0,1.89,1.35,0.05,2.82
2007-02-14,000782,3.75,3.81,3.85,3.73,57555,21942050.0,3.19,1.33,0.05,3.03
2007-02-15,000782,3.82,3.94,4.03,3.8,110270,43049336.0,6.04,3.41,0.13,5.8
2007-02-16,000782,3.98,3.95,4.08,3.91,88560,35412312.0,4.31,0.25,0.01,4.66
2007-02-26,000782,3.92,4.24,4.28,3.9,92506,38007964.0,9.62,7.34,0.29,4.87
2007-02-27,000782,4.25,3.82,4.38,3.82,149347,61393716.0,13.21,-9.91,-0.42,7.86
2007-02-28,000782,3.73,4.19,4.19,3.72,125244,49656612.0,12.3,9.69,0.37,6.59
2007-03-01,000782,4.15,4.18,4.25,3.97,134568,55256912.0,6.68,-0.24,-0.01,7.08
2007-03-02,000782,4.19,4.48,4.57,4.18,223664,98701512.0,9.33,7.18,0.3,11.77
2007-03-05,000782,4.47,4.41,4.5,4.21,128681,56256156.0,6.47,-1.56,-0.07,6.77
2007-03-06,000782,4.48,4.49,4.62,4.46,300410,136076208.0,3.63,1.81,0.08,15.81
2007-03-07,000782,4.52,4.59,4.59,4.48,173654,78930960.0,2.45,2.23,0.1,9.14
2007-03-08,000782,4.55,4.57,4.59,4.46,115365,52301344.0,2.83,-0.44,-0.02,6.07
2007-03-09,000782,4.56,4.5,4.57,4.38,102126,45842752.0,4.16,-1.53,-0.07,5.38
2007-03-12,000782,4.52,4.77,4.8,4.48,176234,81900560.0,7.11,6.0,0.27,9.28
2007-03-13,000782,4.75,4.85,4.95,4.7,127936,61903400.0,5.24,1.68,0.08,6.73
2007-03-14,000782,4.8,4.98,5.09,4.55,145953,71385808.0,11.13,2.68,0.13,7.68
2007-03-15,000782,4.97,5.0,5.06,4.95,105982,53011452.0,2.21,0.4,0.02,5.58
2007-03-16,000782,5.0,4.85,5.06,4.71,100930,49242656.0,7.0,-3.0,-0.15,5.31
2007-03-19,000782,4.63,5.06,5.06,4.58,126039,61397236.0,9.9,4.33,0.21,6.63
2007-03-20,000782,5.18,5.57,5.57,5.1,221600,117232512.0,9.29,10.08,0.51,11.66
2007-03-22,000782,5.58,5.5,5.95,5.45,198332,113263512.0,8.98,-1.26,-0.07,10.44
2007-03-23,000782,5.56,5.8,5.91,5.49,157609,90403480.0,7.64,5.45,0.3,8.3
2007-03-26,000782,5.84,5.89,5.9,5.75,116763,68227464.0,2.59,1.55,0.09,6.15
2007-03-27,000782,5.9,6.06,6.12,5.84,104065,62246856.0,4.75,2.89,0.17,5.48
2007-03-28,000782,6.05,5.88,6.05,5.6,136468,79889168.0,7.43,-2.97,-0.18,7.18
2007-03-29,000782,5.85,5.4,5.86,5.38,136755,76373896.0,8.16,-8.16,-0.48,7.2
2007-03-30,000782,5.34,5.47,5.53,5.25,64578,35088260.0,5.19,1.3,0.07,3.4
2007-04-02,000782,5.47,5.84,5.84,5.4,89126,49777708.0,8.04,6.76,0.37,4.69
2007-04-03,000782,5.8,5.86,5.92,5.76,91537,53489436.0,2.74,0.34,0.02,4.82
2007-04-04,000782,5.95,6.16,6.31,5.91,239143,146126608.0,6.83,5.12,0.3,12.59
2007-04-05,000782,6.14,6.18,6.27,6.01,111944,68784736.0,4.22,0.32,0.02,5.89
2007-04-06,000782,6.1,6.19,6.28,6.05,97376,60332920.0,3.72,0.16,0.01,5.13
2007-04-09,000782,6.24,6.22,6.35,6.2,100713,63011268.0,2.42,0.48,0.03,5.3
2007-04-10,000782,6.22,6.24,6.29,6.0,114080,70374944.0,4.66,0.32,0.02,6.0
2007-04-11,000782,6.25,6.86,6.86,6.16,219298,142484064.0,11.22,9.94,0.62,11.54
2007-04-12,000782,6.86,6.78,6.9,6.62,202369,136550624.0,4.08,-1.17,-0.08,10.65
2007-04-13,000782,6.74,6.61,6.85,6.58,173691,116073008.0,3.98,-2.51,-0.17,9.14
2007-04-16,000782,6.59,6.77,6.87,6.59,112894,76344728.0,4.24,2.42,0.16,5.94
2007-04-17,000782,6.8,7.19,7.19,6.77,186234,129340352.0,6.2,6.2,0.42,9.8
2007-04-18,000782,7.19,7.42,7.43,7.0,177197,128882240.0,5.98,3.2,0.23,9.33
2007-04-19,000782,7.45,7.07,7.64,6.68,205116,149677664.0,12.94,-4.72,-0.35,10.8
2007-04-20,000782,7.11,7.56,7.68,7.11,174886,130496120.0,8.06,6.93,0.49,9.21
2007-04-23,000782,7.6,8.0,8.15,7.6,175844,138142320.0,7.28,5.82,0.44,9.26
2007-04-24,000782,8.05,7.99,8.2,7.78,195353,156127456.0,5.25,-0.13,-0.01,10.28
2007-04-25,000782,7.97,8.46,8.58,7.75,292698,240867808.0,10.39,5.88,0.47,15.41
2007-04-26,000782,8.6,8.67,8.85,8.44,288769,248547088.0,4.85,2.48,0.21,15.2
2007-04-27,000782,8.79,8.84,9.07,8.56,185595,164817136.0,5.88,1.96,0.17,9.77
2007-04-30,000782,8.8,8.9,9.07,8.6,168300,150058160.0,5.32,0.68,0.06,8.86
2007-05-08,000782,9.11,9.45,9.75,9.11,171005,161532640.0,7.19,6.18,0.55,9.0
2007-05-09,000782,9.45,9.29,9.45,8.61,181660,166005904.0,8.89,-1.69,-0.16,9.56
2007-05-10,000782,9.27,9.28,9.39,8.91,134976,123745720.0,5.17,-0.11,-0.01,7.1
2007-05-11,000782,9.18,9.44,9.58,8.96,139648,128535944.0,6.68,1.72,0.16,7.35
2007-05-14,000782,9.35,9.68,9.8,9.1,206306,199081536.0,7.42,2.54,0.24,10.86
2007-05-15,000782,9.68,8.79,9.68,8.71,339687,306878144.0,10.02,-9.19,-0.89,10.96
2007-05-16,000782,8.5,8.8,8.96,7.95,180774,152244256.0,11.49,0.11,0.01,5.83
2007-05-17,000782,8.51,8.92,8.99,8.51,170518,150326160.0,5.45,1.36,0.12,5.5
2007-05-18,000782,8.79,9.29,9.3,8.5,427057,381843808.0,8.97,4.15,0.37,13.77
2007-05-21,000782,9.03,9.54,9.67,8.9,592331,560547904.0,8.29,2.69,0.25,19.11
2007-05-22,000782,9.56,9.5,9.8,9.41,370773,355379072.0,4.09,-0.42,-0.04,11.96
2007-05-23,000782,9.52,9.56,9.65,9.34,315212,299522752.0,3.26,0.63,0.06,10.17
2007-05-24,000782,9.56,9.3,9.65,9.0,351965,326244096.0,6.8,-2.72,-0.26,11.35
2007-05-25,000782,9.27,9.33,9.5,9.13,238078,222879840.0,3.98,0.32,0.03,7.68
2007-05-28,000782,9.39,9.71,9.95,9.39,536372,516920608.0,6.0,4.07,0.38,17.3
2007-05-29,000782,9.66,9.89,10.09,9.6,448714,442660384.0,5.05,1.85,0.18,13.91
2007-05-30,000782,9.2,8.9,9.65,8.9,264935,244883856.0,7.58,-10.01,-0.99,8.21
2007-05-31,000782,8.23,8.01,8.71,8.01,272447,220233088.0,7.87,-10.0,-0.89,8.44
2007-06-01,000782,7.9,7.21,8.15,7.21,210368,155896400.0,11.74,-9.99,-0.8,6.52
2007-06-04,000782,6.65,6.49,6.98,6.49,40125,26470862.0,6.8,-9.99,-0.72,1.24
2007-06-05,000782,5.84,6.04,6.26,5.84,259705,154022880.0,6.47,-6.93,-0.45,8.05
2007-06-06,000782,6.14,6.19,6.39,6.06,243187,151527424.0,5.46,2.48,0.15,7.54
2007-06-07,000782,6.21,6.5,6.55,5.97,272515,171463216.0,9.37,5.01,0.31,8.45
2007-06-08,000782,6.5,6.53,6.75,6.45,229788,151557840.0,4.62,0.46,0.03,7.12
2007-06-11,000782,6.53,6.7,6.78,6.36,244897,160011680.0,6.43,2.6,0.17,7.59
2007-06-12,000782,6.74,6.52,6.78,6.08,205247,132411728.0,10.45,-2.69,-0.18,6.36
2007-06-13,000782,6.5,6.99,7.07,6.48,344369,235210400.0,9.05,7.21,0.47,10.67
2007-06-14,000782,7.01,6.81,7.05,6.7,223547,154108592.0,5.01,-2.58,-0.18,6.93
2007-06-15,000782,6.67,6.55,6.78,6.4,153407,101529776.0,5.58,-3.82,-0.26,4.75
2007-06-18,000782,6.65,6.74,6.83,6.58,159532,107195376.0,3.82,2.9,0.19,4.94
2007-06-19,000782,6.7,6.8,6.85,6.48,178656,119278720.0,5.49,0.89,0.06,5.54
2007-06-20,000782,6.75,6.65,7.0,6.61,224943,154406144.0,5.74,-2.21,-0.15,6.97
2007-06-21,000782,6.64,6.52,6.76,6.38,145356,95496112.0,5.71,-1.95,-0.13,4.5
2007-06-22,000782,6.5,5.87,6.57,5.87,189121,115995560.0,10.74,-9.97,-0.65,5.86
2007-06-25,000782,5.92,5.28,5.95,5.28,163676,89281432.0,11.41,-10.05,-0.59,5.07
2007-06-26,000782,5.08,5.41,5.44,4.8,149965,75869880.0,12.12,2.46,0.13,4.65
2007-06-27,000782,5.41,5.64,5.7,5.2,176322,96447184.0,9.24,4.25,0.23,5.46
2007-06-28,000782,5.65,5.17,5.78,5.16,191055,106800720.0,10.99,-8.33,-0.47,5.92
2007-07-02,000782,4.86,5.31,5.31,4.86,125175,63452620.0,8.7,2.71,0.14,3.88
2007-07-03,000782,5.39,5.22,5.4,5.1,100994,52942996.0,5.65,-1.69,-0.09,3.13
2007-07-04,000782,5.18,5.0,5.22,4.94,72742,36896404.0,5.36,-4.21,-0.22,2.25
2007-07-05,000782,4.92,4.52,4.93,4.5,117892,55408024.0,8.6,-9.6,-0.48,3.65
2007-07-06,000782,4.57,4.96,4.97,4.57,142286,68094104.0,8.85,9.73,0.44,4.41
2007-07-09,000782,4.96,5.1,5.21,4.9,144200,73247024.0,6.25,2.82,0.14,4.47
2007-07-10,000782,5.07,4.93,5.08,4.83,97174,48137092.0,4.9,-3.33,-0.17,3.01
2007-07-11,000782,4.92,5.08,5.15,4.86,97968,49584988.0,5.88,3.04,0.15,3.04
2007-07-12,000782,5.06,5.13,5.14,5.02,68994,35147516.0,2.36,0.98,0.05,2.14
2007-07-13,000782,5.15,5.07,5.18,4.95,57036,28769510.0,4.48,-1.17,-0.06,1.77
2007-07-16,000782,5.05,5.06,5.1,4.8,81845,40660884.0,5.92,-0.2,-0.01,2.54
2007-07-17,000782,5.05,5.18,5.35,4.96,176696,91925624.0,7.71,2.37,0.12,5.48
2007-07-18,000782,5.11,5.09,5.17,5.01,85886,43735100.0,3.09,-1.74,-0.09,2.66
2007-07-19,000782,5.09,5.13,5.15,5.01,42832,21865046.0,2.75,0.79,0.04,1.33
2007-07-20,000782,5.13,5.3,5.39,5.13,140959,74178032.0,5.07,3.31,0.17,4.37
2007-07-23,000782,5.26,5.69,5.76,5.26,207965,114426088.0,9.43,7.36,0.39,6.45
2007-07-24,000782,5.65,5.57,5.85,5.51,187060,106031856.0,5.98,-2.11,-0.12,5.8
2007-07-25,000782,5.58,5.78,5.82,5.56,152723,86892744.0,4.67,3.77,0.21,4.73
2007-07-26,000782,5.78,5.93,6.07,5.74,163677,96689808.0,5.71,2.6,0.15,5.07
2007-07-27,000782,5.9,6.03,6.05,5.78,151178,89891200.0,4.55,1.69,0.1,4.69
2007-07-30,000782,6.03,6.16,6.22,6.03,156729,96169128.0,3.15,2.16,0.13,4.86
2007-07-31,000782,6.13,6.1,6.16,5.92,129032,78087512.0,3.9,-0.97,-0.06,4.0
2007-08-01,000782,6.11,5.64,6.24,5.6,172419,103181264.0,10.49,-7.54,-0.46,5.34
2007-08-02,000782,5.61,5.76,5.85,5.52,108470,62170388.0,5.85,2.13,0.12,3.36
2007-08-03,000782,5.81,5.79,5.85,5.66,110361,63458392.0,3.3,0.52,0.03,3.42
2007-08-06,000782,5.8,6.03,6.07,5.72,137692,81293880.0,6.04,4.15,0.24,4.27
2007-08-07,000782,6.0,5.9,6.0,5.85,108363,64287496.0,2.49,-2.16,-0.13,3.36
2007-08-08,000782,5.87,6.0,6.02,5.8,154768,92120760.0,3.73,1.69,0.1,4.8
2007-08-09,000782,5.98,6.31,6.31,5.96,295222,182249856.0,5.83,5.17,0.31,9.15
2007-08-10,000782,6.4,6.21,6.4,5.99,196714,121902464.0,6.5,-1.58,-0.1,6.1
2007-08-13,000782,6.31,6.48,6.54,6.16,489696,312491552.0,6.12,4.35,0.27,15.18
2007-08-14,000782,6.46,6.4,6.46,6.25,260673,165596224.0,3.24,-1.23,-0.08,8.08
2007-08-15,000782,6.35,6.1,6.37,5.94,160841,98929536.0,6.72,-4.69,-0.3,4.98
2007-08-16,000782,6.06,6.19,6.21,5.94,83409,50777380.0,4.43,1.48,0.09,2.58
