日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-16,688027,272.78,272.71,275.7,268.02,6356,172629965.0,2.79,-0.87,-2.39,3.9
2020-11-17,688027,273.0,265.55,273.0,261.47,6988,184925195.0,4.23,-2.63,-7.16,4.29
2020-11-18,688027,264.99,252.0,267.67,251.55,11274,288190736.0,6.07,-5.1,-13.55,6.92
2020-11-19,688027,250.49,253.89,255.51,247.85,5530,139283929.0,3.04,0.75,1.89,3.4
2020-11-20,688027,253.8,257.83,262.95,252.12,6700,173773992.0,4.27,1.55,3.94,4.11
2020-11-23,688027,254.66,254.01,257.63,249.69,5173,131406714.0,3.08,-1.48,-3.82,3.18
2020-11-24,688027,253.5,255.01,261.08,252.5,4783,122326414.0,3.38,0.39,1.0,2.94
2020-11-25,688027,255.1,250.01,256.98,249.8,5077,127792832.0,2.82,-1.96,-5.0,3.12
2020-11-26,688027,249.8,247.7,251.87,246.8,3859,96180451.0,2.03,-0.92,-2.31,2.37
2020-11-27,688027,245.8,244.6,247.56,239.9,5578,135738302.0,3.09,-1.25,-3.1,3.43
2020-11-30,688027,245.0,245.4,248.51,243.15,3795,93484032.0,2.19,0.33,0.8,2.33
2020-12-01,688027,246.5,247.69,249.99,244.0,4409,109104131.0,2.44,0.93,2.29,2.71
2020-12-02,688027,247.7,253.34,255.55,247.69,6299,158515027.0,3.17,2.28,5.65,3.87
2020-12-03,688027,253.43,260.85,263.8,252.08,10883,283891888.0,4.63,2.96,7.51,6.68
2020-12-04,688027,269.0,265.8,273.5,265.0,12427,333933472.0,3.26,1.9,4.95,7.63
2020-12-07,688027,271.0,275.88,280.25,271.0,13407,369811168.0,3.48,3.79,10.08,8.23
2020-12-08,688027,277.0,266.03,277.0,265.89,10147,273327056.0,4.03,-3.57,-9.85,6.23
2020-12-09,688027,266.0,258.76,268.8,258.76,6590,173156940.0,3.77,-2.73,-7.27,4.05
2020-12-10,688027,255.0,252.25,258.5,252.0,6871,174941313.0,2.51,-2.52,-6.51,4.22
2020-12-11,688027,254.77,250.11,256.68,246.02,5474,137725105.0,4.23,-0.85,-2.14,3.36
2020-12-14,688027,250.2,263.4,263.6,250.15,7649,198842889.0,5.38,5.31,13.29,4.7
2020-12-15,688027,262.88,264.16,265.67,257.0,5051,132450000.0,3.29,0.29,0.76,3.1
2020-12-16,688027,264.5,253.83,265.0,253.21,6012,153955509.0,4.46,-3.91,-10.33,3.69
2020-12-17,688027,253.84,253.0,255.55,247.09,5228,130858741.0,3.33,-0.33,-0.83,3.21
2020-12-18,688027,253.0,248.68,253.85,247.58,5054,125835488.0,2.48,-1.71,-4.32,3.1
2020-12-21,688027,248.0,249.48,252.78,244.44,4992,124595663.0,3.35,0.32,0.8,3.07
2020-12-22,688027,248.5,242.99,250.6,241.97,7218,177097473.0,3.46,-2.6,-6.49,4.43
2020-12-23,688027,243.0,240.62,245.5,238.14,5373,129198529.0,3.03,-0.98,-2.37,3.3
2020-12-24,688027,239.77,228.68,240.0,227.56,8400,195147951.0,5.17,-4.96,-11.94,5.16
2020-12-25,688027,228.68,230.0,232.98,223.35,4156,94988164.0,4.21,0.58,1.32,2.55
2020-12-28,688027,230.0,233.3,239.66,229.21,5183,121854702.0,4.54,1.43,3.3,3.18
2020-12-29,688027,234.92,225.03,234.92,225.02,4745,108507378.0,4.24,-3.54,-8.27,2.91
2020-12-30,688027,225.03,225.91,227.0,221.0,4727,105941940.0,2.67,0.39,0.88,2.9
2020-12-31,688027,224.0,235.68,240.3,223.0,7375,174083449.0,7.66,4.32,9.77,4.53
2021-01-04,688027,235.69,246.01,248.0,233.06,9468,228162992.0,6.34,4.38,10.33,5.81
2021-01-05,688027,244.0,246.84,249.8,242.02,5967,146623455.0,3.16,0.34,0.83,3.66
2021-01-06,688027,246.88,241.9,249.62,238.87,5994,145152965.0,4.36,-2.0,-4.94,3.68
2021-01-07,688027,247.0,241.59,255.0,240.01,9172,226899540.0,6.2,-0.13,-0.31,5.63
2021-01-08,688027,245.0,249.9,252.97,244.3,10528,263724210.0,3.59,3.44,8.31,6.47
2021-01-11,688027,250.0,235.49,250.0,233.59,12181,289050368.0,6.57,-5.77,-14.41,7.17
2021-01-12,688027,233.72,233.5,236.99,230.0,5771,134897504.0,2.97,-0.85,-1.99,3.39
2021-01-13,688027,233.81,228.2,235.58,227.39,6873,158099976.0,3.51,-2.27,-5.3,4.04
2021-01-14,688027,228.71,238.53,241.98,227.0,9361,221544091.0,6.56,4.53,10.33,5.51
2021-01-15,688027,237.99,231.8,240.0,230.33,5886,137914845.0,4.05,-2.82,-6.73,3.46
2021-01-18,688027,231.01,237.06,242.03,231.01,6668,157760479.0,4.75,2.27,5.26,3.92
2021-01-19,688027,237.9,241.89,245.88,236.31,8723,211772884.0,4.04,2.04,4.83,5.13
2021-01-20,688027,242.01,235.48,242.01,232.38,6737,158390848.0,3.98,-2.65,-6.41,3.96
2021-01-21,688027,234.44,242.95,247.67,234.0,9349,227662138.0,5.81,3.17,7.47,5.5
2021-01-22,688027,244.55,238.95,245.0,236.0,6778,161862892.0,3.7,-1.65,-4.0,3.99
2021-01-25,688027,238.95,236.5,241.0,233.5,6592,155789114.0,3.14,-1.03,-2.45,3.88
2021-01-26,688027,236.01,229.55,237.89,229.5,6053,140464881.0,3.55,-2.94,-6.95,3.56
2021-01-27,688027,229.41,226.7,231.47,225.58,4117,93405668.0,2.57,-1.24,-2.85,2.42
2021-01-28,688027,225.0,224.0,228.9,223.2,3631,81808690.0,2.51,-1.19,-2.7,2.14
2021-01-29,688027,224.13,216.88,226.98,215.0,5491,120114322.0,5.35,-3.18,-7.12,3.23
2021-02-01,688027,215.0,215.56,216.33,206.0,7074,148502805.0,4.76,-0.61,-1.32,4.16
2021-02-02,688027,212.5,215.7,219.78,211.0,4003,86615075.0,4.07,0.06,0.14,2.35
2021-02-03,688027,213.51,207.53,215.6,207.01,4039,84920211.0,3.98,-3.79,-8.17,2.38
2021-02-04,688027,205.5,200.2,207.99,192.16,6890,137957778.0,7.63,-3.53,-7.33,4.05
2021-02-05,688027,204.61,199.77,204.98,198.0,4859,97688207.0,3.49,-0.21,-0.43,2.86
2021-02-08,688027,200.0,201.45,203.0,195.0,3840,76630513.0,4.0,0.84,1.68,2.26
2021-02-09,688027,201.8,207.8,209.0,201.8,3449,71331127.0,3.57,3.15,6.35,2.03
2021-02-10,688027,208.98,206.82,208.98,205.11,3051,62971679.0,1.86,-0.47,-0.98,1.79
2021-02-18,688027,209.97,211.48,214.69,207.6,3684,78017757.0,3.43,2.25,4.66,2.17
2021-02-19,688027,211.48,214.09,214.5,210.11,3181,67729881.0,2.08,1.23,2.61,1.87
2021-02-22,688027,214.99,210.43,215.15,207.99,4309,91386181.0,3.34,-1.71,-3.66,2.53
2021-02-23,688027,208.0,205.01,209.97,204.99,3798,78350398.0,2.37,-2.58,-5.42,2.23
2021-02-24,688027,206.0,209.15,210.99,205.1,5675,118590257.0,2.87,2.02,4.14,3.34
2021-02-25,688027,209.17,205.61,210.9,205.21,4263,88107720.0,2.72,-1.69,-3.54,2.51
2021-02-26,688027,203.0,204.22,205.0,200.21,3110,62992218.0,2.33,-0.68,-1.39,1.83
2021-03-01,688027,204.0,209.0,210.28,201.5,3630,75595061.0,4.3,2.34,4.78,2.14
2021-03-02,688027,209.08,205.42,211.98,202.99,2766,57189711.0,4.3,-1.71,-3.58,1.63
2021-03-03,688027,205.98,209.38,209.99,202.0,3300,67973021.0,3.89,1.93,3.96,1.94
2021-03-04,688027,208.42,208.48,210.99,206.95,3503,72920571.0,1.93,-0.43,-0.9,2.06
2021-03-05,688027,206.52,212.5,215.0,206.52,4279,90468029.0,4.07,1.93,4.02,2.52
2021-03-08,688027,213.0,202.82,214.8,202.0,4445,92494632.0,6.02,-4.56,-9.68,2.61
2021-03-09,688027,200.74,194.66,203.0,194.2,4594,90489371.0,4.34,-4.02,-8.16,2.7
2021-03-10,688027,198.0,191.25,198.0,191.01,3125,60269017.0,3.59,-1.75,-3.41,1.84
2021-03-11,688027,190.9,192.87,193.99,187.0,2680,51324552.0,3.65,0.85,1.62,1.58
2021-03-12,688027,192.88,190.33,194.1,189.0,2112,40191478.0,2.64,-1.32,-2.54,1.24
2021-03-15,688027,191.0,186.0,191.0,185.01,2860,53442300.0,3.15,-2.27,-4.33,1.68
2021-03-16,688027,186.0,183.32,188.44,182.02,2304,42372664.0,3.45,-1.44,-2.68,1.36
2021-03-17,688027,182.5,184.86,186.65,181.28,2063,38043943.0,2.93,0.84,1.54,1.21
2021-03-18,688027,183.9,185.51,186.89,183.47,1651,30638434.0,1.85,0.35,0.65,0.97
2021-03-19,688027,183.0,182.03,185.88,182.03,2081,38202482.0,2.08,-1.88,-3.48,1.22
2021-03-22,688027,183.49,183.95,184.57,181.23,1559,28621928.0,1.83,1.05,1.92,0.92
2021-03-23,688027,184.48,181.27,185.7,180.08,2584,46980513.0,3.06,-1.46,-2.68,1.52
2021-03-24,688027,183.0,199.56,207.83,183.0,10393,205413668.0,13.7,10.09,18.29,6.11
2021-03-25,688027,195.06,192.3,200.0,192.0,5164,100455635.0,4.01,-3.64,-7.26,3.04
2021-03-26,688027,192.01,193.2,194.99,189.22,2764,53150262.0,3.0,0.47,0.9,1.63
2021-03-29,688027,194.11,191.53,195.5,190.0,2450,46920307.0,2.85,-0.86,-1.67,1.44
2021-03-30,688027,191.0,188.3,191.0,188.03,2284,43085701.0,1.55,-1.69,-3.23,1.34
2021-03-31,688027,186.56,182.87,189.05,181.81,4680,85903932.0,3.84,-2.88,-5.43,2.75
2021-04-01,688027,182.2,183.0,184.2,181.51,3310,60462606.0,1.47,0.07,0.13,1.95
2021-04-02,688027,183.0,186.35,191.0,183.0,3738,69964643.0,4.37,1.83,3.35,2.2
2021-04-06,688027,185.0,187.86,188.87,182.51,3987,73954868.0,3.41,0.81,1.51,2.35
2021-04-07,688027,188.0,185.53,189.68,185.0,2658,49495014.0,2.49,-1.24,-2.33,1.56
2021-04-08,688027,185.29,183.09,186.51,182.6,2671,49086560.0,2.11,-1.32,-2.44,1.57
2021-04-09,688027,183.09,184.02,184.65,182.1,2009,36901240.0,1.39,0.51,0.93,1.18
2021-04-12,688027,184.01,175.01,184.61,175.01,5248,93934258.0,5.22,-4.9,-9.01,3.09
2021-04-13,688027,174.0,168.01,174.98,167.24,6562,111455892.0,4.42,-4.0,-7.0,3.86
2021-04-14,688027,166.68,169.0,169.48,166.68,2383,40072009.0,1.67,0.59,0.99,1.4
2021-04-15,688027,169.0,168.46,169.6,166.5,2037,34140776.0,1.83,-0.32,-0.54,1.2
2021-04-16,688027,168.5,172.3,173.39,167.03,3297,56351790.0,3.78,2.28,3.84,1.94
2021-04-19,688027,174.5,175.78,176.0,171.0,3193,55609644.0,2.9,2.02,3.48,1.88
2021-04-20,688027,172.99,170.9,174.1,170.88,3709,63980669.0,1.83,-2.78,-4.88,2.18
2021-04-21,688027,169.1,177.0,184.15,169.0,7467,134213972.0,8.86,3.57,6.1,4.39
2021-04-22,688027,176.09,173.92,179.77,173.16,3633,63647585.0,3.73,-1.74,-3.08,2.14
2021-04-23,688027,173.88,173.09,174.33,171.66,2159,37255992.0,1.54,-0.48,-0.83,1.27
2021-04-26,688027,172.69,172.1,177.87,170.36,3405,59197931.0,4.34,-0.57,-0.99,2.0
2021-04-27,688027,171.2,169.7,174.2,168.68,2652,45144870.0,3.21,-1.39,-2.4,1.56
2021-04-28,688027,169.71,170.3,171.6,169.0,1490,25349660.0,1.53,0.35,0.6,0.88
2021-04-29,688027,170.99,169.09,170.99,169.0,2142,36328086.0,1.17,-0.71,-1.21,1.26
2021-04-30,688027,170.59,175.71,180.0,168.0,5001,87163129.0,7.1,3.92,6.62,2.94
2021-05-06,688027,175.71,171.45,175.71,169.02,2618,45013500.0,3.81,-2.42,-4.26,1.54
2021-05-07,688027,170.01,170.6,173.05,170.0,2134,36527549.0,1.78,-0.5,-0.85,1.26
2021-05-10,688027,173.99,173.17,176.18,172.18,3846,67125856.0,2.34,1.51,2.57,2.26
2021-05-11,688027,170.75,171.12,173.48,170.7,2333,40013801.0,1.61,-1.18,-2.05,1.37
2021-05-12,688027,171.87,172.87,173.27,170.0,2203,37763974.0,1.91,1.02,1.75,1.3
2021-05-13,688027,172.7,179.2,185.5,172.2,7625,138013606.0,7.69,3.66,6.33,4.49
2021-05-14,688027,179.35,179.48,182.49,175.91,3847,68356658.0,3.67,0.16,0.28,2.26
2021-05-17,688027,185.8,180.86,185.9,180.12,4035,73581014.0,3.22,0.77,1.38,2.37
2021-05-18,688027,179.01,191.45,199.49,179.01,9449,178936913.0,11.32,5.86,10.59,5.56
2021-05-19,688027,188.03,191.38,195.9,188.0,6255,120089882.0,4.13,-0.04,-0.07,3.68
2021-05-20,688027,191.35,192.18,195.0,189.48,3481,66921650.0,2.88,0.42,0.8,2.05
2021-05-21,688027,192.0,186.1,192.18,185.66,4093,76898760.0,3.39,-3.16,-6.08,2.41
2021-05-24,688027,186.97,185.3,186.97,182.25,2833,52228812.0,2.54,-0.43,-0.8,1.67
2021-05-25,688027,185.3,187.71,188.28,183.44,3328,62137274.0,2.61,1.3,2.41,1.96
2021-05-26,688027,187.0,187.51,192.7,186.18,3304,62521851.0,3.47,-0.11,-0.2,1.94
2021-05-27,688027,187.45,192.94,195.3,187.45,5216,100634842.0,4.19,2.9,5.43,3.07
2021-05-28,688027,192.8,189.0,193.99,188.61,3621,69090175.0,2.79,-2.04,-3.94,2.13
2021-05-31,688027,190.99,197.3,198.45,190.99,5720,112144387.0,3.95,4.39,8.3,3.36
2021-06-01,688027,197.0,201.95,205.4,196.01,5672,114607655.0,4.76,2.36,4.65,3.34
2021-06-02,688027,201.1,196.51,203.86,196.0,4316,85604222.0,3.89,-2.69,-5.44,2.54
2021-06-03,688027,197.51,204.5,209.81,196.51,9058,186856530.0,6.77,4.07,7.99,5.33
2021-06-04,688027,202.0,203.03,208.9,201.8,4686,96262833.0,3.47,-0.72,-1.47,2.76
2021-06-07,688027,203.3,205.28,208.89,203.2,4284,88460793.0,2.8,1.11,2.25,2.52
2021-06-08,688027,205.2,197.02,206.56,196.5,6910,138066043.0,4.9,-4.02,-8.26,4.06
2021-06-09,688027,196.77,195.52,200.41,194.5,3221,63305671.0,3.0,-0.76,-1.5,1.89
2021-06-10,688027,195.52,197.6,198.66,194.25,3517,69229121.0,2.26,1.06,2.08,2.07
2021-06-11,688027,197.6,189.34,198.08,189.3,4973,95733839.0,4.44,-4.18,-8.26,2.93
2021-06-15,688027,188.08,214.0,221.9,188.08,16477,342312064.0,17.86,13.02,24.66,9.69
2021-06-16,688027,214.57,208.0,214.57,203.76,9391,196707928.0,5.05,-2.8,-6.0,5.52
2021-06-17,688027,206.61,213.48,214.8,206.61,8037,170600335.0,3.94,2.63,5.48,4.73
2021-06-18,688027,212.98,209.6,214.28,208.32,5569,117518407.0,2.79,-1.82,-3.88,3.28
2021-06-21,688027,209.03,221.5,228.43,209.03,10581,234708072.0,9.26,5.68,11.9,6.22
2021-06-22,688027,221.6,222.52,227.37,217.43,5924,131524088.0,4.49,0.46,1.02,3.48
2021-06-23,688027,221.25,219.7,226.0,217.0,5686,125975368.0,4.04,-1.27,-2.82,3.34
2021-06-24,688027,219.89,215.33,222.65,213.32,4630,99947667.0,4.25,-1.99,-4.37,2.72
2021-06-25,688027,216.2,222.8,227.98,216.2,7284,163462431.0,5.47,3.47,7.47,4.28
2021-06-28,688027,224.0,224.27,227.55,222.0,6278,141099537.0,2.49,0.66,1.47,3.69
2021-06-29,688027,222.8,216.77,223.9,216.56,5362,117079504.0,3.27,-3.34,-7.5,3.15
2021-06-30,688027,216.73,216.95,222.98,215.0,5025,110163092.0,3.68,0.08,0.18,2.96
2021-07-01,688027,217.02,211.34,218.9,211.33,5787,123505268.0,3.49,-2.59,-5.61,3.4
2021-07-02,688027,210.31,203.96,212.88,203.95,5864,121715088.0,4.23,-3.49,-7.38,3.45
2021-07-05,688027,204.49,208.17,215.99,204.49,5695,119715848.0,5.64,2.06,4.21,3.35
2021-07-06,688027,208.99,208.0,214.67,204.71,6094,127945913.0,4.78,-0.08,-0.17,3.58
2021-07-07,688027,208.0,207.2,209.6,203.11,4472,92551240.0,3.12,-0.38,-0.8,2.63
2021-07-08,688027,207.2,210.65,213.03,205.2,5896,123549209.0,3.78,1.67,3.45,3.47
2021-07-09,688027,207.3,202.9,210.65,201.38,6454,131434661.0,4.4,-3.68,-7.75,3.8
2021-07-12,688027,202.9,212.0,216.03,200.0,13375,281611296.0,7.9,4.48,9.1,2.92
2021-07-13,688027,213.0,211.7,218.83,210.5,8697,185912564.0,3.93,-0.14,-0.3,1.9
2021-07-14,688027,209.53,205.06,210.8,204.7,5852,120706227.0,2.88,-3.14,-6.64,1.28
2021-07-15,688027,203.41,200.98,204.5,198.1,5861,117658524.0,3.12,-1.99,-4.08,1.28
2021-07-16,688027,203.0,201.15,203.9,199.5,3887,78185298.0,2.19,0.08,0.17,0.85
2021-07-19,688027,201.1,198.7,201.1,195.18,4711,93119874.0,2.94,-1.22,-2.45,1.03
2021-07-20,688027,196.27,197.3,199.8,196.26,3252,64227647.0,1.78,-0.7,-1.4,0.71
2021-07-21,688027,196.49,200.88,202.5,196.4,5060,101014237.0,3.09,1.81,3.58,1.11
2021-07-22,688027,200.5,200.2,202.88,196.99,5065,100901545.0,2.93,-0.34,-0.68,1.11
2021-07-23,688027,199.0,186.18,200.2,186.0,10817,205967714.0,7.09,-7.0,-14.02,2.36
2021-07-26,688027,185.97,190.0,193.8,184.0,6536,123368459.0,5.26,2.05,3.82,1.43
2021-07-27,688027,191.67,200.85,208.0,189.61,14628,292337696.0,9.68,5.71,10.85,3.2
2021-07-28,688027,197.84,189.96,199.88,185.11,8365,159875104.0,7.35,-5.42,-10.89,1.83
2021-07-29,688027,193.96,193.88,197.83,191.31,5654,110026134.0,3.43,2.06,3.92,1.24
2021-07-30,688027,193.33,191.87,195.89,191.0,4822,93001426.0,2.52,-1.04,-2.01,1.05
2021-08-02,688027,186.32,191.35,191.84,185.13,5560,104708762.0,3.5,-0.27,-0.52,1.22
2021-08-03,688027,192.18,191.86,198.67,191.86,5514,107363370.0,3.56,0.27,0.51,1.21
2021-08-04,688027,191.9,195.8,197.0,191.0,5188,101205248.0,3.13,2.05,3.94,1.13
2021-08-05,688027,194.38,198.99,202.99,193.0,7614,150842487.0,5.1,1.63,3.19,1.66
2021-08-06,688027,198.0,199.8,203.0,195.6,6192,123567209.0,3.72,0.41,0.81,1.35
2021-08-09,688027,200.3,202.0,205.59,198.0,6516,131208272.0,3.8,1.1,2.2,1.42
