日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,688522,60.8,60.33,60.9,60.1,23619,142862010.0,1.33,0.03,0.02,6.6
2023-04-13,688522,60.89,58.32,61.48,58.0,37859,224208809.0,5.77,-3.33,-2.01,10.58
2023-04-14,688522,58.0,59.88,61.0,56.0,44521,259647284.0,8.57,2.67,1.56,12.44
2023-04-17,688522,59.7,61.35,62.19,59.02,36126,220637457.0,5.29,2.45,1.47,10.09
2023-04-18,688522,60.4,57.46,60.95,55.8,51681,297139684.0,8.39,-6.34,-3.89,14.44
2023-04-19,688522,57.11,56.41,57.78,56.11,29062,164916608.0,2.91,-1.83,-1.05,8.12
2023-04-20,688522,56.3,55.46,56.41,55.06,22074,122769513.0,2.39,-1.68,-0.95,6.17
2023-04-21,688522,55.46,57.3,58.99,55.13,47732,274905209.0,6.96,3.32,1.84,13.34
2023-04-24,688522,56.8,53.1,57.15,52.81,35286,193532571.0,7.57,-7.33,-4.2,9.86
2023-04-25,688522,52.71,53.13,53.66,51.31,22617,118820231.0,4.43,0.06,0.03,6.32
2023-04-26,688522,53.13,53.55,54.46,52.66,19192,103112384.0,3.39,0.79,0.42,5.36
2023-04-27,688522,53.23,58.36,59.91,53.23,50106,287140615.0,12.47,8.98,4.81,14.0
2023-04-28,688522,57.95,58.0,58.9,57.25,20125,116752342.0,2.83,-0.62,-0.36,5.62
2023-05-04,688522,58.0,57.46,58.38,56.43,14030,80317721.0,3.36,-0.93,-0.54,3.92
2023-05-05,688522,57.47,54.2,57.66,53.63,22558,123446281.0,7.01,-5.67,-3.26,6.3
2023-05-08,688522,54.1,54.93,55.46,53.8,13478,73631314.0,3.06,1.35,0.73,3.77
2023-05-09,688522,54.82,50.99,54.87,50.98,25844,134786720.0,7.08,-7.17,-3.94,7.22
2023-05-10,688522,50.99,50.38,51.3,49.26,16584,83236189.0,4.0,-1.2,-0.61,4.63
2023-05-11,688522,49.98,50.07,50.41,49.58,7386,36925088.0,1.65,-0.62,-0.31,2.06
2023-05-12,688522,50.07,50.7,51.09,48.48,23889,118992991.0,5.21,1.26,0.63,6.67
2023-05-15,688522,50.58,50.03,50.6,49.0,14759,73215231.0,3.16,-1.32,-0.67,4.12
2023-05-16,688522,49.88,49.85,50.66,49.18,10831,53998210.0,2.96,-0.36,-0.18,3.03
2023-05-17,688522,49.85,51.48,52.18,49.85,16780,85863515.0,4.67,3.27,1.63,4.69
2023-05-18,688522,51.19,51.7,51.85,50.68,13980,71771439.0,2.27,0.43,0.22,3.91
2023-05-19,688522,51.7,51.3,52.87,51.13,18378,95518875.0,3.37,-0.77,-0.4,5.13
2023-05-22,688522,51.6,52.0,52.12,50.54,12515,64153641.0,3.08,1.36,0.7,3.5
2023-05-23,688522,51.77,51.35,52.58,51.3,12544,65135134.0,2.46,-1.25,-0.65,3.5
2023-05-24,688522,50.81,52.0,52.81,50.78,13848,72038416.0,3.95,1.27,0.65,3.87
2023-05-25,688522,52.1,53.38,54.69,51.81,22790,121745486.0,5.54,2.65,1.38,6.37
2023-05-26,688522,53.0,52.67,53.47,52.23,10917,57493647.0,2.32,-1.33,-0.71,3.05
2023-05-29,688522,52.65,51.5,52.9,51.5,12640,65833493.0,2.66,-2.22,-1.17,3.53
2023-05-30,688522,51.5,51.94,52.47,50.9,9184,47276498.0,3.05,0.85,0.44,2.57
2023-05-31,688522,52.28,52.5,52.78,51.42,9162,47840242.0,2.62,1.08,0.56,2.56
2023-06-01,688522,52.2,55.37,57.28,51.8,34427,188703897.0,10.44,5.47,2.87,9.62
2023-06-02,688522,55.0,54.26,55.16,54.08,14783,80601255.0,1.95,-2.0,-1.11,4.13
2023-06-05,688522,54.4,54.39,54.94,53.69,10457,56710383.0,2.3,0.24,0.13,2.92
2023-06-06,688522,54.6,52.21,54.6,51.94,14708,77780449.0,4.89,-4.01,-2.18,4.11
2023-06-07,688522,52.5,52.99,53.1,52.1,9760,51390080.0,1.92,1.49,0.78,2.73
2023-06-08,688522,52.96,50.42,53.48,50.42,14016,71878959.0,5.77,-4.85,-2.57,3.92
2023-06-09,688522,50.78,50.46,50.92,49.42,10932,54825732.0,2.98,0.08,0.04,3.05
2023-06-12,688522,50.51,52.2,52.85,49.84,14297,74057938.0,5.97,3.45,1.74,3.99
2023-06-13,688522,52.3,52.19,52.41,50.87,10348,53448602.0,2.95,-0.02,-0.01,2.89
2023-06-14,688522,52.0,52.01,52.43,51.38,8017,41520649.0,2.01,-0.34,-0.18,2.24
2023-06-15,688522,52.88,52.47,53.57,52.1,12882,68036046.0,2.83,0.88,0.46,3.6
2023-06-16,688522,52.51,53.67,54.36,52.38,16619,89053196.0,3.77,2.29,1.2,4.64
2023-06-19,688522,53.67,53.95,54.4,53.17,12788,68819711.0,2.29,0.52,0.28,3.57
2023-06-20,688522,53.95,54.09,54.64,53.11,11079,59735135.0,2.84,0.26,0.14,3.1
2023-06-21,688522,54.09,52.71,54.38,52.69,11318,60316391.0,3.12,-2.55,-1.38,3.16
2023-06-26,688522,52.7,50.8,52.7,50.73,9306,47834651.0,3.74,-3.62,-1.91,2.6
2023-06-27,688522,51.43,51.0,51.48,50.91,6196,31687880.0,1.12,0.39,0.2,1.73
2023-06-28,688522,51.2,51.05,51.2,49.28,8943,44915027.0,3.76,0.1,0.05,2.5
2023-06-29,688522,50.77,52.74,53.28,50.76,15167,79735970.0,4.94,3.31,1.69,4.24
2023-06-30,688522,52.74,53.52,54.0,52.06,13767,73265145.0,3.68,1.48,0.78,3.76
2023-07-03,688522,53.53,53.18,54.18,52.75,9413,50072496.0,2.67,-0.64,-0.34,2.57
2023-07-04,688522,53.25,55.75,55.94,52.99,26125,144116734.0,5.55,4.83,2.57,7.14
2023-07-05,688522,55.6,54.97,56.09,54.76,14582,80722720.0,2.39,-1.4,-0.78,3.98
2023-07-06,688522,54.8,55.15,55.3,54.41,8829,48455025.0,1.62,0.33,0.18,2.41
2023-07-07,688522,55.0,54.44,55.0,53.9,8974,48790196.0,1.99,-1.29,-0.71,2.45
2023-07-10,688522,54.1,53.79,55.21,53.4,8811,47671682.0,3.32,-1.19,-0.65,2.41
2023-07-11,688522,54.11,55.68,56.12,53.64,19576,108483078.0,4.61,3.51,1.89,5.35
2023-07-12,688522,56.0,57.2,59.47,55.76,42380,246201305.0,6.66,2.73,1.52,11.58
2023-07-13,688522,56.96,58.31,58.68,56.71,27643,160162492.0,3.44,1.94,1.11,7.55
2023-07-14,688522,58.22,57.35,58.22,56.73,17126,97913048.0,2.56,-1.65,-0.96,4.68
2023-07-17,688522,57.0,58.92,59.3,56.03,20901,121025264.0,5.7,2.74,1.57,5.71
2023-07-18,688522,58.92,60.06,60.88,58.62,25862,155116237.0,3.84,1.93,1.14,7.07
2023-07-19,688522,60.01,60.29,61.2,59.03,17960,108302601.0,3.61,0.38,0.23,4.91
2023-07-20,688522,60.28,57.5,60.29,56.97,20660,120065791.0,5.51,-4.63,-2.79,5.64
2023-07-21,688522,57.5,56.25,57.82,55.8,12592,71104827.0,3.51,-2.17,-1.25,3.44
2023-07-24,688522,56.25,54.9,56.57,54.77,9493,52631340.0,3.2,-2.4,-1.35,2.59
2023-07-25,688522,54.93,56.02,56.29,54.88,8268,45868972.0,2.57,2.04,1.12,2.26
2023-07-26,688522,55.52,53.27,56.02,52.02,19473,104259227.0,7.14,-4.91,-2.75,5.32
2023-07-27,688522,52.67,52.18,53.37,51.72,12336,64798820.0,3.1,-2.05,-1.09,3.37
2023-07-28,688522,52.19,52.7,52.82,51.1,7631,39696599.0,3.3,1.0,0.52,2.08
2023-07-31,688522,52.82,53.8,55.22,52.48,10122,54663200.0,5.2,2.09,1.1,2.77
2023-08-01,688522,53.78,53.8,54.8,53.3,6974,37706035.0,2.79,0.0,0.0,1.91
2023-08-02,688522,53.5,54.28,54.61,53.36,7470,40430813.0,2.32,0.89,0.48,2.04
2023-08-03,688522,54.46,54.57,54.68,53.78,4377,23738119.0,1.66,0.53,0.29,1.2
2023-08-04,688522,54.5,54.57,55.18,54.25,6190,33823375.0,1.7,0.0,0.0,1.69
2023-08-07,688522,54.57,55.1,56.56,54.28,14192,79196061.0,4.18,0.97,0.53,3.88
2023-08-08,688522,54.77,53.2,55.5,53.2,9272,50317049.0,4.17,-3.45,-1.9,2.53
2023-08-09,688522,53.2,55.25,56.43,53.04,18863,104650939.0,6.37,3.85,2.05,5.15
2023-08-10,688522,55.0,56.98,57.55,55.0,15003,85315205.0,4.62,3.13,1.73,4.1
2023-08-11,688522,56.5,57.06,57.55,56.44,12518,71215698.0,1.95,0.14,0.08,3.42
2023-08-14,688522,56.01,55.95,56.45,53.5,13958,77007927.0,5.17,-1.95,-1.11,3.81
2023-08-15,688522,56.4,57.68,57.68,54.58,15780,88681430.0,5.54,3.09,1.73,4.31
2023-08-16,688522,56.76,55.44,57.91,55.44,10598,59802607.0,4.28,-3.88,-2.24,2.9
2023-08-17,688522,55.02,58.35,59.22,53.9,30120,173500761.0,9.6,5.25,2.91,8.23
2023-08-18,688522,58.49,58.32,59.3,58.06,20461,120313272.0,2.13,-0.05,-0.03,5.59
2023-08-21,688522,58.31,56.95,58.79,56.63,12482,71633304.0,3.7,-2.35,-1.37,3.41
2023-08-22,688522,56.97,57.11,58.45,55.5,15154,85747253.0,5.18,0.28,0.16,4.14
2023-08-23,688522,56.47,54.05,56.5,53.92,13997,77012155.0,4.52,-5.36,-3.06,3.82
2023-08-24,688522,54.0,52.82,54.24,52.18,13990,73898149.0,3.81,-2.28,-1.23,3.82
2023-08-25,688522,52.11,52.16,53.87,51.91,9506,50366861.0,3.71,-1.25,-0.66,2.6
2023-08-28,688522,55.9,52.53,55.95,52.3,9827,52838335.0,7.0,0.71,0.37,2.68
2023-08-29,688522,53.34,56.16,56.49,52.5,18693,102613984.0,7.6,6.91,3.63,5.11
2023-08-30,688522,56.15,58.09,59.16,56.0,22593,131469575.0,5.63,3.44,1.93,6.17
2023-08-31,688522,58.96,57.19,58.96,57.04,11790,67925804.0,3.31,-1.55,-0.9,3.22
2023-09-01,688522,57.86,55.22,57.88,54.76,20085,111917445.0,5.46,-3.44,-1.97,5.26
2023-09-04,688522,55.22,55.4,55.45,54.02,14719,80604007.0,2.59,0.33,0.18,3.85
2023-09-05,688522,54.87,54.58,55.44,54.34,8350,45769797.0,1.99,-1.48,-0.82,2.19
2023-09-06,688522,54.69,57.1,57.18,54.11,15703,87867350.0,5.62,4.62,2.52,4.11
2023-09-07,688522,56.8,55.24,57.07,55.18,10472,58584229.0,3.31,-3.26,-1.86,2.74
2023-09-08,688522,54.86,58.21,58.85,54.68,21130,121428176.0,7.55,5.38,2.97,5.53
2023-09-11,688522,58.56,57.46,58.56,56.88,14823,85211449.0,2.89,-1.29,-0.75,3.88
2023-09-12,688522,57.38,57.2,57.86,56.99,7150,40966282.0,1.51,-0.45,-0.26,1.87
2023-09-13,688522,57.01,55.24,57.1,54.7,13946,77288447.0,4.2,-3.43,-1.96,3.65
2023-09-14,688522,55.34,56.37,56.55,54.59,10792,60096811.0,3.55,2.05,1.13,2.83
2023-09-15,688522,56.27,55.28,56.27,54.96,9088,50256077.0,2.32,-1.93,-1.09,2.38
2023-09-18,688522,55.05,54.24,55.22,53.88,8795,47817741.0,2.42,-1.88,-1.04,2.3
2023-09-19,688522,54.39,54.45,54.55,53.18,7126,38358757.0,2.53,0.39,0.21,1.87
2023-09-20,688522,54.07,53.22,54.35,53.21,4974,26716593.0,2.09,-2.26,-1.23,1.3
2023-09-21,688522,53.0,52.88,53.87,52.7,4989,26509220.0,2.2,-0.64,-0.34,1.31
2023-09-22,688522,52.83,54.24,54.32,52.68,6390,34351571.0,3.1,2.57,1.36,1.67
2023-09-25,688522,53.6,53.37,53.94,53.05,5271,28160803.0,1.64,-1.6,-0.87,1.38
2023-09-26,688522,53.24,53.65,54.16,52.92,4089,21896493.0,2.32,0.52,0.28,1.07
2023-09-27,688522,53.65,53.55,54.0,53.2,4431,23749183.0,1.49,-0.19,-0.1,1.16
2023-09-28,688522,53.55,53.63,53.96,53.12,5967,31968238.0,1.57,0.15,0.08,1.56
2023-10-09,688522,53.52,53.16,53.78,52.92,4802,25537272.0,1.6,-0.88,-0.47,1.26
2023-10-10,688522,52.67,52.99,53.53,52.47,3943,20918970.0,1.99,-0.32,-0.17,1.03
2023-10-11,688522,52.99,53.22,54.55,52.99,5557,29681626.0,2.94,0.43,0.23,1.46
2023-10-12,688522,53.2,52.92,53.3,52.65,4760,25159482.0,1.22,-0.56,-0.3,1.25
2023-10-13,688522,52.68,49.56,52.68,49.21,18860,94855858.0,6.56,-6.35,-3.36,4.94
2023-10-16,688522,49.25,49.17,49.9,48.48,7293,35771276.0,2.87,-0.79,-0.39,1.91
2023-10-17,688522,49.4,49.56,49.75,48.81,3905,19209136.0,1.91,0.79,0.39,1.02
2023-10-18,688522,49.09,47.22,49.1,47.0,9343,44484329.0,4.24,-4.72,-2.34,2.45
2023-10-19,688522,47.02,47.05,48.05,46.89,5128,24294281.0,2.46,-0.36,-0.17,1.34
2023-10-20,688522,46.92,44.79,47.2,44.75,10730,48989083.0,5.21,-4.8,-2.26,2.81
2023-10-23,688522,44.51,42.95,44.85,42.7,9325,40586379.0,4.8,-4.11,-1.84,2.44
2023-10-24,688522,42.95,43.45,44.1,42.72,7484,32494956.0,3.21,1.16,0.5,1.96
2023-10-25,688522,45.38,47.32,49.84,45.38,23224,110638986.0,10.26,8.91,3.87,6.08
2023-10-26,688522,46.96,47.9,48.0,45.75,15263,71333841.0,4.75,1.23,0.58,4.0
2023-10-27,688522,47.44,48.07,48.75,47.44,10166,48930330.0,2.73,0.35,0.17,2.66
2023-10-30,688522,47.82,49.97,50.83,47.2,15157,75016448.0,7.55,3.95,1.9,3.97
2023-10-31,688522,49.59,48.67,50.18,48.32,6478,31736465.0,3.72,-2.6,-1.3,1.7
2023-11-01,688522,48.92,48.14,49.28,47.84,6212,30084632.0,2.96,-1.09,-0.53,1.63
2023-11-02,688522,48.16,46.41,48.28,46.38,6100,28757720.0,3.95,-3.59,-1.73,1.6
2023-11-03,688522,46.69,47.49,47.95,46.69,5232,24862092.0,2.71,2.33,1.08,1.37
2023-11-06,688522,47.79,48.44,48.83,47.5,6678,32108716.0,2.8,2.0,0.95,1.75
2023-11-07,688522,48.5,49.04,49.39,47.79,8683,42377948.0,3.3,1.24,0.6,2.27
2023-11-08,688522,48.51,52.96,53.54,48.36,32017,166373157.0,10.56,7.99,3.92,8.38
2023-11-09,688522,53.49,53.2,55.0,52.32,23691,127626938.0,5.06,0.45,0.24,6.2
2023-11-10,688522,53.06,54.38,55.87,52.66,18570,100884079.0,6.03,2.22,1.18,4.86
2023-11-13,688522,54.5,54.31,54.75,53.27,13626,73421131.0,2.72,-0.13,-0.07,3.57
2023-11-14,688522,54.3,56.48,56.88,53.5,21035,117991388.0,6.22,4.0,2.17,5.51
2023-11-15,688522,58.18,57.48,60.38,56.57,44707,260580920.0,6.75,1.77,1.0,11.71
2023-11-16,688522,56.88,55.89,58.07,55.88,22270,126318879.0,3.81,-2.77,-1.59,5.83
2023-11-17,688522,55.79,55.56,55.79,54.36,21416,118027483.0,2.56,-0.59,-0.33,5.61
2023-11-20,688522,55.84,56.8,57.56,54.38,19041,106875761.0,5.72,2.23,1.24,4.99
2023-11-21,688522,57.0,56.9,58.15,55.8,16845,96064391.0,4.14,0.18,0.1,4.41
2023-11-22,688522,56.9,55.32,57.43,55.0,13888,77616762.0,4.27,-2.78,-1.58,3.64
2023-11-23,688522,55.04,55.2,55.83,54.48,8196,45241085.0,2.44,-0.22,-0.12,2.15
2023-11-24,688522,55.8,53.45,55.8,52.8,15002,80389332.0,5.43,-3.17,-1.75,3.93
2023-11-27,688522,53.45,52.98,53.66,52.2,12112,64087602.0,2.73,-0.88,-0.47,3.17
2023-11-28,688522,53.06,54.33,54.49,52.75,11193,60295532.0,3.28,2.55,1.35,2.93
2023-11-29,688522,54.11,53.5,55.19,53.5,8522,46177902.0,3.11,-1.53,-0.83,2.23
2023-11-30,688522,53.09,52.63,53.52,51.92,8451,44355987.0,2.99,-1.63,-0.87,2.21
2023-12-01,688522,52.62,52.91,53.18,52.12,8133,42848485.0,2.01,0.53,0.28,2.13
2023-12-04,688522,52.83,52.63,53.16,52.14,4984,26258934.0,1.93,-0.53,-0.28,1.31
2023-12-05,688522,52.21,51.58,52.55,51.53,8318,43197955.0,1.94,-2.0,-1.05,2.18
2023-12-06,688522,51.58,50.85,52.53,50.85,6452,33181766.0,3.26,-1.42,-0.73,1.69
2023-12-07,688522,51.24,51.28,51.56,50.43,6123,31323732.0,2.22,0.85,0.43,1.6
2023-12-08,688522,51.65,51.93,52.35,50.92,7388,38255497.0,2.79,1.27,0.65,1.93
2023-12-11,688522,52.7,54.96,55.5,51.12,16566,89193579.0,8.43,5.83,3.03,4.34
2023-12-12,688522,54.97,56.11,57.5,54.96,17460,98691731.0,4.62,2.09,1.15,4.57
2023-12-13,688522,56.1,56.99,58.28,55.12,21657,124671915.0,5.63,1.57,0.88,5.67
2023-12-14,688522,56.99,57.57,58.22,56.75,15428,89014417.0,2.58,1.02,0.58,4.04
2023-12-15,688522,57.21,56.95,58.0,56.77,11885,68112668.0,2.14,-1.08,-0.62,3.11
2023-12-18,688522,56.95,55.81,56.95,55.08,8981,50307012.0,3.28,-2.0,-1.14,2.35
2023-12-19,688522,56.44,56.0,56.88,55.16,7514,42045068.0,3.08,0.34,0.19,1.97
2023-12-20,688522,56.83,56.29,57.38,55.52,6707,37866670.0,3.32,0.52,0.29,1.76
2023-12-21,688522,56.5,57.0,57.92,55.2,10095,57116881.0,4.83,1.26,0.71,2.64
2023-12-22,688522,57.01,55.73,57.6,55.58,9123,51424602.0,3.54,-2.23,-1.27,2.39
2023-12-25,688522,55.0,55.94,56.78,55.0,4637,25980633.0,3.19,0.38,0.21,1.21
2023-12-26,688522,55.79,55.01,56.47,54.12,7410,40582068.0,4.2,-1.66,-0.93,1.94
2023-12-27,688522,55.3,55.95,56.76,54.45,8412,46738514.0,4.2,1.71,0.94,2.2
2023-12-28,688522,56.36,55.94,57.5,55.25,9675,54467740.0,4.02,-0.02,-0.01,2.53
2023-12-29,688522,55.94,55.49,56.52,54.38,14157,78339281.0,3.83,-0.8,-0.45,3.71
2024-01-02,688522,55.15,53.02,55.76,52.6,11698,63173877.0,5.69,-4.45,-2.47,3.11
2024-01-03,688522,53.08,52.99,53.53,51.08,14928,78225184.0,4.62,-0.06,-0.03,3.97
2024-01-04,688522,52.81,52.85,53.79,52.28,6152,32716124.0,2.85,-0.26,-0.14,1.64
2024-01-05,688522,53.44,51.25,53.44,50.8,8237,42688228.0,5.0,-3.03,-1.6,2.19
2024-01-08,688522,51.01,49.44,51.84,49.3,9248,46383100.0,4.96,-3.53,-1.81,2.46
2024-01-09,688522,49.63,49.93,51.25,49.48,4700,23652573.0,3.58,0.99,0.49,1.25
2024-01-10,688522,49.58,48.79,49.7,48.12,6614,32350497.0,3.16,-2.28,-1.14,1.76
2024-01-11,688522,48.52,49.62,50.44,48.36,8362,41436054.0,4.26,1.7,0.83,2.23
2024-01-12,688522,49.05,50.49,51.89,49.05,7436,37806618.0,5.72,1.75,0.87,1.98
2024-01-15,688522,50.18,49.3,50.98,49.19,5194,25829605.0,3.55,-2.36,-1.19,1.38
2024-01-16,688522,49.26,50.04,51.89,48.78,8348,41607752.0,6.31,1.5,0.74,2.22
2024-01-17,688522,49.85,47.19,50.0,47.05,8554,41240445.0,5.9,-5.7,-2.85,2.28
2024-01-18,688522,47.19,46.39,47.19,44.53,11513,52509621.0,5.64,-1.7,-0.8,3.06
2024-01-19,688522,46.64,45.33,46.65,45.18,4291,19709891.0,3.17,-2.28,-1.06,1.14
2024-01-22,688522,45.2,42.31,45.33,41.55,8638,37560930.0,8.34,-6.66,-3.02,2.3
2024-01-23,688522,42.5,41.48,43.0,40.23,16077,66207994.0,6.55,-1.96,-0.83,4.28
2024-01-24,688522,41.33,40.63,41.51,39.03,10938,43928110.0,5.98,-2.05,-0.85,2.91
2024-01-25,688522,40.77,42.35,42.98,40.23,10909,45724503.0,6.77,4.23,1.72,2.9
2024-01-26,688522,42.18,41.88,42.67,41.56,5528,23159095.0,2.62,-1.11,-0.47,1.47
2024-01-29,688522,42.72,39.96,42.87,39.96,7708,31682278.0,6.95,-4.58,-1.92,2.05
2024-01-30,688522,39.75,37.57,40.35,37.0,13216,50786554.0,8.38,-5.98,-2.39,3.52
2024-01-31,688522,38.02,34.8,38.02,34.28,25019,88576484.0,9.95,-7.37,-2.77,6.66
2024-02-01,688522,34.8,36.01,37.32,33.37,28771,101361029.0,11.35,3.48,1.21,7.66
2024-02-02,688522,36.31,35.1,36.89,33.3,16437,57904030.0,9.97,-2.53,-0.91,4.37
2024-02-05,688522,34.2,32.05,34.53,30.28,20041,64301536.0,12.11,-8.69,-3.05,5.33
2024-02-06,688522,32.36,32.55,33.83,29.55,18529,58275110.0,13.35,1.56,0.5,4.93
2024-02-07,688522,32.98,34.08,35.68,31.31,25781,86288860.0,13.43,4.7,1.53,6.86
2024-02-08,688522,33.4,37.6,37.99,32.6,21768,78194217.0,15.82,10.33,3.52,5.79
2024-02-19,688522,38.0,38.19,38.9,36.75,11954,45062020.0,5.72,1.57,0.59,3.18
2024-02-20,688522,38.19,37.68,38.19,37.19,6603,24846579.0,2.62,-1.34,-0.51,1.76
2024-02-21,688522,37.0,37.87,39.38,36.88,11403,43713859.0,6.63,0.5,0.19,3.03
2024-02-22,688522,37.93,38.61,39.04,37.5,7899,30190243.0,4.07,1.95,0.74,2.1
2024-02-23,688522,38.61,38.58,39.2,37.68,8413,32281498.0,3.94,-0.08,-0.03,2.24
2024-02-26,688522,38.25,37.1,38.3,36.53,33944,125638192.0,4.59,-3.84,-1.48,9.03
2024-02-27,688522,36.89,38.28,38.36,36.43,29313,109414656.0,5.2,3.18,1.18,7.8
2024-02-28,688522,38.36,34.74,39.3,34.63,29494,110461238.0,12.2,-9.25,-3.54,7.88
2024-02-29,688522,34.42,36.39,36.56,34.19,18800,67263741.0,6.82,4.75,1.65,5.03
2024-03-01,688522,36.39,39.77,41.47,36.39,30530,119566536.0,13.96,9.29,3.38,4.98
2024-03-04,688522,39.8,38.81,40.13,37.82,19080,73702514.0,5.81,-2.41,-0.96,3.11
2024-03-05,688522,38.78,38.35,39.1,37.71,15416,59133232.0,3.58,-1.19,-0.46,2.51
2024-03-06,688522,38.35,40.74,41.79,37.94,28759,115810267.0,10.04,6.23,2.39,4.69
2024-03-07,688522,40.5,40.28,41.88,39.82,21966,89763381.0,5.06,-1.13,-0.46,3.58
2024-03-08,688522,39.94,41.71,42.55,39.7,21380,88237035.0,7.08,3.55,1.43,3.49
2024-03-11,688522,41.52,41.85,43.58,40.01,26489,111075076.0,8.56,0.34,0.14,4.32
2024-03-12,688522,41.28,43.45,44.35,41.01,26822,114109797.0,7.98,3.82,1.6,4.37
2024-03-13,688522,43.0,44.36,45.2,42.51,26848,118043131.0,6.19,2.09,0.91,4.38
2024-03-14,688522,44.0,42.38,44.0,41.37,20541,87611117.0,5.93,-4.46,-1.98,3.35
2024-03-15,688522,41.98,42.89,43.26,41.63,9603,40866081.0,3.85,1.2,0.51,1.57
2024-03-18,688522,44.13,48.7,50.2,44.13,50664,240066553.0,14.15,13.55,5.81,8.26
2024-03-19,688522,48.1,51.35,52.65,47.77,44137,221877529.0,10.02,5.44,2.65,7.2
2024-03-20,688522,51.35,50.62,52.34,49.34,28480,143725301.0,5.84,-1.42,-0.73,4.64
2024-03-21,688522,50.16,54.89,58.68,49.05,74162,399752655.0,19.02,8.44,4.27,12.09
2024-03-22,688522,54.4,52.01,54.8,51.12,51162,270702545.0,6.7,-5.25,-2.88,8.34
2024-03-25,688522,52.01,51.94,56.88,51.8,46002,248358472.0,9.77,-0.13,-0.07,7.5
2024-03-26,688522,51.68,53.34,54.88,51.0,39395,208818358.0,7.47,2.7,1.4,6.42
2024-03-27,688522,53.1,51.6,55.7,49.01,51276,265699570.0,12.54,-3.26,-1.74,8.36
2024-03-28,688522,54.0,56.45,58.4,52.3,78834,439868335.0,11.82,9.4,4.85,12.85
2024-03-29,688522,54.8,61.99,67.63,54.01,102081,604836885.0,24.13,9.81,5.54,16.64
2024-04-01,688522,63.21,61.5,65.16,60.28,74561,468283047.0,7.87,-0.79,-0.49,12.16
2024-04-02,688522,60.31,56.15,60.5,54.32,85180,490882726.0,10.05,-8.7,-5.35,13.89
2024-04-03,688522,54.2,53.0,55.28,51.28,56932,300656797.0,7.12,-5.61,-3.15,9.28
