日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-27,688702,46.47,48.06,48.65,46.06,22178,105627844.0,5.55,2.98,1.39,5.96
2023-10-30,688702,48.5,49.38,49.67,47.51,34991,170654937.0,4.49,2.75,1.32,9.41
2023-10-31,688702,49.51,48.62,49.84,48.15,21983,107085423.0,3.42,-1.54,-0.76,5.91
2023-11-01,688702,48.03,47.6,48.82,47.6,14393,69262227.0,2.51,-2.1,-1.02,3.87
2023-11-02,688702,48.27,46.4,49.2,46.32,20875,99392897.0,6.05,-2.52,-1.2,5.61
2023-11-03,688702,46.5,48.67,49.15,46.5,22560,108343734.0,5.71,4.89,2.27,6.06
2023-11-06,688702,48.66,50.14,50.75,48.66,22286,111176226.0,4.29,3.02,1.47,5.99
2023-11-07,688702,51.3,52.18,53.98,49.92,34203,176649908.0,8.1,4.07,2.04,9.2
2023-11-08,688702,53.38,52.78,53.97,51.75,31049,163945146.0,4.25,1.15,0.6,8.35
2023-11-09,688702,52.7,51.27,53.79,51.0,22516,117302695.0,5.29,-2.86,-1.51,6.05
2023-11-10,688702,51.5,50.43,52.18,50.0,23792,120771833.0,4.25,-1.64,-0.84,6.4
2023-11-13,688702,50.55,50.64,51.47,50.01,19085,96513225.0,2.9,0.42,0.21,5.13
2023-11-14,688702,50.9,51.43,51.69,50.26,27069,138677623.0,2.82,1.56,0.79,7.28
2023-11-15,688702,52.0,51.02,52.2,50.75,20058,102593514.0,2.82,-0.8,-0.41,5.39
2023-11-16,688702,50.9,50.02,51.44,49.88,16600,84030767.0,3.06,-1.96,-1.0,4.46
2023-11-17,688702,50.02,50.5,50.63,49.39,14410,72161763.0,2.48,0.96,0.48,3.87
2023-11-20,688702,51.08,50.72,51.2,49.77,16477,83131429.0,2.83,0.44,0.22,4.43
2023-11-21,688702,50.7,49.38,50.71,49.2,18934,94393526.0,2.98,-2.64,-1.34,5.09
2023-11-22,688702,49.54,47.02,49.54,46.97,23256,111293779.0,5.2,-4.78,-2.36,6.25
2023-11-23,688702,47.03,47.41,48.37,46.5,23009,108585348.0,3.98,0.83,0.39,6.19
2023-11-24,688702,47.41,45.2,47.41,44.9,25448,116125000.0,5.29,-4.66,-2.21,6.84
2023-11-27,688702,45.0,45.23,45.5,44.4,16077,72266430.0,2.43,0.07,0.03,4.32
2023-11-28,688702,45.14,46.48,47.33,44.99,24812,114227713.0,5.17,2.76,1.25,6.67
2023-11-29,688702,46.12,45.96,46.92,45.9,15339,71130822.0,2.19,-1.12,-0.52,4.12
2023-11-30,688702,45.81,45.23,46.2,44.36,15733,70940801.0,4.0,-1.59,-0.73,4.23
2023-12-01,688702,45.01,46.43,46.57,44.95,19648,90236707.0,3.58,2.65,1.2,5.28
2023-12-04,688702,46.6,45.8,46.69,45.2,15441,70831843.0,3.21,-1.36,-0.63,4.15
2023-12-05,688702,45.62,43.97,45.65,43.94,18640,82930130.0,3.73,-4.0,-1.83,5.01
2023-12-06,688702,43.82,43.62,44.4,43.6,11224,49235832.0,1.82,-0.8,-0.35,3.02
2023-12-07,688702,43.73,44.28,44.79,43.02,16008,70492114.0,4.06,1.51,0.66,4.3
2023-12-08,688702,44.27,49.18,50.66,44.0,60453,289681998.0,15.04,11.07,4.9,16.25
2023-12-11,688702,48.6,50.67,51.47,47.58,42429,208142079.0,7.91,3.03,1.49,11.41
2023-12-12,688702,57.05,52.66,58.72,52.55,78659,432426877.0,12.18,3.93,1.99,21.15
2023-12-13,688702,53.19,50.66,53.8,50.59,42717,222071228.0,6.1,-3.8,-2.0,11.48
2023-12-14,688702,50.88,52.6,52.75,49.76,41087,211536160.0,5.9,3.83,1.94,11.05
2023-12-15,688702,52.22,50.11,52.4,49.81,26498,134113853.0,4.92,-4.73,-2.49,7.12
2023-12-18,688702,49.81,47.59,49.84,47.51,21616,104976216.0,4.65,-5.03,-2.52,5.81
2023-12-19,688702,47.51,50.1,50.1,47.38,23526,115093989.0,5.72,5.27,2.51,6.32
2023-12-20,688702,50.45,50.8,52.18,50.1,28966,148249574.0,4.15,1.4,0.7,7.79
2023-12-21,688702,50.3,50.2,51.45,48.8,16441,82236500.0,5.22,-1.18,-0.6,4.42
2023-12-22,688702,50.2,48.72,50.41,47.82,14532,71045357.0,5.16,-2.95,-1.48,3.91
2023-12-25,688702,48.37,49.28,51.36,48.04,21221,105928848.0,6.81,1.15,0.56,5.7
2023-12-26,688702,49.9,47.49,49.9,47.0,14856,70968748.0,5.88,-3.63,-1.79,3.99
2023-12-27,688702,47.62,50.92,51.86,47.62,34811,175406807.0,8.93,7.22,3.43,9.36
2023-12-28,688702,50.99,50.8,51.18,49.84,24939,126342898.0,2.63,-0.24,-0.12,6.7
2023-12-29,688702,50.5,50.95,51.75,50.04,22794,116152901.0,3.37,0.3,0.15,6.13
2024-01-02,688702,50.95,48.68,51.0,48.68,19370,95584438.0,4.55,-4.46,-2.27,5.21
2024-01-03,688702,48.55,46.4,48.55,46.1,24955,117322445.0,5.03,-4.68,-2.28,6.71
2024-01-04,688702,46.3,46.26,46.68,45.23,12930,59551142.0,3.13,-0.3,-0.14,3.48
2024-01-05,688702,46.74,45.8,47.7,45.5,15147,70226138.0,4.76,-0.99,-0.46,4.07
2024-01-08,688702,45.84,44.95,45.84,44.58,8914,40118736.0,2.75,-1.86,-0.85,2.4
2024-01-09,688702,45.02,45.2,46.16,44.31,12009,54316989.0,4.12,0.56,0.25,3.23
2024-01-10,688702,44.75,43.0,44.99,42.98,19573,85868468.0,4.45,-4.87,-2.2,5.26
2024-01-11,688702,43.3,42.93,43.66,42.1,28551,122528585.0,3.63,-0.16,-0.07,7.68
2024-01-12,688702,42.71,41.54,42.92,41.53,17112,72055387.0,3.24,-3.24,-1.39,4.6
2024-01-15,688702,41.5,43.13,44.29,41.12,25155,107910084.0,7.63,3.83,1.59,6.76
2024-01-16,688702,42.76,41.77,42.89,41.0,19760,82481217.0,4.38,-3.15,-1.36,5.31
2024-01-17,688702,42.21,40.7,42.29,40.69,13205,54760882.0,3.83,-2.56,-1.07,3.55
2024-01-18,688702,40.0,42.55,42.57,39.39,22341,92085082.0,7.81,4.55,1.85,6.01
2024-01-19,688702,42.5,40.88,42.55,40.15,18041,74528303.0,5.64,-3.92,-1.67,4.85
2024-01-22,688702,41.24,39.85,41.8,39.8,15972,65264928.0,4.89,-2.52,-1.03,4.29
2024-01-23,688702,39.56,39.58,41.01,39.02,24037,95754384.0,4.99,-0.68,-0.27,6.46
2024-01-24,688702,38.44,38.95,39.3,36.36,35362,134533037.0,7.43,-1.59,-0.63,9.51
2024-01-25,688702,39.0,40.06,40.59,37.81,19328,76653012.0,7.14,2.85,1.11,5.2
2024-01-26,688702,39.9,38.33,40.38,38.2,19725,77100203.0,5.44,-4.32,-1.73,5.3
2024-01-29,688702,39.03,37.48,39.48,37.34,15112,57766219.0,5.58,-2.22,-0.85,4.06
2024-01-30,688702,36.94,36.09,37.59,36.0,11050,40584774.0,4.24,-3.71,-1.39,2.97
2024-01-31,688702,35.33,33.7,36.0,33.7,17727,61575353.0,6.37,-6.62,-2.39,4.77
2024-02-01,688702,33.5,33.86,34.98,33.01,16042,54638961.0,5.85,0.47,0.16,4.31
2024-02-02,688702,33.77,31.72,34.79,30.53,17622,57090992.0,12.58,-6.32,-2.14,4.74
2024-02-05,688702,31.0,28.96,31.59,27.78,22738,66552952.0,12.01,-8.7,-2.76,6.11
2024-02-06,688702,28.11,29.67,30.38,27.04,33022,94549343.0,11.53,2.45,0.71,8.88
2024-02-07,688702,29.86,30.0,32.18,29.2,33698,103752167.0,10.04,1.11,0.33,9.06
2024-02-08,688702,30.21,31.95,32.32,27.07,41577,128559882.0,17.5,6.5,1.95,11.18
2024-02-19,688702,33.5,35.0,35.46,32.64,39645,133611437.0,8.83,9.55,3.05,10.66
2024-02-20,688702,34.95,33.49,34.95,32.5,26880,89416162.0,7.0,-4.31,-1.51,7.23
2024-02-21,688702,33.5,33.5,34.43,32.8,23908,80638285.0,4.87,0.03,0.01,6.43
2024-02-22,688702,33.96,35.88,36.98,33.88,38051,135946801.0,9.25,7.1,2.38,10.23
2024-02-23,688702,36.44,36.63,36.83,35.22,22867,82572789.0,4.49,2.09,0.75,6.15
2024-02-26,688702,36.45,39.15,40.4,36.1,36214,139670293.0,11.74,6.88,2.52,9.74
2024-02-27,688702,38.5,41.94,42.48,38.11,38665,157830963.0,11.16,7.13,2.79,10.39
2024-02-28,688702,41.4,37.38,42.1,37.05,33313,133025260.0,12.04,-10.87,-4.56,8.96
2024-02-29,688702,37.01,39.4,40.57,37.01,26514,103724761.0,9.52,5.4,2.02,7.13
2024-03-01,688702,39.43,41.05,41.74,39.32,24981,101508855.0,6.14,4.19,1.65,6.72
2024-03-04,688702,41.81,43.48,45.28,41.0,41104,176749153.0,10.43,5.92,2.43,11.05
2024-03-05,688702,42.51,40.8,43.21,40.33,34041,141768843.0,6.62,-6.16,-2.68,9.15
2024-03-06,688702,40.13,41.81,41.87,39.72,29012,119442873.0,5.27,2.48,1.01,7.8
2024-03-07,688702,42.02,40.2,42.5,39.16,30951,124828950.0,7.99,-3.85,-1.61,8.32
2024-03-08,688702,39.6,39.92,40.55,39.09,19580,77838815.0,3.63,-0.7,-0.28,5.26
2024-03-11,688702,39.47,41.21,41.41,38.46,23084,93378972.0,7.39,3.23,1.29,6.21
2024-03-12,688702,41.17,40.17,41.76,39.7,21241,85864059.0,5.0,-2.52,-1.04,5.71
2024-03-13,688702,40.46,41.2,42.28,40.22,20950,86841032.0,5.13,2.56,1.03,5.63
2024-03-14,688702,40.01,39.75,40.8,38.8,36559,144956748.0,4.85,-3.52,-1.45,9.14
2024-03-15,688702,39.87,42.34,42.65,38.8,41341,169437507.0,9.69,6.52,2.59,10.34
2024-03-18,688702,42.38,43.25,43.29,41.2,37861,160226910.0,4.94,2.15,0.91,9.47
2024-03-19,688702,42.1,42.24,43.0,40.9,32477,136661078.0,4.86,-2.34,-1.01,8.12
2024-03-20,688702,42.1,42.76,43.19,41.67,21695,92151833.0,3.6,1.23,0.52,5.42
2024-03-21,688702,42.76,41.47,43.17,41.3,18799,79028152.0,4.37,-3.02,-1.29,4.7
2024-03-22,688702,41.47,40.84,42.49,40.35,17379,71886067.0,5.16,-1.52,-0.63,4.34
2024-03-25,688702,40.78,39.12,41.6,39.01,16824,67245145.0,6.34,-4.21,-1.72,4.21
2024-03-26,688702,38.88,38.54,39.62,38.33,14371,55991729.0,3.3,-1.48,-0.58,3.59
2024-03-27,688702,38.33,36.66,38.78,36.66,16156,60753171.0,5.5,-4.88,-1.88,4.04
2024-03-28,688702,36.68,37.66,38.28,36.38,12926,48385971.0,5.18,2.73,1.0,3.23
2024-03-29,688702,37.9,38.12,38.6,36.58,12374,46342621.0,5.36,1.22,0.46,3.09
2024-04-01,688702,37.9,37.26,39.11,37.1,21705,82177065.0,5.27,-2.26,-0.86,5.43
2024-04-02,688702,37.35,37.15,37.43,36.24,13824,50928598.0,3.19,-0.3,-0.11,3.46
2024-04-03,688702,36.99,35.74,37.07,35.65,13651,49340585.0,3.82,-3.8,-1.41,3.41
2024-04-08,688702,35.55,35.16,36.44,35.16,13625,48680872.0,3.58,-1.62,-0.58,3.41
2024-04-09,688702,35.16,34.42,35.34,33.91,17564,60459169.0,4.07,-2.1,-0.74,4.39
2024-04-10,688702,34.28,33.48,34.35,33.03,11641,39079089.0,3.83,-2.73,-0.94,2.91
2024-04-11,688702,33.48,32.7,34.0,32.51,21468,71201280.0,4.45,-2.33,-0.78,5.37
2024-04-12,688702,32.7,32.45,33.3,32.28,15105,49525879.0,3.12,-0.76,-0.25,3.78
2024-04-15,688702,32.49,31.28,32.95,30.53,21738,68810843.0,7.46,-3.61,-1.17,5.43
2024-04-16,688702,31.0,29.4,31.42,29.3,20435,61250967.0,6.78,-6.01,-1.88,5.11
2024-04-17,688702,29.94,32.35,32.46,29.8,29490,93287141.0,9.05,10.03,2.95,7.37
2024-04-18,688702,31.9,31.56,32.57,31.12,19931,63456282.0,4.48,-2.44,-0.79,4.98
2024-04-19,688702,31.0,30.4,31.54,30.25,13072,39958960.0,4.09,-3.68,-1.16,3.27
2024-04-22,688702,29.75,30.62,31.1,29.13,15954,48307527.0,6.48,0.72,0.22,3.99
2024-04-23,688702,30.59,31.05,31.17,30.24,9812,30228743.0,3.04,1.4,0.43,2.45
2024-04-24,688702,31.5,32.95,33.18,30.61,25317,81326413.0,8.28,6.12,1.9,6.33
2024-04-25,688702,31.3,35.21,35.79,31.3,45445,156509250.0,13.63,6.86,2.26,11.36
2024-04-26,688702,34.9,37.04,38.03,34.9,32448,120087955.0,8.89,5.2,1.83,8.11
2024-04-29,688702,37.17,38.99,39.44,37.05,31111,120020339.0,6.45,5.26,1.95,7.78
2024-04-30,688702,39.27,38.35,39.27,37.5,17563,67010981.0,4.54,-1.64,-0.64,4.39
2024-05-06,688702,38.9,38.1,39.1,37.25,18694,71288631.0,4.82,-0.65,-0.25,4.67
2024-05-07,688702,38.19,39.87,40.5,37.81,22676,89550700.0,7.06,4.65,1.77,5.67
2024-05-08,688702,39.5,38.7,40.05,38.6,12479,48888519.0,3.64,-2.93,-1.17,3.12
2024-05-09,688702,39.03,38.7,39.2,38.2,12156,46959732.0,2.58,0.0,0.0,3.04
2024-05-10,688702,38.82,35.24,38.82,34.78,37696,136523553.0,10.44,-8.94,-3.46,9.42
2024-05-13,688702,35.23,33.2,35.46,32.85,44729,150052318.0,7.41,-5.79,-2.04,11.18
2024-05-14,688702,33.81,32.91,34.14,32.71,19880,65997980.0,4.31,-0.87,-0.29,4.97
2024-05-15,688702,32.91,33.8,35.13,32.32,24118,82331672.0,8.54,2.7,0.89,6.03
2024-05-16,688702,34.02,35.75,36.88,34.02,27936,99748469.0,8.46,5.77,1.95,6.98
2024-05-17,688702,35.97,36.36,36.47,35.0,14154,50735186.0,4.11,1.71,0.61,3.54
2024-05-20,688702,36.75,36.86,37.8,36.22,20408,75539867.0,4.35,1.38,0.5,5.1
2024-05-21,688702,36.7,36.28,37.2,35.6,16326,59028699.0,4.34,-1.57,-0.58,4.08
2024-05-22,688702,35.93,36.8,37.08,35.66,13209,48257690.0,3.91,1.43,0.52,3.3
2024-05-23,688702,37.85,40.25,40.47,37.02,42008,163973209.0,9.38,9.38,3.45,10.5
2024-05-24,688702,43.8,40.2,43.8,40.0,63688,266814190.0,9.44,-0.12,-0.05,15.92
2024-05-27,688702,39.16,41.82,42.4,38.33,40773,164054178.0,10.12,4.03,1.62,10.19
2024-05-28,688702,41.52,40.22,41.77,39.9,26172,106361986.0,4.47,-3.83,-1.6,6.54
2024-05-29,688702,39.95,39.16,40.5,38.8,18405,72679157.0,4.23,-2.64,-1.06,4.6
2024-05-30,688702,39.26,39.72,40.43,38.3,16935,66799255.0,5.44,1.43,0.56,4.23
2024-05-31,688702,39.7,41.9,42.35,39.1,28834,119052086.0,8.18,5.49,2.18,7.21
2024-06-03,688702,42.33,41.9,43.78,41.11,31240,132435261.0,6.37,0.0,0.0,7.81
2024-06-04,688702,42.0,41.16,42.27,40.8,14881,61471031.0,3.51,-1.77,-0.74,3.72
2024-06-05,688702,40.76,41.25,43.3,40.51,15369,64473386.0,6.78,0.22,0.09,3.84
2024-06-06,688702,41.25,41.17,42.47,40.89,15427,64389764.0,3.83,-0.19,-0.08,3.86
2024-06-07,688702,41.6,40.4,41.66,39.33,15493,62270576.0,5.66,-1.87,-0.77,3.87
2024-06-11,688702,40.4,43.67,44.3,39.84,25773,110514719.0,11.04,8.09,3.27,6.44
2024-06-12,688702,43.8,43.4,43.8,42.36,12943,55894391.0,3.3,-0.62,-0.27,3.24
2024-06-13,688702,44.97,46.98,51.0,44.2,53184,252814972.0,15.67,8.25,3.58,13.3
2024-06-14,688702,46.1,46.32,48.33,45.81,37514,176412933.0,5.36,-1.4,-0.66,9.38
2024-06-17,688702,46.08,50.85,53.88,45.99,47483,239448597.0,17.03,9.78,4.53,11.87
2024-06-18,688702,50.9,51.0,52.2,49.26,32044,161826728.0,5.78,0.29,0.15,8.01
2024-06-19,688702,51.0,47.01,52.0,45.51,65227,307996961.0,12.73,-7.82,-3.99,16.31
2024-06-20,688702,46.81,47.51,48.75,46.64,36570,174136518.0,4.49,1.06,0.5,9.14
2024-06-21,688702,46.99,46.7,47.51,45.2,29885,138236302.0,4.86,-1.7,-0.81,7.47
2024-06-24,688702,46.16,45.01,47.14,44.8,18802,86206907.0,5.01,-3.62,-1.69,4.7
2024-06-25,688702,45.01,42.39,45.01,42.02,25964,111952528.0,6.64,-5.82,-2.62,6.49
2024-06-26,688702,43.0,42.34,43.0,41.19,21125,89087078.0,4.27,-0.12,-0.05,5.28
2024-06-27,688702,41.6,40.0,42.28,39.55,33006,133888225.0,6.45,-5.53,-2.34,8.25
2024-06-28,688702,39.57,40.5,40.86,39.12,18927,76271414.0,4.35,1.25,0.5,4.73
2024-07-01,688702,40.54,39.98,40.61,38.78,12861,50858900.0,4.52,-1.28,-0.52,3.22
2024-07-02,688702,40.18,38.38,40.18,38.14,16238,63046996.0,5.1,-4.0,-1.6,4.06
2024-07-03,688702,38.01,38.91,39.7,37.23,13416,51741581.0,6.44,1.38,0.53,3.35
2024-07-04,688702,39.21,39.99,40.8,39.0,17188,68926390.0,4.63,2.78,1.08,4.3
2024-07-05,688702,39.29,40.03,40.65,38.95,11518,45855065.0,4.25,0.1,0.04,2.88
2024-07-08,688702,39.87,37.84,40.35,37.5,17009,65844039.0,7.12,-5.47,-2.19,4.25
2024-07-09,688702,37.7,38.9,38.9,36.5,23606,89295159.0,6.34,2.8,1.06,5.9
2024-07-10,688702,38.4,38.08,38.65,37.47,17293,65621392.0,3.03,-2.11,-0.82,4.32
2024-07-11,688702,39.06,39.26,40.17,38.22,16781,65978563.0,5.12,3.1,1.18,4.2
2024-07-12,688702,39.0,38.06,39.0,37.52,11452,43493527.0,3.77,-3.06,-1.2,2.86
2024-07-15,688702,38.01,37.53,38.54,36.95,7299,27479979.0,4.18,-1.39,-0.53,1.82
2024-07-16,688702,37.31,43.16,44.43,37.15,34565,142262488.0,19.4,15.0,5.63,8.64
2024-07-17,688702,43.16,43.69,45.26,42.9,27118,119837849.0,5.47,1.23,0.53,6.78
2024-07-18,688702,42.94,45.15,45.2,42.2,30040,131968433.0,6.87,3.34,1.46,7.51
2024-07-19,688702,44.71,47.08,48.65,44.71,36967,173206795.0,8.73,4.27,1.93,9.24
2024-07-22,688702,46.86,47.4,49.3,46.5,30724,145837550.0,5.95,0.68,0.32,7.68
2024-07-23,688702,47.4,44.78,47.4,44.3,23886,109290004.0,6.54,-5.53,-2.62,5.97
2024-07-24,688702,44.52,44.65,46.81,44.0,17919,81477966.0,6.28,-0.29,-0.13,4.48
2024-07-25,688702,44.02,43.76,44.52,42.5,17557,76225574.0,4.52,-1.99,-0.89,4.39
2024-07-26,688702,43.7,42.17,43.77,41.65,21923,93359764.0,4.84,-3.63,-1.59,5.48
2024-07-29,688702,41.98,42.1,42.6,41.55,10430,43922221.0,2.49,-0.17,-0.07,2.61
2024-07-30,688702,41.95,42.71,43.4,40.44,18674,78367741.0,7.03,1.45,0.61,4.67
2024-07-31,688702,42.68,45.22,45.28,41.69,25482,112476609.0,8.41,5.88,2.51,6.37
2024-08-01,688702,46.0,44.64,46.6,44.2,17756,80032134.0,5.31,-1.28,-0.58,4.44
2024-08-02,688702,43.5,42.43,44.3,42.3,16658,71780442.0,4.48,-4.95,-2.21,4.16
2024-08-05,688702,42.0,39.2,42.25,39.2,18461,74596799.0,7.19,-7.61,-3.23,4.62
2024-08-06,688702,39.88,40.25,40.61,39.32,9818,39244613.0,3.29,2.68,1.05,2.45
2024-08-07,688702,40.47,40.8,42.2,40.16,11531,47640654.0,5.07,1.37,0.55,2.88
2024-08-08,688702,41.0,40.6,41.18,39.61,7856,31746992.0,3.85,-0.49,-0.2,1.96
2024-08-09,688702,41.0,41.0,42.17,40.8,9628,39858062.0,3.37,0.99,0.4,2.41
2024-08-12,688702,40.5,40.15,40.8,39.81,4893,19702233.0,2.41,-2.07,-0.85,1.22
2024-08-13,688702,40.05,40.5,40.68,39.83,6515,26285710.0,2.12,0.87,0.35,1.63
2024-08-14,688702,40.81,40.67,41.7,40.16,6816,28026185.0,3.8,0.42,0.17,1.7
2024-08-15,688702,40.12,39.51,40.88,39.29,8347,33368282.0,3.91,-2.85,-1.16,2.09
2024-08-16,688702,39.59,38.48,40.68,38.35,9472,37373493.0,5.9,-2.61,-1.03,2.37
2024-08-19,688702,38.48,38.12,39.45,38.1,4527,17468874.0,3.51,-0.94,-0.36,1.13
2024-08-20,688702,38.12,37.83,39.23,37.61,5918,22700422.0,4.25,-0.76,-0.29,1.48
2024-08-21,688702,37.65,38.76,40.11,37.18,10831,42168903.0,7.75,2.46,0.93,2.71
2024-08-22,688702,38.68,39.21,40.08,38.15,6608,25980129.0,4.98,1.16,0.45,1.65
2024-08-23,688702,39.97,38.51,39.99,38.12,5168,20013619.0,4.77,-1.79,-0.7,1.29
2024-08-26,688702,38.96,37.65,39.28,37.63,4202,16046615.0,4.28,-2.23,-0.86,1.05
2024-08-27,688702,37.56,37.65,37.98,37.0,3545,13303552.0,2.6,0.0,0.0,0.89
2024-08-28,688702,37.25,36.12,37.99,36.0,7063,26075992.0,5.29,-4.06,-1.53,1.77
2024-08-29,688702,35.7,34.9,35.8,34.34,18868,66109267.0,4.04,-3.38,-1.22,4.72
2024-08-30,688702,34.62,35.31,35.97,34.5,19061,67846080.0,4.21,1.17,0.41,4.77
2024-09-02,688702,35.56,34.39,35.8,34.35,10093,35229340.0,4.11,-2.61,-0.92,2.52
2024-09-03,688702,34.21,34.21,35.47,34.04,11911,41258937.0,4.16,-0.52,-0.18,2.98
2024-09-04,688702,34.01,34.25,34.83,33.51,7796,26809463.0,3.86,0.12,0.04,1.95
2024-09-05,688702,34.7,34.66,35.48,33.62,13017,45119871.0,5.43,1.2,0.41,3.25
2024-09-06,688702,34.7,33.16,34.97,33.13,11181,37652965.0,5.31,-4.33,-1.5,2.8
2024-09-09,688702,33.14,33.06,33.55,32.72,5373,17793145.0,2.5,-0.3,-0.1,1.34
2024-09-10,688702,33.0,33.59,33.65,32.3,6245,20565702.0,4.08,1.6,0.53,1.56
2024-09-11,688702,33.03,33.66,34.16,33.02,5717,19286618.0,3.39,0.21,0.07,1.43
2024-09-12,688702,33.88,33.66,34.52,33.64,7284,24853116.0,2.61,0.0,0.0,1.82
2024-09-13,688702,33.51,31.9,33.9,31.8,15012,49043209.0,6.24,-5.23,-1.76,3.75
2024-09-18,688702,31.92,31.51,32.29,31.0,10191,32116353.0,4.04,-1.22,-0.39,0.51
2024-09-19,688702,31.61,32.81,32.99,31.55,8963,29144321.0,4.57,4.13,1.3,0.44
2024-09-20,688702,33.25,33.23,33.5,32.58,6117,20240421.0,2.8,1.28,0.42,0.3
2024-09-23,688702,32.87,33.0,33.63,32.59,6625,21990862.0,3.13,-0.69,-0.23,0.33
2024-09-24,688702,33.01,34.77,34.88,32.73,15051,51097609.0,6.52,5.36,1.77,0.75
2024-09-25,688702,35.1,34.76,36.1,34.67,13913,49390431.0,4.11,-0.03,-0.01,0.69
2024-09-26,688702,34.52,36.09,36.15,34.51,9426,33495955.0,4.72,3.83,1.33,0.47
2024-09-27,688702,36.4,38.63,39.58,36.4,11548,43725919.0,8.81,7.04,2.54,0.57
2024-09-30,688702,41.38,46.03,46.35,39.62,39764,172512694.0,17.42,19.16,7.4,1.97
2024-10-08,688702,55.23,55.24,55.24,50.01,78006,421526684.0,11.36,20.01,9.21,3.87
2024-10-09,688702,52.0,54.49,60.21,49.0,86656,476458755.0,20.29,-1.36,-0.75,4.3
2024-10-10,688702,54.98,52.32,56.97,52.07,38667,209851602.0,8.99,-3.98,-2.17,1.92
2024-10-11,688702,51.7,46.1,52.9,45.15,57602,274828140.0,14.81,-11.89,-6.22,2.86
2024-10-14,688702,45.83,49.35,50.29,44.81,40770,194220117.0,11.89,7.05,3.25,2.02
2024-10-15,688702,49.66,48.57,50.05,48.0,24108,118856540.0,4.15,-1.58,-0.78,1.2
2024-10-16,688702,47.87,47.26,48.8,46.62,12623,59715571.0,4.49,-2.7,-1.31,0.63
2024-10-17,688702,48.09,49.11,51.46,47.61,28774,143414857.0,8.15,3.91,1.85,1.43
2024-10-18,688702,48.61,54.0,56.32,48.61,50508,266691045.0,15.7,9.96,4.89,2.51
2024-10-21,688702,54.98,55.69,59.77,53.02,62713,358855828.0,12.5,3.13,1.69,3.11
2024-10-22,688702,56.08,54.63,56.88,52.39,40916,222917665.0,8.06,-1.9,-1.06,2.03
2024-10-23,688702,54.3,56.5,57.8,53.6,28642,161370346.0,7.69,3.42,1.87,1.42
2024-10-24,688702,55.28,57.73,58.87,55.17,21286,122088596.0,6.55,2.18,1.23,1.06
2024-10-25,688702,57.2,56.78,58.3,55.2,31126,174958338.0,5.37,-1.65,-0.95,1.54
