日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,300850,167.0,155.68,167.0,152.6,17718,281777584.0,8.52,-7.84,-13.24,6.69
2021-02-05,300850,156.18,145.01,157.28,145.0,17216,259982075.0,7.89,-6.85,-10.67,6.5
2021-02-08,300850,148.71,145.98,150.9,137.9,14392,208081034.0,8.96,0.67,0.97,5.43
2021-02-09,300850,146.01,160.69,162.99,146.01,16982,264948245.0,11.63,10.08,14.71,6.41
2021-02-10,300850,162.69,153.5,162.71,151.6,14355,224154644.0,6.91,-4.47,-7.19,5.42
2021-02-18,300850,158.01,151.6,158.06,150.1,10817,165653499.0,5.19,-1.24,-1.9,4.08
2021-02-19,300850,152.42,146.1,152.49,142.0,11226,163632809.0,6.92,-3.63,-5.5,4.24
2021-02-22,300850,146.0,145.47,154.55,142.1,14000,208840004.0,8.52,-0.43,-0.63,5.28
2021-02-23,300850,145.8,152.35,153.8,144.0,11014,165490172.0,6.74,4.73,6.88,4.16
2021-02-24,300850,152.08,153.21,154.0,146.8,10126,152429670.0,4.73,0.56,0.86,3.82
2021-02-25,300850,154.37,148.2,154.93,147.8,7361,111450979.0,4.65,-3.27,-5.01,2.78
2021-02-26,300850,144.0,136.57,144.99,135.5,12980,181275642.0,6.4,-7.85,-11.63,4.9
2021-03-01,300850,137.4,145.56,146.55,135.05,10735,153046820.0,8.42,6.58,8.99,4.05
2021-03-02,300850,146.37,148.99,151.58,144.5,11532,171669445.0,4.86,2.36,3.43,4.35
2021-03-03,300850,148.0,152.0,153.88,145.8,7955,119825289.0,5.42,2.02,3.01,3.0
2021-03-04,300850,151.99,142.49,152.0,140.5,9731,140257464.0,7.57,-6.26,-9.51,3.67
2021-03-05,300850,140.53,142.43,145.8,138.65,5526,78684388.0,5.02,-0.04,-0.06,2.09
2021-03-08,300850,145.23,131.13,145.27,130.0,9258,126200226.0,10.72,-7.93,-11.3,3.49
2021-03-09,300850,133.0,129.51,135.84,128.58,7247,95970363.0,5.54,-1.24,-1.62,2.73
2021-03-10,300850,132.5,126.24,132.6,125.66,7055,90759574.0,5.36,-2.52,-3.27,2.66
2021-03-11,300850,126.26,129.0,131.3,125.22,8027,103087761.0,4.82,2.19,2.76,3.03
2021-03-12,300850,130.26,128.44,134.0,124.6,9225,118335528.0,7.29,-0.43,-0.56,3.48
2021-03-15,300850,126.3,117.42,127.88,117.0,12338,149380778.0,8.47,-8.58,-11.02,4.66
2021-03-16,300850,118.69,118.49,121.87,116.21,7493,88717997.0,4.82,0.91,1.07,2.83
2021-03-17,300850,118.52,123.31,124.47,117.2,8615,104510271.0,6.14,4.07,4.82,3.25
2021-03-18,300850,123.2,137.52,139.41,123.1,16789,220137713.0,13.23,11.52,14.21,6.34
2021-03-19,300850,134.8,134.73,141.0,131.0,13082,178643577.0,7.27,-2.03,-2.79,4.94
2021-03-22,300850,134.76,138.2,139.98,134.76,7972,109955624.0,3.87,2.58,3.47,3.01
2021-03-23,300850,137.15,138.2,139.94,136.58,6931,95853555.0,2.43,0.0,0.0,2.62
2021-03-24,300850,137.25,138.64,144.35,136.44,8870,125560570.0,5.72,0.32,0.44,3.35
2021-03-25,300850,138.99,140.88,141.88,135.86,6033,84185584.0,4.34,1.62,2.24,2.28
2021-03-26,300850,142.6,155.11,156.2,140.06,17237,258633682.0,11.46,10.1,14.23,6.5
2021-03-29,300850,156.0,157.95,160.8,153.0,11358,178068998.0,5.03,1.83,2.84,4.29
2021-03-30,300850,157.41,159.55,160.48,155.62,9650,152912780.0,3.08,1.01,1.6,3.64
2021-03-31,300850,157.5,138.01,157.5,136.0,24539,344331872.0,13.48,-13.5,-21.54,9.26
2021-04-01,300850,136.13,139.25,145.5,135.82,14311,200444779.0,7.01,0.9,1.24,5.4
2021-04-02,300850,141.78,138.3,142.99,136.26,9404,130371048.0,4.83,-0.68,-0.95,3.55
2021-04-06,300850,138.0,132.24,139.95,131.38,14715,197988208.0,6.2,-4.38,-6.06,5.55
2021-04-07,300850,131.12,134.2,134.98,127.52,10129,133058768.0,5.64,1.48,1.96,3.82
2021-04-08,300850,132.2,131.91,134.19,130.5,6334,83656506.0,2.75,-1.71,-2.29,2.39
2021-04-09,300850,130.5,130.0,132.86,128.11,5886,76533280.0,3.6,-1.45,-1.91,2.22
2021-04-12,300850,130.19,125.12,131.8,125.1,6794,86365581.0,5.15,-3.75,-4.88,2.56
2021-04-13,300850,125.14,126.17,130.95,125.13,6755,86344291.0,4.65,0.84,1.05,2.55
2021-04-14,300850,126.17,128.22,130.9,126.11,5955,76393184.0,3.8,1.62,2.05,2.25
2021-04-15,300850,128.11,129.86,130.13,123.42,9569,121046663.0,5.23,1.28,1.64,3.61
2021-04-16,300850,129.79,126.3,129.8,125.5,5743,72800293.0,3.31,-2.74,-3.56,2.17
2021-04-19,300850,126.24,129.15,130.96,124.31,9903,127370148.0,5.27,2.26,2.85,3.74
2021-04-20,300850,128.49,133.73,135.97,128.0,12867,171653536.0,6.17,3.55,4.58,4.86
2021-04-21,300850,132.49,138.27,138.9,130.22,11798,159852326.0,6.49,3.39,4.54,4.45
2021-04-22,300850,138.55,139.72,142.3,136.24,8771,122169908.0,4.38,1.05,1.45,3.31
2021-04-23,300850,138.5,141.6,148.46,138.4,14298,204603764.0,7.2,1.35,1.88,5.4
2021-04-26,300850,142.68,137.36,143.5,137.01,9364,131464005.0,4.58,-2.99,-4.24,3.53
2021-04-27,300850,137.76,138.31,140.78,136.0,6247,86282876.0,3.48,0.69,0.95,2.36
2021-04-28,300850,137.01,140.05,140.5,135.5,6852,94706129.0,3.62,1.26,1.74,2.59
2021-04-29,300850,140.0,137.0,140.0,136.28,6374,87516073.0,2.66,-2.18,-3.05,2.41
2021-04-30,300850,136.56,140.3,140.8,134.17,7727,106596379.0,4.84,2.41,3.3,2.92
2021-05-06,300850,141.0,134.37,141.8,134.0,7202,97757454.0,5.56,-4.23,-5.93,2.72
2021-05-07,300850,78.27,77.1,79.63,73.25,11681,89212325.0,4.75,-42.62,-57.27,2.59
2021-05-10,300850,75.62,70.4,76.48,69.5,17065,123438937.0,9.05,-8.69,-6.7,3.79
2021-05-11,300850,69.06,68.28,71.49,67.15,19846,136065578.0,6.16,-3.01,-2.12,4.41
2021-05-12,300850,68.08,72.85,73.05,67.25,14425,102066772.0,8.49,6.69,4.57,3.2
2021-05-13,300850,72.0,68.45,72.0,68.2,15538,107324201.0,5.22,-6.04,-4.4,3.45
2021-05-14,300850,69.38,69.1,69.45,67.5,8827,60563980.0,2.85,0.95,0.65,1.96
2021-05-17,300850,68.88,70.2,70.89,68.35,9761,68193424.0,3.68,1.59,1.1,2.17
2021-05-18,300850,70.2,72.93,73.6,68.75,15596,111525734.0,6.91,3.89,2.73,3.46
2021-05-19,300850,72.5,70.13,72.89,70.03,12069,85645499.0,3.92,-3.84,-2.8,2.68
2021-05-20,300850,69.99,70.26,72.2,69.34,6692,47356289.0,4.08,0.19,0.13,1.49
2021-05-21,300850,69.98,69.7,72.05,69.0,7519,53117812.0,4.34,-0.8,-0.56,1.67
2021-05-24,300850,69.5,68.75,70.02,67.7,9377,64058740.0,3.33,-1.36,-0.95,2.08
2021-05-25,300850,68.67,70.21,71.49,67.75,8916,61856559.0,5.44,2.12,1.46,1.98
2021-05-26,300850,70.0,71.15,72.66,69.07,10524,75096358.0,5.11,1.34,0.94,2.34
2021-05-27,300850,70.8,71.43,72.0,70.2,7894,56252210.0,2.53,0.39,0.28,1.75
2021-05-28,300850,71.03,75.21,77.6,71.03,22256,167856331.0,9.2,5.29,3.78,4.94
2021-05-31,300850,75.39,77.73,79.5,74.0,18048,139870613.0,7.31,3.35,2.52,4.01
2021-06-01,300850,77.73,82.41,84.5,76.18,28560,229660385.0,10.7,6.02,4.68,6.34
2021-06-02,300850,82.46,79.63,86.41,79.57,33761,282893664.0,8.3,-3.37,-2.78,7.49
2021-06-03,300850,79.26,80.35,83.21,78.0,19864,160886301.0,6.54,0.9,0.72,4.41
2021-06-04,300850,80.34,78.98,81.33,78.36,11749,93497975.0,3.7,-1.71,-1.37,2.61
2021-06-07,300850,78.5,78.99,80.44,76.58,9477,73846553.0,4.89,0.01,0.01,2.1
2021-06-08,300850,79.0,79.9,82.01,77.15,14591,115735187.0,6.15,1.15,0.91,3.24
2021-06-09,300850,80.3,81.63,82.08,79.41,13824,112121440.0,3.34,2.17,1.73,3.07
2021-06-10,300850,81.15,84.58,85.05,81.1,18425,154352577.0,4.84,3.61,2.95,4.09
2021-06-11,300850,85.0,87.29,88.0,81.28,21973,186301331.0,7.95,3.2,2.71,4.88
2021-06-15,300850,85.0,91.82,93.56,85.0,22184,202891619.0,9.81,5.19,4.53,4.92
2021-06-16,300850,91.7,88.98,93.6,87.43,19356,174146164.0,6.72,-3.09,-2.84,4.3
2021-06-17,300850,87.4,88.2,91.59,87.0,12787,113430867.0,5.16,-0.88,-0.78,2.84
2021-06-18,300850,88.19,91.61,92.03,86.05,16936,152221754.0,6.78,3.87,3.41,3.76
2021-06-21,300850,91.53,91.47,92.25,89.0,14088,127841127.0,3.55,-0.15,-0.14,3.13
2021-06-22,300850,91.33,89.24,91.33,88.3,8884,79342954.0,3.31,-2.44,-2.23,1.97
2021-06-23,300850,90.02,88.81,91.01,85.0,13374,117432706.0,6.73,-0.48,-0.43,2.97
2021-06-24,300850,88.26,86.39,88.77,85.68,7543,65325078.0,3.48,-2.72,-2.42,1.67
2021-06-25,300850,86.38,90.61,92.88,85.52,18193,164397698.0,8.52,4.88,4.22,4.04
2021-06-28,300850,90.63,84.5,91.0,83.56,25874,221780291.0,8.21,-6.74,-6.11,5.74
2021-06-29,300850,84.5,85.15,86.67,82.07,22852,194400358.0,5.44,0.77,0.65,5.07
2021-06-30,300850,84.01,87.69,88.0,82.48,17870,153554392.0,6.48,2.98,2.54,3.97
2021-07-01,300850,87.3,84.51,87.3,84.5,8789,75562268.0,3.19,-3.63,-3.18,1.95
2021-07-02,300850,83.04,92.33,99.44,83.0,29682,270061808.0,19.45,9.25,7.82,6.59
2021-07-05,300850,95.0,105.0,106.36,93.02,39472,398155232.0,14.45,13.72,12.67,8.76
2021-07-06,300850,105.0,107.39,110.5,104.0,38270,412059264.0,6.19,2.28,2.39,8.49
2021-07-07,300850,107.39,113.99,114.5,106.12,30501,341798560.0,7.8,6.15,6.6,6.77
2021-07-08,300850,113.0,110.02,116.0,107.29,36552,407319792.0,7.64,-3.48,-3.97,8.11
2021-07-09,300850,110.8,111.21,114.01,107.0,23087,256785575.0,6.37,1.08,1.19,5.12
2021-07-12,300850,112.01,117.03,121.19,111.01,30961,362681072.0,9.15,5.23,5.82,6.87
2021-07-13,300850,111.9,113.02,118.88,108.86,59841,675180160.0,8.56,-3.43,-4.01,5.78
2021-07-14,300850,113.66,112.6,116.41,112.6,30528,349800736.0,3.37,-0.37,-0.42,2.95
2021-07-15,300850,112.6,112.4,113.75,107.28,34161,380892016.0,5.75,-0.18,-0.2,3.3
2021-07-16,300850,110.07,109.45,113.48,108.0,29815,330029408.0,4.88,-2.62,-2.95,2.88
2021-07-19,300850,108.65,109.46,113.23,107.31,28609,318129120.0,5.41,0.01,0.01,2.76
2021-07-20,300850,109.99,107.32,109.99,105.5,23705,253925078.0,4.1,-1.96,-2.14,2.29
2021-07-21,300850,107.5,112.45,112.87,107.5,21671,242120080.0,5.0,4.78,5.13,2.09
2021-07-22,300850,113.91,112.3,115.0,109.0,18306,204369297.0,5.34,-0.13,-0.15,1.77
2021-07-23,300850,112.25,114.4,114.9,111.88,24455,278242144.0,2.69,1.87,2.1,2.36
2021-07-26,300850,115.45,112.76,117.69,110.12,25477,291108416.0,6.62,-1.43,-1.64,2.46
2021-07-27,300850,116.01,127.13,135.31,116.01,74637,974228208.0,17.12,12.74,14.37,7.2
2021-07-28,300850,123.0,131.87,132.06,120.0,49898,636817168.0,9.49,3.73,4.74,4.82
2021-07-29,300850,135.0,141.97,146.08,131.87,60411,835653760.0,10.78,7.66,10.1,5.83
2021-07-30,300850,140.8,148.57,153.5,137.97,51232,758217264.0,10.94,4.65,6.6,4.94
2021-08-02,300850,148.58,150.5,159.0,143.1,48016,733379184.0,10.7,1.3,1.93,4.63
2021-08-03,300850,150.5,141.99,155.95,139.05,48410,706593280.0,11.23,-5.65,-8.51,4.67
2021-08-04,300850,141.69,150.99,151.51,141.69,43509,640858816.0,6.92,6.34,9.0,4.2
2021-08-05,300850,156.1,147.36,160.0,145.55,28449,429295872.0,9.57,-2.4,-3.63,2.75
2021-08-06,300850,145.99,141.91,148.98,139.25,34912,498956496.0,6.6,-3.7,-5.45,3.37
2021-08-09,300850,142.92,140.56,146.0,139.25,31384,446798816.0,4.76,-0.95,-1.35,3.03
2021-08-10,300850,141.01,143.19,146.71,140.51,29475,423605888.0,4.41,1.87,2.63,2.84
2021-08-11,300850,140.87,143.99,145.48,140.03,24940,356790160.0,3.81,0.56,0.8,2.41
2021-08-12,300850,144.91,145.16,147.99,142.02,21346,309349424.0,4.15,0.81,1.17,2.06
2021-08-13,300850,145.29,145.11,148.88,142.56,19357,282110224.0,4.35,-0.03,-0.05,1.87
