日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-19,688153,47.01,45.4,48.26,45.33,20953,97010498.0,6.23,-3.42,-1.61,6.79
2022-08-22,688153,44.68,45.11,45.63,44.68,7851,35460032.0,2.09,-0.64,-0.29,2.55
2022-08-23,688153,45.11,44.82,45.68,44.68,9880,44484716.0,2.22,-0.64,-0.29,3.2
2022-08-24,688153,44.98,43.7,45.33,43.7,13168,58191824.0,3.64,-2.5,-1.12,4.27
2022-08-25,688153,44.14,46.0,46.2,43.04,14935,66851524.0,7.23,5.26,2.3,4.84
2022-08-26,688153,44.47,42.93,44.47,42.76,24403,105909895.0,3.72,-6.67,-3.07,7.91
2022-08-29,688153,42.28,42.61,43.4,42.0,7365,31497793.0,3.26,-0.75,-0.32,2.39
2022-08-30,688153,42.51,42.75,43.45,42.41,3789,16254676.0,2.44,0.33,0.14,1.23
2022-08-31,688153,42.57,42.79,43.4,42.2,6324,27043876.0,2.81,0.09,0.04,2.05
2022-09-01,688153,42.5,42.72,43.38,42.5,5609,24105981.0,2.06,-0.16,-0.07,1.82
2022-09-02,688153,42.7,43.4,44.29,42.5,10447,45344039.0,4.19,1.59,0.68,3.39
2022-09-05,688153,43.04,42.61,43.38,42.4,5278,22540828.0,2.26,-1.82,-0.79,1.71
2022-09-06,688153,42.71,43.05,43.1,42.45,4311,18443621.0,1.53,1.03,0.44,1.4
2022-09-07,688153,43.06,43.88,43.91,42.81,7870,34339089.0,2.56,1.93,0.83,2.55
2022-09-08,688153,43.89,43.25,43.93,43.23,4927,21411230.0,1.6,-1.44,-0.63,1.6
2022-09-09,688153,43.21,43.13,43.45,42.74,2753,11849013.0,1.64,-0.28,-0.12,0.89
2022-09-13,688153,43.05,42.9,43.56,42.81,3339,14383703.0,1.74,-0.53,-0.23,1.08
2022-09-14,688153,42.0,42.5,42.9,42.0,5480,23280534.0,2.1,-0.93,-0.4,1.78
2022-09-15,688153,42.57,40.88,42.68,40.84,9778,40492557.0,4.33,-3.81,-1.62,3.17
2022-09-16,688153,41.09,40.22,41.19,40.22,3493,14198084.0,2.37,-1.61,-0.66,1.13
2022-09-19,688153,40.23,38.7,40.4,38.3,7319,28668413.0,5.22,-3.78,-1.52,2.37
2022-09-20,688153,39.28,38.65,39.28,38.51,4534,17539183.0,1.99,-0.13,-0.05,1.47
2022-09-21,688153,38.3,37.72,38.51,37.4,5379,20322541.0,2.87,-2.41,-0.93,1.74
2022-09-22,688153,37.2,37.67,38.33,37.2,3820,14394284.0,3.0,-0.13,-0.05,1.24
2022-09-23,688153,37.3,37.0,37.67,36.39,5456,20156596.0,3.4,-1.78,-0.67,1.77
2022-09-26,688153,36.4,35.93,37.43,35.78,3907,14217758.0,4.46,-2.89,-1.07,1.27
2022-09-27,688153,36.12,36.36,36.36,35.75,3955,14280101.0,1.7,1.2,0.43,1.28
2022-09-28,688153,36.63,35.4,36.63,35.4,4792,17123605.0,3.38,-2.64,-0.96,1.55
2022-09-29,688153,35.82,35.25,35.9,35.05,3015,10695832.0,2.4,-0.42,-0.15,0.98
2022-09-30,688153,35.01,34.6,35.19,34.3,3514,12181077.0,2.52,-1.84,-0.65,1.14
2022-10-10,688153,34.11,32.24,34.11,32.24,5420,17920246.0,5.4,-6.82,-2.36,1.76
2022-10-11,688153,32.25,31.8,32.5,31.66,3917,12545619.0,2.61,-1.36,-0.44,1.27
2022-10-12,688153,32.65,32.43,32.65,30.41,15223,47488715.0,7.04,1.98,0.63,4.69
2022-10-13,688153,32.16,32.44,33.5,31.79,7818,25611792.0,5.27,0.03,0.01,2.41
2022-10-14,688153,33.35,33.5,33.59,32.51,7557,25048634.0,3.33,3.27,1.06,2.33
2022-10-17,688153,33.3,34.48,34.48,32.5,6412,21758782.0,5.91,2.93,0.98,1.98
2022-10-18,688153,34.48,33.97,34.48,33.7,4081,13876718.0,2.26,-1.48,-0.51,1.26
2022-10-19,688153,33.7,33.41,34.29,33.33,3569,12015510.0,2.83,-1.65,-0.56,1.1
2022-10-20,688153,33.01,34.38,35.07,33.01,9191,31587428.0,6.17,2.9,0.97,2.83
2022-10-21,688153,34.6,33.9,34.65,32.9,9947,33376973.0,5.09,-1.4,-0.48,3.06
2022-10-24,688153,33.47,34.29,35.0,33.2,9148,31477915.0,5.31,1.15,0.39,2.82
2022-10-25,688153,34.02,33.43,34.42,33.15,5982,20137517.0,3.7,-2.51,-0.86,1.84
2022-10-26,688153,33.0,34.86,35.07,33.0,9943,34283144.0,6.19,4.28,1.43,3.06
2022-10-27,688153,35.08,34.62,35.25,34.25,5628,19518502.0,2.87,-0.69,-0.24,1.73
2022-10-28,688153,34.59,32.68,35.2,32.57,9400,31806203.0,7.6,-5.6,-1.94,2.9
2022-10-31,688153,33.0,33.92,34.5,32.8,8211,27816310.0,5.2,3.79,1.24,2.53
2022-11-01,688153,33.6,34.78,34.79,33.6,8218,28192785.0,3.51,2.54,0.86,2.53
2022-11-02,688153,34.78,35.94,36.24,34.56,8787,31515818.0,4.83,3.34,1.16,2.71
2022-11-03,688153,36.08,36.75,36.85,35.08,9419,34147559.0,4.92,2.25,0.81,2.9
2022-11-04,688153,36.94,36.77,37.16,36.09,9015,33063083.0,2.91,0.05,0.02,2.78
2022-11-07,688153,36.73,38.88,39.2,36.31,18531,70753840.0,7.86,5.74,2.11,5.71
2022-11-08,688153,38.61,38.83,39.38,37.83,11622,44638281.0,3.99,-0.13,-0.05,3.58
2022-11-09,688153,38.56,38.56,40.66,38.44,12540,49669817.0,5.72,-0.7,-0.27,3.86
2022-11-10,688153,38.56,37.1,38.98,37.0,10066,38017427.0,5.13,-3.79,-1.46,3.1
2022-11-11,688153,37.87,40.39,43.68,37.87,34449,142887055.0,15.66,8.87,3.29,10.61
2022-11-14,688153,40.0,40.36,41.7,38.75,20817,83554907.0,7.3,-0.07,-0.03,6.41
2022-11-15,688153,41.0,45.1,46.38,40.01,51273,226963718.0,15.78,11.74,4.74,15.79
2022-11-16,688153,44.89,45.9,48.0,44.5,37421,172345150.0,7.76,1.77,0.8,11.53
2022-11-17,688153,45.1,48.1,49.5,44.48,43801,208111109.0,10.94,4.79,2.2,13.49
2022-11-18,688153,47.6,45.8,48.6,45.35,29240,135822632.0,6.76,-4.78,-2.3,9.01
2022-11-21,688153,44.8,45.12,45.78,44.11,20197,90713650.0,3.65,-1.48,-0.68,6.22
2022-11-22,688153,45.17,46.2,47.58,44.28,24074,111708783.0,7.31,2.39,1.08,7.42
2022-11-23,688153,45.77,44.0,46.03,42.7,26959,118375004.0,7.21,-4.76,-2.2,8.3
2022-11-24,688153,44.09,43.38,44.78,43.1,8197,35711500.0,3.82,-1.41,-0.62,2.53
2022-11-25,688153,43.38,43.43,44.8,43.23,8157,35683221.0,3.62,0.12,0.05,2.51
2022-11-28,688153,41.78,42.0,44.1,41.4,13502,57359401.0,6.22,-3.29,-1.43,4.16
2022-11-29,688153,42.0,43.5,45.45,41.75,14455,62822844.0,8.81,3.57,1.5,4.45
2022-11-30,688153,43.25,42.53,43.46,42.18,7318,31161678.0,2.94,-2.23,-0.97,2.25
2022-12-01,688153,43.15,42.89,45.0,42.5,11850,51445184.0,5.88,0.85,0.36,3.65
2022-12-02,688153,42.35,42.28,43.2,42.0,7851,33282098.0,2.8,-1.42,-0.61,2.42
2022-12-05,688153,42.28,41.07,42.9,40.66,11405,47076122.0,5.3,-2.86,-1.21,3.51
2022-12-06,688153,41.32,41.78,43.01,40.85,15841,66926866.0,5.26,1.73,0.71,4.88
2022-12-07,688153,41.78,40.91,41.78,40.8,6608,27117988.0,2.35,-2.08,-0.87,2.04
2022-12-08,688153,41.14,39.77,41.14,39.5,8484,33971611.0,4.01,-2.79,-1.14,2.61
2022-12-09,688153,39.9,40.25,41.69,39.59,11872,48354324.0,5.28,1.21,0.48,3.66
2022-12-12,688153,40.43,44.92,46.35,39.97,32475,143157204.0,15.85,11.6,4.67,10.0
2022-12-13,688153,44.62,45.4,46.38,44.1,27859,126644479.0,5.08,1.07,0.48,8.58
2022-12-14,688153,47.2,44.75,47.5,43.76,23764,107900758.0,8.24,-1.43,-0.65,7.32
2022-12-15,688153,44.54,44.8,46.18,43.52,13262,59764402.0,5.94,0.11,0.05,4.09
2022-12-16,688153,45.3,43.3,45.3,43.18,8848,38676203.0,4.73,-3.35,-1.5,2.73
2022-12-19,688153,43.05,40.85,43.61,40.51,16954,69884380.0,7.16,-5.66,-2.45,5.22
2022-12-20,688153,40.08,39.4,41.96,39.28,14154,56780444.0,6.56,-3.55,-1.45,4.36
2022-12-21,688153,39.7,38.07,39.81,37.88,10065,38816862.0,4.9,-3.38,-1.33,3.1
2022-12-22,688153,38.98,37.62,39.0,37.46,6484,24604864.0,4.05,-1.18,-0.45,2.0
2022-12-23,688153,37.26,35.83,37.57,35.16,14137,51217701.0,6.41,-4.76,-1.79,4.35
2022-12-26,688153,35.5,37.78,38.22,35.5,10639,39684748.0,7.59,5.44,1.95,3.28
2022-12-27,688153,38.56,37.97,38.56,36.8,8119,30569097.0,4.66,0.5,0.19,2.5
2022-12-28,688153,38.1,37.9,39.35,37.13,11407,43699963.0,5.85,-0.18,-0.07,3.51
2022-12-29,688153,38.11,37.77,38.2,37.37,5273,19911126.0,2.19,-0.34,-0.13,1.62
2022-12-30,688153,38.28,36.73,38.31,36.62,6593,24480462.0,4.47,-2.75,-1.04,2.03
2023-01-03,688153,36.89,37.9,38.58,36.56,12773,48133507.0,5.5,3.19,1.17,3.92
2023-01-04,688153,38.46,36.98,38.88,36.6,13776,51547840.0,6.02,-2.43,-0.92,4.23
2023-01-05,688153,37.45,37.8,38.15,36.7,7998,30076013.0,3.92,2.22,0.82,2.46
2023-01-06,688153,38.1,37.93,39.4,37.05,12816,48988840.0,6.22,0.34,0.13,3.94
2023-01-09,688153,38.02,38.94,39.18,37.51,15251,58803836.0,4.4,2.66,1.01,4.68
2023-01-10,688153,38.85,41.82,43.98,38.37,38054,160941771.0,14.41,7.4,2.88,11.69
2023-01-11,688153,41.77,41.65,42.45,41.34,15672,65474979.0,2.65,-0.41,-0.17,4.81
2023-01-12,688153,41.34,42.23,43.21,41.34,11542,48888716.0,4.49,1.39,0.58,3.54
2023-01-13,688153,42.8,43.61,44.18,41.7,14265,61808835.0,5.87,3.27,1.38,4.38
2023-01-16,688153,44.61,47.88,49.15,44.01,30605,145720955.0,11.79,9.79,4.27,9.4
2023-01-17,688153,49.07,49.94,53.15,48.0,41239,210243090.0,10.76,4.3,2.06,12.67
2023-01-18,688153,49.83,48.57,50.49,47.88,29063,142483332.0,5.23,-2.74,-1.37,8.93
2023-01-19,688153,48.57,50.82,52.4,48.32,28259,143527592.0,8.4,4.63,2.25,8.68
2023-01-20,688153,50.4,51.14,52.18,49.8,17473,88856326.0,4.68,0.63,0.32,5.37
2023-01-30,688153,50.08,51.26,51.8,49.23,21307,107643865.0,5.03,0.23,0.12,6.54
2023-01-31,688153,50.87,49.9,51.28,48.8,13496,67140881.0,4.84,-2.65,-1.36,4.15
2023-02-01,688153,49.49,50.42,51.0,49.39,8653,43490457.0,3.23,1.04,0.52,2.66
2023-02-02,688153,50.34,52.69,54.23,50.33,25094,132704481.0,7.74,4.5,2.27,7.71
2023-02-03,688153,51.99,51.99,52.82,49.9,14887,76371558.0,5.54,-1.33,-0.7,4.57
2023-02-06,688153,51.34,50.63,52.5,50.29,13185,67461461.0,4.25,-2.62,-1.36,4.05
2023-02-07,688153,50.36,50.7,51.63,49.22,10717,53822168.0,4.76,0.14,0.07,3.29
2023-02-08,688153,51.25,50.3,52.36,50.3,11678,60067127.0,4.06,-0.79,-0.4,3.59
2023-02-09,688153,50.84,53.6,53.94,49.38,20675,108171692.0,9.07,6.56,3.3,6.35
2023-02-10,688153,54.67,52.03,54.67,51.5,9375,49401669.0,5.91,-2.93,-1.57,2.88
2023-02-13,688153,51.56,51.26,52.66,50.68,15343,78912912.0,3.81,-1.48,-0.77,4.71
2023-02-14,688153,51.26,51.9,52.53,51.0,9479,49123148.0,2.98,1.25,0.64,2.91
2023-02-15,688153,51.96,53.58,54.0,50.83,13038,68312585.0,6.11,3.24,1.68,4.0
2023-02-16,688153,53.3,51.02,53.58,50.85,10696,55983308.0,5.1,-4.78,-2.56,3.29
2023-02-17,688153,50.94,50.5,52.16,50.5,8877,45374603.0,3.25,-1.02,-0.52,2.73
2023-02-20,688153,50.88,50.57,51.4,49.7,6370,32148136.0,3.37,0.14,0.07,1.96
2023-02-21,688153,50.5,48.4,51.39,47.96,17760,86751479.0,6.78,-4.29,-2.17,5.45
2023-02-22,688153,48.58,49.15,49.66,47.94,8212,40021657.0,3.55,1.55,0.75,2.52
2023-02-23,688153,49.15,48.73,49.95,48.12,6482,31704555.0,3.72,-0.85,-0.42,1.99
2023-02-24,688153,49.57,47.7,50.38,47.67,8873,43246629.0,5.56,-2.11,-1.03,2.73
2023-02-27,688153,47.19,46.82,48.0,46.33,6773,31905251.0,3.5,-1.84,-0.88,2.08
2023-02-28,688153,46.52,46.86,47.79,45.94,5915,27541740.0,3.95,0.09,0.04,1.82
2023-03-01,688153,46.49,47.4,47.75,46.49,6361,30045528.0,2.69,1.15,0.54,1.95
2023-03-02,688153,47.15,46.2,47.9,46.01,7062,33050934.0,3.99,-2.53,-1.2,2.17
2023-03-03,688153,46.5,47.15,48.59,46.36,10883,51585990.0,4.83,2.06,0.95,3.34
2023-03-06,688153,47.09,48.35,49.26,46.68,18584,89512901.0,5.47,2.55,1.2,5.71
2023-03-07,688153,48.04,46.81,48.6,46.6,9298,43866737.0,4.14,-3.19,-1.54,2.86
2023-03-08,688153,46.82,47.32,47.93,46.5,5618,26554144.0,3.05,1.09,0.51,1.73
2023-03-09,688153,47.32,47.13,48.47,47.0,8900,42417039.0,3.11,-0.4,-0.19,2.73
2023-03-10,688153,47.09,46.45,48.43,46.23,10329,48727131.0,4.67,-1.44,-0.68,3.17
2023-03-13,688153,46.95,45.93,46.95,44.9,12439,57022834.0,4.41,-1.12,-0.52,3.82
2023-03-14,688153,45.51,47.7,48.08,45.25,11250,52559088.0,6.16,3.85,1.77,3.46
2023-03-15,688153,48.02,51.34,54.88,47.31,36051,187245964.0,15.87,7.63,3.64,11.07
2023-03-16,688153,49.99,52.61,53.47,49.99,26572,138528048.0,6.78,2.47,1.27,8.16
2023-03-17,688153,54.12,53.0,54.88,51.6,24678,130683871.0,6.23,0.74,0.39,7.58
2023-03-20,688153,53.6,56.5,57.89,53.0,36318,202992408.0,9.23,6.6,3.5,11.15
2023-03-21,688153,56.54,57.4,59.28,56.5,23925,137729912.0,4.92,1.59,0.9,7.35
2023-03-22,688153,57.37,55.98,57.78,55.51,17802,100603812.0,3.95,-2.47,-1.42,5.47
2023-03-23,688153,54.92,56.0,57.0,54.72,15857,88473606.0,4.07,0.04,0.02,4.87
2023-03-24,688153,55.71,57.39,59.59,55.58,27593,160039152.0,7.16,2.48,1.39,8.48
2023-03-27,688153,57.36,60.1,64.0,56.59,34220,206413192.0,12.91,4.72,2.71,10.51
2023-03-28,688153,60.1,57.95,60.1,57.71,14774,86205956.0,3.98,-3.58,-2.15,4.54
2023-03-29,688153,58.63,62.5,63.69,56.2,26276,157081185.0,12.92,7.85,4.55,8.07
2023-03-30,688153,63.38,61.96,63.8,61.0,14380,88955981.0,4.48,-0.86,-0.54,4.42
2023-03-31,688153,61.96,59.26,62.08,58.72,23896,142520445.0,5.42,-4.36,-2.7,7.34
2023-04-03,688153,59.6,61.29,61.29,57.0,25429,150687583.0,7.24,3.43,2.03,7.81
2023-04-04,688153,60.55,58.05,61.2,58.0,24926,148246875.0,5.22,-5.29,-3.24,7.66
2023-04-06,688153,57.3,65.48,67.0,57.3,31986,203517529.0,16.71,12.8,7.43,9.82
2023-04-07,688153,67.0,71.5,75.28,66.8,38601,273707352.0,12.95,9.19,6.02,11.86
2023-04-10,688153,70.0,65.35,71.4,65.0,27744,188947222.0,8.95,-8.6,-6.15,8.52
2023-04-11,688153,67.68,65.74,72.99,65.6,25062,171296013.0,11.31,0.6,0.39,7.7
2023-04-12,688153,66.0,66.28,66.57,62.0,36950,237923294.0,6.95,0.82,0.54,4.11
2023-04-13,688153,65.8,63.1,66.5,63.0,24445,158211923.0,5.28,-4.8,-3.18,2.72
2023-04-14,688153,64.29,68.5,68.95,62.55,30022,200266814.0,10.14,8.56,5.4,3.34
2023-04-17,688153,68.73,69.26,72.91,68.56,34455,242502910.0,6.35,1.11,0.76,3.83
2023-04-18,688153,69.45,69.02,70.03,67.1,14591,100559640.0,4.23,-0.35,-0.24,1.62
2023-04-19,688153,69.53,68.38,70.33,67.7,15713,108390703.0,3.81,-0.93,-0.64,1.75
2023-04-20,688153,68.2,68.29,70.99,66.7,26877,184436345.0,6.27,-0.13,-0.09,2.99
2023-04-21,688153,67.69,64.63,67.8,63.71,24223,158125755.0,5.99,-5.36,-3.66,2.69
2023-04-24,688153,63.5,65.64,66.5,61.23,27283,175490104.0,8.15,1.56,1.01,3.03
2023-04-25,688153,65.37,64.97,66.55,63.38,18069,117193513.0,4.83,-1.02,-0.67,2.01
2023-04-26,688153,64.3,61.51,65.77,59.99,24490,151248754.0,8.9,-5.33,-3.46,2.72
2023-04-27,688153,60.0,64.66,66.51,59.02,22686,145358797.0,12.18,5.12,3.15,2.52
2023-04-28,688153,64.66,64.64,65.88,63.19,13884,89362853.0,4.16,-0.03,-0.02,1.54
2023-05-04,688153,64.61,61.2,64.62,60.61,16981,104857623.0,6.2,-5.32,-3.44,1.89
2023-05-05,688153,61.64,61.99,62.55,60.53,7523,46471924.0,3.3,1.29,0.79,0.84
2023-05-08,688153,62.27,59.69,62.77,59.11,13621,82712475.0,5.9,-3.71,-2.3,1.51
2023-05-09,688153,59.69,59.68,61.49,58.85,9513,57049536.0,4.42,-0.02,-0.01,1.06
2023-05-10,688153,58.8,57.79,60.11,57.21,18163,105151469.0,4.86,-3.17,-1.89,2.02
2023-05-11,688153,58.09,59.88,61.14,57.4,15915,94686611.0,6.47,3.62,2.09,1.77
2023-05-12,688153,60.5,59.25,64.99,58.0,24011,145439367.0,11.67,-1.05,-0.63,2.67
2023-05-15,688153,58.5,60.5,60.96,57.5,13846,82460296.0,5.84,2.11,1.25,1.54
2023-05-16,688153,60.95,61.19,64.19,59.81,15311,94911394.0,7.24,1.14,0.69,1.7
2023-05-17,688153,60.75,61.49,64.06,60.45,12896,80389555.0,5.9,0.49,0.3,1.43
