日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-17,837212,20.7,20.69,20.71,20.67,50,103460.0,0.19,-0.05,-0.01,0.03
2020-03-18,837212,20.71,20.71,20.71,20.71,10,20710.0,0.0,0.1,0.02,0.01
2020-03-19,837212,20.71,20.66,20.71,20.66,20,41370.0,0.24,-0.24,-0.05,0.01
2020-03-20,837212,20.66,20.66,20.66,20.66,70,144620.0,0.0,0.0,0.0,0.05
2020-03-23,837212,20.71,20.71,20.71,20.71,20,41420.0,0.0,0.24,0.05,0.01
2020-03-24,837212,20.83,20.77,20.83,20.7,40,83190.0,0.63,0.29,0.06,0.03
2020-03-26,837212,20.83,20.83,20.83,20.83,30,62490.0,0.0,0.29,0.06,0.02
2020-03-27,837212,20.83,20.83,20.83,20.83,20,41660.0,0.0,0.0,0.0,0.01
2020-03-30,837212,20.83,20.83,20.83,20.83,1,2207.0,0.0,0.0,0.0,0.0
2020-04-01,837212,20.83,20.83,20.83,20.83,8,16872.0,0.0,0.0,0.0,0.01
2020-04-02,837212,20.83,20.83,20.83,20.83,2,4166.0,0.0,0.0,0.0,0.0
2020-04-09,837212,20.83,20.83,20.83,20.83,1,2083.0,0.0,0.0,0.0,0.0
2020-04-10,837212,20.83,20.83,20.83,20.83,1,2083.0,0.0,0.0,0.0,0.0
2020-04-24,837212,20.83,20.83,20.83,20.83,2,4166.0,0.0,0.0,0.0,0.0
2020-04-27,837212,20.83,20.83,20.83,20.83,1,2083.0,0.0,0.0,0.0,0.0
2020-05-25,837212,10.8,10.82,10.82,10.8,119,128658.0,0.1,-48.06,-10.01,0.04
2020-05-26,837212,10.82,10.82,10.82,10.82,40,43280.0,0.0,0.0,0.0,0.01
2020-05-27,837212,10.82,10.82,10.82,10.82,76,82232.0,0.0,0.0,0.0,0.03
2020-05-28,837212,10.82,10.82,10.82,10.82,76,82232.0,0.0,0.0,0.0,0.03
2020-05-29,837212,10.82,10.81,10.82,10.81,144,155744.0,0.09,-0.09,-0.01,0.05
2020-06-01,837212,10.82,10.82,10.82,10.82,76,82232.0,0.0,0.09,0.01,0.03
2020-06-02,837212,10.82,10.82,10.82,10.82,72,77904.0,0.0,0.0,0.0,0.02
2020-06-15,837212,11.05,11.05,11.05,11.05,13,14365.0,0.0,2.13,0.23,0.0
2020-06-18,837212,11.17,11.21,11.21,11.17,15,16775.0,0.36,1.45,0.16,0.01
2020-06-19,837212,11.21,11.22,11.23,11.21,30,33670.0,0.18,0.09,0.01,0.01
2020-06-22,837212,11.25,11.68,11.68,11.25,100,114110.0,3.83,4.1,0.46,0.03
2020-06-23,837212,11.8,11.89,11.89,11.8,40,47470.0,0.77,1.8,0.21,0.01
2020-06-24,837212,11.98,12.05,12.05,11.98,40,48130.0,0.59,1.35,0.16,0.01
2020-06-29,837212,12.21,12.53,12.53,12.21,70,86420.0,2.66,3.98,0.48,0.02
2020-07-01,837212,12.68,12.68,12.68,12.68,10,12680.0,0.0,1.2,0.15,0.0
2020-07-02,837212,12.7,12.81,12.81,12.7,36,45796.0,0.87,1.03,0.13,0.01
2020-07-03,837212,12.21,12.3,12.7,12.17,105,129134.0,4.14,-3.98,-0.51,0.03
2020-07-06,837212,12.68,12.7,12.75,12.68,100,126970.0,0.57,3.25,0.4,0.03
2020-07-07,837212,12.75,12.75,12.75,12.75,25,31875.0,0.0,0.39,0.05,0.01
2020-07-08,837212,12.17,12.22,12.74,12.17,11,13444.0,4.47,-4.16,-0.53,0.0
2020-07-09,837212,12.7,12.7,12.7,12.7,30,38100.0,0.0,3.93,0.48,0.01
2020-07-10,837212,12.69,12.69,12.7,12.69,99,125640.0,0.08,-0.08,-0.01,0.03
2020-07-13,837212,12.69,12.74,12.74,12.69,38,48272.0,0.39,0.39,0.05,0.01
2020-07-14,837212,12.78,12.65,12.78,12.65,61,78052.0,1.02,-0.71,-0.09,0.02
2020-07-15,837212,12.69,12.24,12.69,12.17,56,69242.0,4.11,-3.24,-0.41,0.02
2020-07-16,837212,12.34,12.34,12.34,12.34,30,37020.0,0.0,0.82,0.1,0.01
2020-07-17,837212,12.29,12.3,12.3,12.29,90,110680.0,0.08,-0.32,-0.04,0.03
2020-07-20,837212,12.28,12.24,12.29,12.24,94,115189.0,0.41,-0.49,-0.06,0.03
2020-07-21,837212,12.29,12.29,12.29,12.29,125,153625.0,0.0,0.41,0.05,0.04
2020-07-22,837212,12.29,12.29,12.3,12.29,150,184380.0,0.08,0.0,0.0,0.05
2020-07-23,837212,12.29,12.19,12.29,12.19,125,152865.0,0.81,-0.81,-0.1,0.04
2020-07-24,837212,12.16,11.99,12.16,11.69,220,263660.0,3.86,-1.64,-0.2,0.07
2020-07-27,837212,12.28,10.26,12.29,10.26,290,329998.0,16.93,-14.43,-1.73,0.1
2020-07-28,837212,10.68,10.68,10.68,10.68,13,13884.0,0.0,4.09,0.42,0.0
2020-07-29,837212,10.26,10.64,10.64,10.26,50,52080.0,3.56,-0.37,-0.04,0.02
2020-08-03,837212,10.15,10.11,10.15,10.1,94,95131.0,0.47,-4.98,-0.53,0.03
2020-08-04,837212,9.94,9.94,9.94,9.94,2,2385.0,0.0,-1.68,-0.17,0.0
2020-08-05,837212,9.94,9.94,9.94,9.94,29,28826.0,0.0,0.0,0.0,0.01
2020-08-06,837212,9.94,9.78,9.94,9.7,30,29350.0,2.41,-1.61,-0.16,0.01
2020-08-07,837212,9.4,9.39,9.4,9.39,20,18790.0,0.1,-3.99,-0.39,0.01
2020-08-10,837212,9.02,9.02,9.02,9.02,1,902.0,0.0,-3.94,-0.37,0.0
2020-08-11,837212,8.97,8.96,8.97,8.93,15,13435.0,0.44,-0.67,-0.06,0.01
2020-08-12,837212,9.05,9.05,9.05,9.05,70,63350.0,0.0,1.0,0.09,0.02
2020-08-19,837212,9.38,9.38,9.38,9.38,30,28140.0,0.0,3.65,0.33,0.01
2020-08-24,837212,9.06,9.06,9.06,9.06,1,906.0,0.0,-3.41,-0.32,0.0
2020-08-25,837212,9.05,9.32,9.39,9.05,40,36945.0,3.75,2.87,0.26,0.01
2020-08-26,837212,9.39,9.38,9.39,9.35,15,14065.0,0.43,0.64,0.06,0.02
2020-09-02,837212,9.39,9.39,9.4,9.39,30,28180.0,0.11,0.11,0.01,0.04
2020-09-03,837212,9.35,9.35,9.35,9.35,40,37400.0,0.0,-0.43,-0.04,0.05
2020-09-08,837212,9.31,9.31,9.31,9.31,1,931.0,0.0,-0.43,-0.04,0.0
2020-09-15,837212,9.31,9.31,9.31,9.31,3,2793.0,0.0,0.0,0.0,0.0
2020-09-21,837212,9.31,9.31,9.31,9.31,10,9310.0,0.0,0.0,0.0,0.01
2020-09-22,837212,9.7,9.31,9.7,9.28,20,18884.0,4.51,0.0,0.0,0.02
2020-10-22,837212,9.08,9.04,9.08,9.0,30,27120.0,0.86,-2.9,-0.27,0.04
2020-10-26,837212,9.1,9.1,9.1,9.1,20,18200.0,0.0,0.66,0.06,0.02
2020-10-30,837212,9.1,9.1,9.1,9.1,45,40950.0,0.0,0.0,0.0,0.06
2021-06-08,837212,7.81,7.17,7.96,7.14,88365,66737485.0,12.83,12.21,0.78,35.89
2021-06-09,837212,7.16,7.8,7.88,7.1,37996,28666341.0,10.88,8.79,0.63,15.43
2021-06-10,837212,7.85,7.9,8.14,7.83,18718,14916721.0,3.97,1.28,0.1,7.6
2021-06-11,837212,7.9,7.9,8.04,7.85,8356,6627370.0,2.41,0.0,0.0,3.39
2021-06-15,837212,7.86,7.65,7.99,7.5,12335,9487445.0,6.2,-3.16,-0.25,5.01
2021-06-16,837212,7.65,7.57,7.7,7.43,8716,6557580.0,3.53,-1.05,-0.08,3.54
2021-06-17,837212,7.5,7.56,7.59,7.47,3656,2747352.0,1.59,-0.13,-0.01,1.49
2021-06-18,837212,7.6,7.53,7.64,7.45,4519,3393818.0,2.51,-0.4,-0.03,1.84
2021-06-21,837212,7.53,7.71,7.71,7.5,5737,4383997.0,2.79,2.39,0.18,2.33
2021-06-22,837212,7.73,8.29,8.32,7.68,16773,13569528.0,8.3,7.52,0.58,6.81
2021-06-23,837212,8.35,9.27,9.27,8.35,23728,20784058.0,11.1,11.82,0.98,9.64
2021-06-24,837212,9.38,9.79,9.89,9.27,17052,16365547.0,6.69,5.61,0.52,6.93
2021-06-25,837212,9.96,9.56,10.27,9.42,15207,14878536.0,8.68,-2.35,-0.23,6.18
2021-06-28,837212,9.52,9.51,9.75,9.42,8144,7811760.0,3.45,-0.52,-0.05,3.31
2021-06-29,837212,9.56,9.18,9.65,8.98,7962,7421485.0,7.05,-3.47,-0.33,3.23
2021-06-30,837212,9.22,9.14,9.22,8.95,5255,4760597.0,2.94,-0.44,-0.04,2.13
2021-07-01,837212,9.02,9.01,9.18,8.96,2899,2625751.0,2.41,-1.42,-0.13,1.18
2021-07-02,837212,9.0,9.18,9.22,8.95,3379,3061659.0,3.0,1.89,0.17,1.37
2021-07-05,837212,9.2,8.77,9.27,8.77,7636,6796751.0,5.45,-4.47,-0.41,3.1
2021-07-06,837212,8.78,8.82,8.86,8.7,2845,2493358.0,1.82,0.57,0.05,1.16
2021-07-07,837212,8.85,9.1,9.2,8.85,5299,4774723.0,3.97,3.17,0.28,2.15
2021-07-08,837212,9.1,9.02,9.2,8.95,4422,4009482.0,2.75,-0.88,-0.08,1.8
2021-07-09,837212,9.12,9.51,9.54,8.96,6561,6087676.0,6.43,5.43,0.49,2.66
2021-07-12,837212,9.62,9.64,9.74,9.45,7460,7181362.0,3.05,1.37,0.13,3.03
2021-07-13,837212,9.64,9.79,9.99,9.62,4501,4423106.0,3.84,1.56,0.15,1.83
2021-07-14,837212,9.89,10.33,10.78,9.77,7148,7346145.0,10.32,5.52,0.54,2.9
2021-07-15,837212,10.56,10.43,10.56,10.13,3078,3178139.0,4.16,0.97,0.1,1.25
2021-07-16,837212,10.77,11.65,11.78,10.77,9471,10584355.0,9.68,11.7,1.22,3.85
2021-07-19,837212,11.55,11.2,12.2,11.2,8166,9599673.0,8.58,-3.86,-0.45,3.32
2021-07-20,837212,11.16,10.83,11.37,10.57,6531,7059833.0,7.14,-3.3,-0.37,2.65
2021-07-21,837212,10.93,10.96,11.12,10.7,3125,3389293.0,3.88,1.2,0.13,1.27
2021-07-22,837212,11.1,10.7,11.15,10.7,2955,3243689.0,4.11,-2.37,-0.26,1.2
2021-07-23,837212,10.65,10.8,11.1,10.6,2673,2881147.0,4.67,0.93,0.1,1.09
2021-07-26,837212,10.9,10.69,10.99,10.33,2827,3013460.0,6.11,-1.02,-0.11,1.15
2021-07-27,837212,10.74,10.52,10.74,10.49,2616,2754466.0,2.34,-1.59,-0.17,1.0
2021-07-28,837212,10.51,9.77,10.59,9.58,5861,5812326.0,9.6,-7.13,-0.75,2.23
2021-07-29,837212,9.8,10.14,10.23,9.8,3578,3608369.0,4.4,3.79,0.37,1.36
2021-07-30,837212,10.06,10.16,10.25,10.06,1654,1682223.0,1.87,0.2,0.02,0.63
2021-08-02,837212,10.2,10.21,10.33,10.1,1701,1727928.0,2.26,0.49,0.05,0.65
2021-08-03,837212,10.12,10.11,10.27,10.0,2069,2090653.0,2.64,-0.98,-0.1,0.79
2021-08-04,837212,9.81,10.15,10.18,9.81,1612,1627384.0,3.66,0.4,0.04,0.61
2021-08-05,837212,10.02,10.06,10.11,9.92,2054,2054039.0,1.87,-0.89,-0.09,0.78
2021-08-06,837212,9.88,10.02,10.2,9.88,2418,2443540.0,3.18,-0.4,-0.04,0.92
2021-08-09,837212,9.95,10.09,10.1,9.95,1017,1018237.0,1.5,0.7,0.07,0.39
2021-08-10,837212,10.09,10.06,10.14,9.96,1348,1351627.0,1.78,-0.3,-0.03,0.51
2021-08-11,837212,10.08,10.05,10.08,9.95,838,839033.0,1.29,-0.1,-0.01,0.32
2021-08-12,837212,10.12,10.68,10.73,10.12,6379,6700550.0,6.07,6.27,0.63,2.43
2021-08-13,837212,10.52,11.03,11.11,10.35,4039,4334071.0,7.12,3.28,0.35,1.54
2021-08-16,837212,10.99,11.0,11.31,10.72,2552,2826092.0,5.35,-0.27,-0.03,0.97
2021-08-17,837212,11.13,10.26,11.13,10.25,3473,3678610.0,8.0,-6.73,-0.74,1.32
2021-08-18,837212,10.29,10.45,10.48,10.2,1313,1356780.0,2.73,1.85,0.19,0.5
2021-08-19,837212,10.43,10.62,10.65,10.34,1471,1539493.0,2.97,1.63,0.17,0.56
2021-08-20,837212,10.61,10.58,10.61,10.46,1191,1255073.0,1.41,-0.38,-0.04,0.45
2021-08-23,837212,11.05,10.69,11.05,10.6,4818,5204880.0,4.25,1.04,0.11,1.84
2021-08-24,837212,10.7,10.95,11.11,10.7,3812,4169498.0,3.84,2.43,0.26,1.45
2021-08-25,837212,10.88,10.98,11.2,10.86,1939,2136424.0,3.11,0.27,0.03,0.74
2021-08-26,837212,11.07,10.72,11.07,10.7,2169,2351360.0,3.37,-2.37,-0.26,0.83
2021-08-27,837212,10.72,10.37,10.75,10.29,3521,3712254.0,4.29,-3.26,-0.35,1.34
2021-08-30,837212,10.38,10.46,10.6,10.36,2842,2981799.0,2.31,0.87,0.09,1.08
2021-08-31,837212,10.5,10.58,10.59,10.36,3467,3637451.0,2.2,1.15,0.12,1.32
2021-09-01,837212,10.63,10.95,10.95,10.58,3176,3415160.0,3.5,3.5,0.37,1.21
2021-09-02,837212,10.88,11.81,11.86,10.88,5329,6087094.0,8.95,7.85,0.86,2.03
2021-09-03,837212,14.0,14.4,14.77,12.51,21894,30056135.0,19.14,21.93,2.59,8.34
2021-09-06,837212,14.6,16.11,18.72,14.4,31573,53944400.0,30.0,11.88,1.71,12.03
2021-09-07,837212,16.67,16.66,17.47,15.5,20648,33845716.0,12.23,3.41,0.55,7.87
2021-09-08,837212,16.4,17.1,17.99,16.13,21176,36308570.0,11.16,2.64,0.44,8.07
2021-09-09,837212,17.59,18.4,19.05,17.44,25401,46562164.0,9.42,7.6,1.3,9.68
2021-09-10,837212,18.55,17.89,18.78,17.01,12915,23197614.0,9.62,-2.77,-0.51,4.92
2021-09-13,837212,18.0,16.4,18.08,15.82,11730,19430053.0,12.63,-8.33,-1.49,4.47
2021-09-14,837212,16.55,15.61,16.71,15.6,6122,9887910.0,6.77,-4.82,-0.79,2.33
2021-09-15,837212,15.86,14.88,15.86,14.48,9986,15066144.0,8.84,-4.68,-0.73,3.8
2021-09-16,837212,14.94,14.51,15.16,14.41,5016,7377259.0,5.04,-2.49,-0.37,1.91
2021-09-17,837212,14.52,16.18,16.47,14.52,11694,18517800.0,13.44,11.51,1.67,4.46
2021-09-22,837212,17.3,17.81,18.38,16.52,21509,37361152.0,11.5,10.07,1.63,8.19
2021-09-23,837212,17.66,16.5,17.75,16.38,11880,20103487.0,7.69,-7.36,-1.31,4.53
2021-09-24,837212,16.66,16.92,17.23,16.2,5325,8947038.0,6.24,2.55,0.42,2.03
2021-09-27,837212,16.97,16.03,17.0,16.01,4526,7395615.0,5.85,-5.26,-0.89,1.72
2021-09-28,837212,16.06,16.28,16.33,16.0,3239,5230005.0,2.06,1.56,0.25,1.23
2021-09-29,837212,16.01,16.16,16.49,15.58,2341,3777428.0,5.59,-0.74,-0.12,0.89
2021-09-30,837212,16.32,17.2,17.36,16.15,4911,8290946.0,7.49,6.44,1.04,1.88
2021-10-08,837212,17.47,16.51,17.65,16.33,2954,4941372.0,7.67,-4.01,-0.69,1.13
2021-10-11,837212,16.63,16.5,16.65,16.13,1391,2278811.0,3.15,-0.06,-0.01,0.53
2021-10-12,837212,16.65,16.3,16.89,15.9,2757,4557189.0,6.0,-1.21,-0.2,1.05
2021-10-13,837212,16.49,16.42,16.88,16.0,2239,3719912.0,5.4,0.74,0.12,0.86
2021-10-14,837212,16.5,16.46,16.57,16.22,932,1532480.0,2.13,0.24,0.04,0.36
2021-10-15,837212,16.34,16.6,16.69,16.31,1492,2452796.0,2.31,0.85,0.14,0.57
2021-10-18,837212,16.57,15.94,16.7,15.9,2484,4000666.0,4.82,-3.98,-0.66,0.95
2021-10-19,837212,16.14,16.08,16.14,15.81,1822,2915995.0,2.07,0.88,0.14,0.7
2021-10-20,837212,16.13,15.95,16.13,15.71,2872,4554684.0,2.61,-0.81,-0.13,1.1
2021-10-21,837212,16.0,15.79,16.0,15.55,2155,3377608.0,2.82,-1.0,-0.16,0.82
2021-10-22,837212,15.77,15.87,16.0,15.77,1345,2129492.0,1.46,0.51,0.08,0.51
2021-10-25,837212,15.87,15.68,15.87,15.0,4974,7617690.0,5.48,-1.2,-0.19,1.9
2021-10-26,837212,15.23,14.88,15.5,14.7,3316,4997827.0,5.1,-5.1,-0.8,1.27
2021-10-27,837212,14.96,14.53,14.96,14.01,3307,4724031.0,6.38,-2.35,-0.35,1.26
2021-10-28,837212,14.66,13.87,14.82,13.67,4107,5801724.0,7.91,-4.54,-0.66,1.57
2021-10-29,837212,13.77,14.74,14.86,13.77,2770,4033225.0,7.86,6.27,0.87,1.06
2021-11-01,837212,16.0,16.0,16.45,15.35,13261,21112977.0,7.46,8.55,1.26,5.07
2021-11-02,837212,16.02,15.81,16.22,15.65,3531,5576650.0,3.56,-1.19,-0.19,1.35
2021-11-03,837212,15.66,16.56,16.64,15.66,6125,10021158.0,6.2,4.74,0.75,2.34
2021-11-04,837212,16.6,17.6,17.89,16.6,7676,13451316.0,7.79,6.28,1.04,2.93
2021-11-05,837212,17.88,18.02,18.02,17.6,4365,7774619.0,2.39,2.39,0.42,1.67
2021-11-08,837212,18.28,20.1,20.99,18.21,11123,21875232.0,15.43,11.54,2.08,4.25
2021-11-09,837212,20.79,19.46,20.79,19.02,7018,13842897.0,8.81,-3.18,-0.64,2.68
2021-11-10,837212,19.45,19.55,19.55,18.8,5898,11329308.0,3.85,0.46,0.09,2.25
2021-11-11,837212,20.3,19.8,20.3,18.61,9151,17732754.0,8.64,1.28,0.25,3.5
2021-11-12,837212,19.68,20.6,20.67,19.51,10423,21089302.0,5.86,4.04,0.8,3.98
2021-11-15,837212,20.6,19.05,23.0,18.42,33260,67992096.0,22.23,-7.52,-1.55,12.71
2021-11-16,837212,18.88,17.41,18.89,17.0,15519,27467425.0,9.92,-8.61,-1.64,5.93
2021-11-17,837212,17.45,17.29,17.97,16.82,7162,12451592.0,6.61,-0.69,-0.12,2.74
2021-11-18,837212,17.02,16.55,17.2,16.02,8719,14452985.0,6.82,-4.28,-0.74,3.33
2021-11-19,837212,16.88,17.7,17.72,16.78,13483,23345931.0,5.68,6.95,1.15,5.15
2021-11-22,837212,18.04,18.98,18.98,18.04,13091,24279215.0,5.31,7.23,1.28,5.0
2021-11-23,837212,18.71,20.83,22.6,18.71,26576,55572428.0,20.5,9.75,1.85,10.16
2021-11-24,837212,20.99,20.48,21.29,18.8,12702,25610687.0,11.95,-1.68,-0.35,4.86
2021-11-25,837212,20.48,19.96,21.19,19.82,9967,20546463.0,6.69,-2.54,-0.52,3.81
2021-11-26,837212,20.05,19.02,20.05,18.53,12722,24169338.0,7.62,-4.71,-0.94,4.86
2021-11-29,837212,18.9,17.99,18.98,17.89,9021,16430423.0,5.73,-5.42,-1.03,3.45
2021-11-30,837212,18.03,17.25,18.25,16.98,15139,26550659.0,7.06,-4.11,-0.74,5.79
2021-12-01,837212,17.25,17.62,17.87,16.99,7660,13427799.0,5.1,2.14,0.37,2.93
2021-12-02,837212,17.63,18.6,18.92,17.63,12709,23472167.0,7.32,5.56,0.98,4.86
2021-12-03,837212,18.6,17.53,18.6,17.25,11064,19464085.0,7.26,-5.75,-1.07,4.23
2021-12-06,837212,17.49,17.1,17.49,16.88,6599,11246697.0,3.48,-2.45,-0.43,2.52
2021-12-07,837212,16.9,16.39,17.27,16.04,6064,10017457.0,7.19,-4.15,-0.71,2.32
2021-12-08,837212,16.4,16.98,17.26,16.4,4465,7523156.0,5.25,3.6,0.59,1.71
2021-12-09,837212,17.25,16.7,17.25,16.45,3383,5644550.0,4.71,-1.65,-0.28,1.29
2021-12-10,837212,16.75,16.4,16.77,16.31,3082,5086022.0,2.75,-1.8,-0.3,1.18
2021-12-13,837212,16.41,16.83,16.95,16.27,4977,8241505.0,4.15,2.62,0.43,1.9
2021-12-14,837212,16.83,17.24,17.66,16.75,5797,10036484.0,5.41,2.44,0.41,2.22
2021-12-15,837212,17.55,16.87,17.55,16.6,5535,9378941.0,5.51,-2.15,-0.37,2.12
2021-12-16,837212,16.91,16.88,17.12,16.58,2775,4666107.0,3.2,0.06,0.01,1.06
2021-12-17,837212,16.82,16.3,16.82,16.09,4997,8133247.0,4.32,-3.44,-0.58,1.91
2021-12-20,837212,16.05,15.6,16.35,15.55,4972,7822683.0,4.91,-4.29,-0.7,1.9
2021-12-21,837212,16.18,15.5,16.19,15.44,5267,8255635.0,4.81,-0.64,-0.1,1.78
2021-12-22,837212,15.59,15.48,15.98,15.46,4577,7170308.0,3.35,-0.13,-0.02,1.55
2021-12-23,837212,15.42,15.03,15.42,14.8,6293,9436719.0,4.01,-2.91,-0.45,2.13
2021-12-24,837212,14.98,14.5,15.1,14.45,5305,7774744.0,4.32,-3.53,-0.53,1.8
2021-12-27,837212,14.5,14.7,14.82,14.44,3447,5072078.0,2.62,1.38,0.2,1.17
2021-12-28,837212,14.7,15.71,15.86,14.6,13430,20698922.0,8.57,6.87,1.01,4.55
2021-12-29,837212,15.71,15.73,15.99,15.22,6087,9542822.0,4.9,0.13,0.02,2.06
2021-12-30,837212,15.86,16.23,16.56,15.86,10016,16282516.0,4.45,3.18,0.5,3.39
2021-12-31,837212,16.81,17.0,17.68,16.61,16380,28182523.0,6.59,4.74,0.77,5.55
2022-01-04,837212,17.0,16.48,17.33,16.24,7749,12779340.0,6.41,-3.06,-0.52,2.63
2022-01-05,837212,16.6,16.16,16.66,15.5,5327,8665812.0,7.04,-1.94,-0.32,1.81
2022-01-06,837212,16.01,16.16,16.3,15.74,3515,5596367.0,3.47,0.0,0.0,1.19
2022-01-07,837212,16.24,15.94,16.24,15.73,3204,5099650.0,3.16,-1.36,-0.22,1.09
2022-01-10,837212,15.9,16.15,16.46,15.65,3090,4955326.0,5.08,1.32,0.21,1.05
2022-01-11,837212,16.18,15.85,16.39,15.8,3236,5167511.0,3.65,-1.86,-0.3,1.1
2022-01-12,837212,15.89,15.98,16.0,15.7,3734,5906968.0,1.89,0.82,0.13,1.27
2022-01-13,837212,16.13,15.73,16.13,15.66,3067,4858112.0,2.94,-1.56,-0.25,1.04
2022-01-14,837212,15.61,15.3,15.76,15.18,4594,7084948.0,3.69,-2.73,-0.43,1.56
2022-01-17,837212,15.22,16.21,16.42,15.22,10664,17219670.0,7.84,5.95,0.91,3.61
2022-01-18,837212,16.02,16.31,17.29,16.02,7648,12634861.0,7.83,0.62,0.1,2.59
2022-01-19,837212,16.06,16.2,16.33,16.01,3578,5772639.0,1.96,-0.67,-0.11,1.21
2022-01-20,837212,16.3,16.73,17.1,16.22,12768,21415585.0,5.43,3.27,0.53,4.33
2022-01-21,837212,16.5,16.8,17.37,16.5,9648,16493231.0,5.2,0.42,0.07,3.27
2022-01-24,837212,16.88,15.93,16.88,15.9,6448,10586575.0,5.83,-5.18,-0.87,2.18
