日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-17,836942,14.98,14.98,14.98,14.98,13,19474.0,0.0,0.0,0.0,0.01
2020-12-18,836942,14.98,14.98,14.98,14.98,10,14980.0,0.0,0.0,0.0,0.01
2020-12-21,836942,15.0,15.0,15.0,15.0,5,7500.0,0.0,0.13,0.02,0.0
2021-01-06,836942,11.17,14.0,14.0,11.17,88,117547.0,18.87,-6.67,-1.0,0.07
2021-01-14,836942,12.25,12.25,12.25,12.25,6,7337.0,0.0,-12.5,-1.75,0.0
2021-01-20,836942,13.5,13.5,13.5,13.5,81,109336.0,0.0,10.2,1.25,0.07
2021-01-21,836942,13.5,13.5,13.5,13.5,32,43200.0,0.0,0.0,0.0,0.03
2021-01-26,836942,13.5,13.5,13.5,13.5,59,79650.0,0.0,0.0,0.0,0.05
2021-02-04,836942,13.5,13.5,13.5,13.5,9,12150.0,0.0,0.0,0.0,0.01
2021-02-05,836942,13.5,13.5,13.5,13.5,15,20250.0,0.0,0.0,0.0,0.01
2021-02-08,836942,13.5,13.5,13.5,13.5,15,20250.0,0.0,0.0,0.0,0.01
2021-02-18,836942,13.5,13.5,13.5,13.5,80,108000.0,0.0,0.0,0.0,0.06
2021-02-19,836942,13.5,14.0,14.0,13.5,85,118500.0,3.7,3.7,0.5,0.07
2021-02-22,836942,14.0,14.0,14.0,14.0,101,141400.0,0.0,0.0,0.0,0.08
2021-02-23,836942,14.0,14.0,14.0,14.0,1,1400.0,0.0,0.0,0.0,0.0
2021-02-25,836942,14.0,14.0,14.0,14.0,19,26600.0,0.0,0.0,0.0,0.02
2021-02-26,836942,14.0,14.0,14.0,14.0,60,84000.0,0.0,0.0,0.0,0.05
2021-03-05,836942,14.0,14.0,14.0,14.0,1,1400.0,0.0,0.0,0.0,0.0
2021-03-09,836942,13.0,13.0,13.0,13.0,1,1300.0,0.0,-7.14,-1.0,0.0
2021-03-10,836942,14.0,14.0,14.0,14.0,18,25200.0,0.0,7.69,1.0,0.01
2021-03-15,836942,13.88,14.5,14.5,13.88,16,22580.0,4.43,3.57,0.5,0.01
2021-03-16,836942,13.5,13.5,13.5,13.5,10,13500.0,0.0,-6.9,-1.0,0.01
2021-03-18,836942,13.33,13.5,13.5,13.33,59,78885.0,1.26,0.0,0.0,0.05
2021-03-19,836942,13.5,13.8,13.9,13.5,32,43590.0,2.96,2.22,0.3,0.03
2021-03-22,836942,13.9,13.5,13.9,13.5,77,104479.0,2.9,-2.17,-0.3,0.06
2021-03-23,836942,13.8,13.8,13.8,13.8,4,5520.0,0.0,2.22,0.3,0.0
2021-03-24,836942,13.8,13.8,13.8,13.8,10,13800.0,0.0,0.0,0.0,0.01
2021-03-25,836942,13.8,14.0,14.0,13.8,25,34800.0,1.45,1.45,0.2,0.02
2021-04-06,836942,13.51,13.51,13.51,13.51,20,27020.0,0.0,-3.5,-0.49,0.02
2021-04-07,836942,13.4,13.4,13.4,13.38,150,200900.0,0.15,-0.81,-0.11,0.12
2021-04-08,836942,12.82,13.67,13.67,12.82,11,14964.0,6.34,2.01,0.27,0.01
2021-04-09,836942,13.5,13.5,13.5,13.5,10,13500.0,0.0,-1.24,-0.17,0.01
2021-04-12,836942,13.5,13.5,13.5,13.5,8,10800.0,0.0,0.0,0.0,0.01
2021-04-13,836942,13.06,13.06,13.06,13.06,1,1306.0,0.0,-3.26,-0.44,0.0
2021-04-16,836942,13.5,13.5,13.5,13.5,30,40500.0,0.0,3.37,0.44,0.02
2021-04-23,836942,14.0,14.0,14.0,14.0,20,28000.0,0.0,3.7,0.5,0.02
2021-04-27,836942,14.0,14.0,14.0,14.0,15,21000.0,0.0,0.0,0.0,0.01
2021-04-29,836942,13.5,13.5,13.5,13.5,20,27000.0,0.0,-3.57,-0.5,0.02
2021-04-30,836942,13.97,13.99,13.99,13.97,41,57301.0,0.15,3.63,0.49,0.03
2021-05-11,836942,13.52,13.52,13.52,13.52,10,13520.0,0.0,-3.36,-0.47,0.01
2021-05-14,836942,13.8,13.8,13.8,13.8,10,13786.0,0.0,2.07,0.28,0.01
2021-05-17,836942,14.0,14.0,14.0,14.0,42,58814.0,0.0,1.45,0.2,0.03
2021-05-24,836942,16.0,16.0,16.0,16.0,1,1600.0,0.0,14.29,2.0,0.0
2021-05-27,836942,14.0,14.0,14.0,14.0,10,13986.0,0.0,-12.5,-2.0,0.01
2021-05-28,836942,13.89,13.89,13.89,13.89,5,6958.0,0.0,-0.79,-0.11,0.0
2021-05-31,836942,14.0,14.0,14.0,14.0,6,8400.0,0.0,0.79,0.11,0.0
2021-06-01,836942,13.88,13.88,13.88,13.88,10,13880.0,0.0,-0.86,-0.12,0.01
2021-06-03,836942,13.88,13.88,13.88,13.88,21,29134.0,0.0,0.0,0.0,0.02
2021-06-04,836942,13.7,13.7,13.7,13.7,9,12330.0,0.0,-1.3,-0.18,0.01
2021-06-15,836942,13.69,13.69,13.69,13.69,20,27380.0,0.0,-0.07,-0.01,0.02
2021-06-17,836942,13.67,13.67,13.67,13.67,82,112722.0,0.0,-0.15,-0.02,0.07
2021-06-24,836942,13.11,13.11,13.11,13.11,126,165251.0,0.0,-4.1,-0.56,0.1
2021-06-25,836942,13.0,13.0,13.0,13.0,89,115674.0,0.0,-0.84,-0.11,0.07
2021-07-08,836942,8.39,8.47,8.55,8.39,76,64569.0,1.23,-34.85,-4.53,0.04
2021-07-09,836942,8.47,8.47,8.47,8.47,9,7623.0,0.0,0.0,0.0,0.0
2021-07-13,836942,8.5,8.5,8.5,8.5,26,22100.0,0.0,0.35,0.03,0.01
2021-07-14,836942,8.6,8.6,8.6,8.6,17,14620.0,0.0,1.18,0.1,0.01
2021-07-15,836942,8.77,8.9,8.9,8.77,104,92671.0,1.51,3.49,0.3,0.05
2021-07-16,836942,9.5,9.5,9.5,9.5,10,9500.0,0.0,6.74,0.6,0.0
2021-07-19,836942,8.7,9.6,9.6,8.7,17,15516.0,9.47,1.05,0.1,0.01
2021-07-20,836942,9.8,10.0,10.0,9.8,39,38900.0,2.08,4.17,0.4,0.02
2021-07-21,836942,10.18,10.18,10.18,10.18,5,5090.0,0.0,1.8,0.18,0.0
2021-08-03,836942,8.41,8.88,8.88,8.41,40,34261.0,4.62,-12.77,-1.3,0.02
2021-08-04,836942,8.71,9.05,9.05,8.71,76,67009.0,3.83,1.91,0.17,0.04
2021-08-05,836942,8.62,8.8,8.89,8.6,92,80420.0,3.2,-2.76,-0.25,0.04
2021-08-06,836942,8.8,8.74,8.8,8.65,21,18031.0,1.7,-0.68,-0.06,0.01
2021-08-09,836942,8.55,8.55,8.55,8.55,15,12825.0,0.0,-2.17,-0.19,0.01
2021-08-10,836942,8.39,8.5,8.6,8.39,82,69856.0,2.46,-0.58,-0.05,0.04
2021-08-11,836942,8.5,8.84,8.84,8.5,119,101490.0,4.0,4.0,0.34,0.06
2021-08-12,836942,8.5,8.69,8.8,8.5,87,75201.0,3.39,-1.7,-0.15,0.04
2021-08-13,836942,8.69,8.5,8.69,8.5,112,95510.0,2.19,-2.19,-0.19,0.05
2021-08-16,836942,8.4,8.4,8.4,8.4,60,49980.0,0.0,-1.18,-0.1,0.03
2021-08-19,836942,8.46,8.46,8.46,8.46,65,54990.0,0.0,0.71,0.06,0.03
2021-08-20,836942,8.4,8.4,8.4,8.4,10,8400.0,0.0,-0.71,-0.06,0.0
2021-08-23,836942,8.41,8.41,8.41,8.41,8,6728.0,0.0,0.12,0.01,0.0
2021-08-24,836942,8.88,9.18,9.28,8.79,140,125460.0,5.83,9.16,0.77,0.07
2021-08-25,836942,9.18,9.28,9.9,9.18,233,224760.0,7.84,1.09,0.1,0.11
2021-08-26,836942,9.28,10.19,10.19,9.28,70,67830.0,9.81,9.81,0.91,0.03
2021-08-27,836942,10.19,9.89,10.19,9.47,182,180043.0,7.07,-2.94,-0.3,0.09
2021-08-30,836942,10.01,10.45,10.45,10.01,192,197092.0,4.45,5.66,0.56,0.09
2021-08-31,836942,10.49,10.95,11.0,10.49,52,56885.0,4.88,4.78,0.5,0.02
2021-09-01,836942,11.88,11.88,11.88,11.88,6,7139.0,0.0,8.49,0.93,0.0
2021-09-03,836942,11.49,11.49,11.49,11.49,24,27346.0,0.0,-3.28,-0.39,0.01
2021-09-06,836942,12.01,14.8,14.88,12.01,45,64074.0,24.98,28.81,3.31,0.02
2021-09-07,836942,13.0,13.0,13.0,13.0,83,107900.0,0.0,-12.16,-1.8,0.04
2021-09-08,836942,14.8,14.68,14.8,14.68,12,17702.0,0.92,12.92,1.68,0.01
2021-09-09,836942,15.15,15.17,15.5,15.15,386,588698.0,2.38,3.34,0.49,0.18
2021-09-10,836942,16.0,15.98,16.0,15.6,443,706726.0,2.64,5.34,0.81,0.21
2021-09-13,836942,16.5,15.99,16.5,15.99,240,393545.0,3.19,0.06,0.01,0.11
2021-09-14,836942,16.0,16.45,16.49,16.0,384,629859.0,3.06,2.88,0.46,0.18
2021-09-15,836942,15.78,16.0,16.48,15.78,52,83325.0,4.26,-2.74,-0.45,0.02
2021-09-22,836942,16.9,16.18,16.9,15.4,258,420026.0,9.38,1.13,0.18,0.12
2021-09-23,836942,16.0,15.5,16.0,15.4,79,124880.0,3.71,-4.2,-0.68,0.04
2021-09-24,836942,15.6,16.38,16.39,15.6,16,26135.0,5.1,5.68,0.88,0.01
2021-09-27,836942,16.38,16.35,16.38,16.35,232,380025.0,0.18,-0.18,-0.03,0.11
2021-09-28,836942,16.2,16.0,16.3,15.6,182,288498.0,4.28,-2.14,-0.35,0.09
2021-09-29,836942,16.3,16.28,16.3,16.27,137,223198.0,0.19,1.75,0.28,0.06
2021-09-30,836942,15.42,15.43,16.19,15.42,403,629911.0,4.73,-5.22,-0.85,0.19
2021-10-08,836942,15.3,15.35,15.38,15.3,105,161889.0,0.52,-0.52,-0.08,0.05
2021-10-11,836942,15.38,15.38,15.38,15.38,28,43140.0,0.0,0.2,0.03,0.01
2021-10-13,836942,15.88,16.38,16.59,15.88,58,94788.0,4.62,6.5,1.0,0.03
2021-10-14,836942,16.2,16.16,16.2,16.16,26,42100.0,0.24,-1.34,-0.22,0.01
2021-10-18,836942,15.5,15.0,15.5,15.0,94,142195.0,3.09,-7.18,-1.16,0.04
2021-10-19,836942,15.0,15.09,15.09,15.0,15,23329.0,0.6,0.6,0.09,0.01
2021-10-22,836942,14.1,15.26,15.26,14.1,22,33788.0,7.69,1.13,0.17,0.01
2021-10-25,836942,15.0,15.12,15.12,15.0,24,36141.0,0.79,-0.92,-0.14,0.01
2021-10-26,836942,15.01,15.01,15.01,15.01,25,37525.0,0.0,-0.73,-0.11,0.01
2021-10-27,836942,14.4,14.4,14.4,14.4,10,14400.0,0.0,-4.06,-0.61,0.0
2021-10-28,836942,14.6,14.5,14.6,14.5,3,5070.0,0.69,0.69,0.1,0.0
2021-11-02,836942,14.85,15.0,15.01,14.85,59,88794.0,1.1,3.45,0.5,0.03
2021-11-03,836942,15.0,15.0,15.0,15.0,29,43500.0,0.0,0.0,0.0,0.01
2021-11-04,836942,15.0,15.0,15.0,15.0,50,75000.0,0.0,0.0,0.0,0.02
2021-11-05,836942,15.89,15.79,15.89,15.79,110,174269.0,0.67,5.27,0.79,0.05
2021-11-08,836942,15.8,15.88,16.58,15.8,151,243311.0,4.94,0.57,0.09,0.07
2021-11-09,836942,16.57,16.0,16.57,15.88,22,35110.0,4.35,0.76,0.12,0.01
2021-11-10,836942,16.38,16.28,16.38,16.28,3,5385.0,0.63,1.75,0.28,0.0
2021-11-11,836942,16.0,16.0,16.35,16.0,77,122847.0,2.15,-1.72,-0.28,0.04
2021-11-12,836942,16.06,16.08,16.08,16.02,106,170288.0,0.38,0.5,0.08,0.05
2021-11-15,836942,16.83,16.48,16.83,16.4,187,309028.0,2.67,2.49,0.4,0.09
2021-11-16,836942,16.98,16.98,16.98,16.95,379,642663.0,0.18,3.03,0.5,0.18
2021-11-17,836942,16.88,16.77,16.88,16.77,133,224394.0,0.65,-1.24,-0.21,0.06
2021-11-18,836942,17.78,16.78,17.78,16.77,117,199675.0,6.02,0.06,0.01,0.05
2021-11-19,836942,18.49,17.8,18.49,17.0,49,88183.0,8.88,6.08,1.02,0.02
2021-11-22,836942,18.0,17.2,18.0,17.2,78,135076.0,4.49,-3.37,-0.6,0.04
2021-11-23,836942,17.3,17.2,17.3,17.2,79,135970.0,0.58,0.0,0.0,0.04
2021-11-24,836942,17.0,17.25,17.4,16.9,115,196645.0,2.91,0.29,0.05,0.05
2021-11-25,836942,17.2,17.06,17.2,16.7,26,43855.0,2.9,-1.1,-0.19,0.01
2021-11-26,836942,17.28,17.3,17.39,17.28,429,743204.0,0.64,1.41,0.24,0.2
2021-11-29,836942,17.68,17.05,17.68,17.05,47,80609.0,3.64,-1.45,-0.25,0.02
2021-11-30,836942,20.02,17.88,20.02,17.09,136,242225.0,17.18,4.87,0.83,0.06
2021-12-01,836942,17.5,17.5,17.5,17.5,8,14332.0,0.0,-2.13,-0.38,0.0
2021-12-02,836942,17.4,17.38,17.4,17.35,30,51827.0,0.29,-0.69,-0.12,0.01
2021-12-03,836942,17.8,17.01,17.8,17.01,13,23051.0,4.55,-2.13,-0.37,0.01
2021-12-06,836942,17.01,17.0,17.01,17.0,30,51292.0,0.06,-0.06,-0.01,0.01
2021-12-08,836942,16.9,16.9,16.9,16.9,10,16900.0,0.0,-0.59,-0.1,0.0
2021-12-10,836942,14.91,16.9,16.9,14.91,40,60343.0,11.78,0.0,0.0,0.02
2021-12-14,836942,15.88,16.0,16.0,15.88,84,134328.0,0.71,-5.33,-0.9,0.04
2021-12-15,836942,16.06,16.05,16.06,16.05,107,171784.0,0.06,0.31,0.05,0.05
2021-12-16,836942,15.17,16.06,16.06,15.17,3,4640.0,5.55,0.06,0.01,0.0
2021-12-17,836942,16.0,16.14,16.14,16.0,18,29038.0,0.87,0.5,0.08,0.01
2021-12-20,836942,16.99,16.0,17.18,15.98,37,59437.0,7.43,-0.87,-0.14,0.01
2021-12-21,836942,15.11,15.2,15.8,15.11,124,191899.0,4.31,-5.0,-0.8,0.05
2021-12-22,836942,15.2,15.19,15.2,15.19,6,9117.0,0.07,-0.07,-0.01,0.0
2021-12-27,836942,15.95,15.0,15.99,15.0,24,37410.0,6.52,-1.25,-0.19,0.01
2021-12-28,836942,15.28,16.36,16.36,15.28,11,17626.0,7.2,9.07,1.36,0.0
2021-12-30,836942,16.3,16.3,16.3,16.3,3,4890.0,0.0,-0.37,-0.06,0.0
2021-12-31,836942,16.8,15.48,16.8,15.23,125,191512.0,9.63,-5.03,-0.82,0.05
2022-01-04,836942,15.49,15.52,15.6,15.49,47,73656.0,0.71,0.26,0.04,0.02
2022-01-10,836942,17.0,16.0,17.0,16.0,11,17800.0,6.44,3.09,0.48,0.0
2022-01-11,836942,15.94,15.94,15.94,15.94,8,13485.0,0.0,-0.38,-0.06,0.0
2022-01-12,836942,15.97,15.97,15.97,15.97,1,1597.0,0.0,0.19,0.03,0.0
2022-01-13,836942,15.87,15.87,15.87,15.87,12,19044.0,0.0,-0.63,-0.1,0.0
2022-01-14,836942,15.87,15.3,15.87,15.3,61,94042.0,3.59,-3.59,-0.57,0.02
2022-01-17,836942,15.23,15.2,15.23,15.2,42,64021.0,0.2,-0.65,-0.1,0.02
2022-01-18,836942,15.2,14.88,15.2,14.46,168,244911.0,4.87,-2.11,-0.32,0.07
2022-01-19,836942,12.42,14.77,14.77,12.42,13,18669.0,15.79,-0.74,-0.11,0.01
2022-01-20,836942,14.86,14.84,14.86,14.84,41,61460.0,0.14,0.47,0.07,0.02
2022-01-21,836942,14.99,14.99,14.99,14.99,4,5996.0,0.0,1.01,0.15,0.0
2022-01-26,836942,15.05,14.99,15.25,14.99,13,19531.0,1.73,0.0,0.0,0.01
2022-02-07,836942,15.05,15.3,15.3,15.05,6,9080.0,1.67,2.07,0.31,0.0
2022-02-08,836942,15.05,15.09,15.3,14.7,27,39543.0,3.92,-1.37,-0.21,0.01
2022-02-10,836942,15.09,15.05,15.09,15.05,38,57250.0,0.27,-0.27,-0.04,0.01
2022-02-11,836942,15.1,14.9,15.1,14.9,18,27727.0,1.33,-1.0,-0.15,0.01
2022-02-14,836942,16.93,15.58,16.93,15.19,159,247715.0,11.68,4.56,0.68,0.06
2022-02-15,836942,15.33,15.11,15.53,15.11,126,191636.0,2.7,-3.02,-0.47,0.05
2022-02-16,836942,15.5,15.45,15.5,15.43,92,142719.0,0.46,2.25,0.34,0.04
2022-02-17,836942,15.5,15.47,15.5,15.47,82,126647.0,0.19,0.13,0.02,0.03
2022-02-18,836942,16.4,15.7,16.4,15.5,217,336460.0,5.82,1.49,0.23,0.08
2022-02-21,836942,15.5,15.5,15.64,15.5,82,126852.0,0.89,-1.27,-0.2,0.03
2022-02-22,836942,15.2,15.2,15.2,15.2,12,18088.0,0.0,-1.94,-0.3,0.0
2022-02-23,836942,15.98,15.51,15.98,15.5,50,78224.0,3.16,2.04,0.31,0.02
2022-02-24,836942,15.25,15.23,15.4,15.23,49,74832.0,1.1,-1.81,-0.28,0.02
2022-02-25,836942,15.3,15.3,15.3,15.3,1,1530.0,0.0,0.46,0.07,0.0
2022-02-28,836942,15.3,15.35,15.42,15.3,37,56831.0,0.78,0.33,0.05,0.01
2022-03-01,836942,15.11,15.34,15.35,15.11,14,21325.0,1.56,-0.07,-0.01,0.01
2022-03-02,836942,15.2,15.13,15.2,15.13,27,41482.0,0.46,-1.37,-0.21,0.01
2022-03-03,836942,15.3,15.3,15.3,15.3,18,27310.0,0.0,1.12,0.17,0.01
2022-03-04,836942,15.3,15.3,15.3,15.3,15,22950.0,0.0,0.0,0.0,0.01
2022-03-07,836942,15.3,15.3,15.3,15.3,22,33889.0,0.0,0.0,0.0,0.01
2022-03-09,836942,15.3,15.0,15.3,15.0,8,11580.0,1.96,-1.96,-0.3,0.0
2022-03-10,836942,15.05,15.0,15.05,15.0,14,21305.0,0.33,0.0,0.0,0.01
2022-03-14,836942,14.55,14.55,14.55,14.55,3,4365.0,0.0,-3.0,-0.45,0.0
2022-03-15,836942,14.5,13.5,14.5,13.5,18,24800.0,6.87,-7.22,-1.05,0.01
2022-03-16,836942,13.5,13.98,13.98,13.5,7,9738.0,3.56,3.56,0.48,0.0
2022-03-18,836942,14.8,14.0,14.8,14.0,37,51708.0,5.72,0.14,0.02,0.01
2022-03-22,836942,14.0,13.79,14.0,13.79,90,125486.0,1.5,-1.5,-0.21,0.04
2022-03-23,836942,14.66,14.66,14.66,14.66,1,1466.0,0.0,6.31,0.87,0.0
2022-03-25,836942,12.56,14.18,14.18,12.56,5,6427.0,11.05,-3.27,-0.48,0.0
2022-03-28,836942,13.5,13.88,13.88,13.5,25,34191.0,2.68,-2.12,-0.3,0.01
2022-03-29,836942,15.0,14.76,15.0,13.99,57,81250.0,7.28,6.34,0.88,0.02
2022-03-30,836942,14.7,14.7,14.7,14.7,46,67620.0,0.0,-0.41,-0.06,0.02
2022-03-31,836942,14.69,14.96,14.96,14.4,100,144122.0,3.81,1.77,0.26,0.04
2022-04-01,836942,14.45,14.94,14.94,14.45,53,76786.0,3.28,-0.13,-0.02,0.02
2022-04-06,836942,14.46,14.77,14.77,14.46,111,161072.0,2.07,-1.14,-0.17,0.04
2022-04-07,836942,14.5,14.7,14.7,14.5,50,72638.0,1.35,-0.47,-0.07,0.02
2022-04-08,836942,14.49,14.49,14.49,14.49,1,1449.0,0.0,-1.43,-0.21,0.0
2022-04-11,836942,14.49,14.48,14.58,14.48,260,376730.0,0.69,-0.07,-0.01,0.15
2022-04-12,836942,14.48,14.46,14.99,14.46,128,186362.0,3.66,-0.14,-0.02,0.07
2022-04-13,836942,14.47,14.47,14.47,14.47,12,17364.0,0.0,0.07,0.01,0.01
2022-04-14,836942,15.0,14.5,15.0,14.47,474,687647.0,3.66,0.21,0.03,0.27
2022-04-15,836942,14.5,14.5,15.0,14.5,165,239450.0,3.45,0.0,0.0,0.09
2022-04-18,836942,14.5,14.9,14.9,14.5,106,153940.0,2.76,2.76,0.4,0.06
2022-04-21,836942,14.6,14.6,14.6,14.6,6,8760.0,0.0,-2.01,-0.3,0.0
2022-04-25,836942,14.5,14.5,14.58,14.5,139,201711.0,0.55,-0.68,-0.1,0.08
2022-04-26,836942,14.5,14.5,14.5,14.5,41,59450.0,0.0,0.0,0.0,0.02
