日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-24,600888,24.4,23.6,24.4,23.4,3462,8184989.0,4.18,-1.46,-0.35,0.78
2006-08-25,600888,23.5,23.83,23.99,23.43,2492,5924039.0,2.37,0.97,0.23,0.56
2006-08-29,600888,24.51,25.6,26.21,24.31,14258,36329696.0,7.97,7.43,1.77,3.23
2006-08-30,600888,25.02,25.58,25.85,24.73,5877,14753334.0,4.38,-0.08,-0.02,1.33
2006-08-31,600888,25.5,26.0,26.5,25.36,4473,11608955.0,4.46,1.64,0.42,1.01
2006-09-01,600888,25.61,25.48,26.27,25.4,4866,12498589.0,3.35,-2.0,-0.52,1.1
2006-09-04,600888,25.4,25.79,25.84,25.01,2439,6245941.0,3.26,1.22,0.31,0.55
2006-09-05,600888,25.4,25.35,26.18,25.3,2383,6109479.0,3.41,-1.71,-0.44,0.54
2006-09-06,600888,25.79,25.67,25.98,24.9,3543,8955761.0,4.26,1.26,0.32,0.8
2006-09-07,600888,25.7,25.5,25.84,25.05,4264,10801314.0,3.08,-0.66,-0.17,0.97
2006-09-08,600888,25.16,25.33,25.7,25.16,3760,9559837.0,2.12,-0.67,-0.17,0.85
2006-09-11,600888,25.2,24.83,25.33,24.5,6505,16177076.0,3.28,-1.97,-0.5,1.47
2006-09-12,600888,24.69,24.2,24.69,23.98,19232,46524927.0,2.86,-2.54,-0.63,4.36
2006-09-13,600888,24.0,23.0,24.38,22.91,13975,32544340.0,6.07,-4.96,-1.2,3.17
2006-09-14,600888,22.8,23.14,23.44,21.9,10048,22772553.0,6.7,0.61,0.14,2.28
2006-09-15,600888,22.6,23.0,23.2,22.6,3539,8138626.0,2.59,-0.61,-0.14,0.8
2006-09-18,600888,22.98,23.02,23.25,22.7,13376,30889713.0,2.39,0.09,0.02,3.03
2006-09-19,600888,23.2,23.68,24.0,23.03,10722,25395207.0,4.21,2.87,0.66,2.43
2006-09-20,600888,23.68,23.55,23.95,23.3,2868,6778405.0,2.74,-0.55,-0.13,0.65
2006-09-21,600888,23.6,24.1,24.5,23.58,6583,15773602.0,3.91,2.34,0.55,1.49
2006-09-22,600888,24.11,24.01,24.24,23.9,3159,7580723.0,1.41,-0.37,-0.09,0.72
2006-09-25,600888,24.0,24.0,24.22,23.57,4647,11072569.0,2.71,-0.04,-0.01,1.05
2006-09-26,600888,23.7,23.99,24.3,23.41,3938,9411531.0,3.71,-0.04,-0.01,0.89
2006-09-27,600888,23.98,23.5,24.05,23.48,3135,7411603.0,2.38,-2.04,-0.49,0.71
2006-09-28,600888,23.57,24.33,24.55,23.5,5610,13590167.0,4.47,3.53,0.83,1.27
2006-09-29,600888,24.89,24.61,24.89,24.35,11016,27099606.0,2.22,1.15,0.28,2.5
2006-10-09,600888,24.2,24.01,24.94,23.49,11605,27716045.0,5.89,-2.44,-0.6,2.63
2006-10-10,600888,23.89,23.43,23.89,23.0,11841,27575788.0,3.71,-2.42,-0.58,2.68
2006-10-11,600888,23.21,23.99,24.1,22.75,8707,20213843.0,5.76,2.39,0.56,1.97
2006-10-12,600888,23.69,24.0,24.08,23.1,10183,24246981.0,4.09,0.04,0.01,2.31
2006-10-13,600888,24.0,26.4,26.4,23.78,21012,53983749.0,10.92,10.0,2.4,4.76
2006-10-16,600888,26.75,25.51,26.9,25.38,9894,25666499.0,5.76,-3.37,-0.89,2.24
2006-10-17,600888,25.55,26.09,26.85,25.51,7010,18375359.0,5.25,2.27,0.58,1.59
2006-10-18,600888,26.5,25.83,26.5,25.66,7499,19429202.0,3.22,-1.0,-0.26,1.7
2006-10-19,600888,18.43,19.11,19.48,18.1,12835,24466758.0,5.34,-26.02,-6.72,2.08
2006-10-20,600888,18.99,19.11,19.17,18.35,19123,35874135.0,4.29,0.0,0.0,3.09
2006-10-23,600888,19.12,18.47,19.12,18.3,9706,18135764.0,4.29,-3.35,-0.64,1.57
2006-10-24,600888,18.51,17.98,18.88,17.93,14219,26142808.0,5.14,-2.65,-0.49,2.3
2006-10-25,600888,17.99,17.92,18.5,17.62,9315,16719493.0,4.89,-0.33,-0.06,1.51
2006-10-26,600888,18.25,19.2,19.59,18.2,43070,82530734.0,7.76,7.14,1.28,6.97
2006-10-27,600888,19.18,20.74,20.94,19.04,36047,72825754.0,9.9,8.02,1.54,5.83
2006-10-30,600888,20.45,20.44,21.09,19.56,19551,39807791.0,7.38,-1.45,-0.3,3.16
2006-10-31,600888,20.38,20.09,20.44,19.8,11135,22324561.0,3.13,-1.71,-0.35,1.8
2006-11-01,600888,20.32,21.8,21.9,19.5,31984,66663138.0,11.95,8.51,1.71,5.18
2006-11-02,600888,21.59,21.27,21.78,20.88,12368,26282495.0,4.13,-2.43,-0.53,2.0
2006-11-03,600888,21.0,20.72,21.6,20.58,13288,27727653.0,4.8,-2.59,-0.55,2.15
2006-11-06,600888,20.5,20.87,21.36,20.19,11758,24423465.0,5.65,0.72,0.15,1.9
2006-11-07,600888,20.7,19.91,21.01,19.6,15826,31676186.0,6.76,-4.6,-0.96,2.56
2006-11-08,600888,19.9,19.5,20.4,19.43,9638,19051791.0,4.87,-2.06,-0.41,1.56
2006-11-09,600888,19.51,19.89,19.96,19.09,10469,20317727.0,4.46,2.0,0.39,1.69
2006-11-10,600888,19.9,19.22,19.9,19.0,6529,12666413.0,4.52,-3.37,-0.67,1.06
2006-11-13,600888,19.2,18.11,19.35,17.85,9128,16927353.0,7.8,-5.78,-1.11,1.48
2006-11-14,600888,18.12,18.23,18.5,17.3,9996,17791393.0,6.63,0.66,0.12,1.62
2006-11-15,600888,18.21,18.11,18.35,17.9,13371,24178698.0,2.47,-0.66,-0.12,2.16
2006-11-16,600888,18.1,17.52,18.11,17.32,29304,51508620.0,4.36,-3.26,-0.59,4.74
2006-11-17,600888,17.53,17.8,18.09,17.36,13301,23630251.0,4.17,1.6,0.28,2.15
2006-11-20,600888,17.78,17.11,17.78,17.08,16989,29493397.0,3.93,-3.88,-0.69,2.75
2006-11-21,600888,17.1,16.88,17.36,16.7,28118,47724482.0,3.86,-1.34,-0.23,4.55
2006-11-22,600888,16.85,17.72,18.05,16.85,27694,47820935.0,7.11,4.98,0.84,4.48
2006-11-23,600888,17.66,17.28,17.7,16.86,36143,62021853.0,4.74,-2.48,-0.44,5.85
2006-11-24,600888,17.45,17.8,17.99,17.02,24569,43211632.0,5.61,3.01,0.52,3.98
2006-11-27,600888,17.73,18.47,18.88,17.71,23413,43086616.0,6.57,3.76,0.67,3.79
2006-11-28,600888,18.48,17.97,18.61,17.8,19499,35289220.0,4.39,-2.71,-0.5,3.16
2006-11-29,600888,17.76,18.39,18.63,17.3,19870,35839464.0,7.4,2.34,0.42,3.22
2006-11-30,600888,18.38,18.88,19.2,18.37,29609,55776136.0,4.51,2.66,0.49,4.79
2006-12-01,600888,18.8,19.18,19.5,18.8,24889,47871935.0,3.71,1.59,0.3,4.03
2006-12-04,600888,19.18,19.74,19.98,19.18,23472,46123221.0,4.17,2.92,0.56,3.8
2006-12-05,600888,19.76,19.21,19.94,19.1,21510,41493520.0,4.26,-2.68,-0.53,3.48
2006-12-06,600888,19.3,18.37,19.4,17.8,20784,38364140.0,8.33,-4.37,-0.84,3.36
2006-12-07,600888,18.11,17.75,18.24,17.6,20939,37519733.0,3.48,-3.38,-0.62,3.39
2006-12-08,600888,17.74,17.5,17.98,17.2,9005,15896251.0,4.39,-1.41,-0.25,1.46
2006-12-11,600888,17.3,17.8,17.95,17.28,9841,17418453.0,3.83,1.71,0.3,1.59
2006-12-12,600888,17.8,18.23,18.3,17.6,12241,21983115.0,3.93,2.42,0.43,1.98
2006-12-13,600888,18.3,18.07,18.58,17.97,9510,17290821.0,3.35,-0.88,-0.16,1.54
2006-12-14,600888,18.02,17.7,18.3,17.5,24442,43270249.0,4.43,-2.05,-0.37,3.96
2006-12-15,600888,17.89,18.41,18.49,17.6,27894,50666368.0,5.03,4.01,0.71,4.51
2006-12-18,600888,18.49,19.21,19.4,18.49,40379,76786210.0,4.94,4.35,0.8,6.53
2006-12-19,600888,19.3,19.02,19.5,18.3,28743,54257967.0,6.25,-0.99,-0.19,4.65
2006-12-20,600888,19.05,19.17,19.4,18.61,21180,40383376.0,4.15,0.79,0.15,3.43
2006-12-21,600888,19.28,18.93,19.48,18.85,26313,50440143.0,3.29,-1.25,-0.24,4.26
2006-12-22,600888,18.71,18.46,19.0,18.35,14433,26772504.0,3.43,-2.48,-0.47,2.34
2006-12-25,600888,18.5,18.57,19.0,18.35,13880,25808281.0,3.52,0.6,0.11,2.25
2006-12-26,600888,18.57,17.98,18.57,17.8,14288,25835638.0,4.15,-3.18,-0.59,2.31
2006-12-27,600888,18.26,19.31,19.7,17.88,34376,65270605.0,10.12,7.4,1.33,5.56
2006-12-28,600888,19.51,18.44,19.51,18.4,15896,29915355.0,5.75,-4.51,-0.87,2.57
2006-12-29,600888,18.48,18.55,19.15,18.32,25549,47590151.0,4.5,0.6,0.11,4.13
2007-01-04,600888,18.8,18.3,18.8,18.18,22427,41241432.0,3.34,-1.35,-0.25,3.63
2007-01-05,600888,18.2,18.51,18.68,18.11,11185,20642956.0,3.11,1.15,0.21,1.81
2007-01-08,600888,18.47,20.21,20.36,18.47,52102,102259053.0,10.21,9.18,1.7,8.43
2007-01-09,600888,20.35,20.91,21.4,19.81,36679,75270674.0,7.87,3.46,0.7,5.94
2007-01-10,600888,20.98,22.07,22.96,20.85,44134,97290404.0,10.09,5.55,1.16,7.14
2007-01-11,600888,22.1,21.69,22.39,21.6,30864,67732423.0,3.58,-1.72,-0.38,4.99
2007-01-12,600888,21.6,21.98,22.7,21.29,33018,72738630.0,6.5,1.34,0.29,5.34
2007-01-15,600888,22.0,23.49,23.68,22.0,31848,73940020.0,7.64,6.87,1.51,5.15
2007-01-16,600888,23.61,25.02,25.5,23.53,36528,89299389.0,8.39,6.51,1.53,5.91
2007-01-17,600888,25.1,25.17,26.25,24.48,33829,85190196.0,7.07,0.6,0.15,5.47
2007-01-18,600888,24.99,25.56,25.6,24.0,25932,64366641.0,6.36,1.55,0.39,4.2
2007-01-19,600888,25.56,25.58,25.98,24.9,17896,45383654.0,4.23,0.08,0.02,2.9
2007-01-22,600888,26.0,27.13,27.32,26.0,20644,55603277.0,5.16,6.06,1.55,3.34
2007-01-23,600888,27.1,26.28,27.13,25.0,26271,67847869.0,7.85,-3.13,-0.85,4.25
2007-01-24,600888,25.9,25.06,25.9,24.7,23908,59793675.0,4.57,-4.64,-1.22,3.87
2007-01-25,600888,24.78,23.26,24.78,23.21,21783,52394378.0,6.26,-7.18,-1.8,3.53
2007-01-26,600888,23.0,23.88,24.15,22.0,23083,53715516.0,9.24,2.67,0.62,3.74
2007-01-29,600888,23.78,24.68,24.85,23.5,24558,59211247.0,5.65,3.35,0.8,3.97
2007-01-30,600888,24.75,23.86,24.95,23.8,14687,35533775.0,4.66,-3.32,-0.82,2.38
2007-01-31,600888,23.68,22.15,24.0,21.8,15696,36144003.0,9.22,-7.17,-1.71,2.54
2007-02-01,600888,22.04,22.24,22.76,21.05,15580,34117728.0,7.72,0.41,0.09,2.52
2007-02-02,600888,22.25,20.69,22.27,20.61,12012,25893317.0,7.46,-6.97,-1.55,1.94
2007-02-05,600888,20.52,21.08,21.55,20.51,10614,22292874.0,5.03,1.88,0.39,1.72
2007-02-06,600888,21.4,22.0,22.0,20.7,26775,56581702.0,6.17,4.36,0.92,4.33
2007-02-07,600888,22.0,22.0,22.75,21.68,16255,35985847.0,4.86,0.0,0.0,2.63
2007-02-08,600888,22.0,22.26,22.3,21.58,16333,35828361.0,3.27,1.18,0.26,2.64
2007-02-09,600888,22.25,21.96,22.27,21.6,8682,19081446.0,3.01,-1.35,-0.3,1.4
2007-02-12,600888,21.99,22.35,23.0,21.98,19273,43440026.0,4.64,1.78,0.39,3.12
2007-02-13,600888,22.68,23.19,23.2,22.5,29330,67244352.0,3.13,3.76,0.84,4.75
2007-02-14,600888,23.57,23.31,23.85,23.21,23040,54049859.0,2.76,0.52,0.12,3.73
2007-02-15,600888,23.6,24.44,24.47,23.41,40264,95706618.0,4.55,4.85,1.13,6.52
2007-02-16,600888,24.78,23.72,25.1,23.7,63569,152974032.0,5.73,-2.95,-0.72,10.29
2007-02-26,600888,24.0,26.09,26.09,24.0,46397,117235679.0,8.81,9.99,2.37,7.51
2007-02-27,600888,26.18,23.48,27.55,23.48,58430,149743153.0,15.6,-10.0,-2.61,9.46
2007-02-28,600888,23.0,24.7,24.82,22.71,31461,75353587.0,8.99,5.2,1.22,5.09
2007-03-01,600888,24.3,22.51,24.7,22.38,40086,92545661.0,9.39,-8.87,-2.19,6.49
2007-03-02,600888,22.4,22.26,22.79,21.8,29792,66030466.0,4.4,-1.11,-0.25,4.82
2007-03-05,600888,22.24,22.9,23.19,22.03,27595,62674228.0,5.21,2.88,0.64,4.47
2007-03-06,600888,22.88,23.47,23.9,22.88,23671,55723894.0,4.45,2.49,0.57,3.83
2007-03-07,600888,23.65,23.69,23.95,23.0,22815,53696512.0,4.05,0.94,0.22,3.69
2007-03-08,600888,23.71,24.59,24.85,23.52,22937,55699884.0,5.61,3.8,0.9,3.71
2007-03-09,600888,24.62,24.13,24.66,23.0,21166,51202079.0,6.75,-1.87,-0.46,3.43
2007-03-12,600888,24.16,24.96,25.0,23.61,27498,67081882.0,5.76,3.44,0.83,4.45
2007-03-13,600888,24.9,24.7,24.99,24.5,18492,45656337.0,1.96,-1.04,-0.26,2.99
2007-03-14,600888,24.45,24.14,24.45,23.7,24269,58028295.0,3.04,-2.27,-0.56,3.93
2007-03-15,600888,24.08,26.55,26.55,24.01,64041,163903134.0,10.52,9.98,2.41,10.36
2007-03-27,600888,29.21,29.21,29.21,29.21,1451,4239335.0,0.0,10.02,2.66,0.23
2007-03-28,600888,32.13,31.13,32.13,29.33,84857,262777616.0,9.59,6.57,1.92,13.73
2007-03-29,600888,31.0,31.56,32.7,30.04,44982,143145829.0,8.54,1.38,0.43,7.28
2007-03-30,600888,31.1,31.11,32.33,30.2,22572,70232279.0,6.75,-1.43,-0.45,3.65
2007-04-02,600888,31.0,31.1,31.89,30.3,19121,58920796.0,5.11,-0.03,-0.01,3.09
2007-04-03,600888,31.11,31.4,31.9,31.11,21526,67893642.0,2.54,0.96,0.3,3.48
2007-04-04,600888,31.38,30.43,31.38,30.2,27272,83383383.0,3.76,-3.09,-0.97,4.41
2007-04-05,600888,30.3,30.34,30.54,29.65,28917,86501996.0,2.92,-0.3,-0.09,4.68
2007-04-06,600888,30.0,30.49,31.2,29.8,19593,60028342.0,4.61,0.49,0.15,3.17
2007-04-10,600888,30.79,30.14,30.8,28.9,43660,129438557.0,6.23,-1.15,-0.35,7.07
2007-04-11,600888,30.1,31.6,31.88,30.1,39844,124338456.0,5.91,4.84,1.46,6.45
2007-04-12,600888,32.0,31.23,32.2,31.1,19092,59964042.0,3.48,-1.17,-0.37,3.09
2007-04-13,600888,31.23,29.85,31.39,29.68,25409,76254530.0,5.48,-4.42,-1.38,4.11
2007-04-16,600888,29.9,30.0,30.5,29.34,21702,64838779.0,3.89,0.5,0.15,3.51
2007-04-17,600888,30.04,29.71,30.28,29.38,20658,61682567.0,3.0,-0.97,-0.29,3.34
2007-04-18,600888,29.64,31.02,31.3,28.7,43800,130119820.0,8.75,4.41,1.31,7.09
2007-04-19,600888,30.7,28.32,30.7,27.95,26849,78750736.0,8.87,-8.7,-2.7,4.34
2007-04-20,600888,28.4,29.42,30.0,28.4,21664,63841773.0,5.65,3.88,1.1,3.51
2007-04-23,600888,29.5,30.37,30.5,29.0,34003,101652420.0,5.1,3.23,0.95,5.5
2007-04-24,600888,30.86,31.01,31.89,30.4,34937,108877639.0,4.91,2.11,0.64,5.65
2007-04-25,600888,30.95,31.44,31.5,30.0,27834,86710449.0,4.84,1.39,0.43,4.5
2007-04-26,600888,31.4,30.65,31.4,30.0,11849,36395197.0,4.45,-2.51,-0.79,1.92
2007-04-27,600888,30.64,29.89,30.8,29.6,13414,40540894.0,3.92,-2.48,-0.76,2.17
2007-04-30,600888,29.89,29.26,29.89,28.66,21902,63483329.0,4.12,-2.11,-0.63,3.54
2007-05-08,600888,29.6,29.99,30.29,28.9,22642,67054903.0,4.75,2.49,0.73,3.66
2007-05-09,600888,30.48,29.73,30.49,29.0,18881,56329802.0,4.97,-0.87,-0.26,3.06
2007-05-10,600888,29.6,29.43,29.6,28.6,22250,64557975.0,3.36,-1.01,-0.3,3.6
2007-05-11,600888,29.3,29.45,30.36,28.5,20377,60619004.0,6.32,0.07,0.02,3.3
2007-05-14,600888,29.39,29.0,29.49,28.55,15294,44434794.0,3.19,-1.53,-0.45,2.47
2007-05-15,600888,28.96,27.01,28.96,26.9,32282,90215521.0,7.1,-6.86,-1.99,5.22
2007-05-16,600888,27.6,27.5,28.0,26.98,21849,59980319.0,3.78,1.81,0.49,3.54
2007-05-17,600888,27.9,29.2,29.26,27.53,28213,80348044.0,6.29,6.18,1.7,4.57
2007-05-18,600888,29.3,28.58,29.3,28.27,19782,56543838.0,3.53,-2.12,-0.62,3.2
2007-05-21,600888,27.0,28.26,28.56,26.9,24699,68916611.0,5.81,-1.12,-0.32,4.0
2007-05-22,600888,28.32,27.89,28.5,27.73,30927,86551982.0,2.72,-1.31,-0.37,5.0
2007-05-23,600888,28.05,28.76,29.2,27.55,29405,84311601.0,5.92,3.12,0.87,4.76
2007-05-24,600888,28.74,30.19,30.78,28.45,61043,180578538.0,8.1,4.97,1.43,8.11
2007-05-25,600888,30.11,29.91,30.11,29.21,30201,89807519.0,2.98,-0.93,-0.28,4.01
2007-05-28,600888,30.05,30.58,31.65,30.05,32767,100515971.0,5.35,2.24,0.67,4.35
2007-05-29,600888,30.58,30.36,30.98,30.1,26519,81005296.0,2.88,-0.72,-0.22,3.52
2007-05-30,600888,27.55,27.33,29.66,27.32,44649,126755570.0,7.71,-9.98,-3.03,5.93
2007-05-31,600888,27.28,29.73,30.04,25.8,44158,125063037.0,15.51,8.78,2.4,5.87
2007-06-01,600888,29.5,29.67,32.38,29.5,58870,182031272.0,9.69,-0.2,-0.06,7.82
2007-06-04,600888,30.5,26.72,30.98,26.7,27784,76800351.0,14.43,-9.94,-2.95,3.69
2007-06-05,600888,26.0,27.58,28.0,24.78,14441,38266172.0,12.05,3.22,0.86,1.92
2007-06-06,600888,27.5,28.28,28.58,27.1,16241,45707337.0,5.37,2.54,0.7,2.16
2007-06-07,600888,28.28,28.69,29.26,28.05,18632,53278475.0,4.28,1.45,0.41,2.47
2007-06-08,600888,28.9,31.0,31.56,28.9,48335,147511262.0,9.27,8.05,2.31,6.42
2007-06-11,600888,31.8,31.97,33.38,31.2,61550,198731594.0,7.03,3.13,0.97,8.18
2007-06-12,600888,32.1,35.17,35.17,32.1,55243,186935965.0,9.6,10.01,3.2,7.34
2007-06-13,600888,35.72,34.83,35.9,34.18,42309,148209166.0,4.89,-0.97,-0.34,5.62
2007-06-14,600888,34.8,36.19,37.0,34.02,31546,112331208.0,8.56,3.9,1.36,4.19
2007-06-15,600888,35.78,37.35,38.88,35.11,32479,122081899.0,10.42,3.21,1.16,4.31
2007-06-18,600888,37.51,36.98,38.88,36.68,25762,96345549.0,5.89,-0.99,-0.37,3.42
2007-06-19,600888,36.98,36.08,37.19,35.7,29109,105389030.0,4.03,-2.43,-0.9,3.87
2007-06-20,600888,36.5,38.49,38.53,35.88,42138,158676545.0,7.34,6.68,2.41,5.6
2007-06-21,600888,37.15,36.98,38.39,36.8,23746,88900130.0,4.13,-3.92,-1.51,3.15
2007-06-22,600888,36.7,37.99,39.2,36.0,24890,94154926.0,8.65,2.73,1.01,3.31
2007-06-25,600888,37.59,35.97,38.0,35.0,19515,71711995.0,7.9,-5.32,-2.02,2.59
2007-06-26,600888,34.62,36.79,37.3,32.85,15853,56008789.0,12.37,2.28,0.82,2.11
2007-06-27,600888,36.72,36.65,37.17,36.03,8584,31249586.0,3.1,-0.38,-0.14,1.14
2007-06-28,600888,36.12,34.3,37.92,34.3,8035,28887546.0,9.88,-6.41,-2.35,1.07
2007-06-29,600888,33.39,32.12,34.7,32.0,8529,28023754.0,7.87,-6.36,-2.18,1.13
2007-07-02,600888,32.0,33.0,33.66,31.12,8269,27173352.0,7.91,2.74,0.88,1.1
2007-07-03,600888,33.06,34.18,34.3,32.6,11358,38089062.0,5.15,3.58,1.18,1.51
2007-07-04,600888,34.15,32.31,34.7,31.5,9835,33210084.0,9.36,-5.47,-1.87,1.31
2007-07-05,600888,31.6,30.26,32.47,30.2,10662,33207104.0,7.03,-6.34,-2.05,1.42
2007-07-06,600888,30.26,31.4,31.6,29.6,6826,20893845.0,6.61,3.77,1.14,0.91
2007-07-09,600888,31.4,31.64,32.0,31.08,16589,52454243.0,2.93,0.76,0.24,2.2
2007-07-10,600888,31.9,30.27,31.9,30.2,8598,26438808.0,5.37,-4.33,-1.37,1.14
2007-07-11,600888,30.0,30.18,30.8,29.7,7447,22362362.0,3.63,-0.3,-0.09,0.99
2007-07-12,600888,30.18,30.99,31.35,30.18,8331,25745697.0,3.88,2.68,0.81,1.11
2007-07-13,600888,31.0,30.4,31.0,30.0,3686,11177566.0,3.23,-1.9,-0.59,0.49
2007-07-16,600888,30.51,29.3,30.51,29.2,5857,17388039.0,4.31,-3.62,-1.1,0.78
2007-07-17,600888,29.28,30.5,30.98,28.9,6460,19528205.0,7.1,4.1,1.2,0.86
2007-07-18,600888,30.4,31.08,31.35,30.02,9507,29385062.0,4.36,1.9,0.58,1.26
2007-07-19,600888,31.1,30.64,31.1,30.35,10659,32657123.0,2.41,-1.42,-0.44,1.42
2007-07-20,600888,30.79,32.2,32.6,30.1,10679,33533325.0,8.16,5.09,1.56,1.42
2007-07-23,600888,32.0,33.28,33.48,32.0,14856,48499046.0,4.6,3.35,1.08,1.97
2007-07-24,600888,33.28,32.87,33.9,32.56,12217,40335946.0,4.03,-1.23,-0.41,1.62
2007-07-25,600888,32.5,33.19,33.28,32.08,15962,52024734.0,3.65,0.97,0.32,2.12
2007-07-26,600888,33.2,33.99,35.16,32.66,16473,56737758.0,7.53,2.41,0.8,2.19
2007-07-27,600888,33.8,37.39,37.39,33.61,36606,131000492.0,11.12,10.0,3.4,4.86
2007-07-30,600888,39.48,39.52,39.79,37.4,43063,166888171.0,6.39,5.7,2.13,5.72
2007-07-31,600888,40.5,43.47,43.47,40.5,67252,287216169.0,7.52,9.99,3.95,8.93
2007-08-01,600888,44.0,46.91,47.82,43.47,90370,409412889.0,10.01,7.91,3.44,12.0
2007-08-02,600888,46.99,50.93,50.98,44.0,73729,355615415.0,14.88,8.57,4.02,9.79
2007-08-03,600888,50.93,49.04,51.8,47.8,65180,321442713.0,7.85,-3.71,-1.89,8.66
2007-08-06,600888,49.8,49.89,51.4,47.81,47148,231484948.0,7.32,1.73,0.85,6.26
2007-08-07,600888,49.68,49.55,52.35,48.03,45044,226166463.0,8.66,-0.68,-0.34,5.98
2007-08-08,600888,48.0,48.12,49.28,46.51,29500,141414752.0,5.59,-2.89,-1.43,3.92
2007-08-09,600888,47.9,47.72,49.0,47.4,22555,108327588.0,3.33,-0.83,-0.4,3.0
2007-08-10,600888,48.0,45.81,48.0,44.0,34191,156158959.0,8.38,-4.0,-1.91,4.54
2007-08-13,600888,45.03,44.2,45.5,43.7,23501,103963763.0,3.93,-3.51,-1.61,3.12
2007-08-14,600888,43.95,46.05,47.59,43.4,22907,104861707.0,9.48,4.19,1.85,3.04
2007-08-15,600888,46.06,45.81,46.68,44.02,13891,62973791.0,5.78,-0.52,-0.24,1.85
2007-08-17,600888,46.0,45.05,46.99,45.0,13478,61975636.0,4.34,-1.66,-0.76,1.79
2007-08-20,600888,46.0,46.9,47.1,45.8,17454,81333513.0,2.89,4.11,1.85,2.32
2007-08-21,600888,47.01,51.59,51.59,47.0,34176,170688902.0,9.79,10.0,4.69,4.54
2007-08-22,600888,51.4,50.43,53.4,50.0,35225,181013037.0,6.59,-2.25,-1.16,4.68
2007-08-23,600888,50.0,49.16,50.49,48.1,29432,143665238.0,4.74,-2.52,-1.27,3.91
2007-08-24,600888,48.71,49.38,50.46,48.02,20947,103154283.0,4.96,0.45,0.22,2.78
