日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-16,688373,9.55,9.78,10.08,9.4,154699,152403678.0,7.24,4.15,0.39,12.93
2023-01-17,688373,9.92,9.49,9.92,9.41,56056,53919875.0,5.21,-2.97,-0.29,4.68
2023-01-18,688373,9.45,9.22,9.52,9.17,47437,44032795.0,3.69,-2.85,-0.27,3.96
2023-01-19,688373,9.16,9.6,9.99,9.13,86336,83058867.0,9.33,4.12,0.38,7.22
2023-01-20,688373,9.64,9.4,9.85,9.36,46032,43700078.0,5.1,-2.08,-0.2,3.85
2023-01-30,688373,9.5,9.45,9.67,9.37,42200,40068118.0,3.19,0.53,0.05,3.53
2023-01-31,688373,9.43,9.36,9.52,9.24,33285,31065015.0,2.96,-0.95,-0.09,2.78
2023-02-01,688373,9.36,9.4,9.46,9.28,37400,35003340.0,1.92,0.43,0.04,3.13
2023-02-02,688373,9.4,9.62,9.93,9.33,100497,97743130.0,6.38,2.34,0.22,8.4
2023-02-03,688373,9.59,9.82,10.04,9.57,97715,96336279.0,4.89,2.08,0.2,8.17
2023-02-06,688373,9.85,9.45,9.88,9.34,96737,92035405.0,5.5,-3.77,-0.37,7.69
2023-02-07,688373,9.39,9.77,9.85,9.32,92068,88244453.0,5.61,3.39,0.32,7.32
2023-02-08,688373,9.74,10.0,10.24,9.69,125218,125375726.0,5.63,2.35,0.23,9.96
2023-02-09,688373,10.0,10.71,10.91,10.0,144087,152177990.0,9.1,7.1,0.71,11.46
2023-02-10,688373,10.66,11.22,11.33,10.66,127488,142033201.0,6.26,4.76,0.51,10.14
2023-02-13,688373,11.27,11.23,11.57,11.1,109927,124256531.0,4.19,0.09,0.01,8.74
2023-02-14,688373,11.33,11.54,11.71,11.23,92972,107268652.0,4.27,2.76,0.31,7.39
2023-02-15,688373,11.43,11.5,11.9,11.38,81090,93914426.0,4.51,-0.35,-0.04,6.45
2023-02-16,688373,11.44,10.8,11.69,10.69,115682,128865960.0,8.7,-6.09,-0.7,9.2
2023-02-17,688373,10.84,10.9,11.17,10.75,65164,71446859.0,3.89,0.93,0.1,5.18
2023-02-20,688373,10.82,10.91,11.14,10.7,55173,60163810.0,4.04,0.09,0.01,4.39
2023-02-21,688373,10.87,10.55,10.9,10.53,56859,60674867.0,3.39,-3.3,-0.36,4.52
2023-02-22,688373,10.44,10.56,10.85,10.31,59113,62463015.0,5.12,0.09,0.01,4.7
2023-02-23,688373,10.69,10.28,10.69,10.23,52103,54064896.0,4.36,-2.65,-0.28,4.14
2023-02-24,688373,10.39,10.28,10.45,10.23,39033,40283419.0,2.14,0.0,0.0,3.1
2023-02-27,688373,10.26,9.99,10.42,9.93,64655,65369481.0,4.77,-2.82,-0.29,5.14
2023-02-28,688373,10.1,10.1,10.21,9.97,44277,44593954.0,2.4,1.1,0.11,3.52
2023-03-01,688373,10.11,9.7,10.16,9.63,112381,109988316.0,5.25,-3.96,-0.4,8.94
2023-03-02,688373,9.73,9.59,9.79,9.55,47509,45920716.0,2.47,-1.13,-0.11,3.78
2023-03-03,688373,9.6,9.83,10.02,9.6,66461,65098335.0,4.38,2.5,0.24,5.28
2023-03-06,688373,9.83,9.94,10.06,9.66,67661,66568094.0,4.07,1.12,0.11,5.38
2023-03-07,688373,9.88,9.51,10.09,9.48,84584,82422977.0,6.14,-4.33,-0.43,6.73
2023-03-08,688373,9.44,9.89,10.05,9.38,81327,80195239.0,7.05,4.0,0.38,6.47
2023-03-09,688373,9.9,9.96,10.05,9.81,44718,44434663.0,2.43,0.71,0.07,3.56
2023-03-10,688373,9.9,9.65,9.92,9.57,46798,45497418.0,3.51,-3.11,-0.31,3.72
2023-03-13,688373,9.61,9.48,9.71,9.38,43681,41466705.0,3.42,-1.76,-0.17,3.47
2023-03-14,688373,9.52,9.55,9.86,9.43,46624,44940726.0,4.54,0.74,0.07,3.71
2023-03-15,688373,9.63,10.24,10.46,9.59,129397,131663474.0,9.11,7.23,0.69,10.29
2023-03-16,688373,10.37,10.07,10.45,9.98,59357,60398925.0,4.59,-1.66,-0.17,4.72
2023-03-17,688373,10.12,9.95,10.19,9.87,58111,57911660.0,3.18,-1.19,-0.12,4.62
2023-03-20,688373,10.0,9.62,10.05,9.59,58355,56813457.0,4.62,-3.32,-0.33,4.64
2023-03-21,688373,9.72,9.8,9.82,9.61,38309,37244485.0,2.18,1.87,0.18,3.05
2023-03-22,688373,9.89,9.82,9.91,9.63,39845,38911332.0,2.86,0.2,0.02,3.17
2023-03-23,688373,9.8,9.93,10.2,9.72,58634,58412021.0,4.89,1.12,0.11,4.66
2023-03-24,688373,9.9,9.68,10.17,9.67,67899,67267050.0,5.04,-2.52,-0.25,5.4
2023-03-27,688373,9.69,9.66,9.79,9.39,58118,55859923.0,4.13,-0.21,-0.02,4.62
2023-03-28,688373,9.69,9.53,9.79,9.51,33719,32455284.0,2.9,-1.35,-0.13,2.68
2023-03-29,688373,9.67,8.99,9.67,8.97,90512,83115156.0,7.35,-5.67,-0.54,7.2
2023-03-30,688373,8.99,8.79,9.03,8.69,51947,45829531.0,3.78,-2.22,-0.2,4.13
2023-03-31,688373,8.81,9.05,9.11,8.71,64499,57715158.0,4.55,2.96,0.26,5.13
2023-04-03,688373,9.11,8.98,9.23,8.98,36007,32723206.0,2.76,-0.77,-0.07,2.86
2023-04-04,688373,8.98,8.77,8.99,8.69,38487,33934191.0,3.34,-2.34,-0.21,3.06
2023-04-06,688373,8.77,8.89,9.03,8.68,40939,36427311.0,3.99,1.37,0.12,3.26
2023-04-07,688373,8.93,9.74,10.04,8.84,132301,127720325.0,13.5,9.56,0.85,10.52
2023-04-10,688373,9.88,10.27,10.45,9.68,148005,151100083.0,7.91,5.44,0.53,11.77
2023-04-11,688373,10.19,10.17,10.42,9.88,109825,111574690.0,5.26,-0.97,-0.1,8.73
2023-04-12,688373,10.13,10.3,10.6,10.06,78663,81099072.0,5.31,1.28,0.13,6.25
2023-04-13,688373,10.29,10.58,10.88,10.16,97103,102888371.0,6.99,2.72,0.28,7.72
2023-04-14,688373,10.59,11.36,11.38,10.59,144028,160345877.0,7.47,7.37,0.78,11.45
2023-04-17,688373,11.27,11.26,11.55,11.1,72566,82073059.0,3.96,-0.88,-0.1,5.77
2023-04-18,688373,11.15,11.19,11.34,10.98,60356,67063928.0,3.2,-0.62,-0.07,4.8
2023-04-19,688373,11.12,10.99,11.21,10.9,47539,52370134.0,2.77,-1.79,-0.2,3.78
2023-04-20,688373,10.91,10.96,11.23,10.78,40540,44435788.0,4.09,-0.27,-0.03,3.22
2023-04-21,688373,10.87,10.44,10.91,10.38,55868,58958135.0,4.84,-4.74,-0.52,4.44
2023-04-24,688373,10.43,10.33,10.56,10.17,54849,56606986.0,3.74,-1.05,-0.11,4.36
2023-04-25,688373,10.44,9.89,10.44,9.69,51745,51493409.0,7.26,-4.26,-0.44,4.11
2023-04-26,688373,9.97,9.78,9.97,9.68,34803,34142713.0,2.93,-1.11,-0.11,2.77
2023-04-27,688373,9.86,9.91,10.05,9.72,45787,45318483.0,3.37,1.33,0.13,3.64
2023-04-28,688373,9.96,9.98,10.17,9.57,57263,56496705.0,6.05,0.71,0.07,4.55
2023-05-04,688373,9.93,9.7,10.05,9.62,39937,38835687.0,4.31,-2.81,-0.28,3.18
2023-05-05,688373,9.71,9.3,9.71,9.17,57625,53735114.0,5.57,-4.12,-0.4,4.58
2023-05-08,688373,9.2,9.2,9.32,9.04,37691,34466205.0,3.01,-1.08,-0.1,3.0
2023-05-09,688373,9.14,8.85,9.19,8.85,54276,48589355.0,3.7,-3.8,-0.35,4.32
2023-05-10,688373,8.81,8.66,8.9,8.6,47613,41403267.0,3.39,-2.15,-0.19,3.79
2023-05-11,688373,8.7,9.02,9.33,8.69,78642,71576586.0,7.39,4.16,0.36,6.25
2023-05-12,688373,9.01,8.96,9.29,8.94,44813,40693550.0,3.88,-0.67,-0.06,3.56
2023-05-15,688373,8.99,8.88,9.11,8.72,50119,44341440.0,4.35,-0.89,-0.08,3.99
2023-05-16,688373,8.97,9.15,9.19,8.85,55612,50509316.0,3.83,3.04,0.27,4.42
2023-05-17,688373,9.18,8.82,9.18,8.74,68420,60685426.0,4.81,-3.61,-0.33,5.44
2023-05-18,688373,8.83,8.9,8.92,8.75,31498,27886608.0,1.93,0.91,0.08,2.5
2023-05-19,688373,8.93,9.07,9.16,8.83,34109,30792036.0,3.71,1.91,0.17,2.71
2023-05-22,688373,9.08,9.08,9.15,8.98,27237,24633752.0,1.87,0.11,0.01,2.17
2023-05-23,688373,9.11,9.09,9.32,9.05,47887,44150294.0,2.97,0.11,0.01,3.81
2023-05-24,688373,9.06,8.98,9.14,8.9,25724,23141730.0,2.64,-1.21,-0.11,2.05
2023-05-25,688373,8.94,8.97,9.08,8.82,31241,27885012.0,2.9,-0.11,-0.01,2.48
2023-05-26,688373,8.99,9.26,9.35,8.9,55542,51083434.0,5.02,3.23,0.29,4.42
2023-05-29,688373,9.3,9.56,9.98,9.3,90280,87681521.0,7.34,3.24,0.3,7.18
2023-05-30,688373,9.62,9.29,9.65,9.1,50435,47075659.0,5.75,-2.82,-0.27,4.01
2023-05-31,688373,9.35,9.1,9.35,9.08,38237,35053151.0,2.91,-2.05,-0.19,3.04
2023-06-01,688373,9.06,9.08,9.19,9.02,25609,23341157.0,1.87,-0.22,-0.02,2.04
2023-06-02,688373,9.07,8.93,9.13,8.84,43115,38581830.0,3.19,-1.65,-0.15,3.43
2023-06-05,688373,8.98,9.02,9.36,8.89,60929,55189023.0,5.26,1.01,0.09,4.84
2023-06-06,688373,9.04,8.77,9.05,8.73,36876,32628893.0,3.55,-2.77,-0.25,2.93
2023-06-07,688373,8.77,8.77,8.85,8.72,16975,14874831.0,1.48,0.0,0.0,1.35
2023-06-08,688373,8.77,8.64,8.82,8.61,26150,22771583.0,2.39,-1.48,-0.13,2.08
2023-06-09,688373,8.73,8.82,8.93,8.61,42019,36827131.0,3.7,2.08,0.18,3.34
2023-06-12,688373,8.8,8.71,8.82,8.64,21189,18426455.0,2.04,-1.25,-0.11,1.68
2023-06-13,688373,8.72,8.68,8.74,8.63,20690,17919981.0,1.26,-0.34,-0.03,1.65
2023-06-14,688373,8.7,8.75,8.88,8.59,28172,24583179.0,3.34,0.81,0.07,2.24
2023-06-15,688373,8.7,8.71,8.74,8.63,20418,17715821.0,1.26,-0.46,-0.04,1.62
2023-06-16,688373,8.72,8.74,8.87,8.67,24523,21527225.0,2.3,0.34,0.03,1.95
2023-06-19,688373,8.76,8.79,8.95,8.72,34078,30104765.0,2.63,0.57,0.05,2.71
2023-06-20,688373,8.79,8.6,8.88,8.59,36402,31491500.0,3.3,-2.16,-0.19,2.89
2023-06-21,688373,8.6,8.34,8.65,8.29,31266,26507842.0,4.19,-3.02,-0.26,2.49
2023-06-26,688373,8.32,8.01,8.35,8.0,54464,44400211.0,4.2,-3.96,-0.33,4.33
2023-06-27,688373,8.01,8.39,8.52,8.01,37523,31265216.0,6.37,4.74,0.38,2.98
2023-06-28,688373,8.46,8.26,8.46,8.19,20038,16548110.0,3.22,-1.55,-0.13,1.59
2023-06-29,688373,8.28,8.17,8.33,8.15,19468,16022642.0,2.18,-1.09,-0.09,1.55
2023-06-30,688373,8.24,8.55,8.65,8.15,42358,35925311.0,6.12,4.65,0.38,3.39
2023-07-03,688373,8.53,8.54,8.66,8.3,21942,18653637.0,4.21,-0.12,-0.01,1.75
2023-07-04,688373,8.57,8.73,8.86,8.46,36343,31517559.0,4.68,2.22,0.19,2.91
2023-07-05,688373,8.73,8.54,8.78,8.52,22880,19628978.0,2.98,-2.18,-0.19,1.83
2023-07-06,688373,8.54,8.37,8.68,8.3,19403,16323543.0,4.45,-1.99,-0.17,1.55
2023-07-07,688373,8.36,8.22,8.4,8.18,21836,18087840.0,2.63,-1.79,-0.15,1.75
2023-07-10,688373,8.21,8.11,8.27,8.07,26185,21337434.0,2.43,-1.34,-0.11,2.09
2023-07-11,688373,8.08,7.83,8.21,7.76,74112,58533965.0,5.55,-3.45,-0.28,5.93
2023-07-12,688373,7.83,7.74,7.85,7.7,29889,23226501.0,1.92,-1.15,-0.09,2.39
2023-07-13,688373,7.77,7.78,7.88,7.76,18833,14724985.0,1.55,0.52,0.04,1.51
2023-07-14,688373,7.78,7.75,7.85,7.74,16235,12601228.0,1.41,-0.39,-0.03,1.3
2023-07-17,688373,7.74,7.73,7.8,7.62,17327,13316697.0,2.32,-0.26,-0.02,1.39
2023-07-18,688373,7.72,7.51,7.73,7.49,34431,25990869.0,3.1,-2.85,-0.22,2.75
2023-07-19,688373,7.54,7.45,7.58,7.42,20883,15600901.0,2.13,-0.8,-0.06,1.67
2023-07-20,688373,7.45,7.43,7.52,7.39,13994,10414253.0,1.74,-0.27,-0.02,1.12
2023-07-21,688373,7.46,7.43,7.55,7.36,16467,12305464.0,2.56,0.0,0.0,1.32
2023-07-24,688373,7.46,7.45,7.62,7.4,22071,16553390.0,2.96,0.27,0.02,1.77
2023-07-25,688373,7.47,7.66,7.68,7.47,27771,21030856.0,2.82,2.82,0.21,2.22
2023-07-26,688373,7.67,7.8,7.93,7.59,36887,28602424.0,4.44,1.83,0.14,2.95
2023-07-27,688373,7.85,7.68,7.9,7.65,22743,17617643.0,3.21,-1.54,-0.12,1.82
2023-07-28,688373,7.69,7.57,7.69,7.51,49572,37532236.0,2.34,-1.43,-0.11,3.96
2023-07-31,688373,7.6,7.52,7.62,7.47,30782,23177362.0,1.98,-0.66,-0.05,2.46
2023-08-01,688373,7.48,7.46,7.52,7.44,20605,15390418.0,1.06,-0.8,-0.06,1.65
2023-08-02,688373,7.5,7.31,7.5,7.21,35659,26187458.0,3.89,-2.01,-0.15,2.85
2023-08-03,688373,7.35,7.39,7.41,7.31,14783,10896102.0,1.37,1.09,0.08,1.18
2023-08-04,688373,7.39,7.28,7.46,7.28,20015,14709267.0,2.44,-1.49,-0.11,1.6
2023-08-07,688373,7.24,6.49,7.25,6.47,189425,125866193.0,10.71,-10.85,-0.79,5.48
2023-08-08,688373,6.46,6.49,6.62,6.46,89223,58361876.0,2.47,0.0,0.0,2.58
2023-08-09,688373,6.51,6.54,6.64,6.47,65474,42870614.0,2.62,0.77,0.05,1.9
2023-08-10,688373,6.64,6.7,6.89,6.58,105171,70775661.0,4.74,2.45,0.16,3.05
2023-08-11,688373,6.75,6.69,6.81,6.63,62854,42157160.0,2.69,-0.15,-0.01,1.82
2023-08-14,688373,6.7,6.66,6.73,6.57,43296,28741203.0,2.39,-0.45,-0.03,1.25
2023-08-15,688373,6.7,6.67,6.72,6.58,41885,27832251.0,2.1,0.15,0.01,1.21
2023-08-16,688373,6.65,6.6,6.78,6.59,54848,36622817.0,2.85,-1.05,-0.07,1.59
2023-08-17,688373,6.57,6.61,6.67,6.5,39944,26321354.0,2.58,0.15,0.01,1.16
2023-08-18,688373,6.66,6.47,6.66,6.47,44104,28942397.0,2.87,-2.12,-0.14,1.28
2023-08-21,688373,6.53,6.45,6.58,6.45,29792,19402483.0,2.01,-0.31,-0.02,0.86
2023-08-22,688373,6.52,6.44,6.52,6.26,37311,23702544.0,4.03,-0.16,-0.01,1.08
2023-08-23,688373,6.4,6.3,6.41,6.29,21153,13394502.0,1.86,-2.17,-0.14,0.61
2023-08-24,688373,6.31,6.38,6.48,6.17,39431,24912697.0,4.92,1.27,0.08,1.14
2023-08-25,688373,6.4,6.25,6.4,6.18,31382,19695468.0,3.45,-2.04,-0.13,0.91
2023-08-28,688373,6.6,6.4,6.7,6.38,64421,41950799.0,5.12,2.4,0.15,1.87
2023-08-29,688373,6.45,6.7,6.76,6.36,66337,43914374.0,6.25,4.69,0.3,1.92
2023-08-30,688373,6.75,6.81,6.91,6.73,73589,50311854.0,2.69,1.64,0.11,2.13
2023-08-31,688373,6.85,6.74,6.85,6.66,39482,26559443.0,2.79,-1.03,-0.07,1.14
2023-09-01,688373,6.79,6.66,6.79,6.64,29063,19404023.0,2.23,-1.19,-0.08,0.84
2023-09-04,688373,6.61,6.67,6.74,6.59,33682,22395521.0,2.25,0.15,0.01,0.98
2023-09-05,688373,6.62,6.6,6.68,6.59,18985,12574997.0,1.35,-1.05,-0.07,0.55
2023-09-06,688373,6.61,6.6,6.62,6.52,19829,13029093.0,1.52,0.0,0.0,0.57
