日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-07,600782,4.68,4.49,4.7,4.49,7485,3435755.0,4.45,-4.87,-0.23,1.33
2006-08-08,600782,4.45,4.63,4.64,4.45,5937,2705047.0,4.23,3.12,0.14,1.06
2006-08-09,600782,4.63,4.6,4.67,4.56,2771,1275664.0,2.38,-0.65,-0.03,0.49
2006-08-10,600782,4.61,4.86,5.0,4.58,14935,7246054.0,9.13,5.65,0.26,2.66
2006-08-11,600782,4.88,4.83,4.88,4.75,4892,2352123.0,2.67,-0.62,-0.03,0.87
2006-08-14,600782,4.85,4.74,4.93,4.71,5973,2872237.0,4.55,-1.86,-0.09,1.06
2006-08-15,600782,4.7,4.85,4.88,4.7,4485,2167731.0,3.8,2.32,0.11,0.8
2006-08-16,600782,4.83,4.96,4.97,4.81,8258,4054130.0,3.3,2.27,0.11,1.47
2006-08-17,600782,4.9,4.86,4.91,4.8,5304,2574968.0,2.22,-2.02,-0.1,0.94
2006-08-18,600782,4.86,4.86,4.95,4.83,3210,1567617.0,2.47,0.0,0.0,0.57
2006-08-29,600782,5.29,5.03,5.3,5.01,36117,18583314.0,5.97,3.5,0.17,6.43
2006-08-30,600782,5.19,5.14,5.2,5.06,19174,9826042.0,2.78,2.19,0.11,3.41
2006-08-31,600782,5.1,5.1,5.18,5.08,20845,10678963.0,1.95,-0.78,-0.04,3.71
2006-09-01,600782,5.1,5.02,5.13,4.99,26665,13430935.0,2.75,-1.57,-0.08,4.75
2006-10-24,600782,3.89,4.05,4.08,3.87,107314,42995875.0,4.18,-19.32,-0.97,14.37
2006-10-25,600782,4.05,4.08,4.1,3.99,55005,22325979.0,2.72,0.74,0.03,7.36
2006-10-26,600782,4.08,4.01,4.08,3.96,28201,11270247.0,2.94,-1.72,-0.07,3.78
2006-10-27,600782,4.05,3.91,4.06,3.88,27102,10697701.0,4.49,-2.49,-0.1,3.63
2006-10-30,600782,3.95,3.92,3.99,3.9,35908,14166424.0,2.3,0.26,0.01,4.81
2006-10-31,600782,3.97,4.0,4.04,3.95,22730,9076770.0,2.3,2.04,0.08,3.04
2006-11-01,600782,3.99,3.99,4.02,3.92,18549,7355523.0,2.5,-0.25,-0.01,2.48
2006-11-02,600782,4.0,3.99,4.0,3.93,14774,5846540.0,1.75,0.0,0.0,1.98
2006-11-03,600782,4.0,4.04,4.09,3.98,31596,12768567.0,2.76,1.25,0.05,4.23
2006-11-06,600782,4.0,4.04,4.06,3.97,18665,7501565.0,2.23,0.0,0.0,2.5
2006-11-07,600782,4.04,3.95,4.04,3.93,23243,9208012.0,2.72,-2.23,-0.09,3.11
2006-11-08,600782,3.95,3.93,3.97,3.91,10267,4049500.0,1.52,-0.51,-0.02,1.37
2006-11-09,600782,3.93,3.94,3.97,3.9,12931,5083997.0,1.78,0.25,0.01,1.73
2006-11-10,600782,3.93,3.75,3.93,3.7,28584,10920750.0,5.84,-4.82,-0.19,3.83
2006-11-13,600782,3.77,3.62,3.79,3.56,16174,5908027.0,6.13,-3.47,-0.13,2.17
2006-11-14,600782,3.65,3.69,3.7,3.56,12919,4683606.0,3.87,1.93,0.07,1.73
2006-11-15,600782,3.68,3.74,3.75,3.62,9772,3612957.0,3.52,1.36,0.05,1.31
2006-11-16,600782,3.74,3.65,3.74,3.64,11321,4171663.0,2.67,-2.41,-0.09,1.52
2006-11-17,600782,3.68,3.68,3.71,3.63,7602,2791678.0,2.19,0.82,0.03,1.02
2006-11-20,600782,3.7,3.65,3.7,3.6,12959,4715672.0,2.72,-0.82,-0.03,1.73
2006-11-21,600782,3.65,3.65,3.65,3.58,7501,2711360.0,1.92,0.0,0.0,1.0
2006-11-22,600782,3.62,3.74,3.79,3.62,17386,6517277.0,4.66,2.47,0.09,2.33
2006-11-23,600782,3.72,3.76,3.77,3.71,8942,3337988.0,1.6,0.53,0.02,1.2
2006-11-24,600782,3.76,3.78,3.79,3.7,11321,4243347.0,2.39,0.53,0.02,1.52
2006-11-27,600782,3.79,3.89,3.89,3.76,16764,6423443.0,3.44,2.91,0.11,2.24
2006-11-28,600782,3.91,3.92,3.98,3.9,32889,12950554.0,2.06,0.77,0.03,4.4
2006-11-29,600782,3.89,3.92,3.92,3.84,13923,5427848.0,2.04,0.0,0.0,1.86
2006-11-30,600782,3.91,3.94,3.96,3.91,19912,7831871.0,1.28,0.51,0.02,2.67
2006-12-01,600782,3.95,3.88,3.96,3.88,18862,7375116.0,2.03,-1.52,-0.06,2.53
2006-12-04,600782,3.88,3.93,3.95,3.88,20534,8050486.0,1.8,1.29,0.05,2.75
2006-12-05,600782,3.95,4.05,4.06,3.94,36320,14541766.0,3.05,3.05,0.12,4.86
2006-12-06,600782,4.05,3.92,4.11,3.88,33310,13282088.0,5.68,-3.21,-0.13,4.46
2006-12-07,600782,3.93,3.91,3.98,3.9,24865,9797287.0,2.04,-0.26,-0.01,3.33
2006-12-11,600782,3.78,4.01,4.02,3.76,30483,11974251.0,6.65,2.56,0.1,4.08
2006-12-12,600782,4.0,4.12,4.14,3.96,69439,28254066.0,4.49,2.74,0.11,9.3
2006-12-13,600782,4.11,4.06,4.24,4.03,41148,16969000.0,5.1,-1.46,-0.06,5.51
2006-12-14,600782,4.08,4.06,4.11,3.99,22419,9089769.0,2.96,0.0,0.0,3.0
2006-12-15,600782,4.06,4.08,4.1,4.01,23116,9350302.0,2.22,0.49,0.02,3.09
2006-12-18,600782,4.06,4.1,4.13,4.04,28069,11468191.0,2.21,0.49,0.02,3.76
2006-12-19,600782,4.1,4.03,4.12,3.95,27902,11230689.0,4.15,-1.71,-0.07,3.74
2006-12-20,600782,4.05,4.17,4.19,3.99,46314,19066359.0,4.96,3.47,0.14,6.2
2006-12-21,600782,4.17,4.07,4.2,4.06,31953,13160082.0,3.36,-2.4,-0.1,4.28
2006-12-22,600782,4.07,4.09,4.12,4.02,23297,9468094.0,2.46,0.49,0.02,3.12
2006-12-25,600782,4.09,4.12,4.16,4.09,30877,12753853.0,1.71,0.73,0.03,4.13
2006-12-26,600782,4.12,4.23,4.31,4.04,60346,25318046.0,6.55,2.67,0.11,8.08
2006-12-27,600782,4.21,4.18,4.29,4.15,42904,18084096.0,3.31,-1.18,-0.05,5.74
2006-12-28,600782,4.15,4.03,4.18,3.99,33124,13439604.0,4.55,-3.59,-0.15,4.43
2006-12-29,600782,4.03,4.05,4.07,4.02,21234,8585659.0,1.24,0.5,0.02,2.84
2007-01-04,600782,4.09,4.05,4.15,4.01,32149,13068851.0,3.46,0.0,0.0,4.3
2007-01-05,600782,4.04,4.1,4.11,4.0,20212,8221248.0,2.72,1.23,0.05,2.71
2007-01-08,600782,4.1,4.28,4.3,4.1,50414,21275517.0,4.88,4.39,0.18,6.75
2007-01-09,600782,4.3,4.42,4.45,4.28,55578,24326817.0,3.97,3.27,0.14,7.44
2007-01-10,600782,4.43,4.48,4.48,4.3,52785,23103833.0,4.07,1.36,0.06,7.07
2007-01-11,600782,4.48,4.4,4.65,4.39,56271,25336833.0,5.8,-1.79,-0.08,7.53
2007-01-12,600782,4.38,4.21,4.47,4.2,45160,19550566.0,6.14,-4.32,-0.19,6.05
2007-01-15,600782,4.2,4.39,4.41,4.2,30565,13160415.0,4.99,4.28,0.18,4.09
2007-01-16,600782,4.4,4.56,4.57,4.4,50709,22788535.0,3.87,3.87,0.17,6.79
2007-01-17,600782,4.58,4.53,4.63,4.38,57026,25789343.0,5.48,-0.66,-0.03,7.63
2007-01-18,600782,4.51,4.59,4.63,4.4,38276,17306686.0,5.08,1.32,0.06,5.12
2007-01-19,600782,4.65,4.8,4.84,4.61,82631,39403773.0,5.01,4.58,0.21,11.06
2007-01-22,600782,4.88,4.94,4.94,4.78,80821,39114789.0,3.33,2.92,0.14,10.82
2007-01-23,600782,4.93,4.98,4.99,4.75,63146,30667805.0,4.86,0.81,0.04,8.45
2007-01-24,600782,4.95,5.01,5.16,4.89,50171,25382223.0,5.42,0.6,0.03,6.72
2007-01-25,600782,5.0,4.74,5.0,4.73,46476,22519512.0,5.39,-5.39,-0.27,6.22
2007-01-26,600782,4.69,4.69,4.75,4.48,39998,18479719.0,5.7,-1.05,-0.05,5.36
2007-01-29,600782,4.72,4.95,4.96,4.69,44896,21659389.0,5.76,5.54,0.26,6.01
2007-01-30,600782,5.0,4.86,5.0,4.78,36225,17723780.0,4.44,-1.82,-0.09,4.85
2007-01-31,600782,4.85,4.73,5.03,4.71,49174,24021536.0,6.58,-2.67,-0.13,6.58
2007-02-01,600782,4.65,4.76,4.8,4.61,28671,13541668.0,4.02,0.63,0.03,3.84
2007-02-02,600782,4.76,4.68,4.85,4.67,25870,12316819.0,3.78,-1.68,-0.08,3.46
2007-02-05,600782,4.68,4.77,4.81,4.66,16265,7726501.0,3.21,1.92,0.09,2.18
2007-02-06,600782,4.8,4.93,4.94,4.79,27696,13525021.0,3.14,3.35,0.16,3.71
2007-02-07,600782,4.95,4.92,4.99,4.86,27908,13746872.0,2.64,-0.2,-0.01,3.74
2007-02-08,600782,4.98,5.07,5.1,4.92,38084,19145317.0,3.66,3.05,0.15,5.1
2007-02-09,600782,5.08,5.02,5.11,4.95,27601,13840196.0,3.16,-0.99,-0.05,3.7
2007-02-12,600782,5.04,5.16,5.17,5.04,34089,17468212.0,2.59,2.79,0.14,4.56
2007-02-13,600782,5.16,5.17,5.19,5.07,28641,14692550.0,2.33,0.19,0.01,3.83
2007-02-14,600782,5.17,5.27,5.38,5.17,40167,21157869.0,4.06,1.93,0.1,5.38
2007-02-15,600782,5.26,5.49,5.53,5.25,52318,28102812.0,5.31,4.17,0.22,7.0
2007-02-16,600782,5.51,5.84,6.0,5.46,83542,48069051.0,9.84,6.38,0.35,11.18
2007-02-26,600782,5.84,5.98,6.06,5.74,67372,39867337.0,5.48,2.4,0.14,9.02
2007-02-27,600782,6.0,5.38,6.09,5.38,71309,40839940.0,11.87,-10.03,-0.6,9.55
2007-02-28,600782,5.27,5.92,5.92,5.26,85329,48390109.0,12.27,10.04,0.54,11.42
2007-03-01,600782,6.02,6.08,6.34,5.8,131727,79660280.0,9.12,2.7,0.16,17.64
2007-03-02,600782,5.98,5.91,6.03,5.82,60876,36055366.0,3.45,-2.8,-0.17,8.15
2007-03-05,600782,5.89,5.84,6.05,5.6,44488,25917950.0,7.61,-1.18,-0.07,5.96
2007-03-06,600782,5.79,5.9,5.99,5.75,29219,17231268.0,4.11,1.03,0.06,3.91
2007-03-07,600782,5.93,6.01,6.04,5.87,40615,24204682.0,2.88,1.86,0.11,5.44
2007-03-08,600782,6.05,6.14,6.15,5.9,46296,27938915.0,4.16,2.16,0.13,6.2
2007-03-09,600782,6.14,6.04,6.18,5.96,35906,21746869.0,3.58,-1.63,-0.1,4.81
2007-03-12,600782,6.02,6.3,6.37,6.01,59963,37243138.0,5.96,4.3,0.26,8.03
2007-03-13,600782,6.4,6.32,6.42,6.25,45586,28904989.0,2.7,0.32,0.02,6.1
2007-03-14,600782,6.32,6.17,6.32,6.03,46615,28653474.0,4.59,-2.37,-0.15,6.24
2007-03-15,600782,6.14,6.3,6.33,6.06,41383,25967435.0,4.38,2.11,0.13,5.54
2007-03-16,600782,6.4,6.36,6.6,6.23,70248,45237039.0,5.87,0.95,0.06,9.4
2007-03-19,600782,6.29,7.0,7.0,6.2,85329,58423134.0,12.58,10.06,0.64,11.42
2007-04-04,600782,7.7,7.7,7.7,7.7,987,759751.0,0.0,10.0,0.7,0.13
2007-04-05,600782,8.47,8.47,8.47,8.47,836,707990.0,0.0,10.0,0.77,0.11
2007-04-06,600782,9.32,9.32,9.32,9.32,3926,3659013.0,0.0,10.04,0.85,0.53
2007-04-09,600782,10.25,10.25,10.25,9.65,116178,117425869.0,6.44,9.98,0.93,15.55
2007-04-10,600782,10.39,10.28,10.67,9.72,175904,179806169.0,9.27,0.29,0.03,23.55
2007-04-11,600782,10.3,10.41,10.78,9.98,92254,95867607.0,7.78,1.26,0.13,12.35
2007-04-12,600782,10.33,10.43,10.5,10.12,71180,73349229.0,3.65,0.19,0.02,9.53
2007-04-13,600782,10.21,9.98,10.4,9.91,62632,63569291.0,4.7,-4.31,-0.45,8.39
2007-04-16,600782,9.9,10.17,10.31,9.9,55984,56657859.0,4.11,1.9,0.19,7.5
2007-04-17,600782,10.22,11.19,11.19,10.05,112382,118201481.0,11.21,10.03,1.02,15.05
2007-04-18,600782,11.55,11.16,11.8,11.0,114538,130294157.0,7.15,-0.27,-0.03,15.33
2007-04-19,600782,11.02,10.07,11.02,10.04,88098,91987536.0,8.78,-9.77,-1.09,11.79
2007-04-20,600782,10.21,10.52,10.76,10.21,58556,61550140.0,5.46,4.47,0.45,7.84
2007-04-23,600782,10.71,11.0,11.2,10.52,73268,79720809.0,6.46,4.56,0.48,9.81
2007-04-24,600782,11.03,11.09,11.35,10.7,82867,91181397.0,5.91,0.82,0.09,11.09
2007-04-25,600782,10.99,11.37,11.52,10.76,77764,87218686.0,6.85,2.52,0.28,10.41
2007-04-27,600782,11.4,11.14,11.68,11.0,58417,66182118.0,5.98,-2.02,-0.23,7.82
2007-04-30,600782,11.04,10.68,11.04,10.5,60968,65287722.0,4.85,-4.13,-0.46,8.16
2007-05-08,600782,10.74,11.24,11.57,10.74,63750,71570713.0,7.77,5.24,0.56,8.53
2007-05-09,600782,11.3,12.18,12.36,11.02,142970,170549283.0,11.92,8.36,0.94,19.14
2007-05-10,600782,12.1,12.2,12.68,11.68,93533,113134120.0,8.21,0.16,0.02,12.52
2007-05-11,600782,12.15,13.42,13.42,11.7,158279,206405073.0,14.1,10.0,1.22,21.19
2007-05-14,600782,13.19,13.32,13.7,12.95,81575,109447857.0,5.59,-0.75,-0.1,10.92
2007-05-15,600782,13.32,13.32,14.24,13.15,107180,146687446.0,8.18,0.0,0.0,14.35
2007-05-16,600782,13.28,13.34,13.75,12.2,65838,85602960.0,11.64,0.15,0.02,8.81
2007-05-17,600782,13.35,13.96,14.2,13.03,67390,92385905.0,8.77,4.65,0.62,9.02
2007-05-18,600782,13.79,15.36,15.36,13.52,124676,184360083.0,13.18,10.03,1.4,16.69
2007-05-21,600782,14.85,15.76,16.7,14.52,126905,201072457.0,14.19,2.6,0.4,16.99
2007-05-22,600782,16.0,16.42,16.49,15.36,117955,185486960.0,7.17,4.19,0.66,15.79
2007-05-23,600782,16.32,16.19,16.9,15.8,78445,128166596.0,6.7,-1.4,-0.23,10.5
2007-05-24,600782,16.13,15.79,16.25,15.3,75345,118579351.0,5.87,-2.47,-0.4,10.09
2007-05-25,600782,15.74,15.79,16.08,15.4,62617,98985377.0,4.31,0.0,0.0,8.38
2007-05-28,600782,16.01,16.09,16.66,16.0,69467,112720719.0,4.18,1.9,0.3,9.3
2007-05-29,600782,16.15,16.17,16.38,15.71,64972,104083373.0,4.16,0.5,0.08,8.7
2007-05-31,600782,14.56,14.55,14.84,14.55,15497,22575419.0,1.79,-10.02,-1.62,2.07
2007-06-01,600782,13.12,13.1,13.85,13.1,35802,47573606.0,5.15,-9.97,-1.45,4.79
2007-06-04,600782,11.79,11.79,11.85,11.79,17358,20465515.0,0.46,-10.0,-1.31,2.32
2007-06-05,600782,10.61,10.61,10.61,10.61,19765,20970665.0,0.0,-10.01,-1.18,2.65
2007-06-06,600782,11.18,11.67,11.67,10.88,82789,94178611.0,7.45,9.99,1.06,11.08
2007-06-07,600782,11.72,12.29,12.78,11.72,88634,108683762.0,9.08,5.31,0.62,11.87
2007-06-08,600782,12.19,12.39,12.83,11.81,75602,92657284.0,8.3,0.81,0.1,10.12
2007-06-11,600782,12.41,12.16,12.5,12.1,53345,65626615.0,3.23,-1.86,-0.23,7.14
2007-06-12,600782,12.16,12.07,12.16,11.03,73802,85720904.0,9.29,-0.74,-0.09,9.88
2007-06-13,600782,12.3,12.78,13.09,12.3,77567,98618422.0,6.55,5.88,0.71,10.38
2007-06-14,600782,12.9,12.22,12.9,12.2,52188,65043188.0,5.48,-4.38,-0.56,6.99
2007-06-15,600782,11.88,11.91,12.6,11.78,46125,55649431.0,6.71,-2.54,-0.31,6.18
2007-06-18,600782,12.16,12.28,12.6,12.05,64559,78851891.0,4.62,3.11,0.37,8.64
2007-06-19,600782,12.26,13.51,13.51,12.26,130016,170853813.0,10.18,10.02,1.23,17.41
2007-06-20,600782,13.75,12.65,14.18,12.3,119534,161346067.0,13.92,-6.37,-0.86,16.0
2007-06-21,600782,12.65,12.39,12.94,12.02,54854,67917325.0,7.27,-2.06,-0.26,7.34
2007-06-22,600782,12.45,12.12,13.06,11.3,59205,72719266.0,14.21,-2.18,-0.27,7.93
2007-06-25,600782,12.62,12.31,12.94,11.41,89855,112075120.0,12.62,1.57,0.19,12.03
2007-06-26,600782,12.11,12.61,12.64,11.45,48827,58230755.0,9.67,2.44,0.3,6.54
2007-06-27,600782,12.75,12.87,13.02,12.41,65693,83690786.0,4.84,2.06,0.26,8.8
2007-06-28,600782,12.68,11.71,13.1,11.68,45461,56789426.0,11.03,-9.01,-1.16,6.09
2007-06-29,600782,11.01,10.54,11.5,10.54,55022,59023386.0,8.2,-9.99,-1.17,7.37
2007-07-02,600782,10.28,9.8,10.45,9.49,52429,50942344.0,9.11,-7.02,-0.74,7.02
2007-07-03,600782,10.02,9.93,10.1,9.56,29415,29137704.0,5.51,1.33,0.13,3.94
2007-07-04,600782,9.93,9.29,9.93,9.2,32249,30562243.0,7.35,-6.45,-0.64,4.32
2007-07-05,600782,9.0,8.36,9.0,8.36,43925,37316644.0,6.89,-10.01,-0.93,5.88
2007-07-06,600782,8.2,9.1,9.16,7.74,55243,46912089.0,16.99,8.85,0.74,7.4
2007-07-09,600782,9.05,9.16,9.36,8.6,48742,44162622.0,8.35,0.66,0.06,6.53
2007-07-10,600782,9.14,9.35,9.68,8.69,62580,58196573.0,10.81,2.07,0.19,8.38
2007-07-11,600782,9.22,9.32,9.67,9.01,37124,34900554.0,7.06,-0.32,-0.03,4.97
2007-07-12,600782,9.25,9.09,9.42,8.87,26495,24289382.0,5.9,-2.47,-0.23,3.55
2007-07-13,600782,9.16,8.94,9.16,8.75,18841,16722850.0,4.51,-1.65,-0.15,2.52
2007-07-16,600782,8.83,8.5,8.98,8.39,20118,17356529.0,6.6,-4.92,-0.44,2.69
2007-07-17,600782,8.4,8.87,8.9,8.3,21812,18959718.0,7.06,4.35,0.37,2.92
2007-07-18,600782,8.9,8.81,9.07,8.7,21257,18933824.0,4.17,-0.68,-0.06,2.85
2007-07-19,600782,8.88,8.65,8.88,8.62,12616,11020479.0,2.95,-1.82,-0.16,1.69
2007-07-20,600782,8.64,9.02,9.1,8.45,29247,25989665.0,7.51,4.28,0.37,3.92
2007-07-23,600782,9.0,9.92,9.92,9.0,63265,60532588.0,10.2,9.98,0.9,8.47
2007-07-24,600782,10.24,9.66,10.25,9.61,55072,55183060.0,6.45,-2.62,-0.26,7.37
2007-07-25,600782,9.66,10.3,10.59,9.63,42933,43915313.0,9.94,6.63,0.64,5.75
2007-07-26,600782,10.3,10.41,10.5,10.05,39647,40890493.0,4.37,1.07,0.11,5.31
2007-07-27,600782,10.3,10.86,11.2,10.13,41967,45459632.0,10.28,4.32,0.45,5.62
2007-07-30,600782,11.06,11.08,11.46,10.68,40125,44860514.0,7.18,2.03,0.22,5.37
2007-07-31,600782,11.09,11.22,11.38,10.8,42335,47067700.0,5.23,1.26,0.14,5.67
2007-08-01,600782,11.35,10.24,11.38,10.15,45425,48781542.0,10.96,-8.73,-0.98,6.08
2007-08-02,600782,10.3,10.65,10.86,10.24,31499,33214325.0,6.05,4.0,0.41,4.22
2007-08-03,600782,10.68,10.9,10.96,10.41,45008,48099868.0,5.16,2.35,0.25,6.03
2007-08-06,600782,10.97,11.99,11.99,10.71,94428,109848029.0,11.74,10.0,1.09,12.64
2007-08-07,600782,12.1,11.94,12.45,11.88,87366,105990865.0,4.75,-0.42,-0.05,11.7
2007-08-08,600782,11.89,11.47,11.89,11.02,44552,51004996.0,7.29,-3.94,-0.47,5.96
2007-08-09,600782,11.47,11.45,11.72,11.28,27257,31302275.0,3.84,-0.17,-0.02,3.65
2007-08-10,600782,11.48,11.18,11.76,10.36,31841,35563375.0,12.23,-2.36,-0.27,4.26
2007-08-13,600782,11.33,11.05,11.48,10.61,23968,26239577.0,7.78,-1.16,-0.13,3.21
2007-08-14,600782,11.16,11.39,11.42,10.9,24400,27332937.0,4.71,3.08,0.34,3.27
2007-08-15,600782,11.48,11.76,11.83,10.92,47175,54371488.0,7.99,3.25,0.37,6.32
2007-08-16,600782,11.85,12.67,12.85,11.51,102782,127191085.0,11.39,7.74,0.91,13.76
2007-08-17,600782,12.5,12.91,13.5,12.45,105561,139132218.0,8.29,1.89,0.24,14.13
2007-08-20,600782,13.0,13.8,14.2,13.0,112741,156374733.0,9.3,6.89,0.89,15.09
2007-08-21,600782,14.0,13.48,14.0,13.44,60563,82528923.0,4.06,-2.32,-0.32,8.11
2007-08-22,600782,13.41,14.83,14.83,13.41,110218,159084824.0,10.53,10.01,1.35,14.76
2007-08-23,600782,15.0,14.84,15.5,14.61,93653,140534919.0,6.0,0.07,0.01,12.54
2007-08-24,600782,14.84,14.62,15.17,14.36,58596,85879222.0,5.46,-1.48,-0.22,7.84
2007-08-27,600782,14.63,14.21,14.98,14.1,53429,77762373.0,6.02,-2.8,-0.41,7.15
2007-08-28,600782,14.21,14.69,14.9,14.21,50763,73812925.0,4.86,3.38,0.48,6.8
2007-08-29,600782,14.68,14.33,14.8,14.2,34650,49841798.0,4.08,-2.45,-0.36,4.64
2007-08-30,600782,14.41,15.1,15.18,14.25,55441,81911954.0,6.49,5.37,0.77,7.42
2007-08-31,600782,15.4,15.14,16.1,15.01,73325,114809237.0,7.22,0.26,0.04,9.82
2007-09-03,600782,15.14,15.21,15.6,14.68,52654,79603816.0,6.08,0.46,0.07,7.05
2007-09-04,600782,15.2,15.93,16.18,15.2,77880,123436091.0,6.44,4.73,0.72,10.43
2007-09-05,600782,16.0,15.96,16.16,15.53,43562,69264631.0,3.95,0.19,0.03,5.83
2007-09-06,600782,15.9,15.92,16.25,15.68,41165,65467699.0,3.57,-0.25,-0.04,5.51
2007-09-07,600782,15.72,14.79,15.8,14.4,75940,114214412.0,8.79,-7.1,-1.13,10.17
2007-09-10,600782,14.79,14.79,14.95,14.02,47503,68479211.0,6.29,0.0,0.0,6.36
2007-09-11,600782,14.8,13.89,15.21,13.63,39230,57775332.0,10.68,-6.09,-0.9,5.25
2007-09-12,600782,13.8,15.28,15.28,13.5,90080,133351604.0,12.81,10.01,1.39,12.06
2007-09-14,600782,16.68,16.81,16.81,15.66,176150,288298390.0,7.53,10.01,1.53,23.58
2007-09-17,600782,17.5,18.49,18.49,17.5,62921,114259411.0,5.89,9.99,1.68,8.42
2007-09-18,600782,19.91,20.01,20.34,18.91,215799,431475067.0,7.73,8.22,1.52,28.89
2007-09-19,600782,20.25,22.01,22.01,20.05,121047,257087524.0,9.8,10.0,2.0,16.21
2007-09-20,600782,22.39,22.01,23.77,21.5,107713,242985881.0,10.31,0.0,0.0,14.42
2007-09-21,600782,21.8,21.71,22.88,20.68,76401,164211204.0,10.0,-1.36,-0.3,10.23
2007-09-24,600782,22.0,21.89,22.5,21.12,67924,149419259.0,6.36,0.83,0.18,9.09
2007-09-25,600782,22.0,22.98,23.6,21.4,89938,203451989.0,10.05,4.98,1.09,12.04
2007-09-26,600782,22.78,20.68,22.8,20.68,56560,122384444.0,9.23,-10.01,-2.3,7.57
2007-09-27,600782,21.1,22.32,22.75,21.0,64654,142894966.0,8.46,7.93,1.64,8.66
2007-09-28,600782,22.34,22.96,24.0,21.8,61073,139909238.0,9.86,2.87,0.64,8.18
2007-10-08,600782,23.35,22.18,23.5,22.02,40698,91881636.0,6.45,-3.4,-0.78,5.45
2007-10-09,600782,22.1,22.14,22.5,21.12,27274,59063126.0,6.22,-0.18,-0.04,3.65
2007-10-10,600782,22.47,22.23,23.21,22.0,41333,93909442.0,5.47,0.41,0.09,5.53
2007-10-11,600782,22.23,21.41,22.7,21.2,29475,63880914.0,6.75,-3.69,-0.82,3.95
2007-10-12,600782,21.51,20.46,21.81,19.29,56368,113848358.0,11.77,-4.44,-0.95,7.55
2007-10-15,600782,20.18,20.58,21.3,19.01,41208,82857694.0,11.19,0.59,0.12,5.52
2007-10-16,600782,20.89,20.81,22.34,20.0,40060,86029075.0,11.37,1.12,0.23,5.36
2007-10-17,600782,20.4,20.08,20.9,19.88,20728,41941813.0,4.9,-3.51,-0.73,2.78
2007-10-18,600782,20.0,18.66,20.0,18.4,32968,62317472.0,7.97,-7.07,-1.42,4.41
2007-10-19,600782,18.67,19.37,19.87,18.0,24928,47448721.0,10.02,3.8,0.71,3.34
2007-10-22,600782,19.35,18.39,19.35,18.31,10770,20154131.0,5.37,-5.06,-0.98,1.44
2007-10-23,600782,18.36,17.8,18.88,16.9,14576,25806888.0,10.77,-3.21,-0.59,1.95
2007-10-24,600782,17.99,18.45,18.73,17.78,23249,42580028.0,5.34,3.65,0.65,2.45
2007-10-25,600782,18.47,18.84,19.6,17.7,34835,66315621.0,10.3,2.11,0.39,3.68
2007-10-26,600782,18.7,18.88,19.5,17.82,24372,46026936.0,8.92,0.21,0.04,2.57
2007-10-29,600782,18.95,20.16,20.7,18.3,36982,72618969.0,12.71,6.78,1.28,3.9
2007-10-30,600782,20.16,20.26,20.75,19.57,22990,46096823.0,5.85,0.5,0.1,2.43
2007-10-31,600782,20.3,20.48,21.25,19.8,32240,66447603.0,7.16,1.09,0.22,3.4
