日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-09,837748,8.7,8.6,8.7,8.6,33,28799.0,1.15,-1.15,-0.1,0.01
2022-06-10,837748,10.0,9.98,10.0,9.81,97,96389.0,2.21,16.05,1.38,0.02
2022-06-13,837748,9.27,9.27,9.27,9.27,10,8899.0,0.0,-7.11,-0.71,0.0
2022-06-14,837748,9.18,9.18,9.18,9.18,1,918.0,0.0,-0.97,-0.09,0.0
2022-06-16,837748,9.49,9.49,9.49,9.49,15,14235.0,0.0,3.38,0.31,0.0
2022-06-20,837748,9.48,8.77,9.48,8.77,40,36399.0,7.48,-7.59,-0.72,0.01
2022-06-21,837748,8.77,8.77,8.77,8.77,27,23679.0,0.0,0.0,0.0,0.01
2022-06-22,837748,8.77,8.77,8.77,8.77,10,8419.0,0.0,0.0,0.0,0.0
2022-06-24,837748,8.77,8.77,8.77,8.77,23,19907.0,0.0,0.0,0.0,0.44
2023-08-16,837748,14.2,15.98,22.71,14.2,124918,216975464.42,121.57,128.29,8.98,92.97
2023-08-17,837748,14.2,13.63,14.89,13.01,88295,121444412.27,11.76,-14.71,-2.35,65.72
2023-08-18,837748,13.42,13.4,14.58,13.08,66029,90088771.68,11.01,-1.69,-0.23,49.14
2023-08-21,837748,13.39,14.21,15.99,13.1,68838,100944829.96,21.57,6.04,0.81,51.23
2023-08-22,837748,13.99,15.8,16.27,13.8,66225,100210158.69,17.38,11.19,1.59,49.29
2023-08-23,837748,15.19,13.24,15.44,13.2,57867,82748656.5,14.18,-16.2,-2.56,43.07
2023-08-24,837748,13.25,11.5,13.88,11.08,52065,63993212.94,21.15,-13.14,-1.74,38.75
2023-08-25,837748,11.23,9.73,11.44,9.65,44081,45053012.59,15.57,-15.39,-1.77,32.81
2023-08-28,837748,10.3,9.16,10.66,9.16,39274,39508232.29,15.42,-5.86,-0.57,29.23
2023-08-29,837748,8.99,9.6,9.8,8.8,29338,27669318.63,10.92,4.8,0.44,21.84
2023-08-30,837748,9.66,9.42,10.11,9.32,31348,30211720.36,8.23,-1.88,-0.18,23.33
2023-08-31,837748,9.43,10.2,10.38,9.41,37655,37349833.86,10.3,8.28,0.78,28.03
2023-09-01,837748,10.01,10.12,10.78,9.93,31957,32915771.64,8.33,-0.78,-0.08,23.78
2023-09-04,837748,10.4,11.16,11.68,10.4,47202,51931328.22,12.65,10.28,1.04,35.13
2023-09-05,837748,10.83,10.17,10.89,10.01,35220,36515066.74,7.89,-8.87,-0.99,26.21
2023-09-06,837748,10.48,9.94,10.48,9.81,17493,17516260.44,6.59,-2.26,-0.23,13.02
2023-09-07,837748,9.9,9.41,9.99,9.34,20114,19352253.2,6.54,-5.33,-0.53,14.97
2023-09-08,837748,9.33,9.63,9.83,9.08,21288,19822339.06,7.97,2.34,0.22,15.84
2023-09-11,837748,9.54,9.44,9.62,9.31,6628,6263302.94,3.22,-1.97,-0.19,4.93
2023-09-12,837748,9.45,9.45,9.77,9.4,9812,9421953.34,3.92,0.11,0.01,7.3
2023-09-13,837748,10.41,12.28,12.28,10.26,82209,92801084.79,21.38,29.95,2.83,61.19
2023-09-14,837748,11.01,10.72,11.47,10.4,61681,67137386.44,8.71,-12.7,-1.56,45.91
2023-09-15,837748,10.13,10.45,10.93,9.92,43065,44323090.73,9.42,-2.52,-0.27,32.05
2023-09-18,837748,10.11,10.15,10.25,10.04,21434,21693358.02,2.01,-2.87,-0.3,15.95
2023-09-19,837748,10.17,10.2,10.32,10.05,21857,22245765.19,2.66,0.49,0.05,16.27
2023-09-20,837748,10.2,9.66,10.2,9.65,20272,20027121.38,5.39,-5.29,-0.54,15.09
2023-09-21,837748,9.69,9.52,9.69,9.44,13742,13108812.58,2.59,-1.45,-0.14,10.23
2023-09-22,837748,9.52,9.94,10.23,9.48,20569,20459612.4,7.88,4.41,0.42,15.31
2023-09-25,837748,10.07,9.79,10.07,9.77,10712,10574554.24,3.02,-1.51,-0.15,7.97
2023-09-26,837748,9.9,9.6,9.9,9.56,10502,10139403.27,3.47,-1.94,-0.19,7.82
2023-09-27,837748,9.61,9.55,9.9,9.55,11859,11509827.06,3.65,-0.52,-0.05,8.83
2023-09-28,837748,9.66,9.6,9.72,9.58,8638,8324968.15,1.47,0.52,0.05,6.43
2023-10-09,837748,9.65,9.61,9.86,9.54,10339,9985252.84,3.33,0.1,0.01,7.7
2023-10-10,837748,9.62,9.16,9.65,9.14,16288,15269493.99,5.31,-4.68,-0.45,12.12
2023-10-11,837748,9.2,8.97,9.2,8.91,13571,12231385.12,3.17,-2.07,-0.19,10.1
2023-10-12,837748,9.05,8.97,9.15,8.95,6638,5981873.87,2.23,0.0,0.0,4.94
2023-10-13,837748,8.96,8.67,9.08,8.66,9798,8624775.33,4.68,-3.34,-0.3,7.29
2023-10-16,837748,8.79,8.3,8.8,8.2,11447,9652779.76,6.92,-4.27,-0.37,8.52
2023-10-17,837748,8.28,8.08,8.3,8.04,6874,5577316.36,3.13,-2.65,-0.22,5.12
2023-10-18,837748,8.08,7.88,8.15,7.85,6530,5235930.92,3.71,-2.48,-0.2,4.86
2023-10-19,837748,7.94,7.95,8.15,7.81,8043,6415197.6,4.31,0.89,0.07,5.99
2023-10-20,837748,7.97,7.78,7.97,7.77,4662,3656259.68,2.52,-2.14,-0.17,3.47
2023-10-23,837748,7.75,7.36,7.75,7.3,8718,6475028.57,5.78,-5.4,-0.42,6.49
2023-10-24,837748,7.39,7.63,7.84,7.33,11557,8792434.82,6.93,3.67,0.27,8.6
2023-10-25,837748,7.66,8.53,8.75,7.63,23526,19342836.24,14.68,11.8,0.9,17.51
2023-10-26,837748,8.4,8.1,8.64,8.0,14780,12121451.33,7.5,-5.04,-0.43,11.0
2023-10-27,837748,8.01,8.45,8.94,7.82,19258,16021570.17,13.83,4.32,0.35,14.33
2023-10-30,837748,8.24,8.55,8.87,8.24,13186,11268440.78,7.46,1.18,0.1,9.81
2023-10-31,837748,8.44,8.34,8.54,8.28,8094,6803143.2,3.04,-2.46,-0.21,6.02
2023-11-01,837748,8.43,8.14,8.47,8.13,7467,6175177.3,4.08,-2.4,-0.2,5.56
2023-11-02,837748,8.25,7.97,8.26,7.97,5801,4719000.5,3.56,-2.09,-0.17,4.32
2023-11-03,837748,7.98,8.12,8.23,7.95,5776,4691930.9,3.51,1.88,0.15,4.3
2023-11-06,837748,8.21,8.46,8.7,8.21,11463,9663023.41,6.03,4.19,0.34,8.53
2023-11-07,837748,8.49,8.46,8.58,8.25,8832,7438683.72,3.9,0.0,0.0,6.57
2023-11-08,837748,8.5,8.72,8.8,8.31,14998,12940204.22,5.79,3.07,0.26,11.16
2023-11-09,837748,8.78,8.59,8.8,8.55,7519,6510036.47,2.87,-1.49,-0.13,5.6
2023-11-10,837748,8.58,8.42,8.68,8.35,7291,6172627.44,3.84,-1.98,-0.17,5.43
2023-11-13,837748,8.43,8.68,8.68,8.37,8717,7436817.07,3.68,3.09,0.26,6.49
2023-11-14,837748,8.8,9.55,10.21,8.64,42739,40504107.61,18.09,10.02,0.87,31.81
2023-11-15,837748,9.6,9.35,9.6,9.16,25093,23487037.57,4.61,-2.09,-0.2,18.68
2023-11-16,837748,9.32,8.89,9.33,8.81,17882,16099306.41,5.56,-4.92,-0.46,13.31
2023-11-17,837748,8.9,9.17,9.21,8.85,14438,13122882.86,4.05,3.15,0.28,10.75
2023-11-20,837748,9.26,9.61,9.85,9.03,20886,19843791.6,8.94,4.8,0.44,15.54
2023-11-21,837748,9.51,10.66,12.0,9.51,61821,66550721.17,25.91,10.93,1.05,46.01
2023-11-22,837748,10.22,13.85,13.85,10.16,77393,95615709.72,34.62,29.92,3.19,57.6
2023-11-23,837748,15.4,14.78,17.8,13.9,92007,144031627.6,28.16,6.71,0.93,68.48
2023-11-24,837748,13.8,17.01,18.87,13.39,84461,134349709.56,37.08,15.09,2.23,62.86
2023-11-27,837748,16.8,20.18,20.42,16.28,87182,158807429.39,24.34,18.64,3.17,64.89
2023-11-28,837748,16.8,17.13,19.29,16.69,64286,116051116.34,12.88,-15.11,-3.05,47.85
2023-11-29,837748,18.27,14.97,18.69,14.45,46180,76289480.8,24.75,-12.61,-2.16,34.37
2023-11-30,837748,14.5,14.32,15.7,13.9,36932,53824894.3,12.02,-4.34,-0.65,27.49
2023-12-01,837748,14.6,13.55,14.97,13.18,28149,39399262.65,12.5,-5.38,-0.77,20.95
2023-12-04,837748,13.5,14.7,15.6,13.0,45453,65211292.47,19.19,8.49,1.15,33.83
2023-12-05,837748,14.7,18.45,18.85,14.49,74154,127538790.79,29.66,25.51,3.75,55.19
2023-12-06,837748,17.72,16.99,18.87,16.78,54914,95971082.03,11.33,-7.91,-1.46,40.87
2023-12-07,837748,16.52,19.0,20.08,16.03,68476,128578792.53,23.84,11.83,2.01,50.96
2023-12-08,837748,20.41,18.9,21.0,18.2,60940,119155002.05,14.74,-0.53,-0.1,45.36
2023-12-11,837748,20.1,19.4,21.21,17.72,53291,103836914.24,18.47,2.65,0.5,39.66
2023-12-12,837748,20.01,22.55,25.1,19.41,76335,170169574.07,29.33,16.24,3.15,56.81
2023-12-13,837748,21.02,26.0,28.9,21.01,90434,216258643.21,34.99,15.3,3.45,67.31
2023-12-14,837748,24.8,24.32,28.66,24.0,79977,207603248.64,17.92,-6.46,-1.68,59.52
2023-12-15,837748,24.0,24.92,25.78,23.51,45492,112223446.13,9.33,2.47,0.6,33.86
2023-12-18,837748,25.0,26.69,27.6,24.8,56896,148066825.49,11.24,7.1,1.77,42.35
2023-12-19,837748,27.0,26.81,28.2,25.83,47147,126541534.27,8.88,0.45,0.12,35.09
2023-12-20,837748,25.0,26.0,26.78,25.0,41958,109218436.25,6.64,-3.02,-0.81,31.23
2023-12-21,837748,25.73,21.01,26.18,21.0,56524,131388682.31,19.92,-19.19,-4.99,42.07
2023-12-22,837748,21.0,21.31,22.0,20.2,30243,64086315.08,8.57,1.43,0.3,22.51
2023-12-25,837748,22.07,22.07,22.14,21.37,28101,61529684.86,3.61,3.57,0.76,20.91
2023-12-26,837748,22.01,22.87,22.87,21.39,33354,74074552.1,6.71,3.62,0.8,24.82
2023-12-27,837748,22.9,23.57,24.15,22.38,34760,81625872.87,7.74,3.06,0.7,25.87
2023-12-28,837748,23.9,22.56,23.9,22.28,28228,64357182.23,6.87,-4.29,-1.01,21.01
2023-12-29,837748,22.36,23.2,23.3,21.88,32217,73423528.78,6.29,2.84,0.64,23.98
2024-01-02,837748,23.44,23.69,23.9,22.04,29184,68478724.33,8.02,2.11,0.49,21.72
2024-01-03,837748,23.5,23.0,23.5,22.8,21615,49931161.15,2.95,-2.91,-0.69,16.09
2024-01-04,837748,23.0,22.33,23.88,22.29,26609,61267217.01,6.91,-2.91,-0.67,19.8
2024-01-05,837748,22.0,22.22,23.0,21.7,25345,56620411.72,5.82,-0.49,-0.11,18.86
2024-01-08,837748,22.76,20.92,22.76,20.4,17980,38559413.29,10.62,-5.85,-1.3,13.38
2024-01-09,837748,20.8,20.26,22.38,19.15,21741,45696002.04,15.44,-3.15,-0.66,16.18
2024-01-10,837748,19.8,19.3,20.05,18.84,16083,31375762.96,5.97,-4.74,-0.96,11.97
2024-01-11,837748,19.3,19.45,20.4,18.93,17948,35018974.55,7.62,0.78,0.15,13.36
2024-01-12,837748,19.2,16.56,19.45,16.3,24049,42780218.1,16.2,-14.86,-2.89,17.9
2024-01-15,837748,16.5,15.25,16.99,15.08,20119,32219592.51,11.53,-7.91,-1.31,14.97
2024-01-16,837748,15.3,18.17,18.83,14.56,43632,72701958.91,28.0,19.15,2.92,32.47
2024-01-17,837748,17.94,18.76,20.89,16.94,47449,90799387.65,21.74,3.25,0.59,35.31
2024-01-18,837748,18.0,20.1,20.78,17.99,46137,89679130.11,14.87,7.14,1.34,34.34
2024-01-19,837748,19.5,19.94,20.68,19.48,31630,63252602.7,5.97,-0.8,-0.16,23.54
2024-01-22,837748,19.53,19.17,19.85,18.73,21962,42211161.76,5.62,-3.86,-0.77,16.35
2024-01-23,837748,19.14,21.13,21.58,18.7,41365,83547229.96,15.02,10.22,1.96,30.79
2024-01-24,837748,20.66,22.73,24.28,20.21,57195,124710934.41,19.26,7.57,1.6,42.57
2024-01-25,837748,22.0,22.09,23.8,21.45,47645,107589241.28,10.34,-2.82,-0.64,35.46
2024-01-26,837748,21.53,22.19,23.61,21.53,49758,113441906.82,9.42,0.45,0.1,37.03
2024-01-29,837748,21.7,18.73,21.95,18.6,37124,75744742.01,15.1,-15.59,-3.46,27.63
2024-01-30,837748,19.11,20.0,20.48,18.64,33509,65904394.34,9.82,6.78,1.27,24.94
2024-01-31,837748,19.7,20.59,21.8,19.66,34371,71035476.65,10.7,2.95,0.59,25.58
2024-02-01,837748,20.13,18.77,20.38,18.71,27258,53175554.25,8.11,-8.84,-1.82,20.29
2024-02-02,837748,18.58,17.67,19.81,16.51,24360,44790098.71,17.58,-5.86,-1.1,18.13
2024-02-05,837748,17.49,16.04,17.49,16.03,20501,34103272.3,8.26,-9.22,-1.63,15.26
2024-02-06,837748,16.0,17.15,17.2,15.37,22593,37923146.59,11.41,6.92,1.11,16.81
2024-02-07,837748,17.5,16.0,18.24,15.86,23099,39683585.25,13.88,-6.71,-1.15,17.19
2024-02-08,837748,16.39,15.8,16.55,15.0,15383,24190939.49,9.69,-1.25,-0.2,11.45
2024-02-19,837748,17.5,19.49,19.5,17.08,36831,68541261.52,15.32,23.35,3.69,27.41
2024-02-20,837748,18.5,19.52,20.2,18.49,39481,76944922.34,8.77,0.15,0.03,29.38
2024-02-21,837748,19.52,19.14,20.18,18.52,31849,62013906.45,8.5,-1.95,-0.38,23.7
2024-02-22,837748,20.88,22.5,24.88,20.88,75331,174027513.5,20.9,17.55,3.36,56.07
2024-02-23,837748,21.8,21.9,22.19,21.35,56868,123362882.07,3.73,-2.67,-0.6,42.33
2024-02-26,837748,20.75,21.49,21.68,20.18,43046,89996492.11,6.85,-1.87,-0.41,32.04
2024-02-27,837748,20.92,22.1,22.44,20.9,45381,99684958.23,7.17,2.84,0.61,33.78
2024-02-28,837748,21.78,21.66,24.01,21.55,50725,115045821.79,11.13,-1.99,-0.44,37.75
2024-02-29,837748,22.59,22.06,22.59,21.0,33434,73442697.16,7.34,1.85,0.4,24.88
2024-03-01,837748,21.92,21.33,22.38,21.3,29517,63680483.84,4.9,-3.31,-0.73,21.97
2024-03-04,837748,21.01,20.27,21.65,20.0,24479,49953791.66,7.74,-4.97,-1.06,18.22
2024-03-05,837748,20.03,20.09,20.98,20.0,18207,37272271.57,4.83,-0.89,-0.18,13.55
2024-03-06,837748,19.73,20.46,20.52,19.73,15320,30994334.67,3.93,1.84,0.37,11.4
2024-03-07,837748,20.56,19.05,20.57,18.88,19442,38052245.48,8.26,-6.89,-1.41,14.47
2024-03-08,837748,19.0,18.66,19.39,18.31,12476,23398888.93,5.67,-2.05,-0.39,9.29
2024-03-11,837748,18.8,19.17,19.59,18.5,11748,22494378.73,5.84,2.73,0.51,8.74
2024-03-12,837748,19.07,19.24,19.57,18.93,8560,16427297.35,3.34,0.37,0.07,6.37
2024-03-13,837748,19.1,18.96,19.45,18.93,9254,17614407.68,2.7,-1.46,-0.28,6.89
2024-03-14,837748,19.02,18.56,19.29,18.51,10431,19726613.01,4.11,-2.11,-0.4,7.76
2024-03-15,837748,18.77,19.56,19.79,18.04,22627,43478602.69,9.43,5.39,1.0,16.84
2024-03-18,837748,19.24,19.4,19.66,19.06,12326,23860880.34,3.07,-0.82,-0.16,9.17
2024-03-19,837748,19.57,19.09,19.8,19.08,10925,21184158.61,3.71,-1.6,-0.31,8.13
2024-03-20,837748,19.01,18.99,19.15,18.6,7802,14782884.2,2.88,-0.52,-0.1,5.81
2024-03-21,837748,18.72,18.18,19.03,18.16,12638,23407022.37,4.58,-4.27,-0.81,9.41
2024-03-22,837748,18.17,17.74,18.8,17.72,8464,15358362.12,5.94,-2.42,-0.44,6.3
2024-03-25,837748,17.72,16.99,17.88,16.78,9624,16593358.95,6.2,-4.23,-0.75,7.16
2024-03-26,837748,17.09,16.84,17.19,16.29,9384,15701817.35,5.3,-0.88,-0.15,6.98
2024-03-27,837748,16.76,17.89,19.19,16.76,25568,46457509.92,14.43,6.24,1.05,19.03
2024-03-28,837748,17.89,18.08,18.5,17.0,14884,26639613.47,8.38,1.06,0.19,11.08
2024-03-29,837748,17.5,17.57,18.18,17.5,7969,14234669.53,3.76,-2.82,-0.51,5.93
2024-04-01,837748,18.0,17.71,18.2,17.56,7490,13366241.12,3.64,0.8,0.14,5.57
2024-04-02,837748,17.32,16.81,17.85,16.8,8941,15352748.02,5.93,-5.08,-0.9,6.65
2024-04-03,837748,17.02,16.03,17.12,16.0,7375,12153546.17,6.66,-4.64,-0.78,5.49
2024-04-08,837748,15.88,15.21,16.1,15.0,6752,10423954.71,6.86,-5.12,-0.82,5.03
2024-04-09,837748,15.4,15.76,15.76,15.0,7272,11249769.1,5.0,3.62,0.55,5.41
2024-04-10,837748,15.72,16.7,17.24,15.39,15588,25926506.12,11.74,5.96,0.94,11.6
2024-04-11,837748,16.33,16.18,16.7,16.13,7027,11551914.51,3.41,-3.11,-0.52,5.23
2024-04-12,837748,16.1,15.51,16.5,15.45,7378,11681424.92,6.49,-4.14,-0.67,5.49
2024-04-15,837748,15.67,15.94,16.35,14.65,9217,14503121.36,10.96,2.77,0.43,6.86
2024-04-16,837748,15.64,14.4,15.96,14.03,8861,13370461.48,12.11,-9.66,-1.54,6.59
2024-04-17,837748,14.52,15.25,15.62,14.41,8854,13488006.76,8.4,5.9,0.85,6.59
2024-04-18,837748,15.25,15.37,16.3,15.1,9284,14657482.49,7.87,0.79,0.12,6.91
2024-04-19,837748,15.0,15.13,15.64,14.99,6448,9819868.38,4.23,-1.56,-0.24,4.8
2024-04-22,837748,15.15,14.6,15.53,14.6,4796,7223494.45,6.15,-3.5,-0.53,3.57
2024-04-23,837748,14.72,14.98,15.2,14.72,3743,5579162.35,3.29,2.6,0.38,2.79
2024-04-24,837748,15.34,15.15,15.34,14.75,5563,8402347.56,3.94,1.13,0.17,4.14
2024-04-25,837748,14.97,15.75,16.66,14.97,13214,21175631.87,11.16,3.96,0.6,9.83
2024-04-26,837748,15.46,16.17,16.48,15.25,15487,24612436.37,7.81,2.67,0.42,11.53
2024-04-29,837748,16.17,16.21,16.6,15.9,12941,21009846.91,4.33,0.25,0.04,9.63
