日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-30,603520,41.8,44.83,45.67,41.38,65935,289775056.0,10.11,5.63,2.39,21.98
2016-05-31,603520,44.4,47.05,47.98,44.28,70339,325981520.0,8.25,4.95,2.22,23.45
2016-06-01,603520,46.52,46.66,48.87,46.5,62550,296592928.0,5.04,-0.83,-0.39,20.85
2016-06-02,603520,46.51,48.79,48.88,46.13,62239,297041056.0,5.89,4.56,2.13,20.75
2016-06-03,603520,48.68,48.42,49.76,47.58,62737,305573520.0,4.47,-0.76,-0.37,20.91
2016-06-06,603520,48.35,49.61,49.78,47.52,49860,243745873.0,4.67,2.46,1.19,16.62
2016-06-07,603520,49.22,51.94,52.5,48.91,70875,360975264.0,7.24,4.7,2.33,23.63
2016-06-08,603520,51.01,49.11,51.47,48.6,62876,313494784.0,5.53,-5.45,-2.83,20.96
2016-06-13,603520,47.05,44.02,47.54,43.93,52308,239167956.0,7.35,-10.36,-5.09,17.44
2016-06-14,603520,44.29,44.86,44.98,43.76,21701,96692955.0,2.77,1.91,0.84,7.23
2016-06-15,603520,44.1,47.04,47.93,44.1,40021,186848719.0,8.54,4.86,2.18,13.34
2016-06-16,603520,46.6,46.63,48.19,46.43,28054,131886206.0,3.74,-0.87,-0.41,9.35
2016-06-17,603520,46.5,49.07,49.18,46.48,46996,225648026.0,5.79,5.23,2.44,15.67
2016-06-20,603520,49.55,50.45,52.0,48.21,57089,287351312.0,7.72,2.81,1.38,19.03
2016-06-21,603520,50.35,50.91,53.3,49.64,73999,379208848.0,7.25,0.91,0.46,24.67
2016-06-22,603520,51.25,51.4,52.49,49.79,51705,265107093.0,5.3,0.96,0.49,17.24
2016-06-23,603520,51.39,51.92,53.28,50.68,50856,264750754.0,5.06,1.01,0.52,16.95
2016-06-24,603520,51.6,50.39,51.89,48.0,61585,308614128.0,7.49,-2.95,-1.53,20.53
2016-06-27,603520,49.84,53.49,53.68,49.83,58582,306446432.0,7.64,6.15,3.1,19.53
2016-06-28,603520,53.07,54.41,56.0,52.81,66320,360437664.0,5.96,1.72,0.92,22.11
2016-06-29,603520,54.15,57.09,57.87,53.5,68018,379347344.0,8.03,4.93,2.68,22.67
2016-06-30,603520,55.0,52.98,55.86,52.18,61663,333262944.0,6.45,-7.2,-4.11,20.55
2016-07-01,603520,53.68,54.22,55.28,53.26,39080,212431907.0,3.81,2.34,1.24,13.03
2016-07-04,603520,53.99,57.88,58.88,53.61,55465,314141248.0,9.72,6.75,3.66,18.49
2016-07-05,603520,58.58,59.22,59.9,56.91,62255,364677632.0,5.17,2.32,1.34,20.75
2016-07-06,603520,58.7,58.26,58.75,56.5,50879,293629568.0,3.8,-1.62,-0.96,16.96
2016-07-07,603520,58.2,58.91,59.14,56.85,44651,258946413.0,3.93,1.12,0.65,14.88
2016-07-08,603520,58.9,57.57,59.65,57.47,37455,218929638.0,3.7,-2.27,-1.34,12.48
2016-07-11,603520,57.16,53.98,57.66,53.56,49248,271581184.0,7.12,-6.24,-3.59,16.42
2016-07-12,603520,53.85,55.52,55.73,52.5,37069,201705861.0,5.98,2.85,1.54,12.36
2016-07-13,603520,55.65,56.39,58.47,55.52,44445,253827419.0,5.31,1.57,0.87,14.82
2016-07-14,603520,56.06,58.0,58.25,55.71,36044,205078447.0,4.5,2.86,1.61,12.01
2016-07-15,603520,58.31,57.72,58.9,57.61,38707,225388399.0,2.22,-0.48,-0.28,12.9
2016-07-18,603520,57.13,56.4,57.19,55.85,27856,157583821.0,2.32,-2.29,-1.32,9.29
2016-07-19,603520,55.7,57.72,57.85,55.7,27807,157818247.0,3.81,2.34,1.32,9.27
2016-07-20,603520,57.75,58.3,59.1,57.31,43543,255060948.0,3.1,1.0,0.58,14.51
2016-07-21,603520,58.4,55.3,58.4,55.11,42587,240531370.0,5.64,-5.15,-3.0,14.2
2016-07-22,603520,55.29,53.38,55.6,52.11,35367,189792681.0,6.31,-3.47,-1.92,11.79
2016-07-25,603520,52.71,53.34,53.87,52.2,18726,99182442.0,3.13,-0.07,-0.04,6.24
2016-07-26,603520,53.27,53.85,54.27,53.0,17209,92426145.0,2.38,0.96,0.51,5.74
2016-07-27,603520,54.03,49.75,54.03,49.3,37870,194146761.0,8.78,-7.61,-4.1,12.62
2016-07-28,603520,49.84,50.28,50.38,48.62,22632,112369532.0,3.54,1.07,0.53,7.54
2016-07-29,603520,49.83,50.01,50.79,49.22,17823,89175320.0,3.12,-0.54,-0.27,5.94
2016-08-01,603520,49.7,47.9,49.75,46.85,18020,85870018.0,5.8,-4.22,-2.11,6.01
2016-08-02,603520,47.95,48.49,48.74,47.9,14622,70780086.0,1.75,1.23,0.59,4.87
2016-08-03,603520,48.21,50.01,50.19,48.08,23823,117512517.0,4.35,3.13,1.52,7.94
2016-08-04,603520,49.98,49.69,50.13,49.1,15003,74381212.0,2.06,-0.64,-0.32,5.0
2016-08-05,603520,49.98,48.52,50.0,48.5,15548,76560847.0,3.02,-2.35,-1.17,5.18
2016-08-08,603520,48.18,49.32,49.65,47.5,12468,60678025.0,4.43,1.65,0.8,4.16
2016-08-09,603520,49.32,50.03,50.11,49.0,15493,77082619.0,2.25,1.44,0.71,5.16
2016-08-10,603520,49.89,50.8,51.33,49.6,25523,128653325.0,3.46,1.54,0.77,8.51
2016-08-11,603520,50.56,49.38,50.76,49.1,17167,85693725.0,3.27,-2.8,-1.42,5.72
2016-08-12,603520,49.06,49.92,50.0,49.02,13442,66575116.0,1.98,1.09,0.54,4.48
2016-08-15,603520,49.9,51.85,51.99,49.75,26253,134236873.0,4.49,3.87,1.93,8.75
2016-08-16,603520,51.8,52.07,52.97,51.8,26960,141134780.0,2.26,0.42,0.22,8.99
2016-08-17,603520,51.67,52.64,52.98,51.66,25314,132588202.0,2.54,1.09,0.57,8.44
2016-08-18,603520,52.74,52.11,53.34,51.98,20654,108574883.0,2.58,-1.01,-0.53,6.88
2016-08-19,603520,52.15,51.69,52.26,51.35,14413,74555195.0,1.75,-0.81,-0.42,4.8
2016-08-22,603520,52.3,51.71,52.3,51.3,13986,72467708.0,1.93,0.04,0.02,4.66
2016-08-23,603520,51.92,51.74,51.92,50.86,12363,63719775.0,2.05,0.06,0.03,4.12
2016-08-24,603520,51.89,52.76,53.18,51.64,26432,139109472.0,2.98,1.97,1.02,8.81
2016-08-25,603520,52.5,51.8,52.5,50.6,21875,112248533.0,3.6,-1.82,-0.96,7.29
2016-08-26,603520,52.17,51.26,52.17,51.11,14835,76481760.0,2.05,-1.04,-0.54,4.95
2016-08-29,603520,50.8,50.56,51.22,50.25,12900,65272782.0,1.89,-1.37,-0.7,4.3
2016-08-30,603520,50.6,50.38,50.87,50.03,8557,43118734.0,1.66,-0.36,-0.18,2.85
2016-08-31,603520,50.4,50.11,50.47,49.43,11656,58104454.0,2.06,-0.54,-0.27,3.89
2016-09-01,603520,50.2,50.22,50.87,50.01,11350,57280850.0,1.72,0.22,0.11,3.78
2016-09-02,603520,50.11,49.06,50.39,49.0,12996,64368726.0,2.77,-2.31,-1.16,4.33
2016-09-05,603520,49.45,48.79,49.47,48.72,9651,47426683.0,1.53,-0.55,-0.27,3.22
2016-09-06,603520,48.99,50.26,50.36,48.7,12111,59938151.0,3.4,3.01,1.47,4.04
2016-09-07,603520,50.51,50.46,51.71,50.35,18797,95852618.0,2.71,0.4,0.2,6.27
2016-09-08,603520,50.41,49.97,50.6,49.73,9341,46811549.0,1.72,-0.97,-0.49,3.11
2016-09-09,603520,50.02,49.41,50.29,49.35,9348,46471766.0,1.88,-1.12,-0.56,3.12
2016-09-12,603520,48.28,47.75,49.18,47.6,12232,59170152.0,3.2,-3.36,-1.66,4.08
2016-09-13,603520,48.3,47.98,48.3,47.54,5863,28067167.0,1.59,0.48,0.23,1.95
2016-09-14,603520,47.9,48.38,48.79,47.5,6343,30713127.0,2.69,0.83,0.4,2.11
2016-09-19,603520,48.38,48.52,48.68,48.08,4836,23431783.0,1.24,0.29,0.14,1.61
2016-09-20,603520,48.53,48.06,48.75,47.91,6519,31395221.0,1.73,-0.95,-0.46,2.17
2016-09-21,603520,48.36,48.34,48.98,48.0,7224,35016527.0,2.04,0.58,0.28,2.41
2016-09-22,603520,48.45,48.77,49.19,48.45,8980,43882184.0,1.53,0.89,0.43,2.99
2016-09-23,603520,48.89,48.7,49.28,48.6,8209,40197979.0,1.39,-0.14,-0.07,2.74
2016-09-26,603520,48.73,45.74,48.97,45.69,15640,74043691.0,6.74,-6.08,-2.96,5.21
2016-09-27,603520,45.61,46.27,46.34,45.21,9347,42851558.0,2.47,1.16,0.53,3.12
2016-09-28,603520,46.02,46.57,47.09,45.71,8418,39050403.0,2.98,0.65,0.3,2.81
2016-09-29,603520,46.73,46.82,47.18,46.06,6709,31464306.0,2.4,0.54,0.25,2.24
2016-09-30,603520,47.0,46.85,47.19,46.69,6099,28604754.0,1.07,0.06,0.03,2.03
2016-10-10,603520,47.98,48.27,48.39,46.88,9549,45810575.0,3.22,3.03,1.42,3.18
2016-10-11,603520,48.26,48.21,48.48,48.03,7451,35927630.0,0.93,-0.12,-0.06,2.48
2016-10-12,603520,48.03,48.86,48.98,47.81,12000,58381991.0,2.43,1.35,0.65,4.0
2016-10-13,603520,48.65,48.3,49.0,48.18,7829,37969948.0,1.68,-1.15,-0.56,2.61
2016-10-14,603520,48.4,48.54,48.67,48.1,5750,27841806.0,1.18,0.5,0.24,1.92
2016-10-17,603520,48.54,47.76,48.93,47.7,9451,45621005.0,2.53,-1.61,-0.78,3.15
2016-10-18,603520,47.99,48.72,48.73,47.71,8892,42973764.0,2.14,2.01,0.96,2.96
2016-10-19,603520,49.8,50.02,51.68,49.8,28991,147111712.0,3.86,2.67,1.3,9.66
2016-10-20,603520,49.6,49.56,49.93,49.04,19824,98074642.0,1.78,-0.92,-0.46,6.61
2016-10-21,603520,49.5,51.03,51.25,49.3,27812,140095606.0,3.93,2.97,1.47,9.27
2016-10-24,603520,51.16,51.3,51.77,50.1,20075,102519814.0,3.27,0.53,0.27,6.69
2016-10-25,603520,51.28,51.65,52.16,50.8,22451,115670630.0,2.65,0.68,0.35,7.48
2016-10-26,603520,51.39,50.42,51.39,50.1,21536,108888807.0,2.5,-2.38,-1.23,7.18
2016-10-27,603520,50.16,51.0,51.09,50.16,14536,73594034.0,1.84,1.15,0.58,4.85
2016-10-28,603520,50.78,49.92,50.98,49.88,12655,63878944.0,2.16,-2.12,-1.08,4.22
2016-10-31,603520,49.5,50.31,50.39,49.41,9387,46947674.0,1.96,0.78,0.39,3.13
2016-11-01,603520,50.5,52.27,52.8,50.45,34888,181384838.0,4.67,3.9,1.96,11.63
2016-11-02,603520,52.08,51.97,52.98,51.81,25962,135908498.0,2.24,-0.57,-0.3,8.65
2016-11-03,603520,51.3,52.17,52.99,51.3,25254,132154948.0,3.25,0.38,0.2,8.42
2016-11-04,603520,52.2,53.3,53.88,52.0,29369,156208848.0,3.6,2.17,1.13,9.79
2016-11-07,603520,53.5,52.93,53.76,52.49,25247,134065825.0,2.38,-0.69,-0.37,8.42
2016-11-08,603520,52.83,52.81,53.14,52.13,19027,100183973.0,1.91,-0.23,-0.12,6.34
2016-11-09,603520,52.85,52.57,53.3,51.06,28844,151216092.0,4.24,-0.45,-0.24,9.61
2016-11-10,603520,53.1,54.25,54.82,52.75,38283,206473999.0,3.94,3.2,1.68,12.76
2016-11-11,603520,54.0,54.01,54.88,53.44,26526,143367110.0,2.65,-0.44,-0.24,8.84
2016-11-14,603520,53.93,54.1,54.5,53.3,22398,120917305.0,2.22,0.17,0.09,7.47
2016-11-15,603520,54.12,53.28,54.28,52.8,22359,119182542.0,2.74,-1.52,-0.82,7.45
2016-11-16,603520,53.21,52.39,53.38,52.27,20225,106613974.0,2.08,-1.67,-0.89,6.74
2016-11-17,603520,52.22,52.37,52.84,51.83,16990,88856843.0,1.93,-0.04,-0.02,5.66
2016-11-18,603520,53.21,53.87,54.86,53.15,38238,207085890.0,3.27,2.86,1.5,12.75
2016-11-21,603520,53.8,56.51,58.22,53.5,57895,323591104.0,8.76,4.9,2.64,19.3
2016-11-22,603520,56.5,57.52,58.8,55.8,55191,316087504.0,5.31,1.79,1.01,18.4
2016-11-23,603520,56.73,56.53,57.3,55.81,32443,183497231.0,2.59,-1.72,-0.99,10.81
2016-11-24,603520,56.61,57.71,57.88,56.13,36343,207749992.0,3.1,2.09,1.18,12.11
2016-11-25,603520,57.12,56.92,57.68,54.82,27830,156601522.0,4.96,-1.37,-0.79,9.28
2016-11-28,603520,57.0,55.05,57.1,55.01,21336,119126367.0,3.67,-3.29,-1.87,7.11
2016-11-29,603520,55.06,53.81,55.56,53.05,20176,110672178.0,4.56,-2.25,-1.24,6.73
2016-11-30,603520,53.45,54.18,54.25,53.1,15854,84818527.0,2.14,0.69,0.37,5.28
2016-12-01,603520,53.89,53.84,54.3,53.39,13966,75229890.0,1.68,-0.63,-0.34,4.66
2016-12-02,603520,53.84,51.57,53.84,51.18,18399,95997071.0,4.94,-4.22,-2.27,6.13
2016-12-05,603520,50.82,51.09,52.22,50.82,9699,49814269.0,2.71,-0.93,-0.48,3.23
2016-12-06,603520,51.26,51.13,51.6,51.02,7733,39658688.0,1.14,0.08,0.04,2.58
2016-12-07,603520,51.15,51.77,51.87,50.9,8787,45222932.0,1.9,1.25,0.64,2.93
2016-12-08,603520,51.51,50.59,52.18,50.5,13096,67172595.0,3.25,-2.28,-1.18,4.37
2016-12-09,603520,50.68,50.05,51.0,49.63,13100,65673702.0,2.71,-1.07,-0.54,4.37
2016-12-12,603520,50.15,46.69,50.5,46.45,15982,76621120.0,8.09,-6.71,-3.36,5.33
2016-12-13,603520,46.76,47.24,47.59,46.5,8421,39656035.0,2.33,1.18,0.55,2.81
2016-12-14,603520,47.19,46.76,47.39,46.41,6675,31313053.0,2.07,-1.02,-0.48,2.23
2016-12-15,603520,46.77,47.37,48.03,46.77,9192,43656142.0,2.69,1.3,0.61,3.06
2016-12-16,603520,47.3,47.77,47.9,47.19,6159,29305929.0,1.5,0.84,0.4,2.05
2016-12-19,603520,47.77,47.29,47.8,47.1,4400,20878011.0,1.47,-1.0,-0.48,1.47
2016-12-20,603520,47.6,47.57,47.66,47.2,4144,19650561.0,0.97,0.59,0.28,1.38
2016-12-21,603520,47.42,47.98,48.0,47.42,7159,34210177.0,1.22,0.86,0.41,2.39
2016-12-22,603520,47.97,48.13,48.37,47.69,6354,30490471.0,1.42,0.31,0.15,2.12
2016-12-23,603520,48.2,46.78,48.2,46.66,7940,37411764.0,3.2,-2.8,-1.35,2.65
2016-12-26,603520,46.51,46.8,46.97,45.0,7895,36252223.0,4.21,0.04,0.02,2.63
2016-12-27,603520,46.56,48.22,48.88,46.56,15984,76932873.0,4.96,3.03,1.42,5.33
2016-12-28,603520,48.01,48.14,48.59,48.0,5934,28662421.0,1.22,-0.17,-0.08,1.98
2016-12-29,603520,48.17,47.87,48.25,47.76,5004,24010040.0,1.02,-0.56,-0.27,1.67
2016-12-30,603520,48.2,47.9,48.2,47.33,5609,26825854.0,1.82,0.06,0.03,1.87
2017-01-03,603520,47.94,48.26,48.28,47.4,6169,29597140.0,1.84,0.75,0.36,2.06
2017-01-04,603520,48.26,48.93,49.09,48.03,7252,35304587.0,2.2,1.39,0.67,2.42
2017-01-05,603520,48.93,48.96,49.6,48.58,7813,38261532.0,2.08,0.06,0.03,2.6
2017-01-06,603520,48.63,49.82,50.68,48.63,18990,94764886.0,4.19,1.76,0.86,6.33
2017-01-09,603520,49.1,52.15,52.33,49.1,26914,138089988.0,6.48,4.68,2.33,8.97
2017-01-10,603520,51.9,52.26,52.73,51.42,18896,98471675.0,2.51,0.21,0.11,6.3
2017-01-11,603520,52.25,51.72,52.35,51.31,16990,87874320.0,1.99,-1.03,-0.54,5.66
2017-01-12,603520,51.21,53.03,53.26,51.21,17321,90617561.0,3.96,2.53,1.31,5.77
2017-01-13,603520,53.14,53.75,58.33,53.0,59033,331688032.0,10.05,1.36,0.72,19.68
2017-01-16,603520,54.55,48.4,54.7,48.38,26586,135342306.0,11.76,-9.95,-5.35,8.86
2017-01-17,603520,46.7,49.74,51.18,46.7,17537,85207898.0,9.26,2.77,1.34,5.85
2017-01-18,603520,49.6,48.93,49.9,47.91,12149,59350290.0,4.0,-1.63,-0.81,4.05
2017-01-19,603520,48.49,48.57,49.64,48.16,11043,53998367.0,3.02,-0.74,-0.36,3.68
2017-01-20,603520,48.35,48.65,49.38,48.35,6586,32226997.0,2.12,0.16,0.08,2.2
2017-01-23,603520,48.5,49.16,49.78,48.5,5972,29373399.0,2.63,1.05,0.51,1.99
2017-01-24,603520,49.16,49.04,49.68,48.85,4826,23693716.0,1.69,-0.24,-0.12,1.61
2017-01-25,603520,49.04,49.2,49.38,48.8,6176,30297607.0,1.18,0.33,0.16,2.06
2017-01-26,603520,49.38,52.82,53.5,49.23,10205,51488614.0,8.68,7.36,3.62,3.4
2017-02-03,603520,52.02,52.14,52.55,51.02,8475,43789131.0,2.9,-1.29,-0.68,2.82
2017-02-06,603520,52.0,52.66,52.68,51.5,6371,33263758.0,2.26,1.0,0.52,2.12
2017-02-07,603520,52.71,51.57,52.8,51.34,5663,29464915.0,2.77,-2.07,-1.09,1.89
2017-02-08,603520,51.57,51.99,52.2,51.1,5959,30712288.0,2.13,0.81,0.42,1.99
2017-02-09,603520,51.82,51.96,52.42,51.72,6170,32087241.0,1.35,-0.06,-0.03,2.06
2017-02-10,603520,51.96,52.33,52.78,51.76,9036,47289932.0,1.96,0.71,0.37,3.01
2017-02-13,603520,52.52,52.92,53.1,52.02,11409,60216167.0,2.06,1.13,0.59,3.8
2017-02-14,603520,52.94,52.69,52.96,52.04,6720,35341242.0,1.74,-0.43,-0.23,2.24
2017-02-15,603520,52.41,52.14,52.98,51.82,7635,40134171.0,2.2,-1.04,-0.55,2.55
2017-02-16,603520,51.81,51.86,52.19,51.25,6936,35887550.0,1.8,-0.54,-0.28,2.31
2017-02-17,603520,52.2,50.79,52.2,50.6,7049,36161803.0,3.09,-2.06,-1.07,2.35
2017-02-20,603520,50.8,51.29,51.92,50.5,10435,53724290.0,2.8,0.98,0.5,3.48
2017-02-21,603520,51.3,51.33,52.32,50.85,8089,41440033.0,2.87,0.08,0.04,2.7
2017-02-22,603520,51.71,49.42,51.79,49.01,16437,82516320.0,5.42,-3.72,-1.91,5.48
2017-02-23,603520,49.25,48.57,49.55,47.58,24810,119793696.0,3.99,-1.72,-0.85,8.27
2017-02-24,603520,48.7,48.6,48.88,48.11,9607,46631314.0,1.59,0.06,0.03,3.2
2017-02-27,603520,48.69,47.65,48.79,47.18,11937,57482726.0,3.31,-1.95,-0.95,3.98
2017-02-28,603520,47.65,47.42,47.95,46.88,10209,48541793.0,2.25,-0.48,-0.23,3.4
2017-03-01,603520,47.53,47.4,47.7,47.25,11058,52469856.0,0.95,-0.04,-0.02,3.69
2017-03-02,603520,47.7,46.92,47.7,46.73,13456,63315683.0,2.05,-1.01,-0.48,4.49
2017-03-03,603520,47.07,45.98,47.17,45.6,16223,74728565.0,3.35,-2.0,-0.94,5.41
2017-03-06,603520,46.0,47.64,47.65,46.0,20959,98341374.0,3.59,3.61,1.66,6.99
2017-03-07,603520,47.6,47.56,48.2,47.2,16664,79324090.0,2.1,-0.17,-0.08,5.55
2017-03-08,603520,47.55,47.19,47.85,47.15,10175,48200477.0,1.47,-0.78,-0.37,3.39
2017-03-09,603520,47.2,47.43,47.89,47.12,10070,47866062.0,1.63,0.51,0.24,1.56
2017-03-10,603520,47.01,46.01,47.01,45.62,20180,93084351.0,2.93,-2.99,-1.42,3.12
2017-03-13,603520,45.88,45.36,45.88,45.09,17453,79150284.0,1.72,-1.41,-0.65,2.7
2017-03-14,603520,45.38,45.43,45.64,45.2,14790,67125907.0,0.97,0.15,0.07,2.29
2017-03-15,603520,45.37,44.81,45.37,44.62,13588,61034089.0,1.65,-1.36,-0.62,2.1
2017-03-16,603520,44.91,44.67,44.92,44.1,42200,186985808.0,1.83,-0.31,-0.14,6.53
2017-03-17,603520,44.58,44.43,45.56,44.3,46680,208967833.0,2.82,-0.54,-0.24,7.22
2017-03-20,603520,44.25,44.1,44.39,43.51,26507,116250918.0,1.98,-0.74,-0.33,4.1
2017-03-21,603520,44.14,44.57,44.75,44.01,24999,111058700.0,1.68,1.07,0.47,3.87
2017-03-22,603520,44.33,44.81,44.99,44.11,26377,118005792.0,1.97,0.54,0.24,4.08
2017-03-23,603520,44.62,44.41,45.02,44.0,25717,114589089.0,2.28,-0.89,-0.4,3.98
2017-03-24,603520,44.36,44.27,44.56,43.98,16422,72525932.0,1.31,-0.32,-0.14,2.54
2017-03-27,603520,44.29,45.17,45.29,44.27,24555,110012758.0,2.3,2.03,0.9,3.8
2017-03-28,603520,45.1,44.82,45.4,44.68,17715,79730838.0,1.59,-0.77,-0.35,2.74
2017-03-29,603520,44.87,43.64,45.02,43.52,17936,79103680.0,3.35,-2.63,-1.18,2.77
2017-03-30,603520,43.64,41.02,43.64,40.75,26356,109693080.0,6.62,-6.0,-2.62,4.08
2017-03-31,603520,41.14,40.31,41.74,40.22,13853,56648563.0,3.71,-1.73,-0.71,2.14
2017-04-05,603520,40.03,41.07,41.11,39.0,19841,79714041.0,5.23,1.89,0.76,3.07
2017-04-06,603520,40.75,40.56,41.27,40.51,12292,50190511.0,1.85,-1.24,-0.51,1.9
2017-04-07,603520,40.6,39.94,40.89,39.6,16160,64695386.0,3.18,-1.53,-0.62,2.5
2017-04-10,603520,39.94,38.58,40.18,38.41,17643,68809653.0,4.43,-3.41,-1.36,2.73
2017-04-11,603520,38.64,38.91,38.98,38.02,12601,48482936.0,2.49,0.86,0.33,1.95
2017-04-12,603520,38.88,38.35,38.88,38.23,7870,30274448.0,1.67,-1.44,-0.56,1.22
