日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-17,301157,48.9,48.8,49.7,48.14,5612,27350619.0,3.18,-0.53,-0.26,3.74
2023-10-18,301157,48.7,47.42,48.7,47.42,5545,26489484.0,2.62,-2.83,-1.38,3.7
2023-10-19,301157,47.97,46.82,48.64,46.7,6981,33167872.0,4.09,-1.27,-0.6,4.65
2023-10-20,301157,46.74,46.02,47.65,46.0,5615,26137174.0,3.52,-1.71,-0.8,3.74
2023-10-23,301157,45.99,44.29,45.99,43.91,6182,27606581.0,4.52,-3.76,-1.73,4.12
2023-10-24,301157,44.6,45.92,46.08,43.88,5923,26908454.0,4.97,3.68,1.63,3.95
2023-10-25,301157,45.9,45.92,46.84,45.6,4864,22428856.0,2.7,0.0,0.0,3.24
2023-10-26,301157,45.49,45.86,46.0,44.75,5165,23405308.0,2.72,-0.13,-0.06,3.44
2023-10-27,301157,45.36,46.48,46.65,45.05,5377,24766384.0,3.49,1.35,0.62,3.58
2023-10-30,301157,46.0,46.62,46.78,44.8,7332,33591123.0,4.26,0.3,0.14,4.89
2023-10-31,301157,46.48,46.35,47.0,45.83,5162,23947993.0,2.51,-0.58,-0.27,3.44
2023-11-01,301157,46.48,46.72,47.29,46.04,4792,22388992.0,2.7,0.8,0.37,3.19
2023-11-02,301157,46.72,45.45,46.97,45.44,4371,20113636.0,3.27,-2.72,-1.27,2.91
2023-11-03,301157,45.52,46.32,46.68,45.51,3833,17771332.0,2.57,1.91,0.87,2.56
2023-11-06,301157,46.32,47.46,47.58,46.32,5940,28063372.0,2.72,2.46,1.14,3.96
2023-11-07,301157,47.47,48.05,48.28,47.0,6365,30386864.0,2.7,1.24,0.59,4.24
2023-11-08,301157,48.44,47.99,48.46,47.51,4931,23610021.0,1.98,-0.12,-0.06,3.29
2023-11-09,301157,47.98,47.68,48.46,47.48,4173,19943532.0,2.04,-0.65,-0.31,2.78
2023-11-10,301157,47.39,47.42,47.81,47.02,3160,14977643.0,1.66,-0.55,-0.26,2.11
2023-11-13,301157,47.47,48.12,48.18,47.42,4818,23028744.0,1.6,1.48,0.7,3.21
2023-11-14,301157,48.5,48.22,48.58,47.62,4679,22503626.0,2.0,0.21,0.1,3.12
2023-11-15,301157,48.63,48.58,49.25,48.01,4808,23401855.0,2.57,0.75,0.36,3.21
2023-11-16,301157,48.7,47.7,48.7,47.7,3875,18644007.0,2.06,-1.81,-0.88,2.58
2023-11-17,301157,47.95,48.18,48.26,47.71,3200,15384398.0,1.15,1.01,0.48,2.13
2023-11-20,301157,48.18,48.65,48.97,47.74,4880,23590788.0,2.55,0.98,0.47,3.25
2023-11-21,301157,48.48,47.77,48.98,47.69,4669,22454793.0,2.65,-1.81,-0.88,3.11
2023-11-22,301157,47.6,46.52,47.97,46.51,5440,25614478.0,3.06,-2.62,-1.25,3.63
2023-11-23,301157,46.52,47.12,48.2,46.52,5185,24435704.0,3.61,1.29,0.6,3.46
2023-11-24,301157,47.05,45.78,47.16,45.71,5062,23308072.0,3.08,-2.84,-1.34,3.37
2023-11-27,301157,45.66,45.88,46.6,45.39,5270,24175534.0,2.64,0.22,0.1,3.51
2023-11-28,301157,46.0,46.69,46.88,45.41,5529,25713181.0,3.2,1.77,0.81,3.69
2023-11-29,301157,46.67,46.17,46.91,45.82,3589,16660238.0,2.33,-1.11,-0.52,2.39
2023-11-30,301157,46.17,45.43,46.19,45.04,4282,19507248.0,2.49,-1.6,-0.74,2.85
2023-12-01,301157,45.59,45.38,45.98,44.98,4233,19215472.0,2.2,-0.11,-0.05,2.82
2023-12-04,301157,45.39,45.12,46.01,44.87,7668,34833931.0,2.51,-0.57,-0.26,5.11
2023-12-05,301157,45.0,44.11,45.0,44.1,5631,25046898.0,1.99,-2.24,-1.01,3.75
2023-12-06,301157,44.14,44.47,45.1,44.14,4273,19115700.0,2.18,0.82,0.36,2.85
2023-12-07,301157,45.09,44.17,45.09,43.69,4832,21314280.0,3.15,-0.67,-0.3,3.22
2023-12-08,301157,43.8,43.53,44.67,43.5,5080,22299184.0,2.65,-1.45,-0.64,3.39
2023-12-11,301157,43.53,44.15,44.3,43.0,5357,23362084.0,2.99,1.42,0.62,3.57
2023-12-12,301157,43.83,43.77,44.25,43.37,3546,15555448.0,1.99,-0.86,-0.38,2.36
2023-12-13,301157,44.22,43.5,44.22,43.19,3200,13950851.0,2.35,-0.62,-0.27,2.13
2023-12-14,301157,43.58,42.74,43.75,42.71,4015,17349961.0,2.39,-1.75,-0.76,2.68
2023-12-15,301157,42.99,42.87,43.4,42.68,3349,14387287.0,1.68,0.3,0.13,2.23
2023-12-18,301157,42.8,42.3,43.18,42.23,3828,16340639.0,2.22,-1.33,-0.57,2.55
2023-12-19,301157,42.3,42.36,42.68,42.06,2201,9319220.0,1.47,0.14,0.06,1.47
2023-12-20,301157,42.36,42.18,42.97,42.12,3259,13866123.0,2.01,-0.42,-0.18,2.17
2023-12-21,301157,42.01,42.34,42.53,41.12,4145,17353902.0,3.34,0.38,0.16,2.76
2023-12-22,301157,42.2,41.69,42.57,41.53,3968,16684757.0,2.46,-1.54,-0.65,2.65
2023-12-25,301157,41.65,41.25,41.93,41.05,3839,15856734.0,2.11,-1.06,-0.44,2.56
2023-12-26,301157,41.99,40.34,42.08,40.2,4929,20029477.0,4.56,-2.21,-0.91,3.29
2023-12-27,301157,40.6,40.73,41.09,40.16,3634,14780691.0,2.31,0.97,0.39,2.42
2023-12-28,301157,40.73,42.65,43.28,40.27,8118,34304884.0,7.39,4.71,1.92,5.41
2023-12-29,301157,42.64,42.8,43.13,42.3,3755,16090720.0,1.95,0.35,0.15,2.5
2024-01-02,301157,42.81,42.88,43.06,42.18,4651,19842207.0,2.06,0.19,0.08,3.1
2024-01-03,301157,42.5,42.55,43.01,42.23,4106,17506143.0,1.82,-0.77,-0.33,2.74
2024-01-04,301157,42.67,42.59,42.78,42.05,2753,11709415.0,1.72,0.09,0.04,1.84
2024-01-05,301157,42.85,42.1,43.29,41.75,4431,18820993.0,3.62,-1.15,-0.49,2.95
2024-01-08,301157,41.93,40.88,42.42,40.88,3323,13825464.0,3.66,-2.9,-1.22,2.22
2024-01-09,301157,41.02,41.44,42.13,40.89,4280,17832036.0,3.03,1.37,0.56,2.85
2024-01-10,301157,41.55,40.98,41.95,40.44,3813,15692464.0,3.64,-1.11,-0.46,2.54
2024-01-11,301157,41.07,42.38,42.88,40.69,4881,20447021.0,5.34,3.42,1.4,3.25
2024-01-12,301157,42.22,41.51,42.68,41.5,3712,15627880.0,2.78,-2.05,-0.87,2.47
2024-01-15,301157,41.51,41.49,41.62,40.6,3978,16379421.0,2.46,-0.05,-0.02,2.65
2024-01-16,301157,41.49,41.08,41.79,40.26,4996,20426688.0,3.69,-0.99,-0.41,3.33
2024-01-17,301157,41.28,39.68,41.28,39.65,3893,15681225.0,3.97,-3.41,-1.4,2.6
2024-01-18,301157,39.77,39.6,40.03,38.38,4535,17769266.0,4.16,-0.2,-0.08,3.02
2024-01-19,301157,39.1,40.0,44.7,39.1,14847,61548560.0,14.14,1.01,0.4,9.9
2024-01-22,301157,40.0,42.5,44.2,40.0,26839,113115710.0,10.5,6.25,2.5,17.89
2024-01-23,301157,42.76,45.38,45.49,40.12,36441,158596582.0,12.64,6.78,2.88,24.29
2024-01-24,301157,43.96,44.69,47.67,43.25,39107,178157907.0,9.74,-1.52,-0.69,26.07
2024-01-25,301157,43.8,45.0,45.8,42.13,31849,139669092.0,8.21,0.69,0.31,21.23
2024-01-26,301157,44.07,43.25,44.76,42.62,23287,101262395.0,4.76,-3.89,-1.75,15.52
2024-01-29,301157,43.4,40.46,44.29,40.06,23071,98221174.0,9.78,-6.45,-2.79,15.38
2024-01-30,301157,39.65,34.99,39.87,34.13,21483,78540652.0,14.19,-13.52,-5.47,14.32
2024-01-31,301157,34.68,31.57,34.95,31.41,15030,49532526.0,10.12,-9.77,-3.42,10.02
2024-02-01,301157,31.31,31.73,32.35,30.7,9729,30801568.0,5.23,0.51,0.16,6.49
2024-02-02,301157,31.53,29.47,32.3,28.4,11591,35162166.0,12.29,-7.12,-2.26,7.73
2024-02-05,301157,28.9,25.32,28.93,24.9,13135,34617166.0,13.67,-14.08,-4.15,8.76
2024-02-06,301157,24.22,26.37,26.9,23.52,10396,26391321.0,13.35,4.15,1.05,6.93
2024-02-07,301157,26.01,24.73,26.88,24.61,11098,28779615.0,8.61,-6.22,-1.64,7.4
2024-02-08,301157,24.86,26.7,26.83,24.3,11396,29543199.0,10.23,7.97,1.97,7.6
2024-02-19,301157,26.89,27.93,28.28,26.89,10616,29464589.0,5.21,4.61,1.23,7.08
2024-02-20,301157,27.7,28.88,28.9,27.1,10909,30886965.0,6.44,3.4,0.95,7.27
2024-02-21,301157,28.8,29.04,30.23,28.31,11868,35012298.0,6.65,0.55,0.16,7.91
2024-02-22,301157,29.0,29.95,29.98,29.0,11253,33313850.0,3.37,3.13,0.91,7.5
2024-02-23,301157,30.12,31.79,31.98,30.12,15042,46815099.0,6.21,6.14,1.84,10.03
2024-02-26,301157,32.43,33.53,33.68,32.0,16105,52954968.0,5.28,5.47,1.74,10.74
2024-02-27,301157,33.74,33.98,34.1,32.66,12905,42930841.0,4.29,1.34,0.45,8.6
2024-02-28,301157,34.08,31.05,35.3,30.38,18656,62596409.0,14.48,-8.62,-2.93,12.44
2024-02-29,301157,30.47,32.23,32.41,30.47,12578,39977809.0,6.25,3.8,1.18,8.39
2024-03-01,301157,32.23,33.04,33.18,31.8,9828,32144551.0,4.28,2.51,0.81,6.55
2024-03-04,301157,33.15,32.52,33.57,31.74,7733,25153570.0,5.54,-1.57,-0.52,5.16
2024-03-05,301157,32.0,31.33,32.27,31.0,7824,24758068.0,3.91,-3.66,-1.19,5.22
2024-03-06,301157,31.13,32.28,32.8,31.13,7324,23513049.0,5.33,3.03,0.95,4.88
2024-03-07,301157,32.0,31.59,32.79,31.5,7836,25166465.0,4.0,-2.14,-0.69,5.22
2024-03-08,301157,31.65,32.72,33.3,31.24,13318,43066645.0,6.52,3.58,1.13,8.88
2024-03-11,301157,32.73,34.62,35.59,32.48,21668,73958765.0,9.5,5.81,1.9,10.49
2024-03-12,301157,34.59,35.0,36.38,33.69,20740,72103326.0,7.77,1.1,0.38,10.04
2024-03-13,301157,34.99,36.68,37.32,34.99,26876,97524382.0,6.66,4.8,1.68,13.01
2024-03-14,301157,36.0,39.25,41.88,35.11,37894,143520127.0,18.46,7.01,2.57,18.34
2024-03-15,301157,38.62,40.02,40.71,37.49,34806,137796517.0,8.2,1.96,0.77,16.85
2024-03-18,301157,40.49,41.91,43.0,40.12,35291,146948748.0,7.2,4.72,1.89,17.08
2024-03-19,301157,41.95,40.66,42.79,40.66,22887,94434953.0,5.08,-2.98,-1.25,11.08
2024-03-20,301157,39.05,38.67,39.97,37.95,27013,104400853.0,4.97,-4.89,-1.99,13.08
2024-03-21,301157,38.45,38.01,38.79,37.38,15137,57488857.0,3.65,-1.71,-0.66,7.33
2024-03-22,301157,38.01,37.62,38.27,37.01,10948,41251978.0,3.31,-1.03,-0.39,5.3
2024-03-25,301157,37.43,39.25,39.8,36.83,24144,93153100.0,7.89,4.33,1.63,11.69
2024-03-26,301157,38.67,37.23,39.49,36.89,20458,77953421.0,6.62,-5.15,-2.02,9.9
2024-03-27,301157,37.6,33.87,37.88,33.5,15485,54996543.0,11.76,-9.02,-3.36,7.5
2024-03-28,301157,33.94,35.17,35.84,33.45,11270,39299210.0,7.06,3.84,1.3,5.46
2024-03-29,301157,35.25,35.76,36.39,34.99,9988,35731701.0,3.98,1.68,0.59,4.83
2024-04-01,301157,35.77,37.12,37.86,35.57,12419,46180465.0,6.4,3.8,1.36,6.01
2024-04-02,301157,37.0,37.21,37.85,36.75,9175,34232562.0,2.96,0.24,0.09,4.44
2024-04-03,301157,37.67,35.15,37.67,35.03,10904,38881040.0,7.09,-5.54,-2.06,5.28
2024-04-08,301157,35.17,33.87,35.8,33.81,6371,21810666.0,5.66,-3.64,-1.28,3.08
2024-04-09,301157,33.87,34.52,34.78,33.87,4211,14445523.0,2.69,1.92,0.65,2.04
2024-04-10,301157,35.04,32.96,35.04,32.55,5757,19117497.0,7.21,-4.52,-1.56,2.79
2024-04-11,301157,32.7,32.77,33.5,32.5,3869,12742501.0,3.03,-0.58,-0.19,1.87
2024-04-12,301157,32.69,32.18,33.09,32.02,4674,15207602.0,3.27,-1.8,-0.59,2.26
2024-04-15,301157,32.6,30.1,32.6,29.56,7994,24500841.0,9.45,-6.46,-2.08,3.87
