日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-04,688678,21.0,21.58,22.22,20.6,62327,133928992.0,7.58,0.94,0.2,17.66
2021-03-05,688678,21.2,22.22,22.29,20.9,45782,99414345.0,6.44,2.97,0.64,12.97
2021-03-08,688678,22.6,21.36,22.99,21.22,35599,78138460.0,7.97,-3.87,-0.86,10.09
2021-03-09,688678,21.35,20.05,21.35,19.18,39834,80285565.0,10.16,-6.13,-1.31,11.29
2021-03-10,688678,19.96,20.17,20.4,19.41,19910,39743637.0,4.94,0.6,0.12,5.64
2021-03-11,688678,20.01,20.16,20.28,19.81,16154,32438582.0,2.33,-0.05,-0.01,4.58
2021-03-12,688678,19.98,19.58,20.28,19.5,13730,27234023.0,3.87,-2.88,-0.58,3.89
2021-03-15,688678,19.58,19.54,19.67,19.3,9877,19239092.0,1.89,-0.2,-0.04,2.8
2021-03-16,688678,19.68,19.9,20.36,19.68,15230,30456017.0,3.48,1.84,0.36,4.32
2021-03-17,688678,19.72,19.7,19.89,19.3,11576,22748247.0,2.96,-1.01,-0.2,3.28
2021-03-18,688678,19.7,20.24,20.46,19.5,16382,32944948.0,4.87,2.74,0.54,4.64
2021-03-19,688678,20.41,20.28,20.91,20.1,23346,47991844.0,4.0,0.2,0.04,6.62
2021-03-22,688678,20.02,20.61,20.89,20.02,16211,33102112.0,4.29,1.63,0.33,4.59
2021-03-23,688678,20.6,19.7,20.76,19.62,15842,31848018.0,5.53,-4.42,-0.91,4.49
2021-03-24,688678,19.6,18.99,19.91,18.94,14418,27885440.0,4.92,-3.6,-0.71,4.09
2021-03-25,688678,19.01,18.87,19.19,18.86,8096,15374149.0,1.74,-0.63,-0.12,2.29
2021-03-26,688678,19.0,19.1,19.27,18.83,8087,15426819.0,2.33,1.22,0.23,2.29
2021-03-29,688678,19.12,18.65,19.23,18.55,12685,23892208.0,3.56,-2.36,-0.45,3.59
2021-03-30,688678,18.65,18.27,18.79,18.23,9514,17550454.0,3.0,-2.04,-0.38,2.7
2021-03-31,688678,18.45,18.55,18.74,18.15,8126,15018247.0,3.23,1.53,0.28,2.3
2021-04-01,688678,18.53,18.53,18.73,18.4,8429,15597819.0,1.78,-0.11,-0.02,2.39
2021-04-02,688678,18.72,19.07,19.11,18.65,12187,23059470.0,2.48,2.91,0.54,3.45
2021-04-06,688678,19.06,18.98,19.06,18.86,8678,16445764.0,1.05,-0.47,-0.09,2.46
2021-04-07,688678,18.98,19.18,19.26,18.91,10605,20240933.0,1.84,1.05,0.2,3.01
2021-04-08,688678,19.38,19.61,20.58,19.3,24757,49429192.0,6.67,2.24,0.43,7.02
2021-04-09,688678,19.38,19.54,19.85,19.38,9507,18627687.0,2.4,-0.36,-0.07,2.69
2021-04-12,688678,19.35,18.99,19.73,18.88,9126,17561977.0,4.35,-2.81,-0.55,2.59
2021-04-13,688678,18.99,18.61,18.99,18.5,7427,13882190.0,2.58,-2.0,-0.38,2.1
2021-04-14,688678,18.42,18.91,18.94,18.42,5479,10278948.0,2.79,1.61,0.3,1.55
2021-04-15,688678,18.94,19.08,19.39,18.77,6212,11828903.0,3.28,0.9,0.17,1.76
2021-04-16,688678,19.08,19.44,19.52,18.85,12386,23882314.0,3.51,1.89,0.36,3.51
2021-04-19,688678,19.48,20.42,20.77,19.33,32638,66101001.0,7.41,5.04,0.98,9.25
2021-04-20,688678,20.42,19.93,20.59,19.9,21899,44316672.0,3.38,-2.4,-0.49,6.21
2021-04-21,688678,20.0,20.28,20.44,19.85,14164,28633306.0,2.96,1.76,0.35,4.01
2021-04-22,688678,20.43,20.28,20.44,20.11,11957,24217254.0,1.63,0.0,0.0,3.39
2021-04-23,688678,20.28,20.28,20.58,19.85,13165,26709950.0,3.6,0.0,0.0,3.73
2021-04-26,688678,20.5,20.2,20.5,20.07,9053,18324451.0,2.12,-0.39,-0.08,2.57
2021-04-27,688678,20.18,19.5,20.37,19.31,10475,20615608.0,5.25,-3.47,-0.7,2.97
2021-04-28,688678,19.51,19.2,19.72,19.18,8331,16140867.0,2.77,-1.54,-0.3,2.36
2021-04-29,688678,19.22,19.71,20.18,19.0,15928,31430451.0,6.15,2.66,0.51,4.51
2021-04-30,688678,19.71,19.58,19.79,18.75,16983,32795347.0,5.28,-0.66,-0.13,4.81
2021-05-06,688678,19.3,20.13,20.28,19.3,13954,27964469.0,5.01,2.81,0.55,3.95
2021-05-07,688678,20.1,20.2,20.24,19.91,8388,16876120.0,1.64,0.35,0.07,2.38
2021-05-10,688678,20.26,20.0,20.4,19.81,7878,15766166.0,2.92,-0.99,-0.2,2.23
2021-05-11,688678,19.59,20.74,20.97,19.58,18782,38662777.0,6.95,3.7,0.74,5.32
2021-05-12,688678,20.58,20.71,21.17,20.37,12370,25656537.0,3.86,-0.14,-0.03,3.51
2021-05-13,688678,20.45,20.0,20.63,19.89,15225,30697749.0,3.57,-3.43,-0.71,4.31
2021-05-14,688678,20.0,20.69,20.81,19.8,14281,29353674.0,5.05,3.45,0.69,4.05
2021-05-17,688678,20.85,20.49,20.96,20.2,12824,26147379.0,3.67,-0.97,-0.2,3.63
2021-05-18,688678,20.39,20.47,20.59,20.15,6496,13210764.0,2.15,-0.1,-0.02,1.84
2021-05-19,688678,20.68,20.28,20.68,20.16,6847,13911121.0,2.54,-0.93,-0.19,1.94
2021-05-20,688678,20.22,19.89,20.22,19.75,8847,17630405.0,2.32,-1.92,-0.39,2.51
2021-05-21,688678,19.75,20.08,20.16,19.75,4393,8796267.0,2.06,0.96,0.19,1.24
2021-05-24,688678,20.2,20.15,20.35,19.93,6632,13366669.0,2.09,0.35,0.07,1.88
2021-05-25,688678,19.98,20.12,20.2,19.88,8206,16467276.0,1.59,-0.15,-0.03,2.33
2021-05-26,688678,20.15,20.58,20.91,20.12,15589,32155399.0,3.93,2.29,0.46,4.42
2021-05-27,688678,20.07,20.55,20.75,20.07,13254,27068818.0,3.3,-0.15,-0.03,3.76
2021-05-28,688678,20.59,20.04,20.69,19.7,13080,26242759.0,4.82,-2.48,-0.51,3.71
2021-05-31,688678,19.77,20.17,20.25,19.77,10631,21295610.0,2.4,0.65,0.13,3.01
2021-06-01,688678,20.29,21.06,21.47,20.12,39439,82275864.0,6.69,4.41,0.89,11.18
2021-06-02,688678,21.08,21.8,22.48,20.69,49820,107934511.0,8.5,3.51,0.74,14.12
2021-06-03,688678,21.85,22.71,23.16,21.45,51193,114242670.0,7.84,4.17,0.91,14.51
2021-06-04,688678,22.85,21.65,23.01,21.6,39709,87847215.0,6.21,-4.67,-1.06,11.25
2021-06-07,688678,21.6,21.24,22.04,21.05,25247,53770529.0,4.57,-1.89,-0.41,7.15
2021-06-08,688678,21.21,20.52,21.21,20.32,27732,57374322.0,4.19,-3.39,-0.72,7.86
2021-06-09,688678,20.52,20.77,20.91,20.21,22538,46337934.0,3.41,1.22,0.25,6.39
2021-06-10,688678,20.8,21.89,22.15,20.5,42623,92266665.0,7.94,5.39,1.12,12.08
2021-06-11,688678,21.98,21.71,22.12,21.45,16285,35390590.0,3.06,-0.82,-0.18,4.61
2021-06-15,688678,21.57,21.75,22.38,21.21,20483,44835296.0,5.39,0.18,0.04,5.8
2021-06-16,688678,21.75,21.27,22.16,20.52,16926,36307401.0,7.54,-2.21,-0.48,4.8
2021-06-17,688678,21.27,21.32,21.49,20.9,13936,29534824.0,2.77,0.24,0.05,3.95
2021-06-18,688678,21.5,21.15,21.5,20.11,22480,46575988.0,6.52,-0.8,-0.17,6.37
2021-06-21,688678,20.88,20.95,21.06,20.68,10619,22170818.0,1.8,-0.95,-0.2,3.01
2021-06-22,688678,20.96,21.39,21.48,20.66,15958,33736769.0,3.91,2.1,0.44,4.52
2021-06-23,688678,21.1,21.57,21.96,20.8,22245,47320034.0,5.42,0.84,0.18,6.04
2021-06-24,688678,21.51,22.0,22.17,21.33,24894,54415613.0,3.89,1.99,0.43,6.76
2021-06-25,688678,22.4,22.4,23.5,22.23,41641,94894799.0,5.77,1.82,0.4,11.3
2021-06-28,688678,23.99,24.37,25.18,22.5,61180,148591240.0,11.96,8.79,1.97,16.6
2021-06-29,688678,24.3,23.16,24.3,23.12,31660,74554551.0,4.84,-4.97,-1.21,8.59
2021-06-30,688678,23.39,23.7,23.89,22.85,24762,58442030.0,4.49,2.33,0.54,6.72
2021-07-01,688678,23.7,23.23,25.12,23.23,36274,87726422.0,7.97,-1.98,-0.47,9.84
2021-07-02,688678,23.3,22.93,23.64,22.75,18814,43346637.0,3.83,-1.29,-0.3,5.11
2021-07-05,688678,22.71,24.13,24.28,22.55,23507,55835733.0,7.54,5.23,1.2,6.38
2021-07-06,688678,24.32,24.04,24.39,23.35,14811,35205118.0,4.31,-0.37,-0.09,4.02
2021-07-07,688678,24.01,23.89,24.25,23.73,21209,50910122.0,2.16,-0.62,-0.15,5.76
2021-07-08,688678,23.93,24.13,24.29,23.45,24688,59019323.0,3.52,1.0,0.24,6.7
2021-07-09,688678,24.05,23.26,24.18,22.7,21454,49889502.0,6.13,-3.61,-0.87,5.82
2021-07-12,688678,23.45,23.1,23.49,22.98,17727,41037330.0,2.19,-0.69,-0.16,4.81
2021-07-13,688678,23.1,23.02,23.4,22.9,14266,32958921.0,2.16,-0.35,-0.08,3.87
2021-07-14,688678,23.0,22.96,23.1,22.39,23707,53923307.0,3.08,-0.26,-0.06,6.43
2021-07-15,688678,22.88,22.0,23.01,21.83,22315,49710965.0,5.14,-4.18,-0.96,6.06
2021-07-16,688678,22.0,22.03,22.19,21.61,11526,25308012.0,2.64,0.14,0.03,3.13
2021-07-19,688678,22.08,21.85,22.12,21.5,9350,20373774.0,2.81,-0.82,-0.18,2.54
2021-07-20,688678,21.65,22.38,22.38,21.34,22136,48383545.0,4.76,2.43,0.53,6.01
2021-07-21,688678,22.56,22.5,22.8,22.24,17796,40158489.0,2.5,0.54,0.12,4.83
2021-07-22,688678,22.36,22.1,22.7,21.98,16086,35807775.0,3.2,-1.78,-0.4,4.37
2021-07-23,688678,22.35,21.57,22.35,21.27,19070,41274335.0,4.89,-2.4,-0.53,5.18
2021-07-26,688678,21.67,21.71,22.08,21.35,15387,33428353.0,3.38,0.65,0.14,4.18
2021-07-27,688678,21.85,20.83,21.99,20.83,19778,42180025.0,5.34,-4.05,-0.88,5.37
2021-07-28,688678,20.8,20.02,21.0,19.83,15719,31781988.0,5.62,-3.89,-0.81,4.27
2021-07-29,688678,20.38,20.49,20.7,19.93,18966,38500379.0,3.85,2.35,0.47,5.15
2021-07-30,688678,20.4,20.92,21.12,20.15,16332,33917575.0,4.73,2.1,0.43,4.43
2021-08-02,688678,21.07,21.72,21.78,20.5,16666,35719392.0,6.12,3.82,0.8,4.52
2021-08-03,688678,21.8,21.73,22.29,21.54,13666,29986366.0,3.45,0.05,0.01,3.71
2021-08-04,688678,21.94,22.24,22.3,21.73,12192,26926805.0,2.62,2.35,0.51,3.31
2021-08-05,688678,22.25,21.83,22.31,21.68,11348,24790013.0,2.83,-1.84,-0.41,3.08
2021-08-06,688678,21.79,22.57,22.68,21.52,18871,41840876.0,5.31,3.39,0.74,5.12
2021-08-09,688678,22.55,22.4,22.88,22.29,11804,26507602.0,2.61,-0.75,-0.17,3.2
2021-08-10,688678,22.52,22.88,23.04,22.32,15988,36333767.0,3.21,2.14,0.48,4.34
2021-08-11,688678,22.88,22.82,22.95,22.36,11527,26130558.0,2.58,-0.26,-0.06,3.13
2021-08-12,688678,22.72,22.88,23.31,22.56,12919,29786444.0,3.29,0.26,0.06,3.51
2021-08-13,688678,23.06,22.73,23.06,22.62,8065,18368785.0,1.92,-0.66,-0.15,2.19
2021-08-16,688678,22.8,22.96,23.17,22.51,12095,27734934.0,2.9,1.01,0.23,3.28
2021-08-17,688678,23.05,22.38,23.2,22.2,10549,23856579.0,4.36,-2.53,-0.58,2.86
2021-08-18,688678,22.3,22.41,22.89,22.13,9909,22276524.0,3.4,0.13,0.03,2.69
2021-08-19,688678,22.43,22.3,22.59,22.17,8953,20015476.0,1.87,-0.49,-0.11,2.43
2021-08-20,688678,22.2,21.62,22.3,21.3,11775,25647390.0,4.48,-3.05,-0.68,3.2
2021-08-23,688678,21.99,23.23,23.52,21.31,31223,72002480.0,10.22,7.45,1.61,8.47
2021-08-24,688678,23.45,23.07,23.45,22.93,11001,25463668.0,2.24,-0.69,-0.16,2.99
2021-08-25,688678,23.07,22.97,23.35,22.8,9533,21979305.0,2.38,-0.43,-0.1,2.59
2021-08-26,688678,23.04,22.91,23.19,22.74,9784,22449903.0,1.96,-0.26,-0.06,2.66
2021-08-27,688678,22.81,24.02,24.22,22.81,41877,99588299.0,6.15,4.85,1.11,11.36
2021-08-30,688678,24.03,23.63,24.3,23.41,19999,47282010.0,3.71,-1.62,-0.39,5.43
2021-08-31,688678,23.66,23.46,23.96,22.93,16400,38399974.0,4.36,-0.72,-0.17,4.45
2021-09-01,688678,23.38,23.15,23.8,22.65,15499,35918075.0,4.9,-1.32,-0.31,4.21
2021-09-02,688678,22.99,23.75,24.02,22.77,14385,33683802.0,5.4,2.59,0.6,3.9
2021-09-03,688678,23.72,23.21,23.95,23.05,11780,27558995.0,3.79,-2.27,-0.54,3.2
2021-09-06,688678,23.35,24.05,24.16,23.01,17997,42859713.0,4.95,3.62,0.84,4.88
2021-09-07,688678,24.05,23.98,24.16,23.65,11572,27606568.0,2.12,-0.29,-0.07,3.14
2021-09-08,688678,24.16,24.36,24.54,23.86,12077,29344188.0,2.84,1.58,0.38,3.28
2021-09-09,688678,24.3,25.01,26.28,24.22,46051,117567504.0,8.46,2.67,0.65,12.5
2021-09-10,688678,26.0,25.61,26.7,25.25,49122,127640540.0,5.8,2.4,0.6,13.33
2021-09-13,688678,25.54,26.91,27.3,25.5,35624,95313959.0,7.03,5.08,1.3,9.67
2021-09-14,688678,27.02,24.77,27.02,23.8,55602,139740134.0,11.97,-7.95,-2.14,15.09
2021-09-15,688678,24.44,24.0,24.6,23.88,21809,52641880.0,2.91,-3.11,-0.77,5.92
2021-09-16,688678,24.09,23.27,24.09,23.21,16854,39621962.0,3.67,-3.04,-0.73,4.57
2021-09-17,688678,23.5,23.6,23.68,22.87,12698,29558165.0,3.48,1.42,0.33,3.45
2021-09-22,688678,23.74,23.67,23.74,22.92,9652,22581513.0,3.47,0.3,0.07,2.62
2021-09-23,688678,23.67,23.41,23.87,23.39,7997,18904459.0,2.03,-1.1,-0.26,2.17
2021-09-24,688678,23.5,23.01,23.52,22.93,8938,20708436.0,2.52,-1.71,-0.4,2.43
2021-09-27,688678,23.12,21.63,23.12,21.58,11470,25330941.0,6.69,-6.0,-1.38,3.11
2021-09-28,688678,22.0,22.09,22.29,21.47,4923,10783998.0,3.79,2.13,0.46,1.34
2021-09-29,688678,21.98,21.75,22.35,21.65,7336,16102799.0,3.17,-1.54,-0.34,1.99
2021-09-30,688678,22.2,22.1,22.2,21.72,3774,8299288.0,2.21,1.61,0.35,1.02
2021-10-08,688678,22.39,22.49,22.53,22.09,3770,8451726.0,1.99,1.76,0.39,1.02
2021-10-11,688678,22.64,22.41,22.65,22.31,4646,10451413.0,1.51,-0.36,-0.08,1.26
2021-10-12,688678,22.55,22.33,22.56,21.99,4614,10263507.0,2.54,-0.36,-0.08,1.25
2021-10-13,688678,22.06,22.34,22.5,21.99,4025,8960632.0,2.28,0.04,0.01,1.09
2021-10-14,688678,22.51,22.05,22.51,21.73,7678,16889521.0,3.49,-1.3,-0.29,2.08
2021-10-15,688678,22.19,21.51,22.3,21.51,5702,12401443.0,3.58,-2.45,-0.54,1.55
2021-10-18,688678,21.22,21.62,21.89,21.22,4007,8665505.0,3.11,0.51,0.11,1.09
2021-10-19,688678,21.33,21.68,21.91,21.18,8604,18563927.0,3.38,0.28,0.06,2.33
2021-10-20,688678,21.9,21.85,22.6,21.66,9516,21047209.0,4.34,0.78,0.17,2.58
2021-10-21,688678,21.85,21.56,21.93,21.1,7468,16008223.0,3.8,-1.33,-0.29,2.03
2021-10-22,688678,21.78,20.72,21.78,20.72,8499,17916913.0,4.92,-3.9,-0.84,2.31
2021-10-25,688678,21.29,20.2,21.29,20.2,9789,19903799.0,5.26,-2.51,-0.52,2.66
2021-10-26,688678,20.22,20.62,20.9,19.41,15824,31886995.0,7.38,2.08,0.42,4.29
2021-10-27,688678,20.46,19.92,20.54,19.82,5648,11364358.0,3.49,-3.39,-0.7,1.53
2021-10-28,688678,20.0,18.95,20.12,18.95,7636,14806669.0,5.87,-4.87,-0.97,2.07
2021-10-29,688678,20.03,20.24,20.57,19.5,15376,31105214.0,5.65,6.81,1.29,4.17
2021-11-01,688678,20.5,21.26,21.57,20.25,13900,29284729.0,6.52,5.04,1.02,3.77
2021-11-02,688678,21.28,23.52,24.32,21.1,54985,127338787.0,15.15,10.63,2.26,14.92
2021-11-03,688678,24.0,23.06,24.46,23.02,24347,57252655.0,6.12,-1.96,-0.46,6.61
2021-11-04,688678,23.66,24.91,25.36,23.66,41750,102512512.0,7.37,8.02,1.85,11.33
2021-11-05,688678,24.33,23.72,25.32,23.65,28012,67656673.0,6.7,-4.78,-1.19,7.6
2021-11-08,688678,23.72,23.65,24.35,23.4,19851,47450879.0,4.01,-0.3,-0.07,5.39
2021-11-09,688678,23.65,24.36,25.18,23.65,23201,57020032.0,6.47,3.0,0.71,6.3
2021-11-10,688678,24.26,24.38,24.88,24.0,11921,28970441.0,3.61,0.08,0.02,3.24
2021-11-11,688678,24.44,24.8,25.5,24.38,20697,52135161.0,4.59,1.72,0.42,5.62
2021-11-12,688678,25.38,29.76,29.76,25.1,96103,266423321.0,18.79,20.0,4.96,26.08
2021-11-15,688678,31.54,31.0,32.52,29.03,83480,257844423.0,11.73,4.17,1.24,22.66
2021-11-16,688678,29.94,32.25,34.34,29.46,68386,218735282.0,15.74,4.03,1.25,18.56
2021-11-17,688678,33.0,34.6,36.2,32.32,63720,215932413.0,12.03,7.29,2.35,17.29
2021-11-18,688678,34.0,32.88,34.5,32.78,45407,151978427.0,4.97,-4.97,-1.72,12.32
2021-11-19,688678,33.26,33.41,34.17,32.49,35116,117014208.0,5.11,1.61,0.53,9.53
2021-11-22,688678,32.77,32.39,34.56,31.23,50882,166303308.0,9.97,-3.05,-1.02,13.81
2021-11-23,688678,32.1,32.01,33.31,31.77,28471,91896452.0,4.75,-1.17,-0.38,7.73
2021-11-24,688678,31.45,32.03,33.88,31.45,34515,111803439.0,7.59,0.06,0.02,9.37
2021-11-25,688678,31.93,30.66,32.56,30.2,31874,98446781.0,7.37,-4.28,-1.37,8.65
2021-11-26,688678,30.17,30.33,31.38,30.06,24979,76474977.0,4.31,-1.08,-0.33,6.78
2021-11-29,688678,30.01,30.28,30.69,29.91,20065,60698589.0,2.57,-0.16,-0.05,5.45
2021-11-30,688678,31.0,29.98,31.0,29.59,25770,78007117.0,4.66,-0.99,-0.3,6.99
2021-12-01,688678,29.99,29.68,30.26,29.4,15195,45169080.0,2.87,-1.0,-0.3,4.12
2021-12-02,688678,29.68,27.72,29.89,27.66,32422,92043419.0,7.51,-6.6,-1.96,8.8
2021-12-03,688678,27.45,27.82,28.45,27.33,20861,58266391.0,4.04,0.36,0.1,5.66
2021-12-06,688678,27.82,26.7,27.82,26.62,18650,50404655.0,4.31,-4.03,-1.12,5.06
2021-12-07,688678,26.7,26.56,27.64,26.02,23426,61934195.0,6.07,-0.52,-0.14,6.36
2021-12-08,688678,26.88,26.5,27.09,26.26,14435,38577570.0,3.13,-0.23,-0.06,3.92
2021-12-09,688678,26.55,26.74,27.1,26.3,10371,27649611.0,3.02,0.91,0.24,2.81
2021-12-10,688678,27.16,27.12,28.91,26.81,35727,98600428.0,7.85,1.42,0.38,9.7
2021-12-13,688678,28.0,30.18,30.98,27.36,73676,214437599.0,13.35,11.28,3.06,19.99
2021-12-14,688678,29.59,31.26,31.69,29.12,39815,121785272.0,8.52,3.58,1.08,10.81
2021-12-15,688678,30.61,30.01,31.57,29.85,21304,64980135.0,5.5,-4.0,-1.25,5.78
2021-12-16,688678,30.11,29.75,31.22,29.0,25109,74963774.0,7.4,-0.87,-0.26,6.81
2021-12-17,688678,29.8,32.19,32.7,29.68,56628,178352863.0,10.15,8.2,2.44,15.37
2021-12-20,688678,31.63,32.2,32.63,31.4,28090,89894856.0,3.82,0.03,0.01,7.62
2021-12-21,688678,31.9,32.2,33.0,31.52,20900,67419957.0,4.6,0.0,0.0,5.67
2021-12-22,688678,32.66,33.79,34.57,32.19,20009,66587463.0,7.39,4.94,1.59,5.43
2021-12-23,688678,32.8,34.03,35.32,32.66,55348,186727020.0,7.87,0.71,0.24,6.3
2021-12-24,688678,33.4,32.5,34.86,32.0,37278,123029595.0,8.4,-4.5,-1.53,4.25
2021-12-27,688678,32.46,33.49,33.79,30.12,27083,89617743.0,11.29,3.05,0.99,3.08
2021-12-28,688678,33.77,33.46,34.7,33.0,19451,65650485.0,5.08,-0.09,-0.03,2.22
2021-12-29,688678,33.46,33.4,33.7,32.6,16545,54937519.0,3.29,-0.18,-0.06,1.88
2021-12-30,688678,33.2,33.0,33.74,32.04,23518,76609672.0,5.09,-1.2,-0.4,2.68
2021-12-31,688678,34.0,32.79,34.0,32.3,14874,49047563.0,5.15,-0.64,-0.21,1.69
2022-01-04,688678,32.99,33.0,33.5,31.82,19019,62635541.0,5.12,0.64,0.21,2.17
2022-01-05,688678,33.3,32.9,33.58,31.62,11343,37011299.0,5.94,-0.3,-0.1,1.29
2022-01-06,688678,33.33,32.6,33.33,32.13,8036,26274019.0,3.65,-0.91,-0.3,0.92
2022-01-07,688678,32.47,32.45,33.18,31.81,9839,31909492.0,4.2,-0.46,-0.15,1.12
2022-01-10,688678,32.5,31.85,32.6,30.68,14414,45716949.0,5.92,-1.85,-0.6,1.64
2022-01-11,688678,31.02,30.88,32.09,30.5,13334,41814804.0,4.99,-3.05,-0.97,1.52
2022-01-12,688678,30.51,31.34,32.79,30.51,23071,72815152.0,7.38,1.49,0.46,2.63
2022-01-13,688678,31.9,31.07,31.9,29.92,25866,78557403.0,6.32,-0.86,-0.27,2.95
2022-01-14,688678,31.07,30.47,31.07,29.6,16200,49038249.0,4.73,-1.93,-0.6,1.85
2022-01-17,688678,29.19,30.18,31.01,29.19,14774,44946881.0,5.97,-0.95,-0.29,1.68
2022-01-18,688678,29.7,29.93,30.26,29.7,6649,19938801.0,1.86,-0.83,-0.25,0.76
2022-01-19,688678,30.09,30.0,30.76,28.51,18713,55828960.0,7.52,0.23,0.07,2.13
2022-01-20,688678,29.83,31.85,32.17,29.3,14042,43876196.0,9.57,6.17,1.85,1.6
2022-01-21,688678,31.5,31.28,32.23,30.61,4683,14763715.0,5.09,-1.79,-0.57,0.53
2022-01-24,688678,32.5,31.06,32.5,30.32,10734,33579458.0,6.97,-0.7,-0.22,1.22
2022-01-25,688678,28.8,29.15,31.06,28.8,14024,41593778.0,7.28,-6.15,-1.91,1.6
