日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-26,600955,46.23,48.79,50.44,45.32,212603,1017603680.0,11.13,6.07,2.79,15.46
2021-10-27,600955,48.2,49.77,50.3,48.03,160316,793456912.0,4.65,2.01,0.98,11.66
2021-10-28,600955,51.0,47.9,52.97,47.88,214725,1079822896.0,10.23,-3.76,-1.87,15.62
2021-10-29,600955,47.89,48.64,49.48,46.93,137573,664008640.0,5.32,1.54,0.74,10.01
2021-11-01,600955,48.0,49.07,50.13,48.0,117016,577539984.0,4.38,0.88,0.43,8.51
2021-11-02,600955,48.85,44.58,48.88,44.16,207876,961879792.0,9.62,-9.15,-4.49,15.12
2021-11-03,600955,45.0,45.17,45.4,43.64,110201,491062560.0,3.95,1.32,0.59,8.01
2021-11-04,600955,45.08,44.98,45.55,44.75,82156,370899552.0,1.77,-0.42,-0.19,5.97
2021-11-05,600955,44.5,42.8,44.52,42.8,137770,599415760.0,3.82,-4.85,-2.18,10.02
2021-11-08,600955,42.4,43.5,44.19,42.18,78561,341434576.0,4.7,1.64,0.7,5.71
2021-11-09,600955,43.6,44.71,44.71,43.13,93913,414138608.0,3.63,2.78,1.21,6.83
2021-11-10,600955,44.48,44.14,44.49,43.36,75100,329563152.0,2.53,-1.27,-0.57,5.46
2021-11-11,600955,43.77,44.6,45.12,43.7,76040,339940368.0,3.22,1.04,0.46,5.53
2021-11-12,600955,44.9,45.27,45.58,44.51,92929,418778368.0,2.4,1.5,0.67,6.76
2021-11-15,600955,45.46,45.4,45.78,43.6,105080,467961936.0,4.82,0.29,0.13,7.64
2021-11-16,600955,45.15,44.82,45.87,44.72,78242,354675904.0,2.53,-1.28,-0.58,5.69
2021-11-17,600955,44.4,45.18,45.33,44.17,69952,313023680.0,2.59,0.8,0.36,5.09
2021-11-18,600955,45.08,44.37,45.15,44.22,69496,309998240.0,2.06,-1.79,-0.81,5.05
2021-11-19,600955,44.16,46.71,48.0,43.63,152595,699169968.0,9.85,5.27,2.34,11.1
2021-11-22,600955,47.87,49.65,50.93,47.02,210853,1035038608.0,8.37,6.29,2.94,15.33
2021-11-23,600955,49.35,48.98,49.99,48.89,116976,577911472.0,2.22,-1.35,-0.67,8.51
2021-11-24,600955,48.75,48.2,49.3,47.9,97768,474175568.0,2.86,-1.59,-0.78,7.11
2021-11-25,600955,48.25,47.37,48.93,47.24,101210,484812656.0,3.51,-1.72,-0.83,7.36
2021-11-26,600955,47.3,47.38,48.48,47.15,85187,406508336.0,2.81,0.02,0.01,6.2
2021-11-29,600955,46.39,48.32,48.45,46.13,97914,464688064.0,4.9,1.98,0.94,7.12
2021-11-30,600955,49.0,48.02,49.4,47.58,109203,530371792.0,3.77,-0.62,-0.3,7.94
2021-12-01,600955,47.5,48.63,48.89,47.38,75470,365459136.0,3.14,1.27,0.61,5.49
2021-12-02,600955,48.29,46.97,48.79,46.91,82748,394895600.0,3.87,-3.41,-1.66,6.02
2021-12-03,600955,47.29,47.5,47.85,46.7,53849,254891259.0,2.45,1.13,0.53,3.92
2021-12-06,600955,47.5,47.76,48.99,47.05,73903,355834256.0,4.08,0.55,0.26,5.37
2021-12-07,600955,48.0,48.98,48.98,47.1,116535,563604560.0,3.94,2.55,1.22,8.48
2021-12-08,600955,49.2,48.58,49.2,48.38,77005,374872816.0,1.67,-0.82,-0.4,5.6
2021-12-09,600955,48.2,48.0,48.56,47.65,62953,301948912.0,1.87,-1.19,-0.58,4.58
2021-12-10,600955,47.76,47.85,48.3,47.66,50565,242241068.0,1.33,-0.31,-0.15,3.68
2021-12-13,600955,47.9,48.31,48.54,47.79,55131,265374314.0,1.57,0.96,0.46,4.01
2021-12-14,600955,48.02,46.68,48.31,46.51,99183,466593984.0,3.73,-3.37,-1.63,7.21
2021-12-15,600955,46.48,45.68,46.87,45.46,75191,345768080.0,3.02,-2.14,-1.0,5.47
2021-12-16,600955,45.65,46.25,46.34,45.57,45975,211269991.0,1.69,1.25,0.57,3.34
2021-12-17,600955,45.88,45.18,46.18,45.07,57487,261475955.0,2.4,-2.31,-1.07,4.18
2021-12-20,600955,44.85,45.07,45.32,44.41,40017,179479592.0,2.01,-0.24,-0.11,2.91
2021-12-21,600955,44.87,45.48,45.48,44.78,29206,132284274.0,1.55,0.91,0.41,2.12
2021-12-22,600955,45.42,45.33,45.78,45.05,32859,149228181.0,1.61,-0.33,-0.15,2.39
2021-12-23,600955,45.37,44.85,45.48,44.83,35959,161841861.0,1.43,-1.06,-0.48,2.62
2021-12-24,600955,44.81,43.55,44.81,43.42,61444,269871872.0,3.1,-2.9,-1.3,4.47
2021-12-27,600955,43.5,43.77,43.97,43.2,24973,109040783.0,1.77,0.51,0.22,1.82
2021-12-28,600955,43.77,44.17,44.23,43.61,23104,101734439.0,1.42,0.91,0.4,1.68
2021-12-29,600955,44.1,44.21,44.64,43.86,28637,126926809.0,1.77,0.09,0.04,2.08
2021-12-30,600955,44.21,44.3,44.41,43.94,25097,110980218.0,1.06,0.2,0.09,1.83
2021-12-31,600955,44.5,45.63,45.9,44.42,52321,237472015.0,3.34,3.0,1.33,3.81
2022-01-04,600955,45.75,45.4,46.18,45.18,40691,185389690.0,2.19,-0.5,-0.23,2.96
2022-01-05,600955,45.36,44.53,45.39,44.42,37295,166926662.0,2.14,-1.92,-0.87,2.71
2022-01-06,600955,44.49,45.12,45.43,44.11,28824,129514197.0,2.96,1.32,0.59,2.1
2022-01-07,600955,45.22,45.31,45.57,44.81,36689,165876344.0,1.68,0.42,0.19,2.67
2022-01-10,600955,45.47,46.15,46.39,45.45,46057,212050675.0,2.07,1.85,0.84,3.35
2022-01-11,600955,46.05,45.5,46.07,45.26,35607,162586518.0,1.76,-1.41,-0.65,2.59
2022-01-12,600955,45.65,45.79,45.98,45.4,29027,132573413.0,1.27,0.64,0.29,2.11
2022-01-13,600955,45.66,44.6,45.79,44.6,42357,190658911.0,2.6,-2.6,-1.19,3.08
2022-01-14,600955,44.14,44.59,44.87,44.01,29862,132582126.0,1.93,-0.02,-0.01,2.17
2022-01-17,600955,44.15,44.54,44.57,44.15,30821,136637321.0,0.94,-0.11,-0.05,2.24
2022-01-18,600955,44.3,45.56,46.26,44.3,64664,294586112.0,4.4,2.29,1.02,4.7
2022-01-19,600955,45.31,44.67,45.4,44.3,43453,194504318.0,2.41,-1.95,-0.89,3.16
2022-01-20,600955,43.8,42.42,43.8,42.41,87310,377054496.0,3.11,-5.04,-2.25,6.35
2022-01-21,600955,42.43,41.98,42.56,41.67,39488,165827743.0,2.1,-1.04,-0.44,2.87
2022-01-24,600955,41.5,41.75,42.33,41.3,26289,110150191.0,2.45,-0.55,-0.23,1.91
2022-01-25,600955,41.63,41.46,42.44,41.46,30749,129094185.0,2.35,-0.69,-0.29,2.24
2022-01-26,600955,41.5,41.4,41.96,41.15,25630,106118978.0,1.95,-0.14,-0.06,1.86
2022-01-27,600955,41.27,39.56,41.5,39.52,40073,161323370.0,4.78,-4.44,-1.84,2.91
2022-01-28,600955,39.88,39.59,40.16,38.88,27404,108286596.0,3.24,0.08,0.03,1.99
2022-02-07,600955,40.5,40.3,40.87,40.15,23211,93985790.0,1.82,1.79,0.71,1.69
2022-02-08,600955,40.29,40.74,40.75,40.05,20853,84421646.0,1.74,1.09,0.44,1.52
2022-02-09,600955,40.9,41.29,41.4,40.72,25627,105499010.0,1.67,1.35,0.55,1.86
2022-02-10,600955,41.5,40.89,41.51,40.7,22083,90634736.0,1.96,-0.97,-0.4,1.61
2022-02-11,600955,40.68,39.81,40.69,39.81,28770,115613243.0,2.15,-2.64,-1.08,2.09
2022-02-14,600955,39.28,39.78,40.19,39.0,17118,67898088.0,2.99,-0.08,-0.03,1.24
2022-02-15,600955,39.97,40.15,40.48,39.7,14426,57819154.0,1.96,0.93,0.37,1.05
2022-02-16,600955,40.48,40.12,40.52,39.98,20998,84533655.0,1.34,-0.07,-0.03,1.53
2022-02-17,600955,40.19,40.21,40.57,39.95,21909,88257568.0,1.55,0.22,0.09,1.59
2022-02-18,600955,39.88,40.3,40.31,39.51,20937,83669844.0,1.99,0.22,0.09,1.52
2022-02-21,600955,40.1,40.17,40.28,39.91,20913,83763100.0,0.92,-0.32,-0.13,1.52
2022-02-22,600955,40.66,42.33,43.9,40.62,90259,380383552.0,8.17,5.38,2.16,6.56
2022-02-23,600955,41.94,42.4,42.67,41.78,44532,188077455.0,2.1,0.17,0.07,3.24
2022-02-24,600955,42.37,41.9,43.26,41.28,61836,261781596.0,4.67,-1.18,-0.5,4.5
2022-02-25,600955,42.2,42.2,42.71,42.0,32613,137914956.0,1.69,0.72,0.3,2.37
2022-02-28,600955,42.2,42.69,42.75,41.83,31669,134191433.0,2.18,1.16,0.49,2.3
2022-03-01,600955,44.03,43.85,44.5,43.21,79393,348071456.0,3.02,2.72,1.16,5.77
2022-03-02,600955,42.23,41.83,42.3,41.8,75184,315748000.0,1.14,-4.61,-2.02,5.47
2022-03-03,600955,41.98,40.63,41.98,40.55,64633,265275864.0,3.42,-2.87,-1.2,4.7
2022-03-04,600955,40.29,40.35,40.87,40.11,31105,125905054.0,1.87,-0.69,-0.28,2.26
2022-03-07,600955,40.02,39.25,40.13,39.06,40394,159394440.0,2.65,-2.73,-1.1,2.94
2022-03-08,600955,39.23,37.9,39.49,37.41,44687,171511445.0,5.3,-3.44,-1.35,3.25
2022-03-09,600955,37.9,37.27,38.4,36.5,34709,129894454.0,5.01,-1.66,-0.63,2.52
2022-03-10,600955,37.98,37.9,38.35,37.77,27341,104003322.0,1.56,1.69,0.63,1.99
2022-03-11,600955,37.45,38.07,38.1,36.96,26226,98340001.0,3.01,0.45,0.17,1.91
2022-03-14,600955,37.82,37.18,37.82,37.05,20100,75267035.0,2.02,-2.34,-0.89,1.46
2022-03-15,600955,37.23,35.41,37.38,35.41,37656,136848171.0,5.3,-4.76,-1.77,2.74
2022-03-16,600955,36.08,36.0,36.3,34.05,39298,139340567.0,6.35,1.67,0.59,2.86
2022-03-17,600955,36.25,36.26,36.9,36.18,37014,134927770.0,2.0,0.72,0.26,2.69
2022-03-18,600955,36.12,36.35,36.6,35.88,25431,92384907.0,1.99,0.25,0.09,1.85
2022-03-21,600955,36.41,36.52,36.82,35.91,26010,94658641.0,2.5,0.47,0.17,1.89
2022-03-22,600955,36.49,36.15,36.49,36.02,21006,76062283.0,1.29,-1.01,-0.37,1.53
2022-03-23,600955,36.19,36.81,37.22,36.19,34024,125213409.0,2.85,1.83,0.66,2.47
2022-03-24,600955,36.6,36.21,36.6,35.93,23289,84210147.0,1.82,-1.63,-0.6,1.69
2022-03-25,600955,36.26,36.15,36.69,36.09,20057,72813807.0,1.66,-0.17,-0.06,1.46
2022-03-28,600955,35.85,35.27,35.88,34.94,24090,84984026.0,2.6,-2.43,-0.88,1.75
2022-03-29,600955,35.6,34.95,35.6,34.84,19727,69222946.0,2.15,-0.91,-0.32,1.43
2022-03-30,600955,35.18,35.36,35.46,35.03,17821,62846347.0,1.23,1.17,0.41,1.3
2022-03-31,600955,35.3,34.68,35.36,34.64,26194,91554143.0,2.04,-1.92,-0.68,1.91
2022-04-01,600955,34.4,35.02,35.17,34.08,26791,92698468.0,3.14,0.98,0.34,1.95
2022-04-06,600955,35.01,34.8,35.01,34.53,18400,63853599.0,1.37,-0.63,-0.22,1.34
2022-04-07,600955,34.66,34.13,34.9,34.12,21601,74376404.0,2.24,-1.93,-0.67,1.57
2022-04-08,600955,34.13,33.83,34.24,33.25,24300,82020111.0,2.9,-0.88,-0.3,1.77
2022-04-11,600955,33.84,34.35,35.51,33.52,44091,152774039.0,5.88,1.54,0.52,3.21
2022-04-12,600955,34.0,34.1,34.13,33.1,29223,98163837.0,3.0,-0.73,-0.25,2.13
2022-04-13,600955,33.96,34.5,35.2,33.7,30904,107102613.0,4.4,1.17,0.4,2.25
2022-04-14,600955,34.7,34.58,34.82,34.32,21481,74205773.0,1.45,0.23,0.08,1.56
2022-04-15,600955,34.4,33.66,34.4,33.4,26239,88723284.0,2.89,-2.66,-0.92,1.91
2022-04-18,600955,33.4,33.56,33.79,33.0,14075,47026658.0,2.35,-0.3,-0.1,1.02
2022-04-19,600955,33.55,33.81,34.07,33.3,15374,51916374.0,2.29,0.74,0.25,1.12
2022-04-20,600955,33.52,33.32,33.56,32.88,17982,59731074.0,2.01,-1.45,-0.49,1.31
2022-04-21,600955,33.29,31.49,33.29,31.4,30028,96891233.0,5.67,-5.49,-1.83,2.18
2022-04-22,600955,31.25,30.83,31.37,30.79,21632,67053722.0,1.84,-2.1,-0.66,1.57
2022-04-25,600955,30.3,28.25,30.3,28.25,41775,121513782.0,6.65,-8.37,-2.58,3.04
2022-04-26,600955,27.93,26.62,28.19,26.62,34126,93737887.0,5.56,-5.77,-1.63,2.48
2022-04-27,600955,25.99,28.26,28.5,25.99,39821,109131906.0,9.43,6.16,1.64,2.9
2022-04-28,600955,27.31,26.15,27.7,25.55,64962,171661247.0,7.61,-7.47,-2.11,4.72
2022-04-29,600955,26.17,27.29,27.49,26.17,44901,121279360.0,5.05,4.36,1.14,3.27
2022-05-05,600955,27.2,27.37,27.69,26.88,23073,63305267.0,2.97,0.29,0.08,1.68
2022-05-06,600955,26.55,26.99,27.25,26.55,20998,56601229.0,2.56,-1.39,-0.38,1.53
2022-05-09,600955,26.88,27.1,27.61,26.88,17200,46773159.0,2.7,0.41,0.11,1.25
2022-05-10,600955,26.74,27.33,27.4,26.4,15795,42879006.0,3.69,0.85,0.23,1.15
2022-05-11,600955,27.48,27.64,28.55,27.48,38607,107870668.0,3.92,1.13,0.31,2.81
2022-05-12,600955,27.38,27.81,27.88,27.28,19674,54386603.0,2.17,0.62,0.17,1.43
2022-05-13,600955,27.94,27.76,28.25,27.6,20702,57741608.0,2.34,-0.18,-0.05,1.51
2022-05-16,600955,27.85,27.75,28.25,27.61,19090,53055715.0,2.31,-0.04,-0.01,1.39
2022-05-17,600955,27.69,27.79,27.88,27.48,16572,45878991.0,1.44,0.14,0.04,1.21
2022-05-18,600955,27.88,28.15,28.33,27.71,25030,70287173.0,2.23,1.3,0.36,1.82
2022-05-19,600955,27.8,28.16,28.28,27.73,18380,51395057.0,1.95,0.04,0.01,1.34
2022-05-20,600955,28.29,28.44,28.59,28.15,20505,58165609.0,1.56,0.99,0.28,1.49
2022-05-23,600955,28.49,28.65,28.68,28.38,18796,53694480.0,1.05,0.74,0.21,1.37
2022-05-24,600955,28.65,27.15,28.75,27.11,31676,88551760.0,5.72,-5.24,-1.5,2.3
2022-05-25,600955,27.15,27.64,27.67,27.15,14884,40866407.0,1.92,1.8,0.49,1.08
2022-05-26,600955,28.0,27.73,28.08,27.31,14224,39388254.0,2.79,0.33,0.09,1.03
2022-05-27,600955,27.93,27.56,28.15,27.39,16603,46231176.0,2.74,-0.61,-0.17,1.21
2022-05-30,600955,27.7,28.01,28.05,27.58,18161,50668646.0,1.71,1.63,0.45,1.32
2022-05-31,600955,27.95,28.08,28.14,27.7,17331,48466198.0,1.57,0.25,0.07,1.26
2022-06-01,600955,28.0,28.15,28.31,27.86,17430,48989054.0,1.6,0.25,0.07,1.27
2022-06-02,600955,28.09,28.44,28.45,27.9,19232,54278980.0,1.95,1.03,0.29,1.4
2022-06-06,600955,28.34,29.18,29.18,28.3,31593,91440720.0,3.09,2.6,0.74,2.3
2022-06-07,600955,29.15,29.15,29.22,28.77,23687,68695429.0,1.54,-0.1,-0.03,1.72
2022-06-08,600955,29.23,29.02,29.4,28.42,30328,87616776.0,3.36,-0.45,-0.13,2.21
2022-06-09,600955,29.15,28.42,29.15,28.28,24651,70372564.0,3.0,-2.07,-0.6,1.79
2022-06-10,600955,28.35,29.06,29.14,28.3,26602,76893210.0,2.96,2.25,0.64,1.93
2022-06-13,600955,28.86,29.72,30.33,28.85,46109,137522584.0,5.09,2.27,0.66,3.35
2022-06-14,600955,29.56,29.6,29.6,28.83,26004,76180199.0,2.59,-0.4,-0.12,1.89
2022-06-15,600955,29.78,29.19,29.83,29.15,30978,91257446.0,2.3,-1.39,-0.41,2.25
2022-06-16,600955,29.18,28.87,29.29,28.83,24928,72340031.0,1.58,-1.1,-0.32,1.81
2022-06-17,600955,28.57,28.98,29.16,28.57,18769,54207420.0,2.04,0.38,0.11,1.36
2022-06-20,600955,29.0,29.0,29.25,28.89,17685,51366879.0,1.24,0.07,0.02,1.29
2022-06-21,600955,29.03,28.59,29.12,28.3,25967,74453110.0,2.83,-1.41,-0.41,1.89
2022-06-22,600955,28.58,27.92,28.64,27.86,24717,69489963.0,2.73,-2.34,-0.67,1.8
2022-06-23,600955,27.91,28.25,28.25,27.5,23927,66633310.0,2.69,1.18,0.33,1.74
2022-06-24,600955,28.25,28.75,28.76,28.1,25470,72751830.0,2.34,1.77,0.5,1.85
2022-06-27,600955,28.74,29.02,29.17,28.63,24211,70165231.0,1.88,0.94,0.27,1.76
2022-06-28,600955,29.0,29.19,29.24,28.73,27609,80142506.0,1.76,0.59,0.17,2.01
2022-06-29,600955,29.22,28.71,29.39,28.7,29265,84836718.0,2.36,-1.64,-0.48,2.13
2022-06-30,600955,28.69,28.84,29.04,28.65,18550,53481326.0,1.36,0.45,0.13,1.35
2022-07-01,600955,28.87,28.82,28.96,28.68,15224,43872743.0,0.97,-0.07,-0.02,1.11
2022-07-04,600955,28.8,28.87,28.87,28.41,17910,51380502.0,1.6,0.17,0.05,1.3
2022-07-05,600955,28.87,29.68,30.28,28.87,65680,194793786.0,4.88,2.81,0.81,4.78
2022-07-06,600955,30.0,29.23,30.26,29.02,42135,124413936.0,4.18,-1.52,-0.45,3.06
2022-07-07,600955,28.9,28.92,29.32,28.61,27201,78571097.0,2.43,-1.06,-0.31,1.98
2022-07-08,600955,28.84,28.61,29.18,28.61,21938,63196683.0,1.97,-1.07,-0.31,1.6
2022-07-11,600955,28.56,27.98,28.59,27.87,24476,68590065.0,2.52,-2.2,-0.63,1.78
2022-07-12,600955,28.0,27.84,28.18,27.78,17013,47566266.0,1.43,-0.5,-0.14,1.24
2022-07-13,600955,27.89,27.88,28.05,27.68,11987,33364822.0,1.33,0.14,0.04,0.87
2022-07-14,600955,27.86,27.96,28.02,27.68,13005,36223387.0,1.22,0.29,0.08,0.95
2022-07-15,600955,27.55,26.31,27.55,26.2,49933,133484692.0,4.83,-5.9,-1.65,3.63
2022-07-18,600955,26.4,26.69,26.74,26.2,17048,45243674.0,2.05,1.44,0.38,1.24
2022-07-19,600955,26.89,29.36,29.36,26.79,81461,235678123.0,9.63,10.0,2.67,5.92
2022-07-20,600955,29.64,29.72,29.86,28.93,96053,283312034.0,3.17,1.23,0.36,6.99
2022-07-21,600955,29.68,29.25,30.6,29.25,55643,165403235.0,4.54,-1.58,-0.47,4.05
2022-07-22,600955,29.4,29.15,29.65,28.81,31470,91821201.0,2.87,-0.34,-0.1,2.29
2022-07-25,600955,29.15,28.37,29.28,28.3,31277,89458963.0,3.36,-2.68,-0.78,2.27
2022-07-26,600955,28.43,28.48,28.53,28.17,19591,55560841.0,1.27,0.39,0.11,1.42
2022-07-27,600955,28.35,28.15,28.55,28.01,22427,63247964.0,1.9,-1.16,-0.33,1.63
2022-07-28,600955,28.15,28.75,28.98,28.15,30786,88230587.0,2.95,2.13,0.6,2.24
2022-07-29,600955,28.75,27.95,28.88,27.91,33054,93208129.0,3.37,-2.78,-0.8,2.4
2022-08-01,600955,27.83,28.15,28.18,27.5,17204,47980461.0,2.43,0.72,0.2,1.25
2022-08-02,600955,28.0,26.76,28.0,26.32,39290,105755761.0,5.97,-4.94,-1.39,2.86
2022-08-03,600955,26.75,26.8,27.47,26.69,27032,73248197.0,2.91,0.15,0.04,1.97
2022-08-04,600955,27.16,27.01,27.19,26.67,16264,43767982.0,1.94,0.78,0.21,1.18
2022-08-05,600955,27.01,27.5,27.56,26.96,16086,43868582.0,2.22,1.81,0.49,1.17
2022-08-08,600955,27.51,27.56,27.59,27.24,15580,42674162.0,1.27,0.22,0.06,1.13
2022-08-09,600955,27.5,27.6,27.74,27.32,13947,38416063.0,1.52,0.15,0.04,1.01
2022-08-10,600955,27.5,27.65,27.78,27.43,16160,44653816.0,1.27,0.18,0.05,1.18
2022-08-11,600955,27.91,28.55,29.2,27.75,43183,123504387.0,5.24,3.25,0.9,3.14
2022-08-12,600955,28.4,28.33,28.75,28.26,22456,63819417.0,1.72,-0.77,-0.22,1.63
2022-08-15,600955,28.35,28.07,28.49,27.97,16356,45979178.0,1.84,-0.92,-0.26,1.19
2022-08-16,600955,28.01,27.93,28.3,27.82,15865,44373276.0,1.71,-0.5,-0.14,1.15
2022-08-17,600955,27.79,28.05,28.1,27.4,21310,59183225.0,2.51,0.43,0.12,1.55
2022-08-18,600955,28.05,27.67,28.05,27.61,15419,42712110.0,1.57,-1.35,-0.38,1.12
2022-08-19,600955,27.67,27.18,27.8,27.13,19053,52287418.0,2.42,-1.77,-0.49,1.39
2022-08-22,600955,27.21,27.56,27.56,27.03,13423,36751952.0,1.95,1.4,0.38,0.98
2022-08-23,600955,27.47,27.34,27.56,27.14,12733,34742354.0,1.52,-0.8,-0.22,0.93
2022-08-24,600955,27.34,26.73,27.34,26.71,21353,57421524.0,2.3,-2.23,-0.61,1.55
2022-08-25,600955,26.73,26.82,26.86,26.45,13970,37241776.0,1.53,0.34,0.09,1.02
2022-08-26,600955,26.93,26.86,27.17,26.74,14493,39068864.0,1.6,0.15,0.04,1.05
2022-08-29,600955,26.51,27.08,27.13,26.39,10641,28515288.0,2.76,0.82,0.22,0.77
2022-08-30,600955,27.2,27.09,27.2,26.94,9023,24391364.0,0.96,0.04,0.01,0.66
2022-08-31,600955,26.99,26.69,27.08,26.63,11244,30101465.0,1.66,-1.48,-0.4,0.82
2022-09-01,600955,26.66,26.46,26.82,26.43,10113,26870403.0,1.46,-0.86,-0.23,0.74
2022-09-02,600955,26.4,26.57,26.8,26.4,7555,20041268.0,1.51,0.42,0.11,0.55
2022-09-05,600955,26.75,26.42,26.87,26.39,9695,25659624.0,1.81,-0.56,-0.15,0.71
2022-09-06,600955,26.82,27.95,29.06,26.65,71426,201359807.0,9.12,5.79,1.53,5.19
2022-09-07,600955,27.95,27.38,28.56,27.35,49717,138305319.0,4.33,-2.04,-0.57,3.62
2022-09-08,600955,27.0,26.8,27.28,26.8,28943,77991732.0,1.75,-2.12,-0.58,2.1
2022-09-09,600955,26.75,26.91,27.05,26.6,16713,44862121.0,1.68,0.41,0.11,1.22
2022-09-13,600955,27.0,26.72,27.17,26.67,16081,43102685.0,1.86,-0.71,-0.19,1.17
2022-09-14,600955,26.6,26.55,26.6,26.33,16145,42688154.0,1.01,-0.64,-0.17,1.17
2022-09-15,600955,26.68,25.79,26.73,25.48,38480,100042634.0,4.71,-2.86,-0.76,1.05
2022-09-16,600955,25.55,24.71,25.79,24.71,38640,96845499.0,4.19,-4.19,-1.08,1.06
2022-09-19,600955,24.54,23.77,24.69,23.48,30202,72406160.0,4.9,-3.8,-0.94,0.83
2022-09-20,600955,23.97,23.84,24.12,23.7,17251,41252836.0,1.77,0.29,0.07,0.47
2022-09-21,600955,23.81,23.85,23.88,23.38,17949,42412347.0,2.1,0.04,0.01,0.49
2022-09-22,600955,23.53,23.62,23.96,23.51,14880,35326217.0,1.89,-0.96,-0.23,0.41
2022-09-23,600955,23.65,23.95,24.55,23.65,29087,69880017.0,3.81,1.4,0.33,0.8
2022-09-26,600955,23.79,22.92,23.79,22.77,30637,70997554.0,4.26,-4.3,-1.03,0.84
2022-09-27,600955,22.88,23.18,23.24,22.61,14278,32743264.0,2.75,1.13,0.26,0.39
2022-09-28,600955,23.15,22.45,23.16,22.45,17067,38766296.0,3.06,-3.15,-0.73,0.47
2022-09-29,600955,22.7,22.25,22.84,22.06,16546,37230362.0,3.47,-0.89,-0.2,0.45
2022-09-30,600955,22.11,21.97,22.36,21.97,14054,31112302.0,1.75,-1.26,-0.28,0.39
2022-10-10,600955,22.0,21.53,22.38,21.46,14994,32813648.0,4.19,-2.0,-0.44,0.41
2022-10-11,600955,21.65,21.87,21.9,21.33,12298,26585071.0,2.65,1.58,0.34,0.34
2022-10-12,600955,21.75,22.35,22.37,21.49,16537,36262034.0,4.02,2.19,0.48,0.45
2022-10-13,600955,22.28,22.35,22.63,22.2,16011,35856116.0,1.92,0.0,0.0,0.44
2022-10-14,600955,22.47,22.8,22.84,22.36,16306,37055056.0,2.15,2.01,0.45,0.45
2022-10-17,600955,22.66,22.97,22.98,22.53,12308,28151882.0,1.97,0.75,0.17,0.34
2022-10-18,600955,22.97,22.88,23.04,22.74,12936,29605847.0,1.31,-0.39,-0.09,0.35
2022-10-19,600955,22.89,22.63,22.9,22.57,11808,26835420.0,1.44,-1.09,-0.25,0.32
2022-10-20,600955,22.6,22.55,22.88,22.22,19181,43187425.0,2.92,-0.35,-0.08,0.53
2022-10-21,600955,22.55,22.38,22.84,22.29,10709,24028168.0,2.44,-0.75,-0.17,0.29
2022-10-24,600955,22.4,21.94,22.83,21.8,16472,36772277.0,4.6,-1.97,-0.44,0.45
2022-10-25,600955,21.8,21.87,22.12,21.42,17424,37897080.0,3.19,-0.32,-0.07,0.48
2022-10-26,600955,21.01,21.35,21.37,20.1,50325,105057840.0,5.81,-2.38,-0.52,1.38
2022-10-27,600955,21.24,21.2,21.68,21.14,24588,52580922.0,2.53,-0.7,-0.15,0.67
