日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,600925,6.18,6.15,6.19,6.13,138774,85366100.0,0.97,-0.65,-0.04,2.01
2023-05-29,600925,6.17,6.15,6.18,6.14,106823,65736894.0,0.65,0.0,0.0,1.55
2023-05-30,600925,6.16,6.15,6.18,6.12,125556,77139698.0,0.98,0.0,0.0,1.82
2023-05-31,600925,6.14,6.09,6.14,6.09,165588,101101257.0,0.81,-0.98,-0.06,2.4
2023-06-01,600925,6.08,6.1,6.1,6.06,124129,75530544.0,0.66,0.16,0.01,1.8
2023-06-02,600925,6.09,6.15,6.15,6.09,137199,83982926.0,0.98,0.82,0.05,1.99
2023-06-05,600925,6.15,6.12,6.15,6.11,99865,61139568.0,0.65,-0.49,-0.03,1.45
2023-06-06,600925,6.12,6.07,6.12,6.06,137594,83735016.0,0.98,-0.82,-0.05,2.0
2023-06-07,600925,6.07,6.05,6.08,6.04,111993,67809054.0,0.66,-0.33,-0.02,1.63
2023-06-08,600925,6.05,6.05,6.07,6.04,86388,52287237.0,0.5,0.0,0.0,1.25
2023-06-09,600925,6.05,6.05,6.06,6.03,89518,54076239.0,0.5,0.0,0.0,1.3
2023-06-12,600925,6.06,6.06,6.07,6.03,88139,53318053.0,0.66,0.17,0.01,1.28
2023-06-13,600925,6.07,6.17,6.21,6.06,257300,158504771.0,2.48,1.82,0.11,3.74
2023-06-14,600925,6.16,6.12,6.17,6.12,125505,76945025.0,0.81,-0.81,-0.05,1.82
2023-06-15,600925,6.12,6.11,6.12,6.08,117334,71526559.0,0.65,-0.16,-0.01,1.7
2023-06-16,600925,6.11,6.13,6.15,6.1,97954,59991609.0,0.82,0.33,0.02,1.42
2023-06-19,600925,6.12,6.1,6.14,6.09,89535,54684754.0,0.82,-0.49,-0.03,1.3
2023-06-20,600925,6.09,6.06,6.1,6.06,98761,59977827.0,0.66,-0.66,-0.04,1.43
2023-06-21,600925,6.06,6.06,6.09,6.06,76920,46697867.0,0.5,0.0,0.0,1.12
2023-06-26,600925,6.06,6.09,6.12,6.04,124960,76076960.0,1.32,0.5,0.03,1.81
2023-06-27,600925,6.1,6.12,6.12,6.07,108745,66328222.0,0.82,0.49,0.03,1.58
2023-06-28,600925,6.11,6.21,6.25,6.08,425259,263643480.0,2.78,1.47,0.09,6.17
2023-06-29,600925,6.17,6.15,6.18,6.12,236068,144976795.0,0.97,-0.97,-0.06,3.43
2023-06-30,600925,6.13,6.17,6.19,6.12,142671,87834421.0,1.14,0.33,0.02,2.07
2023-07-03,600925,6.17,6.18,6.2,6.16,137431,84841771.0,0.65,0.16,0.01,1.99
2023-07-04,600925,6.19,6.16,6.2,6.15,109712,67646664.0,0.81,-0.32,-0.02,1.59
2023-07-05,600925,6.16,6.18,6.2,6.16,140922,87137427.0,0.65,0.32,0.02,2.05
2023-07-06,600925,6.19,6.17,6.2,6.16,112262,69269617.0,0.65,-0.16,-0.01,1.63
2023-07-07,600925,6.16,6.18,6.19,6.16,123459,76241451.0,0.49,0.16,0.01,1.79
2023-07-10,600925,6.03,5.97,6.03,5.96,150218,89815664.0,1.13,-3.4,-0.21,2.18
2023-07-11,600925,5.96,5.94,5.97,5.92,102690,60996137.0,0.84,-0.5,-0.03,1.49
2023-07-12,600925,5.95,5.92,5.96,5.92,105961,62874670.0,0.67,-0.34,-0.02,1.54
2023-07-13,600925,5.92,5.94,5.95,5.92,90479,53691179.0,0.51,0.34,0.02,1.31
2023-07-14,600925,5.93,5.95,5.96,5.93,96495,57344540.0,0.51,0.17,0.01,1.4
2023-07-17,600925,5.95,5.92,5.95,5.9,94942,56144164.0,0.84,-0.5,-0.03,1.38
2023-07-18,600925,5.92,5.93,5.94,5.9,69148,40901855.0,0.68,0.17,0.01,1.0
2023-07-19,600925,5.92,5.91,5.93,5.9,71341,42161590.0,0.51,-0.34,-0.02,1.04
2023-07-20,600925,5.91,5.89,5.93,5.89,84005,49631541.0,0.68,-0.34,-0.02,1.22
2023-07-21,600925,5.88,5.89,5.89,5.87,87734,51604191.0,0.34,0.0,0.0,1.27
2023-07-24,600925,5.88,5.87,5.89,5.87,72449,42571391.0,0.34,-0.34,-0.02,1.05
2023-07-25,600925,5.88,5.92,5.92,5.88,101364,59895688.0,0.68,0.85,0.05,1.47
2023-07-26,600925,5.91,5.95,5.95,5.89,137223,81252943.0,1.01,0.51,0.03,1.99
2023-07-27,600925,5.94,5.92,5.95,5.91,94032,55755123.0,0.67,-0.5,-0.03,1.36
2023-07-28,600925,5.9,5.94,5.94,5.87,153049,90433315.0,1.18,0.34,0.02,2.22
2023-07-31,600925,5.93,5.95,5.96,5.93,157811,93888385.0,0.51,0.17,0.01,2.29
2023-08-01,600925,5.96,5.99,5.99,5.94,194058,115908495.0,0.84,0.67,0.04,2.82
2023-08-02,600925,5.97,5.96,5.99,5.95,105076,62690814.0,0.67,-0.5,-0.03,1.53
2023-08-03,600925,5.95,5.95,5.96,5.94,76324,45418641.0,0.34,-0.17,-0.01,1.11
2023-08-04,600925,5.96,5.94,5.97,5.94,113039,67289915.0,0.5,-0.17,-0.01,1.64
2023-08-07,600925,5.94,5.91,5.95,5.9,108653,64200565.0,0.84,-0.51,-0.03,1.58
2023-08-08,600925,5.91,5.91,5.91,5.89,68585,40454715.0,0.34,0.0,0.0,1.0
2023-08-09,600925,5.89,5.89,5.91,5.89,64627,38100419.0,0.34,-0.34,-0.02,0.94
2023-08-10,600925,5.89,5.94,5.95,5.89,112586,66759782.0,1.02,0.85,0.05,1.63
2023-08-11,600925,5.94,5.88,5.94,5.88,115485,68120877.0,1.01,-1.01,-0.06,1.68
2023-08-14,600925,5.87,5.87,5.88,5.83,93277,54593226.0,0.85,-0.17,-0.01,1.35
2023-08-15,600925,5.86,5.87,5.88,5.84,70816,41520535.0,0.68,0.0,0.0,1.03
2023-08-16,600925,5.86,5.84,5.87,5.84,67088,39235907.0,0.51,-0.51,-0.03,0.97
2023-08-17,600925,5.83,5.85,5.85,5.81,89365,52049466.0,0.68,0.17,0.01,1.3
2023-08-18,600925,5.83,5.83,5.87,5.83,77749,45462631.0,0.68,-0.34,-0.02,1.13
2023-08-21,600925,5.83,5.82,5.84,5.81,64793,37759665.0,0.51,-0.17,-0.01,0.94
2023-08-22,600925,5.86,5.84,5.87,5.8,95428,55573683.0,1.2,0.34,0.02,1.39
2023-08-23,600925,5.83,5.88,5.98,5.81,217881,128694277.0,2.91,0.68,0.04,3.16
2023-08-24,600925,5.85,5.81,5.86,5.8,132682,77230180.0,1.02,-1.19,-0.07,1.93
2023-08-25,600925,5.81,5.78,5.82,5.77,96376,55846263.0,0.86,-0.52,-0.03,1.4
2023-08-28,600925,5.92,5.84,5.95,5.82,210527,123661694.0,2.25,1.04,0.06,3.06
2023-08-29,600925,5.81,5.87,5.87,5.8,113021,66088408.0,1.2,0.51,0.03,1.64
2023-08-30,600925,5.87,5.84,5.88,5.83,85784,50196105.0,0.85,-0.51,-0.03,1.25
2023-08-31,600925,5.85,5.82,5.85,5.8,84270,49039046.0,0.86,-0.34,-0.02,1.22
2023-09-01,600925,5.82,5.9,5.92,5.81,192654,113242934.0,1.89,1.37,0.08,2.8
2023-09-04,600925,5.91,5.97,5.99,5.89,375354,223696614.0,1.69,1.19,0.07,5.45
2023-09-05,600925,5.96,5.93,5.96,5.9,208707,123717706.0,1.01,-0.67,-0.04,3.03
2023-09-06,600925,5.94,5.89,5.95,5.87,149375,88068757.0,1.35,-0.67,-0.04,2.17
2023-09-07,600925,5.87,5.83,5.9,5.83,113170,66334230.0,1.19,-1.02,-0.06,1.64
2023-09-08,600925,5.82,5.83,5.84,5.81,93543,54431580.0,0.51,0.0,0.0,1.36
2023-09-11,600925,5.83,5.86,5.86,5.82,83004,48526284.0,0.69,0.51,0.03,1.2
2023-09-12,600925,5.84,5.84,5.86,5.83,69776,40751564.0,0.51,-0.34,-0.02,1.01
2023-09-13,600925,5.84,5.84,5.89,5.82,101486,59346810.0,1.2,0.0,0.0,1.47
2023-09-14,600925,5.85,5.95,5.97,5.83,403306,238988417.0,2.4,1.88,0.11,5.85
2023-09-15,600925,5.93,5.87,5.94,5.86,235425,138772140.0,1.34,-1.34,-0.08,3.42
2023-09-18,600925,5.86,5.91,5.92,5.86,182066,107278015.0,1.02,0.68,0.04,2.64
2023-09-19,600925,5.9,5.87,5.91,5.87,100224,58980119.0,0.68,-0.68,-0.04,1.45
2023-09-20,600925,5.86,5.84,5.87,5.83,99334,58029979.0,0.68,-0.51,-0.03,1.44
2023-09-21,600925,5.83,5.8,5.84,5.8,86362,50200817.0,0.68,-0.68,-0.04,1.25
2023-09-22,600925,5.78,5.82,5.83,5.78,97074,56380364.0,0.86,0.34,0.02,1.41
2023-09-25,600925,5.81,5.81,5.84,5.79,74188,43102531.0,0.86,-0.17,-0.01,1.08
2023-09-26,600925,5.79,5.79,5.81,5.78,61909,35847617.0,0.52,-0.34,-0.02,0.9
2023-09-27,600925,5.78,5.78,5.8,5.78,77991,45137488.0,0.35,-0.17,-0.01,1.13
2023-09-28,600925,5.8,5.8,5.82,5.79,64256,37296682.0,0.52,0.35,0.02,0.93
2023-10-09,600925,5.79,5.79,5.8,5.77,67779,39211919.0,0.52,-0.17,-0.01,0.98
2023-10-10,600925,5.78,5.79,5.8,5.77,65587,37935945.0,0.52,0.0,0.0,0.95
2023-10-11,600925,5.79,5.78,5.79,5.77,68892,39811255.0,0.35,-0.17,-0.01,1.0
2023-10-12,600925,5.78,5.79,5.8,5.78,60629,35098878.0,0.35,0.17,0.01,0.88
2023-10-13,600925,5.79,5.76,5.79,5.75,98565,56823349.0,0.69,-0.52,-0.03,1.43
2023-10-16,600925,5.77,5.71,5.77,5.7,104719,59894057.0,1.22,-0.87,-0.05,1.52
2023-10-17,600925,5.71,5.67,5.72,5.64,83599,47383952.0,1.4,-0.7,-0.04,1.21
2023-10-18,600925,5.66,5.57,5.66,5.56,106789,59786557.0,1.76,-1.76,-0.1,1.55
2023-10-19,600925,5.55,5.56,5.59,5.51,68302,37884729.0,1.44,-0.18,-0.01,0.99
2023-10-20,600925,5.53,5.56,5.58,5.52,43868,24399528.0,1.08,0.0,0.0,0.64
2023-10-23,600925,5.56,5.4,5.57,5.39,101420,55136412.0,3.24,-2.88,-0.16,1.47
2023-10-24,600925,5.4,5.46,5.47,5.38,61644,33535522.0,1.67,1.11,0.06,0.89
2023-10-25,600925,5.48,5.51,5.54,5.48,62259,34333312.0,1.1,0.92,0.05,0.9
2023-10-26,600925,5.49,5.49,5.49,5.44,54135,29574540.0,0.91,-0.36,-0.02,0.79
2023-10-27,600925,5.47,5.53,5.54,5.45,59095,32549161.0,1.64,0.73,0.04,0.86
2023-10-30,600925,5.52,5.54,5.55,5.51,64056,35469334.0,0.72,0.18,0.01,0.93
2023-10-31,600925,5.52,5.59,5.64,5.51,108245,60324965.0,2.35,0.9,0.05,1.57
2023-11-01,600925,5.59,5.56,5.6,5.55,52645,29287916.0,0.89,-0.54,-0.03,0.76
2023-11-02,600925,5.56,5.51,5.57,5.51,43801,24250402.0,1.08,-0.9,-0.05,0.64
2023-11-03,600925,5.51,5.54,5.56,5.5,40391,22384377.0,1.09,0.54,0.03,0.59
2023-11-06,600925,5.55,5.59,5.6,5.55,57806,32261322.0,0.9,0.9,0.05,0.84
2023-11-07,600925,5.58,5.6,5.6,5.57,44901,25107420.0,0.54,0.18,0.01,0.65
2023-11-08,600925,5.59,5.57,5.6,5.55,59531,33183199.0,0.89,-0.54,-0.03,0.86
2023-11-09,600925,5.57,5.61,5.63,5.55,133936,75113720.0,1.44,0.72,0.04,1.94
2023-11-10,600925,5.61,5.62,5.63,5.55,78858,44046860.0,1.43,0.18,0.01,1.14
2023-11-13,600925,5.63,5.64,5.65,5.57,90058,50564697.0,1.42,0.36,0.02,1.31
2023-11-14,600925,5.63,5.65,5.65,5.61,63788,35857597.0,0.71,0.18,0.01,0.93
2023-11-15,600925,5.65,5.65,5.67,5.64,70502,39856020.0,0.53,0.0,0.0,1.02
2023-11-16,600925,5.66,5.61,5.66,5.61,49042,27581246.0,0.88,-0.71,-0.04,0.71
2023-11-17,600925,5.61,5.61,5.63,5.6,43317,24300099.0,0.53,0.0,0.0,0.63
2023-11-20,600925,5.6,5.65,5.65,5.59,63520,35772225.0,1.07,0.71,0.04,0.92
2023-11-21,600925,5.65,5.66,5.69,5.63,92720,52572900.0,1.06,0.18,0.01,1.35
2023-11-22,600925,5.66,5.62,5.66,5.62,55178,31132865.0,0.71,-0.71,-0.04,0.8
2023-11-23,600925,5.62,5.65,5.65,5.61,51069,28771710.0,0.71,0.53,0.03,0.74
2023-11-24,600925,5.64,5.67,5.68,5.63,97779,55311275.0,0.88,0.35,0.02,1.42
2023-11-27,600925,5.69,5.67,5.69,5.65,94721,53692799.0,0.71,0.0,0.0,1.37
2023-11-28,600925,5.67,5.65,5.67,5.62,63070,35622235.0,0.88,-0.35,-0.02,0.92
2023-11-29,600925,5.65,5.63,5.67,5.63,53243,30089405.0,0.71,-0.35,-0.02,0.77
2023-11-30,600925,5.63,5.62,5.64,5.6,53485,30040550.0,0.71,-0.18,-0.01,0.78
2023-12-01,600925,5.62,5.65,5.66,5.61,60604,34168392.0,0.89,0.53,0.03,0.88
2023-12-04,600925,5.65,5.66,5.67,5.64,42935,24279187.0,0.53,0.18,0.01,0.62
2023-12-05,600925,5.67,5.54,5.67,5.53,75827,42421140.0,2.47,-2.12,-0.12,1.1
2023-12-06,600925,5.54,5.6,5.6,5.51,83536,46467529.0,1.62,1.08,0.06,1.21
2023-12-07,600925,5.57,5.61,5.63,5.51,124707,69408141.0,2.14,0.18,0.01,1.81
2023-12-08,600925,5.59,5.65,5.71,5.57,361891,205256139.0,2.5,0.71,0.04,5.25
2023-12-11,600925,5.65,5.7,5.71,5.62,134402,76264482.0,1.59,0.88,0.05,1.95
2023-12-12,600925,5.7,5.71,5.72,5.67,93456,53304676.0,0.88,0.18,0.01,1.36
2023-12-13,600925,5.69,5.66,5.71,5.66,58021,32964140.0,0.88,-0.88,-0.05,0.84
2023-12-14,600925,5.66,5.73,5.75,5.66,129007,73733436.0,1.59,1.24,0.07,1.87
2023-12-15,600925,5.73,5.67,5.74,5.66,83840,47716388.0,1.4,-1.05,-0.06,1.22
2023-12-18,600925,5.66,5.64,5.7,5.62,77332,43804230.0,1.41,-0.53,-0.03,1.12
2023-12-19,600925,5.62,5.55,5.63,5.5,106932,59395645.0,2.3,-1.6,-0.09,1.55
2023-12-20,600925,5.55,5.55,5.61,5.54,68201,38015592.0,1.26,0.0,0.0,0.99
2023-12-21,600925,5.55,5.56,5.57,5.48,62922,34756707.0,1.62,0.18,0.01,0.91
2023-12-22,600925,5.55,5.57,5.61,5.53,61198,34097678.0,1.44,0.18,0.01,0.89
2023-12-25,600925,5.56,5.54,5.58,5.51,56184,31114480.0,1.26,-0.54,-0.03,0.82
2023-12-26,600925,5.52,5.48,5.59,5.48,62576,34652752.0,1.99,-1.08,-0.06,0.91
2023-12-27,600925,5.48,5.47,5.52,5.44,55766,30516712.0,1.46,-0.18,-0.01,0.81
2023-12-28,600925,5.47,5.5,5.52,5.44,63298,34771635.0,1.46,0.55,0.03,0.92
2023-12-29,600925,5.49,5.51,5.52,5.49,50809,27988654.0,0.55,0.18,0.01,0.74
2024-01-02,600925,5.5,5.56,5.59,5.5,90783,50427616.0,1.63,0.91,0.05,1.32
2024-01-03,600925,5.55,5.57,5.59,5.54,84296,46925458.0,0.9,0.18,0.01,1.22
2024-01-04,600925,5.58,5.57,5.58,5.54,64557,35885390.0,0.72,0.0,0.0,0.94
2024-01-05,600925,5.58,5.53,5.6,5.52,68476,38072921.0,1.44,-0.72,-0.04,0.99
2024-01-08,600925,5.53,5.45,5.53,5.45,69944,38319432.0,1.45,-1.45,-0.08,1.02
2024-01-09,600925,5.45,5.51,5.54,5.43,70062,38455799.0,2.02,1.1,0.06,1.02
2024-01-10,600925,5.48,5.46,5.51,5.45,45749,25021769.0,1.09,-0.91,-0.05,0.66
2024-01-11,600925,5.44,5.47,5.48,5.43,57481,31359087.0,0.92,0.18,0.01,0.83
2024-01-12,600925,5.46,5.5,5.57,5.45,100382,55426960.0,2.19,0.55,0.03,1.46
2024-01-15,600925,5.48,5.46,5.5,5.46,60292,33000092.0,0.73,-0.73,-0.04,0.88
2024-01-16,600925,5.46,5.46,5.47,5.42,67280,36621263.0,0.92,0.0,0.0,0.98
2024-01-17,600925,5.45,5.38,5.46,5.38,47167,25546962.0,1.47,-1.47,-0.08,0.68
2024-01-18,600925,5.35,5.28,5.37,5.17,108362,56961009.0,3.72,-1.86,-0.1,1.57
2024-01-19,600925,5.27,5.23,5.3,5.23,40506,21277069.0,1.33,-0.95,-0.05,0.59
2024-01-22,600925,5.21,5.02,5.23,4.99,85146,43546917.0,4.59,-4.02,-0.21,1.24
2024-01-23,600925,5.01,5.08,5.13,4.96,82840,41820449.0,3.39,1.2,0.06,1.2
2024-01-24,600925,5.09,5.15,5.17,5.03,70812,36232053.0,2.76,1.38,0.07,1.03
2024-01-25,600925,5.15,5.29,5.31,5.14,100156,52633549.0,3.3,2.72,0.14,1.45
2024-01-26,600925,5.31,5.31,5.33,5.28,64235,34078201.0,0.95,0.38,0.02,0.93
2024-01-29,600925,5.35,5.31,5.39,5.3,79814,42599729.0,1.69,0.0,0.0,1.16
2024-01-30,600925,5.27,5.24,5.33,5.23,74519,39357364.0,1.88,-1.32,-0.07,1.08
2024-01-31,600925,5.24,5.19,5.29,5.17,91309,47780125.0,2.29,-0.95,-0.05,1.33
2024-02-01,600925,5.17,5.11,5.22,5.11,65441,33767402.0,2.12,-1.54,-0.08,0.95
2024-02-02,600925,5.12,5.04,5.16,4.91,100686,50817478.0,4.89,-1.37,-0.07,1.46
2024-02-05,600925,5.04,4.9,5.04,4.72,168651,82337393.0,6.35,-2.78,-0.14,2.45
2024-02-06,600925,4.83,5.16,5.23,4.81,152715,77124299.0,8.57,5.31,0.26,2.22
2024-02-07,600925,5.19,5.35,5.36,5.15,199327,105818861.0,4.07,3.68,0.19,2.89
2024-02-08,600925,5.38,5.38,5.49,5.36,187945,102254737.0,2.43,0.56,0.03,2.73
2024-02-19,600925,5.48,5.38,5.48,5.35,133647,71915373.0,2.42,0.0,0.0,1.94
2024-02-20,600925,5.37,5.34,5.38,5.32,86001,45934285.0,1.12,-0.74,-0.04,1.25
2024-02-21,600925,5.32,5.37,5.43,5.31,110388,59429398.0,2.25,0.56,0.03,1.6
2024-02-22,600925,5.35,5.43,5.44,5.34,100621,54380563.0,1.86,1.12,0.06,1.46
2024-02-23,600925,5.44,5.4,5.45,5.37,116199,62682266.0,1.47,-0.55,-0.03,1.69
2024-02-26,600925,5.42,5.4,5.43,5.37,108964,58976329.0,1.11,0.0,0.0,1.58
2024-02-27,600925,5.41,5.44,5.44,5.39,93956,50902929.0,0.93,0.74,0.04,1.36
2024-02-28,600925,5.45,5.41,5.5,5.41,150494,82196877.0,1.65,-0.55,-0.03,2.18
2024-02-29,600925,5.38,5.45,5.45,5.37,94811,51468126.0,1.48,0.74,0.04,1.38
2024-03-01,600925,5.45,5.47,5.47,5.43,70293,38345721.0,0.73,0.37,0.02,1.02
2024-03-04,600925,5.45,5.44,5.48,5.43,75500,41149279.0,0.91,-0.55,-0.03,1.1
2024-03-05,600925,5.43,5.41,5.45,5.39,70564,38208265.0,1.1,-0.55,-0.03,1.02
2024-03-06,600925,5.41,5.45,5.46,5.4,74506,40534622.0,1.11,0.74,0.04,1.08
2024-03-07,600925,5.44,5.44,5.5,5.42,92395,50509801.0,1.47,-0.18,-0.01,1.34
2024-03-08,600925,5.43,5.41,5.45,5.39,73799,39894380.0,1.1,-0.55,-0.03,1.07
2024-03-11,600925,5.43,5.45,5.45,5.4,68381,37053055.0,0.92,0.74,0.04,0.99
2024-03-12,600925,5.44,5.45,5.47,5.43,69034,37598148.0,0.73,0.0,0.0,1.0
2024-03-13,600925,5.45,5.4,5.46,5.39,69028,37341653.0,1.28,-0.92,-0.05,1.0
2024-03-14,600925,5.4,5.38,5.43,5.38,59441,32102040.0,0.93,-0.37,-0.02,0.86
2024-03-15,600925,5.38,5.37,5.4,5.36,68064,36590301.0,0.74,-0.19,-0.01,0.99
2024-03-18,600925,5.37,5.43,5.43,5.37,93306,50459136.0,1.12,1.12,0.06,1.35
2024-03-19,600925,5.43,5.42,5.46,5.41,90781,49384450.0,0.92,-0.18,-0.01,1.32
2024-03-20,600925,5.41,5.4,5.43,5.39,107654,58230488.0,0.74,-0.37,-0.02,1.56
2024-03-21,600925,5.41,5.37,5.42,5.36,82751,44515990.0,1.11,-0.56,-0.03,1.2
2024-03-22,600925,5.37,5.27,5.38,5.26,96374,51069166.0,2.23,-1.86,-0.1,1.4
2024-03-25,600925,5.26,5.23,5.27,5.21,72548,37988413.0,1.14,-0.76,-0.04,1.05
2024-03-26,600925,5.22,5.19,5.23,5.13,89633,46383477.0,1.91,-0.76,-0.04,1.3
2024-03-27,600925,5.19,5.11,5.21,5.1,67237,34686839.0,2.12,-1.54,-0.08,0.98
2024-03-28,600925,5.09,5.13,5.17,5.08,63461,32554026.0,1.76,0.39,0.02,0.92
2024-03-29,600925,5.13,5.23,5.27,5.12,78654,41023781.0,2.92,1.95,0.1,0.49
2024-04-01,600925,5.26,5.27,5.28,5.23,73889,38872450.0,0.96,0.76,0.04,0.46
2024-04-02,600925,5.28,5.27,5.3,5.26,58984,31114038.0,0.76,0.0,0.0,0.37
2024-04-03,600925,5.28,5.33,5.33,5.26,99041,52469812.0,1.33,1.14,0.06,0.62
2024-04-08,600925,5.33,5.34,5.39,5.28,107495,57457710.0,2.06,0.19,0.01,0.67
2024-04-09,600925,5.34,5.36,5.37,5.31,58185,31104466.0,1.12,0.37,0.02,0.36
2024-04-10,600925,5.42,5.44,5.48,5.39,204203,111171892.0,1.68,1.49,0.08,1.27
2024-04-11,600925,5.45,5.59,5.63,5.41,330458,183749128.0,4.04,2.76,0.15,2.06
2024-04-12,600925,5.56,5.54,5.61,5.53,176430,98260248.0,1.43,-0.89,-0.05,1.1
2024-04-15,600925,5.53,5.59,5.63,5.52,213870,119475847.0,1.99,0.9,0.05,1.33
2024-04-16,600925,5.56,5.53,5.64,5.5,203457,113215142.0,2.5,-1.07,-0.06,1.27
2024-04-17,600925,5.53,5.63,5.63,5.51,196146,109664938.0,2.17,1.81,0.1,1.22
2024-04-18,600925,5.64,5.57,5.67,5.57,172026,96580108.0,1.78,-1.07,-0.06,1.07
2024-04-19,600925,5.58,5.59,5.63,5.55,142942,79898790.0,1.44,0.36,0.02,0.89
2024-04-22,600925,5.61,5.51,5.62,5.5,143249,79464992.0,2.15,-1.43,-0.08,0.89
2024-04-23,600925,5.48,5.44,5.51,5.43,115743,63247182.0,1.45,-1.27,-0.07,0.72
2024-04-24,600925,5.43,5.51,5.52,5.41,103063,56351988.0,2.02,1.29,0.07,0.64
2024-04-25,600925,5.5,5.52,5.54,5.48,104792,57708275.0,1.09,0.18,0.01,0.65
2024-04-26,600925,5.5,5.53,5.56,5.48,105904,58430715.0,1.45,0.18,0.01,0.66
2024-04-29,600925,5.51,5.57,5.57,5.5,137119,76077655.0,1.27,0.72,0.04,0.85
2024-04-30,600925,5.52,5.44,5.53,5.44,155747,85356739.0,1.62,-2.33,-0.13,0.97
2024-05-06,600925,5.46,5.53,5.54,5.45,122018,67134411.0,1.65,1.65,0.09,0.76
2024-05-07,600925,5.53,5.51,5.53,5.5,94233,51974940.0,0.54,-0.36,-0.02,0.59
2024-05-08,600925,5.51,5.51,5.54,5.5,83583,46158967.0,0.73,0.0,0.0,0.52
