日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-02,688143,51.08,50.73,51.4,50.63,7319,37343913.0,1.51,-0.67,-0.34,3.71
2023-02-03,688143,50.65,52.98,53.33,50.11,15554,81256891.0,6.35,4.44,2.25,7.89
2023-02-06,688143,52.46,55.2,55.78,52.46,25249,137565071.0,6.27,4.19,2.22,12.8
2023-02-07,688143,54.9,55.2,56.57,54.22,12902,71645651.0,4.26,0.0,0.0,6.54
2023-02-08,688143,55.06,53.7,55.26,53.55,8715,47231645.0,3.1,-2.72,-1.5,4.42
2023-02-09,688143,53.3,55.18,57.47,53.3,15051,83268170.0,7.77,2.76,1.48,7.63
2023-02-10,688143,54.77,52.41,56.34,52.14,13803,74190287.0,7.61,-5.02,-2.77,7.0
2023-02-13,688143,51.77,52.23,53.96,51.42,12829,67308457.0,4.85,-0.34,-0.18,6.5
2023-02-14,688143,52.99,53.6,54.37,52.01,8072,43265707.0,4.52,2.62,1.37,4.09
2023-02-15,688143,54.15,53.28,54.59,51.7,12622,67035464.0,5.39,-0.6,-0.32,6.4
2023-02-16,688143,53.19,52.45,54.3,52.2,8973,47719735.0,3.94,-1.56,-0.83,4.55
2023-02-17,688143,52.73,51.83,52.84,51.15,6152,31812290.0,3.22,-1.18,-0.62,3.12
2023-02-20,688143,51.64,51.1,51.91,50.07,8343,42375766.0,3.55,-1.41,-0.73,4.23
2023-02-21,688143,51.28,51.45,52.3,50.88,7288,37408353.0,2.78,0.68,0.35,3.69
2023-02-22,688143,51.38,51.43,52.73,50.9,3414,17611095.0,3.56,-0.04,-0.02,1.73
2023-02-23,688143,51.81,51.97,52.8,51.3,5334,27763328.0,2.92,1.05,0.54,2.7
2023-02-24,688143,52.15,53.38,55.3,52.05,14121,75944892.0,6.25,2.71,1.41,7.16
2023-02-27,688143,53.5,54.2,54.88,53.21,6756,36472084.0,3.13,1.54,0.82,3.42
2023-02-28,688143,54.5,52.18,54.6,51.71,6862,36070446.0,5.33,-3.73,-2.02,3.48
2023-03-01,688143,52.58,51.8,53.47,51.41,6863,35780813.0,3.95,-0.73,-0.38,3.48
2023-03-02,688143,51.9,50.54,52.16,50.25,6517,33294553.0,3.69,-2.43,-1.26,3.3
2023-03-03,688143,50.8,49.13,51.01,49.08,7535,37601701.0,3.82,-2.79,-1.41,3.82
2023-03-06,688143,49.52,49.08,50.26,48.58,9491,46661161.0,3.42,-0.1,-0.05,4.81
2023-03-07,688143,49.38,46.18,49.38,45.9,12669,59678228.0,7.09,-5.91,-2.9,6.42
2023-03-08,688143,46.3,47.32,47.43,45.91,6366,29813082.0,3.29,2.47,1.14,3.23
2023-03-09,688143,47.49,46.85,48.09,46.59,7341,34653039.0,3.17,-0.99,-0.47,3.72
2023-03-10,688143,46.6,45.7,46.92,45.45,4303,19854871.0,3.14,-2.45,-1.15,2.18
2023-03-13,688143,45.72,47.99,48.3,45.63,7942,37410205.0,5.84,5.01,2.29,4.03
2023-03-14,688143,47.5,46.39,47.68,45.18,9667,44668874.0,5.21,-3.33,-1.6,4.9
2023-03-15,688143,46.13,46.8,47.38,46.12,5585,26212106.0,2.72,0.88,0.41,2.83
2023-03-16,688143,46.3,47.08,47.67,45.95,7532,35412099.0,3.68,0.6,0.28,3.82
2023-03-17,688143,47.0,47.04,47.95,46.38,5895,27732371.0,3.33,-0.08,-0.04,2.99
2023-03-20,688143,46.8,46.54,47.07,45.8,4969,23040781.0,2.7,-1.06,-0.5,2.52
2023-03-21,688143,46.53,46.78,46.88,46.25,3316,15426783.0,1.35,0.52,0.24,1.68
2023-03-22,688143,46.76,47.95,48.17,46.66,9183,43522482.0,3.23,2.5,1.17,4.66
2023-03-23,688143,47.95,47.24,48.25,46.49,7677,36137168.0,3.67,-1.48,-0.71,3.89
2023-03-24,688143,47.0,47.0,47.47,46.83,5031,23675276.0,1.35,-0.51,-0.24,2.55
2023-03-27,688143,47.1,44.75,47.4,43.58,20758,93043082.0,8.13,-4.79,-2.25,10.52
2023-03-28,688143,44.74,44.08,45.36,43.0,15139,66952816.0,5.27,-1.5,-0.67,7.67
2023-03-29,688143,44.0,45.39,46.16,43.7,11070,49857609.0,5.58,2.97,1.31,5.61
2023-03-30,688143,45.31,44.7,46.8,44.5,9126,41275508.0,5.07,-1.52,-0.69,4.63
2023-03-31,688143,44.51,44.75,44.86,43.5,6118,27000177.0,3.04,0.11,0.05,3.1
2023-04-03,688143,44.99,45.2,46.2,44.43,15533,70527259.0,3.96,1.01,0.45,7.87
2023-04-04,688143,45.14,43.4,45.23,42.8,18805,81790553.0,5.38,-3.98,-1.8,9.53
2023-04-06,688143,42.9,44.89,46.2,42.87,20935,93221733.0,7.67,3.43,1.49,10.61
2023-04-07,688143,44.89,45.35,45.56,44.23,5810,26073550.0,2.96,1.02,0.46,2.95
2023-04-10,688143,45.52,45.47,47.4,45.4,11623,53950110.0,4.41,0.26,0.12,5.89
2023-04-11,688143,45.47,46.0,46.23,44.27,8626,39071055.0,4.31,1.17,0.53,4.37
2023-04-12,688143,45.97,47.3,48.16,45.7,11334,53317373.0,5.35,2.83,1.3,5.75
2023-04-13,688143,46.72,45.85,47.2,45.57,8662,40033535.0,3.45,-3.07,-1.45,4.39
2023-04-14,688143,45.85,47.17,47.75,45.3,9295,43279615.0,5.34,2.88,1.32,4.71
2023-04-17,688143,46.81,46.33,48.45,45.86,11267,52703018.0,5.49,-1.78,-0.84,5.71
2023-04-18,688143,46.0,45.61,46.6,45.37,5306,24371544.0,2.65,-1.55,-0.72,2.69
2023-04-19,688143,45.52,44.97,46.2,44.75,9171,41635548.0,3.18,-1.4,-0.64,4.65
2023-04-20,688143,44.69,46.3,47.11,44.05,12645,57665862.0,6.8,2.96,1.33,6.41
2023-04-21,688143,46.22,46.33,48.4,45.89,17510,82327996.0,5.42,0.06,0.03,8.88
2023-04-24,688143,45.54,47.31,48.45,45.54,20024,94619803.0,6.28,2.12,0.98,10.15
2023-04-25,688143,46.5,46.08,48.5,45.56,18309,85741799.0,6.21,-2.6,-1.23,9.28
2023-04-26,688143,45.88,43.23,46.7,43.1,14901,66421496.0,7.81,-6.18,-2.85,7.55
2023-04-27,688143,43.0,44.45,45.06,42.6,9735,42982710.0,5.69,2.82,1.22,4.93
2023-04-28,688143,42.19,45.89,45.97,41.01,17845,78367444.0,11.16,3.24,1.44,9.05
2023-05-04,688143,45.88,44.16,47.9,44.03,17983,81991412.0,8.43,-3.77,-1.73,9.12
2023-05-05,688143,44.16,40.0,44.72,39.45,22109,91202329.0,11.93,-9.42,-4.16,11.21
2023-05-08,688143,39.99,39.42,41.26,38.33,19254,75998235.0,7.33,-1.45,-0.58,9.76
2023-05-09,688143,39.4,37.7,39.88,37.7,17411,67225941.0,5.53,-4.36,-1.72,8.83
2023-05-10,688143,38.49,37.2,38.49,36.96,5307,19849534.0,4.06,-1.33,-0.5,2.69
2023-05-11,688143,37.31,36.92,37.49,36.91,4125,15319769.0,1.56,-0.75,-0.28,2.09
2023-05-12,688143,37.19,36.44,37.19,36.12,3865,14173043.0,2.9,-1.3,-0.48,1.96
2023-05-15,688143,35.85,37.09,37.28,35.85,6637,24311253.0,3.92,1.78,0.65,3.36
2023-05-16,688143,37.26,38.01,38.81,36.65,9057,34542155.0,5.82,2.48,0.92,4.59
2023-05-17,688143,38.01,41.8,41.96,38.0,14991,60967998.0,10.42,9.97,3.79,7.6
2023-05-18,688143,41.38,42.08,42.37,40.99,5891,24715645.0,3.3,0.67,0.28,2.99
2023-05-19,688143,41.99,44.04,44.56,41.99,11887,51933059.0,6.11,4.66,1.96,6.03
2023-05-22,688143,44.09,43.46,44.56,42.51,7672,33279526.0,4.65,-1.32,-0.58,3.89
2023-05-23,688143,43.35,43.9,44.33,43.0,5807,25469378.0,3.06,1.01,0.44,2.94
2023-05-24,688143,43.9,44.2,44.7,43.3,3106,13716206.0,3.19,0.68,0.3,1.57
2023-05-25,688143,43.62,44.1,44.83,43.18,4987,21904184.0,3.73,-0.23,-0.1,2.53
2023-05-26,688143,44.09,43.92,44.66,43.51,2778,12303216.0,2.61,-0.41,-0.18,1.41
2023-05-29,688143,43.67,43.7,44.8,43.37,3473,15291684.0,3.26,-0.5,-0.22,1.76
2023-05-30,688143,43.1,43.21,43.96,42.51,6484,27923194.0,3.32,-1.12,-0.49,3.29
2023-05-31,688143,43.21,42.62,43.69,42.2,3558,15259601.0,3.45,-1.37,-0.59,1.8
2023-06-01,688143,42.56,41.91,43.0,41.87,3239,13723571.0,2.65,-1.67,-0.71,1.64
2023-06-02,688143,41.5,42.8,43.02,41.21,3941,16622590.0,4.32,2.12,0.89,2.0
2023-06-05,688143,43.1,41.97,43.19,41.68,3549,14986574.0,3.53,-1.94,-0.83,1.8
2023-06-06,688143,41.97,40.43,41.97,40.0,3955,16090535.0,4.69,-3.67,-1.54,2.0
2023-06-07,688143,41.48,40.52,41.48,39.51,2418,9683427.0,4.87,0.22,0.09,1.23
2023-06-08,688143,40.57,39.55,40.57,39.2,2160,8586646.0,3.38,-2.39,-0.97,1.09
2023-06-09,688143,39.55,39.9,40.57,39.2,2943,11747139.0,3.46,0.88,0.35,1.49
2023-06-12,688143,40.8,38.83,40.8,38.7,9061,35698222.0,5.26,-2.68,-1.07,4.4
2023-06-13,688143,38.83,39.69,40.2,38.24,5066,20002191.0,5.05,2.21,0.86,2.46
2023-06-14,688143,39.1,40.55,41.14,38.85,4020,16206596.0,5.77,2.17,0.86,1.95
2023-06-15,688143,40.87,40.4,41.65,40.11,4366,17848405.0,3.8,-0.37,-0.15,2.12
2023-06-16,688143,40.0,43.2,43.37,39.96,9471,39229692.0,8.44,6.93,2.8,4.6
2023-06-19,688143,43.19,45.85,46.48,42.19,18458,83085570.0,9.93,6.13,2.65,8.97
2023-06-20,688143,45.16,44.03,45.29,43.65,11920,52716599.0,3.58,-3.97,-1.82,5.79
2023-06-21,688143,44.3,43.75,44.76,43.19,7935,35013336.0,3.57,-0.64,-0.28,3.85
2023-06-26,688143,44.05,43.18,46.31,42.92,8037,35559273.0,7.75,-1.3,-0.57,3.9
2023-06-27,688143,43.46,43.2,43.56,42.07,4661,19977103.0,3.45,0.05,0.02,2.26
2023-06-28,688143,43.41,44.66,44.77,42.5,6892,30219468.0,5.25,3.38,1.46,3.35
2023-06-29,688143,33.18,36.91,38.83,33.18,30609,112923406.0,12.65,-17.35,-7.75,11.44
2023-06-30,688143,36.59,37.7,37.8,35.9,17804,65758381.0,5.15,2.14,0.79,6.75
2023-07-03,688143,36.39,37.16,38.45,36.39,11130,41452391.0,5.46,-1.43,-0.54,4.22
2023-07-04,688143,37.48,37.8,39.29,36.64,12851,48802732.0,7.13,1.72,0.64,4.87
2023-07-05,688143,38.14,39.57,41.79,38.07,23272,92999738.0,9.84,4.68,1.77,8.82
2023-07-06,688143,39.23,40.48,41.2,38.9,16965,68100142.0,5.81,2.3,0.91,6.43
2023-07-07,688143,40.07,39.19,40.95,38.2,14050,55053643.0,6.79,-3.19,-1.29,5.33
2023-07-10,688143,39.47,38.05,39.72,37.2,24136,91877137.0,6.43,-2.91,-1.14,9.15
2023-07-11,688143,38.37,38.32,39.23,38.05,9058,34967653.0,3.1,0.71,0.27,3.43
2023-07-12,688143,38.94,36.43,39.0,36.2,10954,40628952.0,7.31,-4.93,-1.89,4.15
2023-07-13,688143,36.71,37.88,38.33,36.35,7976,29791924.0,5.44,3.98,1.45,3.02
2023-07-14,688143,38.09,35.78,38.09,35.57,17856,64902757.0,6.65,-5.54,-2.1,6.76
2023-07-17,688143,36.0,34.78,36.04,34.44,11699,40862140.0,4.47,-2.79,-1.0,4.43
2023-07-18,688143,35.3,34.68,35.49,34.36,5687,19783192.0,3.25,-0.29,-0.1,2.15
2023-07-19,688143,34.7,34.38,35.15,34.31,5089,17613811.0,2.42,-0.87,-0.3,1.93
2023-07-20,688143,34.52,32.56,34.64,32.52,9291,30899593.0,6.17,-5.29,-1.82,3.52
2023-07-21,688143,32.85,32.0,32.99,31.46,10675,34146702.0,4.7,-1.72,-0.56,4.04
2023-07-24,688143,31.47,31.22,32.5,31.13,9526,30048658.0,4.28,-2.44,-0.78,3.61
2023-07-25,688143,31.5,31.6,32.5,31.08,7998,25230180.0,4.55,1.22,0.38,3.03
2023-07-26,688143,31.61,30.8,31.61,30.77,5516,17105444.0,2.66,-2.53,-0.8,2.09
2023-07-27,688143,30.92,30.84,31.45,30.6,9100,28267822.0,2.76,0.13,0.04,3.45
2023-07-28,688143,31.11,30.76,31.53,30.42,4491,13845007.0,3.6,-0.26,-0.08,1.7
2023-07-31,688143,30.51,30.59,31.13,30.15,5378,16391039.0,3.19,-0.55,-0.17,2.04
2023-08-01,688143,30.76,31.31,31.58,29.71,15107,46360859.0,6.11,2.35,0.72,5.72
2023-08-02,688143,30.71,30.84,31.3,30.52,5111,15769920.0,2.49,-1.5,-0.47,1.94
2023-08-03,688143,30.84,30.46,30.96,30.21,4586,14004442.0,2.43,-1.23,-0.38,1.74
2023-08-04,688143,30.35,30.5,30.69,30.3,2605,7916565.0,1.28,0.13,0.04,0.99
2023-08-07,688143,30.51,30.0,30.56,29.99,2603,7862122.0,1.87,-1.64,-0.5,0.99
2023-08-08,688143,30.16,29.69,30.19,29.4,3020,8963539.0,2.63,-1.03,-0.31,1.14
2023-08-09,688143,29.53,29.75,30.06,29.0,2513,7466413.0,3.57,0.2,0.06,0.95
2023-08-10,688143,29.9,29.62,30.07,29.36,4783,14186486.0,2.39,-0.44,-0.13,1.81
2023-08-11,688143,30.68,28.98,30.68,28.98,4488,13215387.0,5.74,-2.16,-0.64,1.7
2023-08-14,688143,28.81,29.26,29.45,28.45,3154,9101357.0,3.45,0.97,0.28,1.19
2023-08-15,688143,29.21,29.06,29.22,28.4,2731,7875140.0,2.8,-0.68,-0.2,1.03
2023-08-16,688143,28.65,28.6,29.03,28.5,1717,4921947.0,1.82,-1.58,-0.46,0.65
2023-08-17,688143,28.55,31.63,32.3,28.33,21926,67779764.0,13.88,10.59,3.03,8.3
2023-08-18,688143,32.35,31.9,32.47,31.31,13750,43986538.0,3.67,0.85,0.27,5.21
2023-08-21,688143,31.5,31.2,33.45,30.89,8629,27586481.0,8.03,-2.19,-0.7,3.27
2023-08-22,688143,31.2,32.05,32.35,30.6,10494,33059328.0,5.61,2.72,0.85,3.97
2023-08-23,688143,32.0,30.8,32.0,30.76,8612,27004529.0,3.87,-3.9,-1.25,3.26
2023-08-24,688143,30.85,32.48,32.8,30.21,13046,41439752.0,8.41,5.45,1.68,4.94
2023-08-25,688143,32.5,31.38,32.5,30.8,9221,28827778.0,5.23,-3.39,-1.1,3.49
2023-08-28,688143,33.73,30.56,33.73,29.89,10742,33615770.0,12.24,-2.61,-0.82,4.07
2023-08-29,688143,30.25,32.78,33.05,30.02,11325,36284915.0,9.91,7.26,2.22,4.29
2023-08-30,688143,33.02,33.29,33.9,32.6,8686,28841318.0,3.97,1.56,0.51,3.29
2023-08-31,688143,33.29,33.09,33.51,32.5,4904,16152737.0,3.03,-0.6,-0.2,1.86
2023-09-01,688143,32.79,32.1,33.08,32.0,4556,14739220.0,3.26,-2.99,-0.99,1.73
2023-09-04,688143,32.1,32.17,32.48,31.79,4634,14869340.0,2.15,0.22,0.07,1.76
2023-09-05,688143,32.01,32.26,32.93,32.0,4814,15644729.0,2.89,0.28,0.09,1.82
2023-09-06,688143,32.12,34.46,34.98,31.84,11114,37552682.0,9.73,6.82,2.2,4.21
2023-09-07,688143,34.46,35.58,37.15,33.52,22377,80025450.0,10.53,3.25,1.12,8.48
2023-09-08,688143,34.83,35.73,36.36,33.51,22719,79916260.0,8.01,0.42,0.15,8.6
2023-09-11,688143,35.33,34.38,35.8,34.11,12097,42079997.0,4.73,-3.78,-1.35,4.58
2023-09-12,688143,34.5,34.33,34.77,33.42,10555,36019917.0,3.93,-0.15,-0.05,4.0
2023-09-13,688143,34.09,34.7,34.7,32.75,10052,33762644.0,5.68,1.08,0.37,3.81
2023-09-14,688143,34.15,35.58,36.18,34.13,12254,43132537.0,5.91,2.54,0.88,4.64
2023-09-15,688143,35.8,34.69,35.8,34.48,8824,30888868.0,3.71,-2.5,-0.89,3.34
2023-09-18,688143,34.7,33.55,34.7,33.5,6283,21230870.0,3.46,-3.29,-1.14,2.38
2023-09-19,688143,33.93,33.35,33.93,32.46,8627,28680988.0,4.38,-0.6,-0.2,3.27
2023-09-20,688143,32.47,32.87,33.22,32.0,6877,22438726.0,3.66,-1.44,-0.48,2.6
2023-09-21,688143,32.8,33.49,34.85,32.54,7122,24027518.0,7.03,1.89,0.62,2.7
2023-09-22,688143,33.45,34.8,34.93,32.91,5550,18908338.0,6.03,3.91,1.31,2.1
2023-09-25,688143,35.49,33.9,35.49,33.68,3644,12434828.0,5.2,-2.59,-0.9,1.38
2023-09-26,688143,33.23,33.07,34.45,33.0,4397,14712393.0,4.28,-2.45,-0.83,1.67
2023-09-27,688143,33.07,33.9,34.5,32.5,4941,16756471.0,6.05,2.51,0.83,1.87
2023-09-28,688143,34.29,34.25,34.95,33.56,3725,12783559.0,4.1,1.03,0.35,1.41
2023-10-09,688143,33.31,33.19,34.23,32.7,3935,13155879.0,4.47,-3.09,-1.06,1.49
2023-10-10,688143,33.62,33.52,34.5,33.37,5061,17149016.0,3.4,0.99,0.33,1.92
2023-10-11,688143,33.2,33.52,34.28,33.2,4138,13932830.0,3.22,0.0,0.0,1.57
2023-10-12,688143,33.4,31.85,33.96,31.1,16758,53343054.0,8.53,-4.98,-1.67,6.35
2023-10-13,688143,31.79,31.68,32.39,31.23,7294,23209184.0,3.64,-0.53,-0.17,2.76
2023-10-16,688143,31.68,31.01,31.68,30.51,8638,26711968.0,3.69,-2.11,-0.67,3.27
2023-10-17,688143,31.48,31.18,31.5,30.65,5985,18570970.0,2.74,0.55,0.17,2.27
2023-10-18,688143,31.42,31.79,32.67,31.2,8419,26928694.0,4.71,1.96,0.61,3.19
2023-10-19,688143,31.51,32.77,32.92,31.51,9149,29579706.0,4.44,3.08,0.98,3.47
2023-10-20,688143,33.27,32.12,33.27,31.8,6233,20027397.0,4.49,-1.98,-0.65,2.36
2023-10-23,688143,31.52,31.43,32.28,30.42,5777,18125196.0,5.79,-2.15,-0.69,2.19
2023-10-24,688143,31.04,32.24,32.54,30.51,8931,28118161.0,6.46,2.58,0.81,3.38
2023-10-25,688143,32.62,33.78,34.98,32.62,11703,39727727.0,7.32,4.78,1.54,4.43
2023-10-26,688143,33.76,33.9,34.01,32.62,4722,15679764.0,4.11,0.36,0.12,1.79
2023-10-27,688143,34.5,33.58,34.83,33.1,10218,34818727.0,5.1,-0.94,-0.32,3.87
2023-10-30,688143,33.21,37.44,38.5,33.21,20477,74099161.0,15.75,11.49,3.86,7.76
2023-10-31,688143,37.0,37.0,38.17,36.11,14131,52249460.0,5.5,-1.18,-0.44,5.35
2023-11-01,688143,36.99,35.93,37.12,35.69,5290,19205469.0,3.86,-2.89,-1.07,2.0
2023-11-02,688143,37.0,35.54,37.0,35.08,9093,32351901.0,5.34,-1.09,-0.39,3.44
2023-11-03,688143,35.54,36.03,37.21,35.03,6660,24203406.0,6.13,1.38,0.49,2.52
2023-11-06,688143,36.03,35.59,36.13,34.55,16311,57421172.0,4.39,-1.22,-0.44,6.18
2023-11-07,688143,35.48,36.76,37.34,34.62,11557,42108634.0,7.64,3.29,1.17,4.38
2023-11-08,688143,36.76,35.3,36.76,35.0,7683,27370412.0,4.79,-3.97,-1.46,2.91
2023-11-09,688143,35.45,34.82,35.6,34.5,6355,22171063.0,3.12,-1.36,-0.48,2.41
2023-11-10,688143,34.65,34.86,35.18,34.33,5256,18309981.0,2.44,0.11,0.04,1.99
2023-11-13,688143,35.21,36.96,37.22,34.23,28306,102490558.0,8.58,6.02,2.1,10.72
2023-11-14,688143,36.93,37.68,39.46,36.88,32920,126332469.0,6.98,1.95,0.72,12.47
2023-11-15,688143,37.85,37.16,38.5,36.4,17334,64097648.0,5.57,-1.38,-0.52,6.57
2023-11-16,688143,38.5,38.14,38.87,37.06,19667,75144347.0,4.87,2.64,0.98,7.45
2023-11-17,688143,38.45,42.0,43.13,38.3,57276,235554198.0,12.66,10.12,3.86,21.69
2023-11-20,688143,40.9,40.46,42.5,38.0,50507,201062433.0,10.71,-3.67,-1.54,19.13
2023-11-21,688143,39.32,37.6,39.8,37.22,31561,121608979.0,6.38,-7.07,-2.86,11.95
2023-11-22,688143,37.46,36.35,37.59,36.09,15668,57514536.0,3.99,-3.32,-1.25,5.93
2023-11-23,688143,36.36,36.63,37.1,35.81,9537,34765606.0,3.55,0.77,0.28,3.61
2023-11-24,688143,36.03,36.99,37.21,35.0,22241,79964905.0,6.03,0.98,0.36,8.42
2023-11-27,688143,36.46,37.7,38.25,35.86,14507,54009130.0,6.46,1.92,0.71,5.49
2023-11-28,688143,37.9,37.57,38.83,36.52,13189,49742647.0,6.13,-0.34,-0.13,5.0
2023-11-29,688143,37.5,38.73,39.5,36.26,20487,79404736.0,8.62,3.09,1.16,7.76
2023-11-30,688143,38.73,37.94,38.73,36.92,7055,26647025.0,4.67,-2.04,-0.79,2.67
2023-12-01,688143,37.55,36.97,38.18,36.89,8449,31659026.0,3.4,-2.56,-0.97,3.2
2023-12-04,688143,36.81,38.88,39.38,36.76,13839,53172876.0,7.09,5.17,1.91,5.24
2023-12-05,688143,38.83,38.05,40.7,37.37,12878,49783208.0,8.56,-2.13,-0.83,4.88
2023-12-06,688143,38.45,37.56,38.45,37.15,9862,36946139.0,3.42,-1.29,-0.49,3.74
2023-12-07,688143,37.56,36.36,37.71,35.8,17526,63972914.0,5.09,-3.19,-1.2,6.64
2023-12-08,688143,35.81,35.98,36.63,35.26,15691,56031598.0,3.77,-1.05,-0.38,5.94
2023-12-11,688143,34.95,34.85,35.62,34.03,10960,38189300.0,4.42,-3.14,-1.13,4.15
2023-12-12,688143,34.77,35.67,36.6,34.51,24883,88648434.0,6.0,2.35,0.82,2.7
2023-12-13,688143,35.6,34.24,36.99,33.33,50878,179169057.0,10.26,-4.01,-1.43,5.53
2023-12-14,688143,34.27,33.93,34.6,33.54,16368,55740294.0,3.1,-0.91,-0.31,1.78
2023-12-15,688143,33.86,33.67,34.17,33.0,19445,65283713.0,3.45,-0.77,-0.26,2.11
2023-12-18,688143,33.5,32.83,33.52,32.55,14512,47808859.0,2.88,-2.49,-0.84,1.58
2023-12-19,688143,32.82,34.05,34.58,32.49,17053,57714763.0,6.37,3.72,1.22,1.85
2023-12-20,688143,34.25,32.6,34.5,32.5,9982,32981620.0,5.87,-4.26,-1.45,1.08
2023-12-21,688143,32.6,33.35,33.88,32.21,11289,37299402.0,5.12,2.3,0.75,1.23
2023-12-22,688143,33.99,34.04,35.06,33.49,23849,81648438.0,4.71,2.07,0.69,2.59
2023-12-25,688143,34.0,34.88,35.21,34.0,25930,90532297.0,3.55,2.47,0.84,2.82
2023-12-26,688143,35.17,34.2,35.17,32.8,18119,61177191.0,6.79,-1.95,-0.68,1.97
2023-12-27,688143,34.03,33.93,34.18,33.21,5948,20086718.0,2.84,-0.79,-0.27,0.65
2023-12-28,688143,34.57,33.65,34.65,33.27,11235,38160447.0,4.07,-0.83,-0.28,1.22
2023-12-29,688143,33.98,35.35,35.57,33.1,21475,75146370.0,7.34,5.05,1.7,2.33
2024-01-02,688143,35.99,35.4,36.01,34.4,22182,78646583.0,4.55,0.14,0.05,2.4
2024-01-03,688143,35.4,34.4,35.5,34.37,10418,36343864.0,3.19,-2.82,-1.0,1.13
2024-01-04,688143,34.4,34.01,34.4,33.3,12649,42881027.0,3.2,-1.13,-0.39,1.37
2024-01-05,688143,33.94,32.35,34.25,32.08,13824,45593273.0,6.38,-4.88,-1.66,1.5
2024-01-08,688143,32.4,31.65,32.65,31.6,9022,28835097.0,3.25,-2.16,-0.7,0.98
2024-01-09,688143,31.81,31.95,32.55,31.0,7065,22441289.0,4.9,0.95,0.3,0.77
2024-01-10,688143,31.57,32.2,32.28,30.71,5751,18159136.0,4.91,0.78,0.25,0.62
2024-01-11,688143,31.61,32.87,33.18,31.61,6519,21311636.0,4.88,2.08,0.67,0.71
2024-01-12,688143,33.1,31.85,33.1,31.05,11117,35377284.0,6.24,-3.1,-1.02,1.2
