日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-27,688109,71.33,71.03,72.62,70.21,4778,34198168.0,3.38,-0.42,-0.3,3.86
2021-07-28,688109,70.05,65.9,70.86,65.25,7549,50818822.0,7.9,-7.22,-5.13,6.1
2021-07-29,688109,65.6,66.81,67.68,65.4,4160,27789832.0,3.46,1.38,0.91,3.36
2021-07-30,688109,66.81,67.36,68.58,65.01,4099,27363913.0,5.34,0.82,0.55,3.31
2021-08-02,688109,67.36,69.15,69.44,66.6,3255,22186266.0,4.22,2.66,1.79,2.63
2021-08-03,688109,68.81,69.9,72.12,68.81,4345,30721501.0,4.79,1.08,0.75,3.51
2021-08-04,688109,70.0,71.09,72.0,68.01,3306,23472127.0,5.71,1.7,1.19,2.67
2021-08-05,688109,70.58,69.58,71.54,69.03,2391,16811754.0,3.53,-2.12,-1.51,1.93
2021-08-06,688109,70.02,68.35,70.02,67.74,2155,14782682.0,3.28,-1.77,-1.23,1.74
2021-08-09,688109,68.13,69.28,69.79,67.5,2129,14708092.0,3.35,1.36,0.93,1.72
2021-08-10,688109,69.61,71.26,72.56,69.11,3754,26792068.0,4.98,2.86,1.98,3.03
2021-08-11,688109,71.99,70.88,71.99,70.09,2669,18902044.0,2.67,-0.53,-0.38,2.16
2021-08-12,688109,70.85,70.39,71.86,70.3,2237,15873679.0,2.2,-0.69,-0.49,1.81
2021-08-13,688109,71.31,69.54,71.31,69.1,2379,16544363.0,3.14,-1.21,-0.85,1.92
2021-08-16,688109,69.0,69.88,70.88,68.9,2034,14222515.0,2.85,0.49,0.34,1.64
2021-08-17,688109,70.59,68.55,70.59,68.0,3100,21355772.0,3.71,-1.9,-1.33,2.5
2021-08-18,688109,69.0,68.54,69.0,67.54,2638,17936173.0,2.13,-0.01,-0.01,2.13
2021-08-19,688109,68.75,68.0,68.75,67.0,2818,19105489.0,2.55,-0.79,-0.54,2.28
2021-08-20,688109,68.29,66.68,68.3,66.62,3462,23203181.0,2.47,-1.94,-1.32,2.8
2021-08-23,688109,66.75,70.31,70.88,66.05,3911,27124899.0,7.24,5.44,3.63,3.16
2021-08-24,688109,70.53,70.1,71.88,69.3,3688,26036124.0,3.67,-0.3,-0.21,2.98
2021-08-25,688109,66.98,62.2,66.98,62.0,19087,120552737.0,7.1,-11.27,-7.9,15.42
2021-08-26,688109,62.3,62.32,63.56,62.08,6076,38019989.0,2.38,0.19,0.12,4.91
2021-08-27,688109,62.03,62.0,62.44,61.33,3751,23232052.0,1.78,-0.51,-0.32,3.03
2021-08-30,688109,62.05,59.99,62.38,59.61,6886,42157592.0,4.47,-3.24,-2.01,5.56
2021-08-31,688109,59.99,59.68,60.4,59.1,2868,17105239.0,2.17,-0.52,-0.31,2.32
2021-09-01,688109,60.16,63.07,67.17,58.87,8120,50756699.0,13.91,5.68,3.39,6.56
2021-09-02,688109,62.02,61.66,62.35,60.01,4931,30293099.0,3.71,-2.24,-1.41,3.98
2021-09-03,688109,61.86,61.34,62.1,61.1,2805,17228329.0,1.62,-0.52,-0.32,2.27
2021-09-06,688109,61.81,61.73,62.29,61.3,2437,15016570.0,1.61,0.64,0.39,1.97
2021-09-07,688109,61.7,62.62,65.44,61.7,3785,23891047.0,6.06,1.44,0.89,3.06
2021-09-08,688109,63.07,62.37,63.2,62.12,2475,15454080.0,1.72,-0.4,-0.25,2.0
2021-09-09,688109,62.08,62.1,62.56,61.71,1788,11084734.0,1.36,-0.43,-0.27,1.44
2021-09-10,688109,62.45,61.5,62.45,61.42,2522,15567126.0,1.66,-0.97,-0.6,2.04
2021-09-13,688109,61.01,60.74,61.79,60.4,2025,12323597.0,2.26,-1.24,-0.76,1.64
2021-09-14,688109,60.39,59.6,61.18,59.36,3682,22137493.0,3.0,-1.88,-1.14,2.97
2021-09-15,688109,59.6,58.36,59.6,58.31,2668,15695124.0,2.16,-2.08,-1.24,2.16
2021-09-16,688109,58.1,57.08,58.6,57.0,2507,14477395.0,2.74,-2.19,-1.28,2.03
2021-09-17,688109,57.8,57.58,57.94,56.11,2602,14839056.0,3.21,0.88,0.5,2.1
2021-09-22,688109,56.5,56.4,57.5,56.12,2181,12305256.0,2.4,-2.05,-1.18,1.76
2021-09-23,688109,56.4,57.5,57.6,56.35,1810,10335720.0,2.22,1.95,1.1,1.46
2021-09-24,688109,57.5,57.01,57.73,56.8,1827,10440042.0,1.62,-0.85,-0.49,1.48
2021-09-27,688109,57.1,57.03,58.1,56.5,1720,9802494.0,2.81,0.04,0.02,1.39
2021-09-28,688109,57.03,56.39,57.39,56.26,1673,9465567.0,1.98,-1.12,-0.64,1.35
2021-09-29,688109,55.8,54.3,56.32,54.23,1883,10364322.0,3.71,-3.71,-2.09,1.52
2021-09-30,688109,54.37,53.68,54.37,52.0,3883,20647563.0,4.36,-1.14,-0.62,3.01
2021-10-08,688109,53.85,54.63,55.65,53.85,2089,11404479.0,3.35,1.77,0.95,1.62
2021-10-11,688109,54.51,54.63,55.32,54.0,1638,8977527.0,2.42,0.0,0.0,1.27
2021-10-12,688109,54.05,53.98,54.82,53.15,1477,7938085.0,3.06,-1.19,-0.65,1.14
2021-10-13,688109,54.04,54.58,54.8,53.21,1243,6710530.0,2.95,1.11,0.6,0.96
2021-10-14,688109,54.04,56.2,57.27,54.02,3059,17195031.0,5.95,2.97,1.62,2.37
2021-10-15,688109,55.8,55.7,57.27,55.61,2591,14575587.0,2.95,-0.89,-0.5,2.01
2021-10-18,688109,55.73,55.15,55.73,54.16,1410,7748959.0,2.82,-0.99,-0.55,1.09
2021-10-19,688109,54.3,54.83,55.2,54.3,1094,5994750.0,1.63,-0.58,-0.32,0.85
2021-10-20,688109,55.0,54.78,55.44,54.31,1411,7739266.0,2.06,-0.09,-0.05,1.09
2021-10-21,688109,54.28,54.48,54.75,53.65,1429,7744352.0,2.01,-0.55,-0.3,1.11
2021-10-22,688109,54.54,53.88,54.54,53.28,919,4946484.0,2.31,-1.1,-0.6,0.71
2021-10-25,688109,53.88,53.3,54.15,52.41,2038,10798552.0,3.23,-1.08,-0.58,1.58
2021-10-26,688109,49.0,48.07,49.42,48.0,7095,34319254.0,2.66,-9.81,-5.23,5.49
2021-10-27,688109,48.23,46.25,48.3,46.0,3447,16140806.0,4.78,-3.79,-1.82,2.67
2021-10-28,688109,46.56,45.6,46.8,45.4,2569,11788127.0,3.03,-1.41,-0.65,1.99
2021-10-29,688109,45.6,46.03,46.48,45.33,2433,11162930.0,2.52,0.94,0.43,1.88
2021-11-01,688109,46.17,48.4,49.14,46.13,3837,18435727.0,6.54,5.15,2.37,2.97
2021-11-02,688109,48.8,47.38,48.89,47.1,2230,10706746.0,3.7,-2.11,-1.02,1.73
2021-11-03,688109,47.76,47.83,48.0,47.3,1572,7480832.0,1.48,0.95,0.45,1.22
2021-11-04,688109,48.5,49.1,49.87,48.06,1988,9758987.0,3.78,2.66,1.27,1.54
2021-11-05,688109,49.0,49.9,50.25,48.55,2312,11527178.0,3.46,1.63,0.8,1.79
2021-11-08,688109,50.45,49.49,50.45,48.9,1439,7138229.0,3.11,-0.82,-0.41,1.11
2021-11-09,688109,49.01,50.8,51.58,49.01,2211,11222066.0,5.19,2.65,1.31,1.71
2021-11-10,688109,50.79,52.0,52.29,50.45,2520,12967472.0,3.62,2.36,1.2,1.95
2021-11-11,688109,51.78,53.11,53.24,51.31,2213,11661610.0,3.71,2.13,1.11,1.71
2021-11-12,688109,52.79,52.93,53.39,51.59,1263,6674081.0,3.39,-0.34,-0.18,0.98
2021-11-15,688109,51.9,53.49,53.9,51.9,1455,7761393.0,3.78,1.06,0.56,1.13
2021-11-16,688109,53.49,52.91,54.19,52.91,2988,15995937.0,2.39,-1.08,-0.58,2.31
2021-11-17,688109,52.89,55.42,56.25,52.1,4493,24634529.0,7.84,4.74,2.51,3.48
2021-11-18,688109,55.73,53.2,55.79,53.09,2760,14942112.0,4.87,-4.01,-2.22,2.14
2021-11-19,688109,52.4,55.2,55.57,52.4,3708,20307076.0,5.96,3.76,2.0,2.87
2021-11-22,688109,56.33,55.58,56.33,54.2,1418,7813442.0,3.86,0.69,0.38,1.1
2021-11-23,688109,55.05,55.06,55.56,54.5,1499,8228537.0,1.91,-0.94,-0.52,1.16
2021-11-24,688109,55.06,56.8,57.15,54.8,3131,17703788.0,4.27,3.16,1.74,2.42
2021-11-25,688109,57.46,56.48,57.46,56.03,1224,6924191.0,2.52,-0.56,-0.32,0.95
2021-11-26,688109,56.49,55.6,57.6,55.02,1426,7926222.0,4.57,-1.56,-0.88,1.1
2021-11-29,688109,54.91,58.41,59.54,54.53,5760,33394826.0,9.01,5.05,2.81,4.46
2021-11-30,688109,58.98,57.85,58.98,57.15,2659,15354450.0,3.13,-0.96,-0.56,2.06
2021-12-01,688109,58.45,57.28,58.45,56.9,1987,11383739.0,2.68,-0.99,-0.57,1.54
2021-12-02,688109,57.0,58.9,60.5,57.0,4931,29227462.0,6.11,2.83,1.62,3.82
2021-12-03,688109,60.52,57.39,60.52,57.29,3272,18908192.0,5.48,-2.56,-1.51,2.53
2021-12-06,688109,57.2,55.77,58.06,55.5,1943,11031467.0,4.46,-2.82,-1.62,1.5
2021-12-07,688109,56.63,54.03,56.92,53.0,2051,11085961.0,7.03,-3.12,-1.74,1.59
2021-12-08,688109,55.28,54.37,55.28,53.05,1788,9643790.0,4.13,0.63,0.34,1.38
2021-12-09,688109,54.5,56.07,56.17,53.9,1765,9732825.0,4.18,3.13,1.7,1.37
2021-12-10,688109,56.28,55.88,56.53,55.41,1071,6008523.0,2.0,-0.34,-0.19,0.83
2021-12-13,688109,56.38,57.23,57.78,55.91,1794,10218184.0,3.35,2.42,1.35,1.39
2021-12-14,688109,58.3,56.75,58.32,56.39,1487,8462303.0,3.37,-0.84,-0.48,1.15
2021-12-15,688109,57.38,55.98,57.41,55.86,1408,7930623.0,2.73,-1.36,-0.77,1.09
2021-12-16,688109,55.92,55.92,56.67,55.89,1005,5645952.0,1.39,-0.11,-0.06,0.78
2021-12-17,688109,55.67,55.99,56.55,55.34,906,5061458.0,2.16,0.13,0.07,0.7
2021-12-20,688109,55.31,54.02,55.89,54.01,956,5255671.0,3.36,-3.52,-1.97,0.74
2021-12-21,688109,53.97,54.47,55.25,53.97,1703,9277831.0,2.37,0.83,0.45,1.32
2021-12-22,688109,55.25,54.53,55.53,54.05,1275,6982888.0,2.72,0.11,0.06,0.99
2021-12-23,688109,54.57,54.15,55.17,53.91,1024,5572617.0,2.31,-0.7,-0.38,0.79
2021-12-24,688109,53.92,52.14,54.79,51.93,1787,9426402.0,5.28,-3.71,-2.01,1.38
2021-12-27,688109,52.17,52.4,52.76,51.61,743,3872902.0,2.21,0.5,0.26,0.57
2021-12-28,688109,51.93,52.08,52.68,51.91,971,5061808.0,1.47,-0.61,-0.32,0.75
2021-12-29,688109,52.1,50.0,52.12,50.0,3649,18449220.0,4.07,-3.99,-2.08,2.82
2021-12-30,688109,49.51,50.42,51.21,49.51,3768,19017436.0,3.4,0.84,0.42,2.92
2021-12-31,688109,50.78,51.22,51.7,50.21,2580,13190135.0,2.96,1.59,0.8,2.0
2022-01-04,688109,51.9,51.23,51.9,50.65,3983,20404453.0,2.44,0.02,0.01,3.08
2022-01-05,688109,51.78,50.48,51.78,49.48,2535,12762853.0,4.49,-1.46,-0.75,1.96
2022-01-06,688109,50.5,52.49,52.55,49.82,4361,22428488.0,5.41,3.98,2.01,3.37
2022-01-07,688109,52.01,50.82,52.66,50.81,3018,15567480.0,3.52,-3.18,-1.67,2.34
2022-01-10,688109,50.8,51.52,51.69,50.2,2400,12316896.0,2.93,1.38,0.7,1.86
2022-01-11,688109,51.5,51.22,51.77,51.05,1108,5681262.0,1.4,-0.58,-0.3,0.86
2022-01-12,688109,51.08,51.35,51.88,51.0,1288,6612137.0,1.72,0.25,0.13,1.0
2022-01-13,688109,51.35,51.49,52.28,51.35,1600,8279420.0,1.81,0.27,0.14,1.24
2022-01-14,688109,51.66,51.98,52.48,50.95,2089,10853100.0,2.97,0.95,0.49,1.62
2022-01-17,688109,52.3,54.43,55.8,52.17,5074,27454736.0,6.98,4.71,2.45,3.93
2022-01-18,688109,54.46,54.76,55.54,53.65,5781,31646650.0,3.47,0.61,0.33,4.47
2022-01-19,688109,55.5,57.35,58.14,54.24,8310,47018576.0,7.12,4.73,2.59,6.43
2022-01-20,688109,57.57,56.17,58.3,55.58,4271,24176774.0,4.74,-2.06,-1.18,3.31
2022-01-21,688109,56.17,55.8,58.25,54.51,6395,36203743.0,6.66,-0.66,-0.37,4.95
2022-01-24,688109,55.85,54.77,56.83,54.6,3132,17459453.0,4.0,-1.85,-1.03,2.42
2022-01-25,688109,54.7,50.96,55.07,50.7,4904,25549676.0,7.98,-6.96,-3.81,3.8
2022-01-26,688109,50.83,50.37,51.88,49.58,3741,18893578.0,4.51,-1.16,-0.59,2.9
2022-01-27,688109,50.37,48.9,50.41,48.39,2816,13785601.0,4.01,-2.92,-1.47,2.18
2022-01-28,688109,48.59,47.71,49.5,47.25,2486,11956219.0,4.6,-2.43,-1.19,1.92
2022-02-07,688109,48.5,47.33,48.5,46.62,2995,14192059.0,3.94,-0.8,-0.38,2.32
2022-02-08,688109,47.33,49.87,50.49,47.03,3543,17461699.0,7.31,5.37,2.54,2.74
2022-02-09,688109,49.23,50.11,50.74,49.23,2668,13319022.0,3.03,0.48,0.24,2.06
2022-02-10,688109,50.11,49.35,50.5,49.25,1680,8348464.0,2.49,-1.52,-0.76,1.3
2022-02-11,688109,49.25,46.79,49.25,46.56,3625,17220894.0,5.45,-5.19,-2.56,2.8
2022-02-14,688109,47.0,46.33,47.38,46.12,1746,8116813.0,2.69,-0.98,-0.46,1.35
2022-02-15,688109,47.19,47.12,47.2,46.35,1399,6567065.0,1.83,1.71,0.79,1.08
2022-02-16,688109,47.15,47.84,48.28,46.81,1544,7340944.0,3.12,1.53,0.72,1.19
2022-02-17,688109,48.3,48.2,49.6,47.91,2026,9889687.0,3.53,0.75,0.36,1.57
2022-02-18,688109,47.45,48.67,49.1,47.45,2163,10465027.0,3.42,0.98,0.47,1.67
2022-02-21,688109,48.6,49.48,49.92,48.33,2103,10379975.0,3.27,1.66,0.81,1.63
2022-02-22,688109,49.65,47.85,49.65,47.01,2570,12285436.0,5.34,-3.29,-1.63,1.99
2022-02-23,688109,48.57,48.84,49.37,47.52,2229,10877759.0,3.87,2.07,0.99,1.73
2022-02-24,688109,48.73,47.2,49.14,46.61,2637,12608829.0,5.18,-3.36,-1.64,2.04
2022-02-25,688109,47.0,47.15,47.7,47.0,1772,8380627.0,1.48,-0.11,-0.05,1.37
2022-02-28,688109,47.16,46.49,47.68,46.09,1358,6343858.0,3.37,-1.4,-0.66,1.05
2022-03-01,688109,46.62,47.41,47.58,46.49,1118,5250953.0,2.34,1.98,0.92,0.87
2022-03-02,688109,47.58,47.37,47.58,46.62,760,3590842.0,2.02,-0.08,-0.04,0.59
2022-03-03,688109,47.02,47.04,47.56,46.66,1177,5561640.0,1.9,-0.7,-0.33,0.91
2022-03-04,688109,46.79,47.19,47.44,46.71,1178,5547072.0,1.55,0.32,0.15,0.91
2022-03-07,688109,47.18,46.74,47.18,46.01,1506,6978614.0,2.48,-0.95,-0.45,1.17
2022-03-08,688109,46.73,44.86,46.74,44.5,1762,7999274.0,4.79,-4.02,-1.88,1.36
2022-03-09,688109,45.0,43.28,45.54,40.03,1937,8501584.0,12.28,-3.52,-1.58,1.5
2022-03-10,688109,45.69,43.42,45.7,43.01,1271,5589752.0,6.22,0.32,0.14,0.98
2022-03-11,688109,43.48,43.7,43.97,42.01,1270,5436497.0,4.51,0.64,0.28,0.98
2022-03-14,688109,42.7,42.05,43.39,42.05,1174,5001500.0,3.07,-3.78,-1.65,0.91
2022-03-15,688109,42.98,40.78,42.98,40.61,1719,7197950.0,5.64,-3.02,-1.27,1.33
2022-03-16,688109,41.62,41.11,42.5,39.03,1991,8045867.0,8.51,0.81,0.33,1.54
2022-03-17,688109,41.84,41.6,42.87,41.5,1262,5320166.0,3.33,1.19,0.49,0.98
2022-03-18,688109,41.28,42.12,42.48,40.5,995,4154837.0,4.76,1.25,0.52,0.77
2022-03-21,688109,42.48,43.52,44.37,42.13,1436,6266864.0,5.32,3.32,1.4,1.11
2022-03-22,688109,43.88,42.56,43.88,42.22,917,3934345.0,3.81,-2.21,-0.96,0.71
2022-03-23,688109,43.12,42.46,43.12,42.21,898,3820661.0,2.14,-0.23,-0.1,0.69
2022-03-24,688109,42.48,41.95,42.48,40.83,1942,8036939.0,3.89,-1.2,-0.51,1.5
2022-03-25,688109,41.4,41.47,42.4,41.33,839,3501888.0,2.55,-1.14,-0.48,0.65
2022-03-28,688109,40.66,40.75,41.9,40.51,1020,4183799.0,3.35,-1.74,-0.72,0.79
2022-03-29,688109,41.01,40.35,41.45,40.11,1222,4962914.0,3.29,-0.98,-0.4,0.95
2022-03-30,688109,40.0,40.36,40.8,39.1,2370,9437758.0,4.21,0.02,0.01,0.91
2022-03-31,688109,40.24,40.71,41.47,39.81,2434,9956910.0,4.11,0.87,0.35,0.94
2022-04-01,688109,40.8,42.18,42.47,40.12,2243,9287684.0,5.77,3.61,1.47,0.86
2022-04-06,688109,41.72,41.9,42.43,41.7,1725,7242120.0,1.73,-0.66,-0.28,0.66
2022-04-07,688109,41.4,40.1,41.82,40.04,1401,5705647.0,4.25,-4.3,-1.8,0.54
2022-04-08,688109,41.1,39.81,41.16,39.36,1472,5870561.0,4.49,-0.72,-0.29,0.57
2022-04-11,688109,39.81,38.0,39.81,37.8,1395,5368777.0,5.05,-4.55,-1.81,0.54
2022-04-12,688109,37.5,37.95,38.49,37.5,1409,5354587.0,2.61,-0.13,-0.05,0.54
2022-04-13,688109,37.95,36.93,37.99,36.51,1930,7168218.0,3.9,-2.69,-1.02,0.74
2022-04-14,688109,36.8,36.95,37.5,36.48,1175,4320859.0,2.76,0.05,0.02,0.45
2022-04-15,688109,36.09,35.96,36.76,35.61,1151,4147407.0,3.11,-2.68,-0.99,0.44
2022-04-18,688109,35.68,36.15,36.75,35.18,1531,5493734.0,4.37,0.53,0.19,0.59
2022-04-19,688109,35.88,36.25,36.48,35.5,894,3220133.0,2.71,0.28,0.1,0.34
2022-04-20,688109,36.43,36.2,36.98,35.9,1205,4394274.0,2.98,-0.14,-0.05,0.46
2022-04-21,688109,36.17,34.7,36.29,34.56,793,2801412.0,4.78,-4.14,-1.5,0.31
2022-04-22,688109,34.66,33.9,35.22,33.43,1405,4789309.0,5.16,-2.31,-0.8,0.54
2022-04-25,688109,30.8,28.23,32.0,28.23,3900,11741978.0,11.12,-16.73,-5.67,1.5
2022-04-26,688109,28.24,27.8,29.26,27.62,2611,7457023.0,5.81,-1.52,-0.43,1.0
2022-04-27,688109,28.24,28.39,28.5,26.89,2179,6045687.0,5.79,2.12,0.59,0.84
2022-04-28,688109,26.18,26.82,28.14,26.18,2384,6442097.0,6.9,-5.53,-1.57,0.92
2022-04-29,688109,26.82,28.58,29.11,26.82,2353,6629989.0,8.54,6.56,1.76,0.9
2022-05-05,688109,28.58,28.85,29.32,28.05,2298,6648218.0,4.44,0.94,0.27,0.88
2022-05-06,688109,27.8,27.97,29.26,27.8,1648,4652907.0,5.06,-3.05,-0.88,0.63
