日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-21,301520,62.29,62.39,63.25,61.7,14812,92361866.0,2.49,0.18,0.11,9.37
2023-11-22,301520,61.8,60.24,62.1,60.2,14363,87563831.0,3.05,-3.45,-2.15,9.09
2023-11-23,301520,59.96,62.57,65.01,59.96,27334,171706653.0,8.38,3.87,2.33,17.29
2023-11-24,301520,62.02,63.92,64.2,61.4,33623,212208659.0,4.47,2.16,1.35,21.27
2023-11-27,301520,63.99,60.56,63.99,59.95,32726,199487244.0,6.32,-5.26,-3.36,20.71
2023-11-28,301520,60.56,61.58,61.97,58.75,23053,140123814.0,5.32,1.68,1.02,14.59
2023-11-29,301520,61.0,62.31,63.7,60.89,19647,122587258.0,4.56,1.19,0.73,12.43
2023-11-30,301520,62.12,58.91,62.35,58.55,25982,155747891.0,6.1,-5.46,-3.4,16.44
2023-12-01,301520,58.91,58.33,58.91,57.13,19819,114744465.0,3.02,-0.98,-0.58,12.54
2023-12-04,301520,58.15,57.47,58.15,56.9,12015,69024622.0,2.14,-1.47,-0.86,7.6
2023-12-05,301520,57.46,56.55,57.65,56.42,11472,65234975.0,2.14,-1.6,-0.92,7.26
2023-12-06,301520,56.8,56.83,57.68,55.98,15764,89578060.0,3.01,0.5,0.28,9.97
2023-12-07,301520,56.32,55.08,56.35,54.75,16737,92413261.0,2.82,-3.08,-1.75,10.59
2023-12-08,301520,54.97,54.76,55.4,54.4,11325,62209178.0,1.82,-0.58,-0.32,7.17
2023-12-11,301520,54.7,56.15,56.25,53.5,12879,71404040.0,5.02,2.54,1.39,8.15
2023-12-12,301520,56.2,55.84,56.3,55.6,6274,35031199.0,1.25,-0.55,-0.31,3.97
2023-12-13,301520,55.83,55.97,56.8,55.57,10616,59718870.0,2.2,0.23,0.13,6.72
2023-12-14,301520,55.6,55.71,56.99,55.6,8882,49869228.0,2.48,-0.46,-0.26,5.62
2023-12-15,301520,55.86,55.38,55.97,54.98,7064,39120574.0,1.78,-0.59,-0.33,4.47
2023-12-18,301520,55.33,54.3,55.5,54.3,5220,28633321.0,2.17,-1.95,-1.08,3.3
2023-12-19,301520,54.31,54.59,54.85,53.8,5107,27704842.0,1.93,0.53,0.29,3.23
2023-12-20,301520,54.5,54.64,55.83,54.48,7081,39054714.0,2.47,0.09,0.05,4.48
2023-12-21,301520,54.45,54.2,54.63,52.9,8054,43368331.0,3.17,-0.81,-0.44,5.1
2023-12-22,301520,54.48,52.83,54.48,52.8,7208,38554391.0,3.1,-2.53,-1.37,4.56
2023-12-25,301520,52.86,52.51,53.16,52.09,4481,23556027.0,2.03,-0.61,-0.32,2.84
2023-12-26,301520,52.51,51.28,52.51,51.17,6131,31631218.0,2.55,-2.34,-1.23,3.88
2023-12-27,301520,51.29,52.24,52.3,51.02,5420,28073051.0,2.5,1.87,0.96,3.43
2023-12-28,301520,52.17,53.83,54.2,51.6,9344,49830884.0,4.98,3.04,1.59,5.91
2023-12-29,301520,53.98,55.3,55.6,53.89,8782,47908312.0,3.18,2.73,1.47,5.56
2024-01-02,301520,55.08,54.31,55.3,54.0,5041,27504497.0,2.35,-1.79,-0.99,3.19
2024-01-03,301520,54.05,54.4,55.08,53.82,5419,29418278.0,2.32,0.17,0.09,3.43
2024-01-04,301520,55.12,56.08,58.0,54.85,17736,100062482.0,5.79,3.09,1.68,11.22
2024-01-05,301520,56.95,58.29,60.48,56.87,34604,204131588.0,6.44,3.94,2.21,21.89
2024-01-08,301520,58.3,56.69,59.88,56.66,16229,93609539.0,5.52,-2.74,-1.6,10.27
2024-01-09,301520,56.6,55.93,57.65,55.62,10245,57652643.0,3.58,-1.34,-0.76,6.48
2024-01-10,301520,55.66,54.79,56.94,54.73,8241,45945432.0,3.95,-2.04,-1.14,5.21
2024-01-11,301520,57.43,57.3,59.84,55.48,20512,116944537.0,7.96,4.58,2.51,12.98
2024-01-12,301520,57.1,56.35,58.46,55.4,17663,100509571.0,5.34,-1.66,-0.95,11.18
2024-01-15,301520,55.63,58.14,59.8,55.5,26337,153700169.0,7.63,3.18,1.79,16.66
2024-01-16,301520,57.83,58.88,59.95,57.25,17224,100378310.0,4.64,1.27,0.74,10.9
2024-01-17,301520,58.5,57.88,59.37,57.3,16884,98691829.0,3.52,-1.7,-1.0,10.68
2024-01-18,301520,57.3,57.83,57.93,54.19,19009,106327088.0,6.46,-0.09,-0.05,12.03
2024-01-19,301520,57.0,56.8,57.68,55.54,12073,68631445.0,3.7,-1.78,-1.03,7.64
2024-01-22,301520,56.42,51.45,56.79,50.8,13064,70143785.0,10.55,-9.42,-5.35,8.27
2024-01-23,301520,51.17,51.48,52.11,50.01,6450,32931763.0,4.08,0.06,0.03,4.08
2024-01-24,301520,51.24,52.56,53.9,51.24,6931,36475868.0,5.17,2.1,1.08,4.39
2024-01-25,301520,52.56,57.0,58.79,52.55,20145,113337186.0,11.87,8.45,4.44,12.75
2024-01-26,301520,56.5,54.19,56.77,54.18,14783,81838755.0,4.54,-4.93,-2.81,9.35
2024-01-29,301520,54.88,54.4,57.88,54.3,18292,102433025.0,6.61,0.39,0.21,11.57
2024-01-30,301520,53.33,51.49,53.33,51.18,12502,65027228.0,3.95,-5.35,-2.91,7.91
2024-01-31,301520,51.0,48.18,51.49,48.08,11606,57299956.0,6.62,-6.43,-3.31,7.34
2024-02-01,301520,48.28,49.98,50.86,48.28,10228,50910626.0,5.35,3.74,1.8,6.47
2024-02-02,301520,49.51,47.35,50.59,44.03,10503,50270896.0,13.13,-5.26,-2.63,6.65
2024-02-05,301520,46.5,44.68,47.55,43.01,7364,33462296.0,9.59,-5.64,-2.67,4.66
2024-02-06,301520,43.41,46.89,47.6,42.9,7149,32700515.0,10.52,4.95,2.21,4.52
2024-02-07,301520,47.0,45.63,47.8,45.01,11612,54030600.0,5.95,-2.69,-1.26,7.35
2024-02-08,301520,46.3,48.81,49.16,44.94,9855,46671853.0,9.25,6.97,3.18,6.24
2024-02-19,301520,48.81,49.48,50.28,48.51,6387,31470397.0,3.63,1.37,0.67,4.04
2024-02-20,301520,49.02,50.8,51.58,48.02,7238,36572894.0,7.19,2.67,1.32,4.58
2024-02-21,301520,50.0,50.87,52.19,49.5,9706,49567926.0,5.3,0.14,0.07,6.14
2024-02-22,301520,50.3,51.07,51.6,49.96,6655,33938629.0,3.22,0.39,0.2,4.21
2024-02-23,301520,51.1,51.89,51.95,50.73,7444,38255038.0,2.39,1.61,0.82,4.71
2024-02-26,301520,51.87,53.19,53.2,51.1,11235,58704747.0,4.05,2.51,1.3,7.11
2024-02-27,301520,52.4,53.49,53.5,52.13,6790,35991976.0,2.58,0.56,0.3,4.3
2024-02-28,301520,53.33,50.89,55.6,50.66,11446,61076031.0,9.24,-4.86,-2.6,7.24
2024-02-29,301520,49.6,51.54,52.16,49.6,10598,54123871.0,5.03,1.28,0.65,6.71
2024-03-01,301520,51.2,51.05,51.79,50.51,8383,42789324.0,2.48,-0.95,-0.49,5.3
2024-03-04,301520,50.62,55.33,55.49,50.62,20868,112788023.0,9.54,8.38,4.28,13.2
2024-03-05,301520,53.8,52.26,54.51,51.54,17792,93984279.0,5.37,-5.55,-3.07,11.26
2024-03-06,301520,52.33,52.99,53.08,51.18,8897,46355113.0,3.64,1.4,0.73,5.63
2024-03-07,301520,51.99,51.11,52.78,50.61,6993,36182003.0,4.1,-3.55,-1.88,4.42
2024-03-08,301520,51.16,51.99,52.37,51.16,4755,24656718.0,2.37,1.72,0.88,3.01
2024-03-11,301520,52.18,53.26,53.3,51.18,6555,34541497.0,4.08,2.44,1.27,4.15
2024-03-12,301520,53.0,55.3,57.75,52.03,18718,103685459.0,10.74,3.83,2.04,11.84
2024-03-13,301520,54.3,56.02,56.5,54.3,11065,61437954.0,3.98,1.3,0.72,7.0
2024-03-14,301520,57.99,55.41,60.0,54.8,33877,195877750.0,9.28,-1.09,-0.61,21.43
2024-03-15,301520,55.14,53.92,55.9,52.66,19848,106896699.0,5.85,-2.69,-1.49,12.56
2024-03-18,301520,53.98,56.15,56.78,53.33,15979,87799867.0,6.4,4.14,2.23,10.11
2024-03-19,301520,55.89,54.62,56.15,54.3,9946,54601106.0,3.29,-2.72,-1.53,6.29
2024-03-20,301520,54.1,55.09,56.33,54.06,11037,60944426.0,4.16,0.86,0.47,6.98
2024-03-21,301520,54.7,53.9,54.7,53.5,9387,50761034.0,2.18,-2.16,-1.19,5.94
2024-03-22,301520,53.66,51.91,53.8,51.75,8451,44224745.0,3.8,-3.69,-1.99,5.35
2024-03-25,301520,51.15,51.73,53.6,50.8,11851,61819128.0,5.39,-0.35,-0.18,7.11
2024-03-26,301520,51.3,50.41,51.59,49.39,10376,52130667.0,4.25,-2.55,-1.32,6.23
2024-03-27,301520,50.0,49.6,50.48,49.25,5747,28705501.0,2.44,-1.61,-0.81,3.45
2024-03-28,301520,49.2,49.94,50.5,48.84,6028,30011241.0,3.35,0.69,0.34,3.62
2024-03-29,301520,49.59,49.99,50.28,49.45,4576,22845999.0,1.66,0.1,0.05,2.75
2024-04-01,301520,50.15,50.5,50.67,49.83,8909,44799360.0,1.68,1.02,0.51,5.35
2024-04-02,301520,50.48,49.85,50.48,49.49,4721,23511106.0,1.96,-1.29,-0.65,2.83
2024-04-03,301520,49.98,49.45,50.1,49.13,3540,17508277.0,1.95,-0.8,-0.4,2.12
2024-04-08,301520,49.59,47.8,49.59,47.74,3451,16695399.0,3.74,-3.34,-1.65,2.07
2024-04-09,301520,47.94,48.76,48.98,47.61,5905,28444278.0,2.87,2.01,0.96,3.54
2024-04-10,301520,48.72,47.16,48.78,46.72,4769,22646614.0,4.22,-3.28,-1.6,2.86
2024-04-11,301520,47.09,46.82,47.65,46.64,3163,14888444.0,2.14,-0.72,-0.34,1.9
2024-04-12,301520,46.93,46.63,47.4,46.3,3534,16501127.0,2.35,-0.41,-0.19,2.12
2024-04-15,301520,46.65,45.1,47.07,44.7,5671,25700203.0,5.08,-3.28,-1.53,3.4
2024-04-16,301520,44.91,41.26,45.1,40.99,6996,29492183.0,9.11,-8.51,-3.84,4.2
2024-04-17,301520,42.5,42.75,43.2,41.64,11642,49360148.0,3.78,3.61,1.49,6.99
2024-04-18,301520,42.1,42.72,43.18,41.73,8569,36408755.0,3.39,-0.07,-0.03,5.14
2024-04-19,301520,42.22,42.54,42.76,42.06,4874,20667222.0,1.64,-0.42,-0.18,2.92
2024-04-22,301520,42.66,41.86,42.75,41.35,11419,47997910.0,3.29,-1.6,-0.68,6.85
2024-04-23,301520,41.79,42.32,42.88,41.19,10502,44119092.0,4.04,1.1,0.46,6.3
2024-04-24,301520,41.97,43.25,43.34,41.89,10379,44273790.0,3.43,2.2,0.93,6.23
2024-04-25,301520,43.18,43.96,44.57,43.04,9787,43080915.0,3.54,1.64,0.71,5.87
2024-04-26,301520,43.8,44.59,44.7,43.7,8433,37395770.0,2.27,1.43,0.63,5.06
2024-04-29,301520,44.68,45.42,45.6,44.32,9590,43379450.0,2.87,1.86,0.83,5.75
2024-04-30,301520,45.33,45.85,46.29,44.76,10303,47018594.0,3.37,0.95,0.43,6.18
2024-05-06,301520,46.4,48.48,48.48,45.87,14040,66619285.0,5.69,5.74,2.63,8.42
2024-05-07,301520,48.2,48.03,48.69,47.52,9866,47408926.0,2.41,-0.93,-0.45,5.92
2024-05-08,301520,48.13,48.09,48.6,47.14,9036,43210136.0,3.04,0.12,0.06,5.42
2024-05-09,301520,47.58,48.11,48.55,47.5,8281,39852915.0,2.18,0.04,0.02,4.97
2024-05-10,301520,48.11,47.0,48.29,46.74,6034,28611451.0,3.22,-2.31,-1.11,3.62
2024-05-13,301520,55.0,47.78,55.0,47.41,34301,172355088.0,16.15,1.66,0.78,20.58
2024-05-14,301520,45.17,46.0,47.27,45.11,24434,112360072.0,4.52,-3.73,-1.78,14.66
2024-05-15,301520,45.42,44.78,45.64,44.5,13536,60775078.0,2.48,-2.65,-1.22,8.12
2024-05-16,301520,44.99,44.48,45.25,44.42,9229,41401331.0,1.85,-0.67,-0.3,5.54
2024-05-17,301520,44.32,44.95,45.1,44.32,7480,33425653.0,1.75,1.06,0.47,4.49
2024-05-20,301520,44.96,44.95,45.27,44.68,7246,32574003.0,1.31,0.0,0.0,4.35
2024-05-21,301520,44.91,44.5,44.95,44.41,5467,24370330.0,1.2,-1.0,-0.45,3.28
2024-05-22,301520,44.68,45.22,45.3,44.68,7151,32200905.0,1.39,1.62,0.72,4.29
2024-05-23,301520,45.12,45.76,45.97,44.86,12871,58600690.0,2.45,1.19,0.54,7.72
2024-05-24,301520,45.48,45.93,46.87,44.9,14042,64332902.0,4.31,0.37,0.17,8.43
2024-05-27,301520,45.93,45.35,46.15,44.4,9751,43981926.0,3.81,-1.26,-0.58,5.85
2024-05-28,301520,45.15,44.46,45.15,44.3,5930,26489034.0,1.87,-1.96,-0.89,3.56
2024-05-29,301520,44.6,44.7,44.99,44.09,4356,19413891.0,2.02,0.54,0.24,2.61
2024-05-30,301520,44.6,44.15,44.72,44.13,4393,19474926.0,1.32,-1.23,-0.55,2.64
2024-05-31,301520,44.3,45.2,45.4,44.3,6818,30617864.0,2.49,2.38,1.05,4.09
2024-06-03,301520,44.96,44.35,45.48,44.05,5506,24545755.0,3.16,-1.88,-0.85,3.3
2024-06-04,301520,44.37,43.73,44.37,43.15,5220,22720631.0,2.75,-1.4,-0.62,3.13
2024-06-05,301520,43.94,43.15,44.38,43.08,5127,22437816.0,2.97,-1.33,-0.58,3.08
2024-06-06,301520,43.16,41.38,43.48,40.99,6956,29211225.0,5.77,-4.1,-1.77,4.17
2024-06-07,301520,41.55,41.78,42.24,41.5,6669,27949142.0,1.79,0.97,0.4,4.0
2024-06-11,301520,41.6,42.29,42.34,40.85,4850,20228449.0,3.57,1.22,0.51,2.91
2024-06-12,301520,42.0,47.42,50.75,41.67,60713,292712455.0,21.47,12.13,5.13,36.43
2024-06-13,301520,45.5,46.75,46.94,44.5,47537,216206247.0,5.15,-1.41,-0.67,28.52
2024-06-14,301520,45.6,45.23,45.79,44.71,25728,116063715.0,2.31,-3.25,-1.52,15.44
2024-06-17,301520,45.06,45.0,45.14,44.4,16379,73356281.0,1.64,-0.51,-0.23,9.83
2024-06-18,301520,44.85,43.88,45.07,43.54,25593,113253277.0,3.4,-2.49,-1.12,15.36
2024-06-19,301520,43.79,44.16,44.2,43.57,14210,62502590.0,1.44,0.64,0.28,8.53
2024-06-20,301520,43.73,44.82,45.99,43.62,28961,130495445.0,5.37,1.49,0.66,17.38
2024-06-21,301520,43.66,43.42,43.86,40.69,20254,86685818.0,7.07,-3.12,-1.4,12.15
2024-06-24,301520,42.93,40.68,43.0,40.48,19180,79612000.0,5.8,-6.31,-2.74,11.51
2024-06-25,301520,40.8,41.22,41.48,40.33,10041,41135488.0,2.83,1.33,0.54,6.02
2024-06-26,301520,40.8,42.3,42.45,40.8,11534,48338706.0,4.0,2.62,1.08,6.92
2024-06-27,301520,41.91,41.18,42.38,41.17,8775,36569952.0,2.86,-2.65,-1.12,5.27
2024-06-28,301520,40.83,41.38,41.94,40.83,7557,31401141.0,2.7,0.49,0.2,4.53
2024-07-01,301520,41.29,41.81,41.88,40.57,7249,29919525.0,3.17,1.04,0.43,4.35
2024-07-02,301520,41.7,41.18,41.96,40.77,6860,28352220.0,2.85,-1.51,-0.63,4.12
2024-07-03,301520,41.09,40.76,41.4,40.32,7839,31931663.0,2.62,-1.02,-0.42,4.7
2024-07-04,301520,40.74,38.9,40.74,38.8,9825,38980336.0,4.76,-4.56,-1.86,5.9
2024-07-05,301520,38.6,40.07,40.35,38.08,9490,37422270.0,5.84,3.01,1.17,5.69
2024-07-08,301520,39.79,38.85,40.07,38.46,7848,30705604.0,4.02,-3.04,-1.22,4.71
2024-07-09,301520,38.74,39.15,39.29,37.84,7708,29796192.0,3.73,0.77,0.3,4.62
2024-07-10,301520,38.87,39.2,39.7,38.59,6183,24260656.0,2.84,0.13,0.05,3.71
2024-07-11,301520,39.7,40.38,40.75,39.55,10585,42689664.39,3.06,3.01,1.18,6.35
2024-07-12,301520,40.39,40.48,42.6,40.39,13745,56779857.74,5.47,0.25,0.1,8.25
2024-07-15,301520,40.16,39.26,40.35,39.0,8307,32848445.0,3.33,-3.01,-1.22,4.98
2024-07-16,301520,39.38,40.27,40.4,39.07,8631,34279816.0,3.39,2.57,1.01,5.18
2024-07-17,301520,40.0,39.92,40.88,38.08,9065,36645661.0,6.95,-0.87,-0.35,5.44
2024-07-18,301520,39.49,39.87,39.9,38.73,8240,32431917.0,2.93,-0.13,-0.05,4.94
2024-07-19,301520,39.54,40.25,40.35,39.52,6672,26737109.0,2.08,0.95,0.38,4.0
2024-07-22,301520,40.49,40.63,41.0,40.04,7040,28552265.0,2.39,0.94,0.38,4.22
2024-07-23,301520,40.47,39.5,40.74,39.4,6962,27875909.0,3.3,-2.78,-1.13,4.18
2024-07-24,301520,39.3,38.96,39.98,38.85,6381,25035793.0,2.86,-1.37,-0.54,3.83
2024-07-25,301520,38.56,39.15,39.78,38.5,5149,20206851.0,3.29,0.49,0.19,3.09
2024-07-26,301520,39.35,39.29,39.65,39.01,5130,20144661.83,1.63,0.36,0.14,3.08
2024-07-29,301520,39.34,38.75,39.39,38.66,5455,21190897.0,1.86,-1.37,-0.54,3.27
2024-07-30,301520,38.75,39.8,41.8,38.75,23356,94609918.44,7.87,2.71,1.05,14.01
2024-07-31,301520,39.09,40.72,40.85,39.09,20550,82426562.0,4.42,2.31,0.92,12.33
2024-08-01,301520,40.58,40.74,41.48,40.49,14969,61313154.0,2.43,0.05,0.02,8.98
2024-08-02,301520,40.5,41.48,42.66,40.5,27235,114075967.0,5.3,1.82,0.74,16.34
2024-08-05,301520,40.97,42.0,43.96,40.75,27752,117837879.0,7.74,1.25,0.52,16.65
2024-08-06,301520,42.07,44.23,44.75,41.44,34324,148100951.0,7.88,5.31,2.23,20.59
2024-08-07,301520,43.29,42.31,43.29,41.89,23968,101812331.0,3.17,-4.34,-1.92,14.38
2024-08-08,301520,42.01,41.28,42.58,41.12,17567,73699879.0,3.45,-2.43,-1.03,10.54
2024-08-09,301520,41.85,40.22,41.87,40.17,14767,60304976.0,4.12,-2.57,-1.06,8.86
2024-08-12,301520,39.8,40.49,41.04,39.76,10890,44058434.0,3.18,0.67,0.27,6.53
2024-08-13,301520,40.24,40.3,40.38,39.44,7432,29683587.0,2.32,-0.47,-0.19,4.46
2024-08-14,301520,39.83,40.02,40.34,39.83,5990,23964467.0,1.27,-0.69,-0.28,3.59
2024-08-15,301520,40.0,39.85,40.46,39.43,9542,38079893.0,2.57,-0.42,-0.17,5.73
2024-08-16,301520,39.49,39.83,40.18,39.2,8812,34944909.0,2.46,-0.05,-0.02,5.29
2024-08-19,301520,39.98,38.88,40.18,38.72,11474,44921291.0,3.67,-2.39,-0.95,6.88
2024-08-20,301520,38.66,38.0,38.89,37.89,6836,26161916.0,2.57,-2.26,-0.88,4.1
2024-08-21,301520,38.0,37.92,38.25,37.61,4258,16148655.0,1.68,-0.21,-0.08,2.55
2024-08-22,301520,37.8,36.63,38.09,36.61,5906,21956889.0,3.9,-3.4,-1.29,3.54
2024-08-23,301520,36.28,35.6,36.46,35.39,8493,30402718.0,2.92,-2.81,-1.03,5.1
2024-08-26,301520,35.8,35.95,36.18,35.3,4065,14592390.0,2.47,0.98,0.35,2.44
2024-08-27,301520,35.95,35.84,36.29,35.58,4404,15844366.0,1.97,-0.31,-0.11,2.64
2024-08-28,301520,35.46,35.9,36.28,35.36,5329,19117829.0,2.57,0.17,0.06,3.2
2024-08-29,301520,35.77,36.35,36.6,35.52,5883,21323517.0,3.01,1.25,0.45,3.53
2024-08-30,301520,36.4,36.76,37.26,36.16,7860,28929811.0,3.03,1.13,0.41,4.72
2024-09-02,301520,36.74,35.71,36.98,35.68,6782,24605633.0,3.54,-2.86,-1.05,4.07
2024-09-03,301520,35.73,35.94,36.25,35.59,4802,17268494.0,1.85,0.64,0.23,2.88
2024-09-04,301520,35.73,36.02,36.38,35.6,3702,13348722.0,2.17,0.22,0.08,2.22
2024-09-05,301520,36.0,36.4,36.44,35.74,4730,17160226.0,1.94,1.05,0.38,2.84
2024-09-06,301520,36.31,35.39,36.5,35.38,5668,20285155.0,3.08,-2.77,-1.01,3.4
2024-09-09,301520,35.4,35.78,36.27,35.26,5026,18003546.0,2.85,1.1,0.39,3.02
2024-09-10,301520,35.58,35.53,35.87,34.88,5158,18242559.0,2.77,-0.7,-0.25,3.09
2024-09-11,301520,35.35,35.69,35.95,35.32,3787,13495232.0,1.77,0.45,0.16,2.27
2024-09-12,301520,35.69,35.6,36.16,35.6,3906,14009841.0,1.57,-0.25,-0.09,2.34
2024-09-13,301520,35.6,33.96,35.7,33.88,8254,28575699.0,5.11,-4.61,-1.64,4.95
2024-09-18,301520,34.5,35.33,37.73,34.31,15488,55026446.0,10.07,4.03,1.37,9.29
2024-09-19,301520,34.95,36.2,37.0,34.9,18337,66047395.0,5.94,2.46,0.87,11.0
2024-09-20,301520,35.66,34.6,35.75,34.35,13726,47877617.0,3.87,-4.42,-1.6,8.24
2024-09-23,301520,36.72,37.58,39.94,36.5,35678,134951635.0,9.94,8.61,2.98,21.41
2024-09-24,301520,36.05,37.46,37.5,35.95,31332,114480006.0,4.12,-0.32,-0.12,18.8
2024-09-25,301520,37.03,39.45,41.97,36.98,50239,195392498.0,13.32,5.31,1.99,22.76
2024-09-26,301520,38.39,39.27,39.36,37.89,30971,119603227.0,3.73,-0.46,-0.18,14.03
2024-09-27,301520,39.61,40.8,41.9,39.4,36765,149444050.0,6.37,3.9,1.53,16.66
2024-09-30,301520,42.5,45.43,46.75,40.88,57884,253112284.0,14.39,11.35,4.63,26.22
2024-10-08,301520,52.95,49.19,52.99,46.12,59841,294847335.0,15.12,8.28,3.76,27.11
2024-10-09,301520,47.0,42.74,47.98,42.7,36881,167389842.0,10.73,-13.11,-6.45,16.71
2024-10-10,301520,43.1,42.84,44.6,42.78,21451,93515941.0,4.26,0.23,0.1,9.72
2024-10-11,301520,42.4,40.6,42.4,40.0,18670,76737836.0,5.6,-5.23,-2.24,8.46
2024-10-14,301520,40.66,41.43,41.45,39.81,15301,62353091.0,4.04,2.04,0.83,6.93
2024-10-15,301520,41.4,40.64,42.5,40.6,15539,64234562.0,4.59,-1.91,-0.79,7.04
2024-10-16,301520,39.88,40.84,41.27,39.88,11400,46453260.0,3.42,0.49,0.2,5.16
2024-10-17,301520,40.99,40.5,41.56,40.4,10956,44868396.0,2.84,-0.83,-0.34,4.96
2024-10-18,301520,40.41,41.78,42.77,40.04,17628,73085468.0,6.74,3.16,1.28,7.99
2024-10-21,301520,41.79,42.82,43.92,41.5,20468,86973199.0,5.79,2.49,1.04,9.27
2024-10-22,301520,42.7,42.97,43.65,42.26,17525,75457833.0,3.25,0.35,0.15,7.94
2024-10-23,301520,42.67,43.33,44.09,42.26,21304,91277317.0,4.26,0.84,0.36,9.65
2024-10-24,301520,43.3,43.1,44.0,42.62,17248,74559167.0,3.18,-0.53,-0.23,7.81
2024-10-25,301520,42.78,44.71,44.73,42.53,28230,123591923.0,5.1,3.74,1.61,12.79
2024-10-28,301520,44.06,45.33,45.38,43.81,25253,112466862.0,3.51,1.39,0.62,11.44
2024-10-29,301520,45.12,43.39,45.5,43.1,19048,84042547.0,5.29,-4.28,-1.94,8.63
2024-10-30,301520,42.9,42.45,43.37,41.88,13914,59225152.0,3.43,-2.17,-0.94,6.3
2024-10-31,301520,42.11,42.04,42.61,41.5,12615,53188954.0,2.61,-0.97,-0.41,5.72
2024-11-01,301520,41.73,41.17,42.09,40.5,13145,54288395.0,3.78,-2.07,-0.87,5.96
2024-11-04,301520,41.21,42.33,42.35,41.21,9345,39244196.0,2.77,2.82,1.16,4.23
2024-11-05,301520,42.29,43.0,43.16,41.87,14556,62087328.0,3.05,1.58,0.67,6.59
2024-11-06,301520,42.9,42.94,43.75,42.64,15146,65316042.0,2.58,-0.14,-0.06,6.86
