日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-25,301222,28.83,28.92,29.18,28.4,12516,35972101.0,2.72,0.77,0.22,5.21
2022-05-26,301222,28.93,28.39,29.14,27.4,16294,45918705.0,6.02,-1.83,-0.53,6.78
2022-05-27,301222,28.6,28.41,29.2,28.2,12081,34734152.0,3.52,0.07,0.02,5.03
2022-05-30,301222,28.53,28.51,28.85,28.16,8239,23431027.0,2.43,0.35,0.1,3.43
2022-05-31,301222,28.21,28.91,28.97,27.56,14596,41375281.0,4.95,1.4,0.4,6.08
2022-06-01,301222,29.0,29.25,29.5,28.8,13400,39129827.0,2.42,1.18,0.34,5.58
2022-06-02,301222,29.25,31.15,31.22,29.22,34097,103689881.0,6.84,6.5,1.9,14.19
2022-06-06,301222,31.17,32.38,32.88,31.17,39261,126394990.0,5.49,3.95,1.23,16.34
2022-06-07,301222,32.11,31.47,32.86,31.4,29034,92602045.0,4.51,-2.81,-0.91,12.08
2022-06-08,301222,31.47,31.78,32.22,30.72,22649,71258314.0,4.77,0.99,0.31,9.43
2022-06-09,301222,32.12,30.79,32.12,30.4,17705,54601614.0,5.41,-3.12,-0.99,7.37
2022-06-10,301222,30.07,30.34,30.56,29.91,15653,47359176.0,2.11,-1.46,-0.45,6.52
2022-06-13,301222,30.34,30.73,31.23,30.05,17122,52647394.0,3.89,1.29,0.39,7.13
2022-06-14,301222,30.38,30.08,30.64,29.2,13489,40305955.0,4.69,-2.12,-0.65,5.61
2022-06-15,301222,30.54,29.72,30.8,29.7,14539,43877443.0,3.66,-1.2,-0.36,6.05
2022-06-16,301222,30.02,29.75,30.48,29.66,13237,39688609.0,2.76,0.1,0.03,5.51
2022-06-17,301222,29.5,30.75,30.8,29.41,23988,73017360.0,4.67,3.36,1.0,9.98
2022-06-20,301222,30.76,31.42,31.97,30.76,29222,91777485.0,3.93,2.18,0.67,12.16
2022-06-21,301222,31.78,31.09,31.79,30.7,19997,62044993.0,3.47,-1.05,-0.33,8.32
2022-06-22,301222,31.04,32.88,32.88,30.7,50189,161136917.0,7.01,5.76,1.79,20.89
2022-06-23,301222,33.39,32.19,33.45,31.71,50033,161782456.0,5.29,-2.1,-0.69,20.82
2022-06-24,301222,32.32,31.97,32.77,31.73,40338,129747833.0,3.23,-0.68,-0.22,16.79
2022-06-27,301222,31.65,31.95,32.01,31.42,24781,78614433.0,1.85,-0.06,-0.02,10.31
2022-06-28,301222,31.95,31.89,32.07,31.14,26323,83373315.0,2.91,-0.19,-0.06,10.96
2022-06-29,301222,31.78,30.55,31.87,30.47,26656,82839288.0,4.39,-4.2,-1.34,11.09
2022-06-30,301222,30.55,30.78,31.09,30.55,15744,48534101.0,1.77,0.75,0.23,6.55
2022-07-01,301222,30.67,30.48,30.99,30.07,15584,47650589.0,2.99,-0.97,-0.3,6.49
2022-07-04,301222,30.61,30.96,31.05,29.6,16316,49453984.0,4.76,1.57,0.48,6.79
2022-07-05,301222,30.9,29.9,31.39,29.65,22197,67267343.0,5.62,-3.42,-1.06,9.24
2022-07-06,301222,30.0,29.35,30.0,28.81,13476,39599438.0,3.98,-1.84,-0.55,5.61
2022-07-07,301222,29.36,29.58,29.69,28.88,10241,30105735.0,2.76,0.78,0.23,4.26
2022-07-08,301222,29.61,30.19,30.89,29.5,24193,73647999.0,4.7,2.06,0.61,10.07
2022-07-11,301222,30.01,29.37,30.32,29.22,11731,34541922.0,3.64,-2.72,-0.82,4.88
2022-07-12,301222,29.39,28.12,29.39,28.0,13562,38741275.0,4.73,-4.26,-1.25,5.64
2022-07-13,301222,28.13,28.71,28.88,28.13,9227,26367391.0,2.67,2.1,0.59,3.84
2022-07-14,301222,28.7,30.74,31.44,28.49,42005,127396195.0,10.28,7.07,2.03,17.48
2022-07-15,301222,31.0,31.55,32.22,30.74,52208,165293520.0,4.81,2.64,0.81,21.73
2022-07-18,301222,31.04,31.92,32.0,31.04,31533,100079504.0,3.04,1.17,0.37,13.12
2022-07-19,301222,31.88,31.53,32.03,31.31,23363,73973318.0,2.26,-1.22,-0.39,9.72
2022-07-20,301222,31.64,31.97,31.98,31.0,21163,66630686.0,3.11,1.4,0.44,8.81
2022-07-21,301222,31.79,32.3,33.3,31.2,36369,117190252.0,6.57,1.03,0.33,15.14
2022-07-22,301222,31.8,31.46,31.9,31.01,25614,80635208.0,2.76,-2.6,-0.84,10.66
2022-07-25,301222,31.45,30.95,31.89,30.95,15441,48484722.0,2.99,-1.62,-0.51,6.43
2022-07-26,301222,30.91,31.15,31.45,29.66,15986,48746154.0,5.78,0.65,0.2,6.65
2022-07-27,301222,30.9,32.5,32.57,30.79,34152,109299026.0,5.71,4.33,1.35,14.21
2022-07-28,301222,32.61,32.21,32.88,32.12,23234,75230574.0,2.34,-0.89,-0.29,9.67
2022-07-29,301222,32.32,34.09,34.98,32.14,65318,220670564.0,8.82,5.84,1.88,27.19
2022-08-01,301222,33.87,34.93,35.34,33.61,63648,220280410.0,5.07,2.46,0.84,26.49
2022-08-02,301222,34.3,32.51,34.3,32.48,44470,147349861.0,5.21,-6.93,-2.42,18.51
2022-08-03,301222,32.99,32.18,34.12,31.86,38500,127918030.0,6.95,-1.02,-0.33,16.02
2022-08-04,301222,32.32,34.32,34.32,32.32,48108,162003547.0,6.22,6.65,2.14,20.02
2022-08-05,301222,34.38,33.44,34.9,32.8,39674,132342928.0,6.12,-2.56,-0.88,16.51
2022-08-08,301222,33.36,34.02,34.19,32.53,33467,112580730.0,4.96,1.73,0.58,13.93
2022-08-09,301222,34.02,36.38,37.05,33.74,67133,238522623.0,9.73,6.94,2.36,27.94
2022-08-10,301222,36.0,35.89,36.0,35.1,43606,154762049.0,2.47,-1.35,-0.49,18.15
2022-08-11,301222,35.58,36.47,36.66,35.0,39389,140774107.0,4.63,1.62,0.58,16.39
2022-08-12,301222,36.02,34.75,36.39,34.75,34950,123998649.0,4.5,-4.72,-1.72,14.55
2022-08-15,301222,34.55,34.41,35.07,34.22,19763,68415277.0,2.45,-0.98,-0.34,8.23
2022-08-16,301222,34.7,34.15,35.17,34.03,23564,81337901.0,3.31,-0.76,-0.26,9.81
2022-08-17,301222,34.1,34.81,34.82,33.7,25295,86595723.0,3.28,1.93,0.66,10.53
2022-08-18,301222,34.74,34.6,35.59,34.38,29252,102323141.0,3.48,-0.6,-0.21,12.17
2022-08-19,301222,34.5,32.79,34.6,32.79,31596,106041894.0,5.23,-5.23,-1.81,13.15
2022-08-22,301222,32.5,32.75,32.9,32.2,12023,39140893.0,2.13,-0.12,-0.04,5.0
2022-08-23,301222,32.76,33.21,33.39,32.36,13739,45287335.0,3.15,1.4,0.46,5.72
2022-08-24,301222,33.23,31.0,33.3,31.0,22757,72334559.0,6.93,-6.65,-2.21,9.47
2022-08-25,301222,31.03,30.12,31.35,29.61,16132,48690784.0,5.61,-2.84,-0.88,6.71
2022-08-26,301222,29.93,30.19,30.71,29.93,11976,36369185.0,2.59,0.23,0.07,4.98
2022-08-29,301222,29.69,30.6,30.79,29.5,8627,26231760.0,4.27,1.36,0.41,3.59
2022-08-30,301222,30.32,30.72,30.95,30.15,8005,24497190.0,2.61,0.39,0.12,3.33
2022-08-31,301222,30.7,29.26,30.7,29.0,13144,39000048.0,5.53,-4.75,-1.46,5.47
2022-09-01,301222,29.19,28.98,29.56,28.8,8045,23396496.0,2.6,-0.96,-0.28,3.35
2022-09-02,301222,29.15,29.32,29.42,28.9,6029,17612539.0,1.79,1.17,0.34,2.51
2022-09-05,301222,29.35,28.73,29.55,28.5,9097,26295415.0,3.58,-2.01,-0.59,3.79
2022-09-06,301222,28.95,29.42,29.43,28.59,7362,21398039.0,2.92,2.4,0.69,3.06
2022-09-07,301222,29.14,29.43,29.77,29.09,7906,23359603.0,2.31,0.03,0.01,3.29
2022-09-08,301222,29.59,28.84,29.63,28.8,6408,18642587.0,2.82,-2.0,-0.59,2.67
2022-09-09,301222,28.65,28.32,28.8,27.7,15822,44313457.0,3.81,-1.8,-0.52,6.25
2022-09-13,301222,28.17,28.3,28.55,28.16,9204,26048467.0,1.38,-0.07,-0.02,3.63
2022-09-14,301222,27.71,28.07,28.27,27.7,7695,21549602.0,2.01,-0.81,-0.23,3.04
2022-09-15,301222,28.25,27.22,28.34,26.76,11788,32376970.0,5.63,-3.03,-0.85,4.65
2022-09-16,301222,27.21,26.52,27.4,26.51,6496,17514783.0,3.27,-2.57,-0.7,2.56
2022-09-19,301222,26.34,26.12,26.64,25.82,7668,20065664.0,3.09,-1.51,-0.4,3.03
2022-09-20,301222,26.12,26.62,26.88,26.12,7234,19251842.0,2.91,1.91,0.5,2.86
2022-09-21,301222,26.62,27.12,27.19,26.2,6697,17955703.0,3.72,1.88,0.5,2.64
2022-09-22,301222,26.92,26.75,27.32,26.66,6232,16834134.0,2.43,-1.36,-0.37,2.46
2022-09-23,301222,26.76,26.09,26.95,25.9,7082,18671386.0,3.93,-2.47,-0.66,2.8
2022-09-26,301222,26.0,26.1,26.52,25.76,6500,16994106.0,2.91,0.04,0.01,2.57
2022-09-27,301222,26.0,26.82,26.95,25.77,6294,16672386.0,4.52,2.76,0.72,2.48
2022-09-28,301222,26.7,26.0,26.92,25.95,6233,16494452.0,3.62,-3.06,-0.82,2.46
2022-09-29,301222,26.12,25.91,26.58,25.8,5834,15271985.0,3.0,-0.35,-0.09,2.3
2022-09-30,301222,26.09,25.05,26.09,25.03,7432,18846667.0,4.09,-3.32,-0.86,2.93
2022-10-10,301222,25.06,24.22,25.47,24.08,7453,18251140.0,5.55,-3.31,-0.83,2.94
2022-10-11,301222,24.22,24.46,24.68,24.15,5394,13146224.0,2.19,0.99,0.24,2.13
2022-10-12,301222,24.47,25.44,25.44,24.16,9672,23969898.0,5.23,4.01,0.98,3.82
2022-10-13,301222,25.15,25.41,25.84,25.03,8106,20707685.0,3.18,-0.12,-0.03,3.2
2022-10-14,301222,25.57,26.05,26.17,25.57,9099,23609521.0,2.36,2.52,0.64,3.59
2022-10-17,301222,25.94,26.51,26.6,25.89,10045,26484152.0,2.73,1.77,0.46,3.96
2022-10-18,301222,26.6,26.72,27.07,26.32,10211,27262349.0,2.83,0.79,0.21,4.03
2022-10-19,301222,26.73,26.73,27.54,26.72,13967,37799597.0,3.07,0.04,0.01,5.51
2022-10-20,301222,26.41,26.88,27.09,26.16,12797,34053632.0,3.48,0.56,0.15,5.05
2022-10-21,301222,26.86,26.49,26.99,26.39,6758,18004505.0,2.23,-1.45,-0.39,2.67
2022-10-24,301222,26.49,26.4,26.99,26.24,7935,21151098.0,2.83,-0.34,-0.09,3.13
2022-10-25,301222,26.4,26.27,26.59,25.78,7660,20026148.0,3.07,-0.49,-0.13,3.02
2022-10-26,301222,26.49,26.91,27.1,26.3,9014,24212455.0,3.05,2.44,0.64,3.56
2022-10-27,301222,27.14,26.62,27.27,26.56,7948,21388491.0,2.64,-1.08,-0.29,3.14
2022-10-28,301222,27.15,27.2,28.06,26.72,30446,83866062.0,5.03,2.18,0.58,12.02
2022-10-31,301222,27.08,28.22,28.22,27.0,22873,63266009.0,4.49,3.75,1.02,9.03
2022-11-01,301222,28.27,28.19,28.28,27.55,19564,54641380.0,2.59,-0.11,-0.03,7.72
2022-11-02,301222,27.8,28.11,28.3,27.8,17249,48406594.0,1.77,-0.28,-0.08,6.81
2022-11-03,301222,27.98,28.0,28.24,27.65,11306,31595149.0,2.1,-0.39,-0.11,4.46
2022-11-04,301222,28.15,28.4,28.53,27.93,15900,44951109.0,2.14,1.43,0.4,6.28
2022-11-07,301222,28.43,28.54,28.73,28.15,13056,37157505.0,2.04,0.49,0.14,5.15
2022-11-08,301222,28.33,28.19,28.65,28.08,11047,31237221.0,2.0,-1.23,-0.35,4.36
2022-11-09,301222,28.19,28.17,28.97,27.92,13201,37618490.0,3.72,-0.07,-0.02,5.21
2022-11-10,301222,28.03,28.41,28.59,28.0,9813,27793330.0,2.09,0.85,0.24,3.87
2022-11-11,301222,28.7,27.86,28.9,27.81,16413,46403775.0,3.84,-1.94,-0.55,6.48
2022-11-14,301222,27.87,27.55,28.08,27.35,9068,25067338.0,2.62,-1.11,-0.31,3.58
2022-11-15,301222,27.86,28.55,28.64,27.55,15403,43526500.0,3.96,3.63,1.0,6.08
2022-11-16,301222,28.75,28.62,28.8,28.45,11537,33025648.0,1.23,0.25,0.07,4.55
2022-11-17,301222,28.5,28.66,28.73,28.13,8847,25153474.0,2.1,0.14,0.04,3.49
2022-11-18,301222,28.85,28.25,28.96,28.21,9397,26946424.0,2.62,-1.43,-0.41,3.71
2022-11-21,301222,28.43,28.56,28.71,27.9,7269,20685395.0,2.87,1.1,0.31,2.87
2022-11-22,301222,28.32,28.21,28.6,27.92,6901,19538196.0,2.38,-1.23,-0.35,2.72
2022-11-23,301222,28.21,27.26,28.21,26.8,10841,29523886.0,5.0,-3.37,-0.95,4.28
2022-11-24,301222,27.04,27.85,28.08,27.02,9760,27112935.0,3.89,2.16,0.59,3.85
2022-11-25,301222,28.15,27.18,28.15,27.13,6461,17734396.0,3.66,-2.41,-0.67,2.55
2022-11-28,301222,26.9,26.6,27.3,26.44,6893,18456049.0,3.16,-2.13,-0.58,2.72
2022-11-29,301222,26.6,27.07,27.13,26.55,6285,16957364.0,2.18,1.77,0.47,2.48
2022-11-30,301222,27.08,28.61,29.5,26.71,28683,81180444.0,10.31,5.69,1.54,11.32
2022-12-01,301222,28.7,28.44,28.78,28.03,25621,72632516.0,2.62,-0.59,-0.17,10.11
2022-12-02,301222,28.38,28.23,28.38,28.04,12137,34253149.0,1.2,-0.74,-0.21,4.79
2022-12-05,301222,28.25,28.44,28.47,28.07,11283,31874263.0,1.42,0.74,0.21,4.45
2022-12-06,301222,28.25,27.75,28.35,27.68,12316,34497779.0,2.36,-2.43,-0.69,4.86
2022-12-07,301222,27.75,27.58,27.93,27.4,10244,28336838.0,1.91,-0.61,-0.17,4.04
2022-12-08,301222,27.45,27.69,27.9,27.39,8662,24025804.0,1.85,0.4,0.11,3.42
2022-12-09,301222,27.92,27.57,27.92,27.45,6007,16581628.0,1.7,-0.43,-0.12,2.37
2022-12-12,301222,27.55,27.77,27.99,27.46,7195,19997798.0,1.92,0.73,0.2,2.84
2022-12-13,301222,27.77,27.28,27.92,27.2,6757,18511202.0,2.59,-1.76,-0.49,2.67
2022-12-14,301222,27.35,27.11,27.63,27.08,6012,16419037.0,2.02,-0.62,-0.17,2.37
2022-12-15,301222,27.27,27.6,27.69,27.04,5861,16105916.0,2.4,1.81,0.49,2.31
2022-12-16,301222,27.33,27.04,27.5,26.75,7434,20099212.0,2.72,-2.03,-0.56,2.93
2022-12-19,301222,27.03,26.4,27.5,26.27,5314,14178288.0,4.55,-2.37,-0.64,2.1
2022-12-20,301222,26.41,26.16,26.57,25.91,8399,21978705.0,2.5,-0.91,-0.24,3.32
2022-12-21,301222,26.4,25.78,26.4,25.62,5120,13286665.0,2.98,-1.45,-0.38,2.02
2022-12-22,301222,25.95,25.35,26.02,25.16,4518,11552469.0,3.34,-1.67,-0.43,1.78
2022-12-23,301222,25.24,25.13,25.49,24.9,3039,7638879.0,2.33,-0.87,-0.22,1.2
2022-12-26,301222,25.01,25.72,25.73,25.01,3964,10128070.0,2.87,2.35,0.59,1.56
2022-12-27,301222,25.73,25.8,25.89,25.35,4536,11615016.0,2.1,0.31,0.08,1.79
2022-12-28,301222,25.66,25.36,25.7,25.14,3363,8534325.0,2.17,-1.71,-0.44,1.33
2022-12-29,301222,25.35,25.37,25.51,25.2,2626,6661331.0,1.22,0.04,0.01,1.04
2022-12-30,301222,25.55,25.22,25.6,25.22,3564,9045245.0,1.5,-0.59,-0.15,1.41
2023-01-03,301222,25.25,25.75,25.83,25.13,4984,12754094.0,2.78,2.1,0.53,1.97
2023-01-04,301222,25.51,26.05,26.17,25.51,6231,16194031.0,2.56,1.17,0.3,2.46
2023-01-05,301222,26.05,26.1,26.24,25.85,5856,15265693.0,1.5,0.19,0.05,2.31
2023-01-06,301222,26.0,26.25,26.52,25.8,6986,18371431.0,2.76,0.57,0.15,2.76
2023-01-09,301222,26.25,26.51,26.62,26.25,6106,16171066.0,1.41,0.99,0.26,2.41
2023-01-10,301222,26.64,26.28,26.65,26.22,5209,13718876.0,1.62,-0.87,-0.23,2.06
2023-01-11,301222,26.4,25.85,26.4,25.8,4325,11287006.0,2.28,-1.64,-0.43,1.71
2023-01-12,301222,26.06,25.98,26.27,25.89,3009,7837565.0,1.47,0.5,0.13,1.19
2023-01-13,301222,26.2,26.2,26.53,26.01,4755,12487858.0,2.0,0.85,0.22,1.88
2023-01-16,301222,26.15,26.6,26.6,26.15,6066,16059414.0,1.72,1.53,0.4,2.39
2023-01-17,301222,26.6,26.6,26.7,26.41,4404,11698868.0,1.09,0.0,0.0,1.74
2023-01-18,301222,26.66,26.67,26.79,26.5,4222,11259554.0,1.09,0.26,0.07,1.67
2023-01-19,301222,26.66,26.95,26.96,26.51,6064,16260417.0,1.69,1.05,0.28,2.39
2023-01-20,301222,26.93,27.09,27.15,26.85,6010,16234222.0,1.11,0.52,0.14,2.37
2023-01-30,301222,27.38,27.32,27.64,27.28,12213,33496263.0,1.33,0.85,0.23,4.82
2023-01-31,301222,27.36,27.52,27.53,27.23,7288,19951521.0,1.1,0.73,0.2,2.88
2023-02-01,301222,27.5,27.74,27.74,27.4,7960,21976841.0,1.24,0.8,0.22,3.14
2023-02-02,301222,27.68,27.76,27.86,27.6,7355,20414127.0,0.94,0.07,0.02,2.9
2023-02-03,301222,27.76,27.58,27.91,27.24,10080,27759138.0,2.41,-0.65,-0.18,3.98
2023-02-06,301222,27.67,27.66,27.77,27.47,7013,19404947.0,1.09,0.29,0.08,2.77
2023-02-07,301222,27.73,27.91,28.0,27.61,8384,23335512.0,1.41,0.9,0.25,3.31
2023-02-08,301222,27.9,27.99,28.38,27.86,10539,29692171.0,1.86,0.29,0.08,4.16
2023-02-09,301222,27.8,28.87,29.16,27.7,21246,60956621.0,5.22,3.14,0.88,8.39
2023-02-10,301222,28.71,28.41,28.96,28.21,15357,43804480.0,2.6,-1.59,-0.46,6.06
2023-02-13,301222,28.4,29.06,29.12,28.23,16046,46291562.0,3.13,2.29,0.65,6.33
2023-02-14,301222,29.06,28.98,29.19,28.74,11481,33171323.0,1.55,-0.28,-0.08,4.53
2023-02-15,301222,29.09,28.96,29.09,28.75,9035,26125041.0,1.17,-0.07,-0.02,3.57
2023-02-16,301222,28.96,27.83,28.96,27.71,15343,43603638.0,4.32,-3.9,-1.13,6.06
2023-02-17,301222,27.97,28.0,28.48,27.84,10030,28176498.0,2.3,0.61,0.17,3.96
2023-02-20,301222,27.91,28.05,28.18,27.61,6548,18295692.0,2.04,0.18,0.05,2.58
2023-02-21,301222,27.98,27.96,28.22,27.74,7900,22080519.0,1.71,-0.32,-0.09,3.12
2023-02-22,301222,27.91,27.99,28.16,27.8,5616,15729981.0,1.29,0.11,0.03,2.22
2023-02-23,301222,27.9,28.17,28.25,27.9,11738,32982243.0,1.25,0.64,0.18,4.63
2023-02-24,301222,28.17,27.98,28.19,27.8,5896,16515509.0,1.38,-0.67,-0.19,2.33
2023-02-27,301222,27.97,27.63,28.08,27.52,5373,14916219.0,2.0,-1.25,-0.35,2.12
2023-02-28,301222,27.66,27.7,27.84,27.32,6408,17682143.0,1.88,0.25,0.07,2.53
2023-03-01,301222,27.7,27.99,28.01,27.53,6959,19359863.0,1.73,1.05,0.29,2.75
2023-03-02,301222,28.0,27.91,28.15,27.8,6638,18593548.0,1.25,-0.29,-0.08,2.62
2023-03-03,301222,28.0,28.17,28.5,27.83,9234,25997981.0,2.4,0.93,0.26,3.64
2023-03-06,301222,28.12,28.25,28.45,27.84,7960,22408873.0,2.17,0.28,0.08,3.14
2023-03-07,301222,28.18,27.86,28.37,27.81,8582,24083623.0,1.98,-1.38,-0.39,3.39
2023-03-08,301222,27.67,28.14,28.15,27.53,5863,16382944.0,2.23,1.01,0.28,2.31
2023-03-09,301222,28.2,28.61,28.86,28.17,14299,40919198.0,2.45,1.67,0.47,5.07
2023-03-10,301222,28.5,28.63,28.89,28.28,11352,32607044.0,2.13,0.07,0.02,4.03
2023-03-13,301222,28.87,27.87,28.87,27.48,14910,41548593.0,4.86,-2.65,-0.76,5.29
2023-03-14,301222,27.88,27.58,28.22,26.98,13493,37129012.0,4.45,-1.04,-0.29,4.79
2023-03-15,301222,27.6,27.74,28.23,27.6,9461,26460621.0,2.28,0.58,0.16,3.36
2023-03-16,301222,27.55,27.45,27.76,27.21,7432,20416948.0,1.98,-1.05,-0.29,2.64
2023-03-17,301222,27.87,27.43,27.87,27.31,6141,16875601.0,2.04,-0.07,-0.02,2.18
2023-03-20,301222,27.45,27.38,27.54,27.08,6350,17328657.0,1.68,-0.18,-0.05,2.25
2023-03-21,301222,27.56,28.1,28.12,27.31,8936,24789444.0,2.96,2.63,0.72,3.17
2023-03-22,301222,28.14,28.58,28.86,27.91,13519,38640174.0,3.38,1.71,0.48,4.8
2023-03-23,301222,28.55,28.4,28.62,28.17,8646,24504477.0,1.57,-0.63,-0.18,3.07
2023-03-24,301222,28.4,28.72,28.88,28.24,11238,32240696.0,2.25,1.13,0.32,3.99
2023-03-27,301222,28.72,28.61,28.98,28.3,8021,22912487.0,2.37,-0.38,-0.11,2.85
2023-03-28,301222,28.79,28.42,28.86,28.42,6298,18035303.0,1.54,-0.66,-0.19,2.23
2023-03-29,301222,28.4,28.16,28.49,28.03,7289,20588152.0,1.62,-0.91,-0.26,2.59
2023-03-30,301222,28.15,27.93,28.43,27.88,6179,17387787.0,1.95,-0.82,-0.23,2.19
2023-03-31,301222,28.01,28.09,28.37,27.83,6052,17013256.0,1.93,0.57,0.16,2.15
2023-04-03,301222,28.07,28.31,28.49,27.86,5687,16031934.0,2.24,0.78,0.22,2.02
2023-04-04,301222,28.55,28.86,29.2,28.04,22154,63751066.0,4.1,1.94,0.55,7.86
2023-04-06,301222,28.84,28.46,29.16,28.24,14341,40911880.0,3.19,-1.39,-0.4,5.09
2023-04-07,301222,28.4,28.52,28.73,28.37,9807,27941345.0,1.26,0.21,0.06,3.48
2023-04-10,301222,28.42,29.59,29.59,28.42,31456,92010189.0,4.1,3.75,1.07,11.16
2023-04-11,301222,29.89,29.3,30.23,28.88,30852,90406536.0,4.56,-0.98,-0.29,10.95
2023-04-12,301222,29.24,29.09,29.24,28.58,17406,50231516.0,2.25,-0.72,-0.21,6.18
