日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-24,688677,100.1,100.44,101.96,97.27,1584,15858515.0,4.72,1.15,1.14,0.86
2021-09-27,688677,99.18,102.05,103.9,98.5,4617,47097585.0,5.38,1.6,1.61,2.49
2021-09-28,688677,102.8,108.55,109.99,100.05,5380,56862725.0,9.74,6.37,6.5,2.91
2021-09-29,688677,107.81,105.97,115.5,105.8,7871,87349031.0,8.94,-2.38,-2.58,4.25
2021-09-30,688677,108.05,109.5,113.88,105.2,4571,50303072.0,8.19,3.33,3.53,2.47
2021-10-08,688677,111.4,99.67,112.0,98.89,8249,84981441.0,11.97,-8.98,-9.83,4.46
2021-10-11,688677,100.07,97.0,101.77,96.5,5215,51647080.0,5.29,-2.68,-2.67,2.82
2021-10-12,688677,96.11,98.2,102.65,96.11,3992,39764312.0,6.74,1.24,1.2,2.16
2021-10-13,688677,98.0,99.82,101.99,96.1,2921,28907496.0,6.0,1.65,1.62,1.58
2021-10-14,688677,99.86,100.53,101.5,97.64,2720,27138380.0,3.87,0.71,0.71,1.47
2021-10-15,688677,99.04,100.47,101.16,97.08,3672,36283268.0,4.06,-0.06,-0.06,1.98
2021-10-18,688677,100.28,98.5,100.5,95.03,2703,26347368.0,5.44,-1.96,-1.97,1.46
2021-10-19,688677,97.75,97.08,99.35,96.62,1501,14619513.0,2.77,-1.44,-1.42,0.81
2021-10-20,688677,98.58,95.59,98.78,95.11,986,9442034.0,3.78,-1.53,-1.49,0.53
2021-10-21,688677,95.99,96.88,97.63,92.5,4065,38418981.0,5.37,1.35,1.29,2.2
2021-10-22,688677,96.66,95.0,97.06,94.54,1067,10220727.0,2.6,-1.94,-1.88,0.58
2021-10-25,688677,95.0,94.63,95.98,93.78,848,8048396.0,2.32,-0.39,-0.37,0.46
2021-10-26,688677,95.56,94.12,95.56,91.0,2073,19276523.0,4.82,-0.54,-0.51,1.12
2021-10-27,688677,94.7,92.77,94.7,90.5,1991,18281599.0,4.46,-1.43,-1.35,1.08
2021-10-28,688677,93.99,98.29,99.8,93.12,3035,29706582.0,7.2,5.95,5.52,1.64
2021-10-29,688677,96.45,93.35,98.88,91.5,4711,44090817.0,7.51,-5.03,-4.94,2.54
2021-11-01,688677,92.11,92.24,92.24,90.58,1304,11936601.0,1.78,-1.19,-1.11,0.7
2021-11-02,688677,92.24,86.47,92.24,86.33,2759,24534634.0,6.41,-6.26,-5.77,1.49
2021-11-03,688677,87.47,88.87,90.82,87.05,1947,17337386.0,4.36,2.78,2.4,1.05
2021-11-04,688677,88.78,88.57,90.4,87.35,1816,16128610.0,3.43,-0.34,-0.3,0.98
2021-11-05,688677,88.58,86.0,89.59,86.0,2241,19570888.0,4.05,-2.9,-2.57,1.21
2021-11-08,688677,87.88,87.32,88.7,84.01,2621,22631542.0,5.45,1.53,1.32,1.42
2021-11-09,688677,87.08,85.99,88.18,85.6,2866,24869534.0,2.95,-1.52,-1.33,1.55
2021-11-10,688677,85.15,86.17,87.5,85.15,1189,10266016.0,2.73,0.21,0.18,0.64
2021-11-11,688677,86.98,91.35,92.77,85.55,3529,31808394.0,8.38,6.01,5.18,1.91
2021-11-12,688677,92.0,95.95,98.85,90.13,4693,45250371.0,9.55,5.04,4.6,2.53
2021-11-15,688677,97.81,98.46,101.0,96.55,4687,46650265.0,4.64,2.62,2.51,2.53
2021-11-16,688677,100.87,98.7,104.51,96.54,3191,31995003.0,8.09,0.24,0.24,1.72
2021-11-17,688677,98.68,99.06,101.65,98.03,2606,26002417.0,3.67,0.36,0.36,1.41
2021-11-18,688677,98.88,97.64,100.0,96.0,2235,21873784.0,4.04,-1.43,-1.42,1.21
2021-11-19,688677,97.91,100.12,101.46,97.28,3816,38270952.0,4.28,2.54,2.48,2.06
2021-11-22,688677,100.85,103.91,106.18,98.47,4674,48562042.0,7.7,3.79,3.79,2.52
2021-11-23,688677,104.87,101.43,104.87,100.1,3064,31165345.0,4.59,-2.39,-2.48,1.66
2021-11-24,688677,102.68,102.55,109.97,101.63,4654,49293621.0,8.22,1.1,1.12,2.51
2021-11-25,688677,101.1,103.9,107.0,101.1,2834,29665952.0,5.75,1.32,1.35,1.53
2021-11-26,688677,103.9,99.53,104.95,97.07,6495,65117844.0,7.58,-4.21,-4.37,3.51
2021-11-29,688677,99.41,98.88,102.93,96.77,3975,39135808.0,6.19,-0.65,-0.65,2.15
2021-11-30,688677,99.0,96.63,100.0,95.26,3794,37133867.0,4.79,-2.28,-2.25,2.05
2021-12-01,688677,97.49,94.5,97.54,94.29,2839,27065168.0,3.36,-2.2,-2.13,1.53
2021-12-02,688677,94.6,93.15,95.64,92.78,2809,26271090.0,3.03,-1.43,-1.35,1.52
2021-12-03,688677,93.99,90.95,94.38,90.02,4586,42029231.0,4.68,-2.36,-2.2,2.48
2021-12-06,688677,90.37,89.8,92.5,89.02,2837,25705297.0,3.83,-1.26,-1.15,1.53
2021-12-07,688677,89.22,88.88,90.51,88.16,1592,14149501.0,2.62,-1.02,-0.92,0.86
2021-12-08,688677,91.5,92.63,96.0,90.6,4603,42727810.0,6.08,4.22,3.75,2.49
2021-12-09,688677,93.28,95.71,98.0,92.47,5918,56340857.0,5.97,3.33,3.08,3.2
2021-12-10,688677,95.71,96.73,98.0,94.16,5623,54434431.0,4.01,1.07,1.02,3.04
2021-12-13,688677,97.78,96.3,97.78,95.0,2039,19582078.0,2.87,-0.44,-0.43,1.1
2021-12-14,688677,96.58,93.79,97.89,93.75,2379,22750927.0,4.3,-2.61,-2.51,1.29
2021-12-15,688677,95.7,93.93,96.49,92.51,2213,20871581.0,4.24,0.15,0.14,1.2
2021-12-16,688677,93.88,92.9,95.7,91.22,2329,21702777.0,4.77,-1.1,-1.03,1.26
2021-12-17,688677,94.35,91.45,94.88,90.13,2242,20508018.0,5.11,-1.56,-1.45,1.21
2021-12-20,688677,92.2,92.26,96.07,90.5,3308,30829490.0,6.09,0.89,0.81,1.79
2021-12-21,688677,92.77,90.88,93.85,90.23,2008,18383587.0,3.92,-1.5,-1.38,1.08
2021-12-22,688677,91.5,91.45,92.5,89.69,1925,17460362.0,3.09,0.63,0.57,1.04
2021-12-23,688677,91.43,88.75,91.45,88.51,2305,20580954.0,3.21,-2.95,-2.7,1.25
2021-12-24,688677,88.85,86.71,89.88,86.5,2544,22291262.0,3.81,-2.3,-2.04,1.37
2021-12-27,688677,86.18,87.58,88.0,85.0,2530,21847899.0,3.46,1.0,0.87,1.37
2021-12-28,688677,88.8,89.81,93.55,87.0,4174,37547636.0,7.48,2.55,2.23,2.25
2021-12-29,688677,90.97,87.34,91.11,87.0,1754,15526288.0,4.58,-2.75,-2.47,0.95
2021-12-30,688677,87.61,91.82,92.42,86.14,4511,40802619.0,7.19,5.13,4.48,2.44
2021-12-31,688677,91.76,94.1,94.24,91.03,5146,47920987.0,3.5,2.48,2.28,2.78
2022-01-04,688677,93.26,87.55,93.35,87.0,6426,57495141.0,6.75,-6.96,-6.55,3.47
2022-01-05,688677,89.3,90.01,91.47,85.58,6088,54387106.0,6.73,2.81,2.46,3.29
2022-01-06,688677,88.21,94.1,99.53,88.21,11266,106561130.0,12.58,4.54,4.09,6.09
2022-01-07,688677,94.3,93.25,97.88,90.7,5322,49742673.0,7.63,-0.9,-0.85,2.87
2022-01-10,688677,92.51,93.88,96.08,91.5,3426,32268623.0,4.91,0.68,0.63,1.85
2022-01-11,688677,94.45,90.61,94.45,90.58,2520,23270619.0,4.12,-3.48,-3.27,1.36
2022-01-12,688677,90.61,91.02,94.48,90.13,4505,41459115.0,4.8,0.45,0.41,2.43
2022-01-13,688677,90.35,89.63,91.51,89.56,2401,21700238.0,2.14,-1.53,-1.39,1.3
2022-01-14,688677,90.86,90.27,92.0,89.19,2953,26780494.0,3.14,0.71,0.64,1.6
2022-01-17,688677,89.09,93.01,93.48,87.55,4113,37526976.0,6.57,3.04,2.74,2.22
2022-01-18,688677,91.65,90.68,92.98,87.9,3610,32590816.0,5.46,-2.51,-2.33,1.95
2022-01-19,688677,89.17,86.93,90.01,86.69,4044,35538341.0,3.66,-4.14,-3.75,2.18
2022-01-20,688677,86.9,89.13,89.97,84.68,5663,49577004.0,6.09,2.53,2.2,3.06
2022-01-21,688677,88.32,86.52,88.32,85.77,1619,14025790.0,2.86,-2.93,-2.61,0.87
2022-01-24,688677,87.3,83.8,87.37,82.47,2959,25124509.0,5.66,-3.14,-2.72,1.6
2022-01-25,688677,83.33,75.28,83.52,73.96,11697,90312630.0,11.41,-10.17,-8.52,6.32
2022-01-26,688677,74.01,74.38,78.19,72.6,8186,61089719.0,7.43,-1.2,-0.9,4.42
2022-01-27,688677,73.89,71.7,75.0,70.71,3608,26159058.0,5.77,-3.6,-2.68,1.95
2022-01-28,688677,71.88,72.35,74.9,71.24,2409,17589977.0,5.1,0.91,0.65,1.3
2022-02-07,688677,74.97,70.8,74.97,70.15,3226,23023030.0,6.66,-2.14,-1.55,1.74
2022-02-08,688677,70.8,72.0,74.74,69.23,4691,33532010.0,7.78,1.69,1.2,2.53
2022-02-09,688677,72.14,70.6,72.14,68.94,3988,27804691.0,4.44,-1.94,-1.4,2.15
2022-02-10,688677,71.45,67.84,71.45,66.11,5773,38986174.0,7.56,-3.91,-2.76,3.12
2022-02-11,688677,66.4,64.33,67.49,64.02,4269,28027784.0,5.11,-5.17,-3.51,2.31
2022-02-14,688677,65.45,66.92,68.17,63.52,6180,41299372.0,7.23,4.03,2.59,3.34
2022-02-15,688677,65.49,72.33,76.66,65.49,9340,67785122.0,16.69,8.08,5.41,5.04
2022-02-16,688677,72.33,72.14,75.49,70.4,6650,48438841.0,7.04,-0.26,-0.19,3.59
2022-02-17,688677,73.79,74.49,75.54,71.51,4897,36156668.0,5.59,3.26,2.35,2.65
2022-02-18,688677,74.4,74.24,75.79,71.68,6773,50103241.0,5.52,-0.34,-0.25,3.66
2022-02-21,688677,74.0,74.76,75.84,72.51,4460,33136906.0,4.49,0.7,0.52,2.41
2022-02-22,688677,74.4,73.97,75.14,72.02,4048,29780349.0,4.17,-1.06,-0.79,2.19
2022-02-23,688677,73.8,76.0,76.06,73.01,5072,37999996.0,4.12,2.74,2.03,2.74
2022-02-24,688677,74.71,71.82,75.57,71.0,4026,29483093.0,6.01,-5.5,-4.18,2.17
2022-02-25,688677,73.26,72.03,77.0,71.92,11218,83124949.0,7.07,0.29,0.21,6.06
2022-02-28,688677,71.0,75.01,75.5,70.0,14057,104205415.0,7.64,4.14,2.98,2.67
2022-03-01,688677,74.01,73.65,76.45,73.47,5332,39757695.0,3.97,-1.81,-1.36,1.01
2022-03-02,688677,73.5,72.25,73.86,71.09,6698,48311415.0,3.76,-1.9,-1.4,1.27
2022-03-03,688677,71.05,73.23,73.29,70.5,6156,44399352.0,3.86,1.36,0.98,1.17
2022-03-04,688677,72.9,75.8,77.44,71.84,7493,56786443.0,7.65,3.51,2.57,1.42
2022-03-07,688677,74.65,76.18,79.26,74.6,11027,85555998.0,6.15,0.5,0.38,2.09
2022-03-08,688677,77.41,75.89,78.84,75.5,6489,50086316.0,4.38,-0.38,-0.29,1.23
2022-03-09,688677,78.53,78.39,78.98,72.32,7370,56297788.0,8.78,3.29,2.5,1.4
2022-03-10,688677,79.5,80.4,84.47,79.5,12554,102855047.0,6.34,2.56,2.01,2.38
2022-03-11,688677,80.0,80.29,80.99,76.5,8954,70462971.0,5.58,-0.14,-0.11,1.7
2022-03-14,688677,75.0,72.26,75.96,67.0,18207,126918272.0,11.16,-10.0,-8.03,3.45
2022-03-15,688677,70.5,67.79,72.75,66.01,9554,65952018.0,9.33,-6.19,-4.47,1.81
2022-03-16,688677,67.8,67.05,68.23,61.0,6860,44450952.0,10.67,-1.09,-0.74,1.3
2022-03-17,688677,67.05,68.83,71.84,66.75,7125,49283010.0,7.59,2.65,1.78,1.35
2022-03-18,688677,68.0,68.87,69.79,67.98,1847,12735415.0,2.63,0.06,0.04,0.35
2022-03-21,688677,67.85,68.25,68.86,66.36,4035,27257275.0,3.63,-0.9,-0.62,0.77
2022-03-22,688677,69.75,69.08,70.43,68.01,4885,33929588.0,3.55,1.22,0.83,0.93
2022-03-23,688677,69.06,68.0,70.59,67.3,4029,27715777.0,4.76,-1.56,-1.08,0.76
2022-03-24,688677,68.21,69.0,69.77,66.28,4276,29045981.0,5.13,1.47,1.0,0.81
2022-03-25,688677,68.99,67.81,70.72,67.81,4030,27882466.0,4.22,-1.72,-1.19,0.76
2022-03-28,688677,67.69,68.85,69.88,66.66,3116,21460579.0,4.75,1.53,1.04,0.59
2022-03-29,688677,69.48,67.74,70.01,67.2,2229,15202786.0,4.08,-1.61,-1.11,0.42
2022-03-30,688677,67.01,69.37,69.88,67.01,3526,24254027.0,4.24,2.41,1.63,0.67
2022-03-31,688677,68.35,71.08,71.23,68.35,3359,23541886.0,4.15,2.47,1.71,0.64
