日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-25,603396,40.8,40.26,41.36,40.22,12286,50131439.0,2.78,-1.68,-0.69,6.5
2018-01-26,603396,39.7,38.83,40.43,38.69,17131,67444087.0,4.32,-3.55,-1.43,9.07
2018-01-29,603396,38.7,39.21,39.29,38.33,8466,32966903.0,2.47,0.98,0.38,4.48
2018-01-30,603396,39.2,38.83,39.3,38.7,5785,22534250.0,1.53,-0.97,-0.38,3.06
2018-01-31,603396,38.82,36.15,38.82,34.96,14148,52256793.0,9.94,-6.9,-2.68,7.49
2018-02-01,603396,36.15,34.66,36.48,34.11,9062,32166737.0,6.56,-4.12,-1.49,4.8
2018-02-02,603396,34.6,34.68,35.34,33.66,7218,25027148.0,4.85,0.06,0.02,3.82
2018-02-05,603396,33.98,32.84,34.47,32.81,8451,28235158.0,4.79,-5.31,-1.84,4.47
2018-02-06,603396,32.0,29.56,32.22,29.56,12155,37523591.0,8.1,-9.99,-3.28,6.43
2018-02-07,603396,30.38,30.46,30.88,29.31,9525,28941622.0,5.31,3.04,0.9,5.04
2018-02-08,603396,30.45,31.05,31.48,30.09,6020,18665388.0,4.56,1.94,0.59,3.19
2018-02-09,603396,30.31,30.09,30.98,29.88,8490,25775325.0,3.54,-3.09,-0.96,4.49
2018-02-12,603396,30.45,31.87,32.07,30.45,7486,23623186.0,5.38,5.92,1.78,3.96
2018-02-13,603396,32.16,31.27,32.22,31.15,7626,24045497.0,3.36,-1.88,-0.6,4.04
2018-02-14,603396,31.24,30.91,31.41,30.51,6427,19899046.0,2.88,-1.15,-0.36,3.4
2018-02-22,603396,31.2,31.39,31.73,30.71,5396,16886785.0,3.3,1.55,0.48,2.86
2018-02-23,603396,31.38,31.79,31.85,31.09,6165,19370355.0,2.42,1.27,0.4,3.26
2018-02-26,603396,32.36,32.91,33.16,32.36,8679,28464738.0,2.52,3.52,1.12,4.59
2018-02-27,603396,32.72,33.24,33.47,32.52,8932,29552693.0,2.89,1.0,0.33,4.73
2018-02-28,603396,33.06,32.56,33.06,32.3,6432,20975564.0,2.29,-2.05,-0.68,3.4
2018-03-01,603396,32.2,33.22,33.33,32.0,6508,21458715.0,4.08,2.03,0.66,3.45
2018-03-02,603396,32.81,33.37,34.2,32.81,9017,30178178.0,4.18,0.45,0.15,4.77
2018-03-05,603396,33.0,33.88,34.03,33.0,7268,24337098.0,3.09,1.53,0.51,3.85
2018-03-06,603396,33.88,34.17,34.81,33.61,9275,31806705.0,3.54,0.86,0.29,4.91
2018-03-07,603396,33.89,34.12,34.48,33.89,7843,26756178.0,1.73,-0.15,-0.05,4.15
2018-03-08,603396,34.05,35.54,35.89,34.05,14698,51770809.0,5.39,4.16,1.42,7.78
2018-03-09,603396,36.0,36.97,37.09,35.51,17461,63704169.0,4.45,4.02,1.43,9.24
2018-03-12,603396,37.38,38.83,40.67,37.38,24716,96492137.0,8.9,5.03,1.86,13.08
2018-03-13,603396,38.9,38.08,39.2,38.01,15233,58463034.0,3.06,-1.93,-0.75,8.06
2018-03-14,603396,37.81,37.89,39.15,37.8,13574,52154836.0,3.55,-0.5,-0.19,7.19
2018-03-15,603396,37.5,36.38,37.5,34.84,17435,62900354.0,7.02,-3.99,-1.51,9.23
2018-03-16,603396,36.55,38.54,38.81,36.53,20115,76657129.0,6.27,5.94,2.16,10.65
2018-03-19,603396,38.3,39.14,39.66,37.5,20911,81055358.0,5.6,1.56,0.6,11.07
2018-03-20,603396,35.3,37.22,37.6,35.3,30153,109590980.0,5.88,-4.91,-1.92,15.96
2018-03-21,603396,36.7,35.83,37.22,35.61,20588,75378706.0,4.33,-3.73,-1.39,10.9
2018-03-22,603396,35.82,36.09,36.5,35.71,10383,37454104.0,2.2,0.73,0.26,5.5
2018-03-23,603396,34.7,32.48,34.7,32.48,16922,56525166.0,6.15,-10.0,-3.61,8.96
2018-03-26,603396,31.32,33.0,33.1,30.65,9345,29884731.0,7.54,1.6,0.52,4.95
2018-03-27,603396,33.4,34.1,34.54,33.26,11246,38289844.0,3.88,3.33,1.1,5.95
2018-03-28,603396,33.62,33.91,34.65,33.33,10327,35250751.0,3.87,-0.56,-0.19,5.47
2018-03-29,603396,34.53,35.37,35.77,34.53,16278,57312577.0,3.66,4.31,1.46,8.62
2018-03-30,603396,35.18,36.72,37.0,35.02,16635,60610782.0,5.6,3.82,1.35,8.81
2018-04-02,603396,36.87,36.63,37.22,35.91,17052,62347189.0,3.57,-0.25,-0.09,9.03
2018-04-03,603396,36.0,38.33,38.38,35.6,22618,83924130.0,7.59,4.64,1.7,11.97
2018-04-04,603396,42.14,42.16,42.16,42.14,21036,88676844.0,0.05,9.99,3.83,11.14
2018-04-09,603396,45.18,42.03,45.18,39.39,58898,250892060.0,13.73,-0.31,-0.13,31.18
2018-04-10,603396,40.5,39.76,41.48,37.88,36387,145510165.0,8.57,-5.4,-2.27,19.26
2018-04-11,603396,39.5,39.65,40.17,39.04,22188,88035771.0,2.84,-0.28,-0.11,11.75
2018-04-12,603396,39.42,38.85,40.67,38.8,17703,70009666.0,4.72,-2.02,-0.8,9.37
2018-04-13,603396,38.95,38.24,39.55,38.16,11979,46486993.0,3.58,-1.57,-0.61,6.34
2018-04-16,603396,37.88,38.49,38.98,37.88,9403,36088742.0,2.88,0.65,0.25,4.98
2018-04-17,603396,38.52,36.32,39.23,36.05,13094,49336572.0,8.26,-5.64,-2.17,6.93
2018-04-18,603396,36.7,37.15,37.19,34.1,15163,54213564.0,8.51,2.29,0.83,8.03
2018-04-19,603396,37.18,38.67,39.6,36.3,24353,93515277.0,8.88,4.09,1.52,12.89
2018-04-20,603396,38.0,36.84,38.72,36.58,14762,55715359.0,5.53,-4.73,-1.83,7.81
2018-04-23,603396,37.0,39.09,40.41,37.0,24978,97231426.0,9.26,6.11,2.25,13.22
2018-04-24,603396,39.0,40.6,40.69,38.63,28036,111922425.0,5.27,3.86,1.51,14.84
2018-04-25,603396,39.99,39.96,42.0,39.63,25082,101840444.0,5.84,-1.58,-0.64,13.28
2018-04-26,603396,40.0,39.12,41.0,38.82,15849,63159082.0,5.46,-2.1,-0.84,8.39
2018-04-27,603396,39.35,37.28,39.4,36.02,15295,57584362.0,8.64,-4.7,-1.84,8.1
2018-05-02,603396,36.98,37.07,37.49,36.58,9625,35545606.0,2.44,-0.56,-0.21,5.1
2018-05-03,603396,37.29,37.78,37.93,36.05,10638,39427881.0,5.07,1.92,0.71,5.63
2018-05-04,603396,37.4,36.85,37.92,36.75,8471,31561488.0,3.1,-2.46,-0.93,4.48
2018-05-07,603396,37.25,38.78,38.98,36.85,15001,57414417.0,5.78,5.24,1.93,7.94
2018-05-08,603396,38.35,39.43,39.49,38.2,15582,60566344.0,3.33,1.68,0.65,8.25
2018-05-09,603396,39.5,39.76,40.35,38.9,15354,60796378.0,3.68,0.84,0.33,8.13
2018-05-10,603396,39.35,40.32,40.39,39.01,15991,63521990.0,3.47,1.41,0.56,8.47
2018-05-11,603396,39.99,38.54,40.38,38.51,15592,61597826.0,4.64,-4.41,-1.78,8.25
2018-05-14,603396,38.52,38.23,39.44,38.03,11263,43756226.0,3.66,-0.8,-0.31,5.96
2018-05-15,603396,38.16,39.77,39.86,38.16,15801,61742377.0,4.45,4.03,1.54,8.36
2018-05-16,603396,39.88,38.98,39.88,38.73,10569,41466933.0,2.89,-1.99,-0.79,5.6
2018-05-17,603396,39.14,40.3,40.32,39.04,19675,78334355.0,3.28,3.39,1.32,10.42
2018-05-18,603396,40.2,40.97,40.99,39.6,23268,93948646.0,3.45,1.66,0.67,12.32
2018-05-21,603396,40.89,40.75,41.5,40.38,24065,98478241.0,2.73,-0.54,-0.22,12.74
2018-05-22,603396,40.76,41.42,41.55,40.62,19974,82118134.0,2.28,1.64,0.67,10.57
2018-05-23,603396,41.0,40.26,41.57,40.02,19083,77470226.0,3.74,-2.8,-1.16,10.1
2018-05-24,603396,40.25,40.25,40.53,40.01,10033,40404533.0,1.29,-0.02,-0.01,5.31
2018-05-25,603396,40.2,40.94,41.35,40.05,18629,76399832.0,3.23,1.71,0.69,9.86
2018-05-28,603396,40.75,42.25,42.37,39.55,34298,142071842.0,6.89,3.2,1.31,18.16
2018-05-29,603396,42.3,40.38,42.37,40.05,22590,93628961.0,5.49,-4.43,-1.87,11.96
2018-05-30,603396,40.38,36.47,40.38,36.34,21585,81138351.0,10.0,-9.68,-3.91,11.43
2018-05-31,603396,36.7,37.27,37.58,36.7,11752,43657625.0,2.41,2.19,0.8,6.22
2018-06-01,603396,36.87,36.46,38.24,36.16,14117,52353870.0,5.58,-2.17,-0.81,7.47
2018-06-04,603396,34.5,34.52,35.5,34.23,23718,82538285.0,3.48,-5.32,-1.94,12.56
2018-06-05,603396,34.27,35.59,35.75,34.27,15525,54436124.0,4.29,3.1,1.07,8.22
2018-06-06,603396,35.48,36.32,36.51,35.48,15079,54409539.0,2.89,2.05,0.73,7.98
2018-06-07,603396,36.35,35.81,36.55,35.7,10665,38382062.0,2.34,-1.4,-0.51,5.65
2018-06-08,603396,35.38,36.11,36.2,35.21,9131,32475644.0,2.76,0.84,0.3,4.83
2018-06-11,603396,36.05,35.66,36.63,35.29,11352,40858028.0,3.71,-1.25,-0.45,6.01
2018-06-12,603396,36.63,37.17,38.65,36.32,23491,87804985.0,6.53,4.23,1.51,12.44
2018-06-13,603396,38.0,35.9,38.0,35.68,15315,56411258.0,6.24,-3.42,-1.27,8.11
2018-06-14,603396,34.88,36.52,37.01,34.88,15466,56088499.0,5.93,1.73,0.62,8.19
2018-06-15,603396,36.38,35.26,37.12,34.85,13914,50217652.0,6.22,-3.45,-1.26,7.37
2018-06-19,603396,34.24,31.46,34.49,31.46,12262,40048392.0,8.59,-10.78,-3.8,6.49
2018-06-20,603396,31.45,32.5,32.98,31.0,9871,31746910.0,6.29,3.31,1.04,5.23
2018-06-21,603396,32.56,31.22,32.86,30.8,10261,32573317.0,6.34,-3.94,-1.28,5.43
2018-06-22,603396,30.58,31.99,32.15,30.58,8939,28329621.0,5.03,2.47,0.77,4.73
2018-06-25,603396,32.81,32.09,32.81,32.0,9595,31119152.0,2.53,0.31,0.1,5.08
2018-06-26,603396,31.88,33.11,33.38,31.06,12252,40128995.0,7.23,3.18,1.02,6.49
2018-06-27,603396,32.97,33.52,34.07,32.85,12755,42863031.0,3.68,1.24,0.41,6.75
2018-06-28,603396,33.51,33.03,33.81,32.88,8405,27921263.0,2.77,-1.46,-0.49,4.45
2018-06-29,603396,32.9,33.75,34.0,32.48,10853,36252034.0,4.6,2.18,0.72,5.75
2018-07-02,603396,33.78,32.84,34.1,32.4,9595,32055271.0,5.04,-2.7,-0.91,5.08
2018-07-03,603396,33.5,34.23,34.29,32.98,12801,43194449.0,3.99,4.23,1.39,6.78
2018-07-04,603396,34.07,33.01,34.07,32.56,10264,34060095.0,4.41,-3.56,-1.22,5.43
2018-07-05,603396,32.3,31.4,33.11,31.38,6991,22608254.0,5.24,-4.88,-1.61,3.7
2018-07-06,603396,31.46,32.26,32.79,31.11,8494,27308754.0,5.35,2.74,0.86,4.5
2018-07-09,603396,32.21,33.31,33.39,32.21,9354,30980847.0,3.66,3.25,1.05,4.95
2018-07-10,603396,33.23,34.0,34.03,33.23,11037,37211799.0,2.4,2.07,0.69,5.84
2018-07-11,603396,33.61,33.62,33.77,32.6,11954,39669416.0,3.44,-1.12,-0.38,6.33
2018-07-12,603396,33.1,34.9,35.0,33.1,15666,53854720.0,5.65,3.81,1.28,8.29
2018-07-13,603396,34.7,35.26,35.5,34.07,15186,52516024.0,4.1,1.03,0.36,8.04
2018-07-16,603396,35.16,34.52,35.16,34.11,11833,40642095.0,2.98,-2.1,-0.74,6.26
2018-07-17,603396,35.75,34.49,35.75,33.66,8689,30056888.0,6.05,-0.09,-0.03,4.6
2018-07-18,603396,34.01,33.82,34.76,33.78,7350,25072000.0,2.84,-1.94,-0.67,3.89
2018-07-19,603396,33.83,32.9,34.33,32.68,6799,22584564.0,4.88,-2.72,-0.92,3.6
2018-07-20,603396,32.91,33.5,33.58,32.65,5532,18375111.0,2.83,1.82,0.6,2.93
2018-07-23,603396,33.37,33.63,33.7,33.01,5014,16763169.0,2.06,0.39,0.13,2.65
2018-07-24,603396,33.61,34.31,34.43,33.49,7947,27112399.0,2.8,2.02,0.68,4.21
2018-07-25,603396,34.18,33.94,34.5,33.78,6484,22113417.0,2.1,-1.08,-0.37,3.43
2018-07-26,603396,33.74,33.21,33.94,32.88,5968,19890499.0,3.12,-2.15,-0.73,3.16
2018-07-27,603396,33.1,33.05,33.5,32.81,4247,14111641.0,2.08,-0.48,-0.16,2.25
2018-07-30,603396,33.0,32.56,33.33,32.02,4797,15655185.0,3.96,-1.48,-0.49,2.54
2018-07-31,603396,32.77,32.33,32.77,32.11,2901,9386318.0,2.03,-0.71,-0.23,1.54
2018-08-01,603396,32.35,31.52,32.7,31.48,4222,13492733.0,3.77,-2.51,-0.81,2.24
2018-08-02,603396,31.4,30.22,31.6,29.28,6535,19808311.0,7.36,-4.12,-1.3,3.46
2018-08-03,603396,30.29,29.93,30.46,29.83,2728,8209574.0,2.08,-0.96,-0.29,1.44
2018-08-06,603396,30.08,28.97,30.08,28.89,4406,12993220.0,3.98,-3.21,-0.96,2.33
2018-08-07,603396,29.2,29.99,30.06,28.93,5366,15899468.0,3.9,3.52,1.02,2.84
2018-08-08,603396,29.8,28.94,30.14,28.87,5492,16174941.0,4.23,-3.5,-1.05,2.91
2018-08-09,603396,28.94,29.74,30.01,28.94,5800,17218963.0,3.7,2.76,0.8,3.07
2018-08-10,603396,29.5,30.0,30.25,29.5,5000,14966960.0,2.52,0.87,0.26,2.65
2018-08-13,603396,29.66,30.47,30.49,29.3,5976,17812505.0,3.97,1.57,0.47,3.16
2018-08-14,603396,30.54,30.22,30.85,29.95,5616,17012421.0,2.95,-0.82,-0.25,2.97
2018-08-15,603396,30.05,28.95,30.25,28.94,5624,16578723.0,4.33,-4.2,-1.27,2.98
2018-08-16,603396,28.75,28.94,29.3,28.03,4504,12992897.0,4.39,-0.03,-0.01,2.38
2018-08-17,603396,29.13,28.16,29.36,28.1,3630,10432567.0,4.35,-2.7,-0.78,1.92
2018-08-20,603396,28.05,28.25,28.45,27.52,3944,11060111.0,3.3,0.32,0.09,2.09
2018-08-21,603396,28.33,28.2,28.49,27.11,4482,12569364.0,4.88,-0.18,-0.05,2.37
2018-08-22,603396,28.0,27.32,28.03,27.32,3469,9574971.0,2.52,-3.12,-0.88,1.84
2018-08-23,603396,27.32,27.92,28.08,27.32,4211,11722787.0,2.78,2.2,0.6,2.23
2018-08-24,603396,28.17,28.17,28.56,27.51,5206,14639844.0,3.76,0.9,0.25,2.76
2018-08-27,603396,28.3,29.83,30.98,28.3,10309,30612652.0,9.51,5.89,1.66,5.46
2018-08-28,603396,29.38,29.44,29.68,29.1,8054,23654209.0,1.94,-1.31,-0.39,4.26
2018-08-29,603396,29.49,29.07,29.51,28.98,4515,13168371.0,1.8,-1.26,-0.37,2.39
2018-08-30,603396,29.1,29.1,29.38,28.9,4563,13326706.0,1.65,0.1,0.03,2.42
2018-08-31,603396,29.1,28.65,29.1,28.6,3139,9037810.0,1.72,-1.55,-0.45,1.66
2018-09-03,603396,30.6,29.68,31.52,29.58,20945,64000447.0,6.77,3.6,1.03,11.09
2018-09-04,603396,28.8,29.18,29.55,28.77,13657,39632014.0,2.63,-1.68,-0.5,7.23
2018-09-05,603396,28.98,28.16,29.3,28.13,9487,27185289.0,4.01,-3.5,-1.02,5.02
2018-09-06,603396,27.91,27.89,28.32,27.78,4719,13221768.0,1.92,-0.96,-0.27,2.5
2018-09-07,603396,27.89,27.9,28.45,27.6,4156,11657065.0,3.05,0.04,0.01,2.2
2018-09-10,603396,27.85,27.28,27.98,27.18,3583,9827854.0,2.87,-2.22,-0.62,1.9
2018-09-11,603396,27.28,27.5,27.79,27.11,2627,7203793.0,2.49,0.81,0.22,1.39
2018-09-12,603396,27.33,27.53,27.77,27.21,2515,6930033.0,2.04,0.11,0.03,1.33
2018-09-13,603396,27.83,27.93,27.99,27.61,3845,10697134.0,1.38,1.45,0.4,2.04
2018-09-14,603396,27.94,27.42,28.17,27.38,3636,10071490.0,2.83,-1.83,-0.51,1.92
2018-09-17,603396,27.42,26.7,27.55,26.7,3334,9004085.0,3.1,-2.63,-0.72,1.76
2018-09-18,603396,26.51,27.31,27.37,26.51,3250,8783780.0,3.22,2.28,0.61,1.72
2018-09-19,603396,27.28,27.56,27.85,27.21,3536,9749679.0,2.34,0.92,0.25,1.87
2018-09-20,603396,27.24,27.0,27.67,26.98,3043,8306537.0,2.5,-2.03,-0.56,1.61
2018-09-21,603396,27.0,27.7,27.8,27.0,3627,9936098.0,2.96,2.59,0.7,1.92
2018-09-25,603396,27.7,27.69,27.89,27.48,3159,8764422.0,1.48,-0.04,-0.01,1.67
2018-09-26,603396,27.64,27.63,27.93,27.5,2944,8158523.0,1.55,-0.22,-0.06,1.56
2018-09-27,603396,27.63,26.75,27.75,26.7,4468,12172419.0,3.8,-3.18,-0.88,2.37
2018-09-28,603396,26.88,27.37,27.41,26.74,3363,9153637.0,2.5,2.32,0.62,1.78
2018-10-08,603396,26.9,26.23,27.1,26.18,4197,11226108.0,3.36,-4.17,-1.14,2.22
2018-10-09,603396,26.31,26.44,26.62,26.16,2130,5621761.0,1.75,0.8,0.21,1.13
2018-10-10,603396,26.65,27.5,27.67,26.32,6948,18864769.0,5.11,4.01,1.06,3.68
2018-10-11,603396,26.71,25.0,26.99,24.79,7295,18878964.0,8.0,-9.09,-2.5,3.86
2018-10-12,603396,24.95,25.0,25.44,23.8,5058,12537719.0,6.56,0.0,0.0,2.68
2018-10-15,603396,25.1,23.68,25.2,23.67,4987,12195833.0,6.12,-5.28,-1.32,2.64
2018-10-16,603396,23.33,23.01,23.92,22.89,3996,9342374.0,4.35,-2.83,-0.67,2.12
2018-10-17,603396,23.13,23.15,23.7,22.63,3693,8537925.0,4.65,0.61,0.14,1.95
2018-10-18,603396,22.98,23.21,23.85,22.4,5234,12095419.0,6.26,0.26,0.06,1.66
2018-10-19,603396,22.87,23.73,23.95,22.6,4125,9707284.0,5.82,2.24,0.52,1.31
2018-10-22,603396,23.81,24.59,25.0,23.81,6994,17198246.0,5.01,3.62,0.86,2.22
2018-10-23,603396,23.94,23.9,24.25,23.63,6454,15477627.0,2.52,-2.81,-0.69,2.04
2018-10-24,603396,23.9,23.9,24.17,23.53,4167,9947661.0,2.68,0.0,0.0,1.32
2018-10-25,603396,23.09,23.57,23.65,23.09,3398,7936344.0,2.34,-1.38,-0.33,1.08
2018-10-26,603396,23.9,23.85,24.28,23.69,2660,6369315.0,2.5,1.19,0.28,0.84
2018-10-29,603396,23.88,24.45,24.47,23.51,5598,13516594.0,4.03,2.52,0.6,1.77
2018-10-30,603396,24.39,24.32,24.5,23.74,5188,12545054.0,3.11,-0.53,-0.13,1.64
2018-10-31,603396,24.39,24.42,24.7,24.12,5323,13025305.0,2.38,0.41,0.1,1.69
2018-11-01,603396,24.44,24.52,25.19,24.44,6812,16894882.0,3.07,0.41,0.1,2.16
2018-11-02,603396,24.72,25.01,25.16,24.59,7394,18396079.0,2.32,2.0,0.49,2.34
2018-11-05,603396,25.6,25.38,26.37,25.01,12727,32767556.0,5.44,1.48,0.37,4.03
2018-11-06,603396,25.35,24.66,25.37,24.31,8179,20247120.0,4.18,-2.84,-0.72,2.59
2018-11-07,603396,24.59,24.73,24.97,24.5,4034,10000799.0,1.91,0.28,0.07,1.28
2018-11-08,603396,24.99,24.62,25.0,24.52,2920,7230030.0,1.94,-0.44,-0.11,0.92
2018-11-09,603396,24.54,24.64,24.78,24.43,2471,6073052.0,1.42,0.08,0.02,0.78
2018-11-12,603396,24.68,25.62,25.66,24.56,6757,17054253.0,4.46,3.98,0.98,2.14
2018-11-13,603396,25.33,25.82,26.12,25.22,8350,21549968.0,3.51,0.78,0.2,2.64
2018-11-14,603396,25.9,25.78,26.17,25.65,5490,14224870.0,2.01,-0.15,-0.04,1.74
2018-11-15,603396,26.25,27.86,28.3,26.25,17258,47075921.0,7.95,8.07,2.08,5.47
2018-11-16,603396,27.8,28.22,29.26,27.6,20249,57921552.0,5.96,1.29,0.36,6.41
2018-11-19,603396,28.22,28.4,28.59,27.66,11129,31270855.0,3.3,0.64,0.18,3.53
