日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-13,300683,70.0,72.5,73.85,69.65,40291,290915104.0,6.01,3.76,2.63,15.59
2017-11-14,300683,72.3,70.99,72.99,70.83,33616,241661701.0,2.98,-2.08,-1.51,13.01
2017-11-15,300683,70.57,68.42,71.68,67.51,31739,219598202.0,5.87,-3.62,-2.57,12.28
2017-11-16,300683,68.1,66.95,69.28,66.88,23510,160046020.0,3.51,-2.15,-1.47,9.1
2017-11-17,300683,67.15,62.09,67.47,62.0,33156,213380202.0,8.17,-7.26,-4.86,12.83
2017-11-20,300683,62.75,64.25,64.38,62.01,21298,135133264.0,3.82,3.48,2.16,8.24
2017-11-21,300683,63.74,62.81,64.39,60.5,26217,163991514.0,6.05,-2.24,-1.44,10.15
2017-11-22,300683,62.52,63.86,64.35,62.1,18014,114173961.0,3.58,1.67,1.05,6.97
2017-11-23,300683,63.48,62.3,64.28,62.2,14791,93707215.0,3.26,-2.44,-1.56,5.72
2017-11-24,300683,62.1,62.75,63.7,61.8,11961,75137471.0,3.05,0.72,0.45,4.63
2017-11-27,300683,62.51,56.91,62.59,56.8,25714,152436595.0,9.23,-9.31,-5.84,9.95
2017-11-28,300683,56.8,57.88,58.19,56.65,11678,67329386.0,2.71,1.7,0.97,4.52
2017-11-29,300683,57.97,56.7,57.97,55.01,19085,107439563.0,5.11,-2.04,-1.18,7.39
2017-11-30,300683,56.43,56.5,57.48,56.01,11563,65705852.0,2.59,-0.35,-0.2,4.48
2017-12-01,300683,56.19,57.43,57.55,56.19,11900,67977746.0,2.41,1.65,0.93,4.61
2017-12-04,300683,57.0,53.49,57.0,53.4,19424,106000537.0,6.27,-6.86,-3.94,7.52
2017-12-05,300683,53.8,52.0,54.31,51.55,12759,67525704.0,5.16,-2.79,-1.49,4.94
2017-12-06,300683,52.0,53.52,53.64,51.52,11607,61422337.0,4.08,2.92,1.52,4.49
2017-12-07,300683,53.24,53.52,53.98,53.02,8856,47461941.0,1.79,0.0,0.0,3.43
2017-12-08,300683,53.52,55.01,55.55,53.34,12637,69169665.0,4.13,2.78,1.49,4.89
2017-12-11,300683,54.89,55.23,55.23,54.53,9832,54071900.0,1.27,0.4,0.22,3.81
2017-12-12,300683,55.23,53.38,55.23,53.1,9938,53950618.0,3.86,-3.35,-1.85,3.85
2017-12-13,300683,53.5,54.33,54.6,53.15,7047,38053222.0,2.72,1.78,0.95,2.73
2017-12-14,300683,54.29,55.42,55.68,54.03,10418,57412308.0,3.04,2.01,1.09,4.03
2017-12-15,300683,55.0,54.78,55.36,54.11,7197,39403081.0,2.26,-1.15,-0.64,2.79
2017-12-18,300683,55.0,54.09,55.0,53.4,5954,32195426.0,2.92,-1.26,-0.69,2.3
2017-12-19,300683,53.98,54.3,54.76,53.71,5378,29174799.0,1.94,0.39,0.21,2.08
2017-12-20,300683,54.3,52.92,54.45,52.68,6944,37053570.0,3.26,-2.54,-1.38,2.69
2017-12-21,300683,53.01,53.19,53.5,51.8,7443,39237388.0,3.21,0.51,0.27,2.88
2017-12-22,300683,53.19,52.86,53.53,52.8,5503,29245525.0,1.37,-0.62,-0.33,2.13
2017-12-25,300683,52.78,51.5,52.78,50.51,10351,53095701.0,4.29,-2.57,-1.36,4.01
2017-12-26,300683,51.34,53.24,53.87,51.03,11169,59129461.0,5.51,3.38,1.74,4.32
2017-12-27,300683,52.99,53.38,54.36,52.9,10889,58626618.0,2.74,0.26,0.14,4.21
2017-12-28,300683,53.39,54.69,55.17,53.1,13538,73888468.0,3.88,2.45,1.31,5.24
2017-12-29,300683,54.6,54.6,55.2,54.0,8674,47236393.0,2.19,-0.16,-0.09,3.36
2018-01-02,300683,54.8,54.78,54.93,54.2,7702,42059347.0,1.34,0.33,0.18,2.98
2018-01-03,300683,54.45,54.9,54.99,53.98,9213,50252046.0,1.84,0.22,0.12,3.57
2018-01-04,300683,54.5,54.39,54.93,54.25,6969,38007100.0,1.24,-0.93,-0.51,2.7
2018-01-05,300683,54.15,55.54,55.56,54.07,11669,64184521.0,2.74,2.11,1.15,4.52
2018-01-08,300683,55.6,56.06,56.28,55.35,14996,83814979.0,1.67,0.94,0.52,5.8
2018-01-09,300683,55.95,55.82,56.68,55.5,12335,69285109.0,2.1,-0.43,-0.24,4.77
2018-01-10,300683,55.8,54.08,55.91,53.51,13162,71853424.0,4.3,-3.12,-1.74,5.09
2018-01-11,300683,53.09,54.77,55.18,53.08,7501,40913630.0,3.88,1.28,0.69,2.9
2018-01-12,300683,54.8,54.88,55.25,54.16,8027,44001394.0,1.99,0.2,0.11,3.11
2018-01-15,300683,54.4,52.0,54.79,51.98,10860,57708256.0,5.12,-5.25,-2.88,4.2
2018-01-16,300683,52.0,52.74,53.28,52.0,6230,32880855.0,2.46,1.42,0.74,2.41
2018-01-17,300683,52.75,53.9,54.28,51.6,10217,54201013.0,5.08,2.2,1.16,3.95
2018-01-18,300683,53.88,54.73,55.09,53.06,10018,54630731.0,3.77,1.54,0.83,3.88
2018-01-19,300683,54.87,54.34,55.49,54.1,10045,54987267.0,2.54,-0.71,-0.39,3.89
2018-01-22,300683,54.01,54.19,54.47,52.53,8479,45563803.0,3.57,-0.28,-0.15,3.28
2018-01-23,300683,53.95,54.06,54.96,53.6,5351,29042540.0,2.51,-0.24,-0.13,2.07
2018-01-24,300683,54.06,55.3,55.33,53.99,11606,63801719.0,2.48,2.29,1.24,4.49
2018-01-25,300683,55.65,54.1,55.8,54.01,10863,59648536.0,3.24,-2.17,-1.2,4.2
2018-01-26,300683,53.48,51.25,53.48,50.7,24765,128739210.0,5.14,-5.27,-2.85,9.58
2018-01-29,300683,51.25,50.0,51.4,49.14,12101,60803007.0,4.41,-2.44,-1.25,4.68
2018-01-30,300683,50.0,50.11,50.45,49.26,5004,24935433.0,2.38,0.22,0.11,1.94
2018-01-31,300683,49.99,47.8,50.12,47.6,9662,46968115.0,5.03,-4.61,-2.31,3.74
2018-02-01,300683,48.16,47.21,48.68,47.0,6089,29032418.0,3.51,-1.23,-0.59,2.36
2018-02-02,300683,46.74,47.35,47.7,45.9,5306,24934999.0,3.81,0.3,0.14,2.05
2018-02-05,300683,47.37,46.27,47.69,46.19,4272,20039481.0,3.17,-2.28,-1.08,1.65
2018-02-06,300683,45.0,43.48,46.15,43.48,7562,33908332.0,5.77,-6.03,-2.79,2.93
2018-02-07,300683,45.0,44.05,45.07,42.68,5847,25751347.0,5.5,1.31,0.57,2.26
2018-02-08,300683,44.05,44.45,44.75,43.85,4054,18020905.0,2.04,0.91,0.4,1.57
2018-02-09,300683,43.4,43.16,43.82,42.48,6411,27651264.0,3.01,-2.9,-1.29,2.48
2018-02-12,300683,43.79,44.46,44.99,43.5,5798,25711525.0,3.45,3.01,1.3,2.24
2018-02-13,300683,44.8,43.88,44.88,43.88,5502,24300357.0,2.25,-1.3,-0.58,2.13
2018-02-14,300683,43.93,41.5,44.45,39.71,10668,44366676.0,10.8,-5.42,-2.38,4.13
2018-02-22,300683,41.67,41.69,41.69,40.46,10502,43271456.0,2.96,0.46,0.19,4.06
2018-02-23,300683,41.6,41.92,42.23,41.25,6802,28447075.0,2.35,0.55,0.23,2.63
2018-02-26,300683,42.35,46.11,46.11,42.11,17547,78486912.0,9.54,10.0,4.19,6.79
2018-02-27,300683,45.5,46.21,46.77,45.08,13191,60752313.0,3.67,0.22,0.1,5.11
2018-02-28,300683,46.0,45.75,46.38,44.8,9087,41483200.0,3.42,-1.0,-0.46,3.52
2018-03-01,300683,45.31,46.35,46.53,45.3,10154,46760384.0,2.69,1.31,0.6,3.93
2018-03-02,300683,46.0,46.29,47.48,45.6,11791,54994563.0,4.06,-0.13,-0.06,4.56
2018-03-05,300683,46.24,46.85,46.99,46.13,8480,39597430.0,1.86,1.21,0.56,3.28
2018-03-06,300683,46.86,47.3,47.98,46.86,13371,63512755.0,2.39,0.96,0.45,5.17
2018-03-07,300683,47.1,47.32,47.78,46.88,9312,44073386.0,1.9,0.04,0.02,3.6
2018-03-08,300683,47.29,48.97,50.16,47.07,20026,98296917.0,6.53,3.49,1.65,7.75
2018-03-09,300683,48.97,49.32,49.44,48.52,15012,73586201.0,1.88,0.71,0.35,5.81
2018-03-12,300683,49.39,50.3,51.0,49.11,15782,79330733.0,3.83,1.99,0.98,6.11
2018-03-13,300683,50.28,48.68,50.63,48.68,11238,55879184.0,3.88,-3.22,-1.62,4.35
2018-03-14,300683,48.22,48.5,49.4,48.19,8660,42341199.0,2.49,-0.37,-0.18,3.35
2018-03-15,300683,48.24,47.08,48.68,45.51,14719,68935648.0,6.54,-2.93,-1.42,5.7
2018-03-16,300683,46.97,47.35,48.1,46.8,8110,38505473.0,2.76,0.57,0.27,3.14
2018-03-19,300683,47.95,48.8,49.0,47.38,8029,38904326.0,3.42,3.06,1.45,3.11
2018-03-20,300683,48.56,49.84,50.8,48.3,16483,82320992.0,5.12,2.13,1.04,6.38
2018-03-21,300683,49.7,48.98,50.58,48.77,13517,66869209.0,3.63,-1.73,-0.86,5.23
2018-03-22,300683,49.1,50.0,50.28,49.0,12216,60938044.0,2.61,2.08,1.02,4.73
2018-03-23,300683,48.98,45.92,49.37,45.08,16055,76054501.0,8.58,-8.16,-4.08,6.21
2018-03-26,300683,45.39,47.4,47.53,44.45,11494,53217165.0,6.71,3.22,1.48,4.45
2018-03-27,300683,48.22,49.87,50.14,47.9,15970,78873988.0,4.73,5.21,2.47,6.18
2018-03-28,300683,49.11,50.36,52.8,49.11,21421,109550165.0,7.4,0.98,0.49,8.29
2018-03-29,300683,52.92,51.18,52.92,50.6,19885,102902508.0,4.61,1.63,0.82,7.7
2018-03-30,300683,52.25,53.5,53.69,51.31,23165,121987806.0,4.65,4.53,2.32,8.97
2018-04-02,300683,53.5,52.9,54.58,52.81,19297,103012949.0,3.31,-1.12,-0.6,7.47
2018-04-03,300683,51.4,54.5,54.68,51.4,22674,121699879.0,6.2,3.02,1.6,8.78
2018-04-04,300683,55.32,54.9,57.3,54.5,25544,142336177.0,5.14,0.73,0.4,9.89
2018-04-09,300683,51.21,50.69,52.06,49.41,33804,170148228.0,4.83,-7.67,-4.21,13.08
2018-04-10,300683,50.07,50.31,50.88,48.0,25258,124900068.0,5.68,-0.75,-0.38,9.78
2018-04-11,300683,50.8,50.86,51.73,50.24,18441,94130694.0,2.96,1.09,0.55,7.14
2018-04-12,300683,50.99,51.55,52.7,50.43,17956,92730947.0,4.46,1.36,0.69,6.95
2018-04-13,300683,51.61,50.3,52.08,50.28,14257,72488773.0,3.49,-2.42,-1.25,5.52
2018-04-16,300683,49.32,48.21,49.99,48.01,13344,64903026.0,3.94,-4.16,-2.09,5.16
2018-04-17,300683,48.27,47.0,48.83,46.82,10181,48838940.0,4.17,-2.51,-1.21,3.94
2018-04-18,300683,47.36,47.21,47.75,45.23,10552,49200654.0,5.36,0.45,0.21,4.08
2018-04-19,300683,47.1,47.71,48.36,47.1,9538,45436458.0,2.67,1.06,0.5,3.69
2018-04-20,300683,47.65,45.14,47.83,44.98,12539,57902753.0,5.97,-5.39,-2.57,4.85
2018-04-23,300683,44.54,44.65,45.7,43.71,5609,25116399.0,4.41,-1.09,-0.49,2.17
2018-04-24,300683,45.0,46.85,47.0,44.8,11004,50797696.0,4.93,4.93,2.2,4.26
2018-04-25,300683,46.8,47.42,47.88,46.52,11434,54111432.0,2.9,1.22,0.57,4.43
2018-04-26,300683,47.41,46.12,47.41,46.12,7814,36466006.0,2.72,-2.74,-1.3,3.02
2018-04-27,300683,46.17,47.36,48.14,46.17,10750,50910458.0,4.27,2.69,1.24,4.16
2018-05-02,300683,47.6,47.85,48.7,47.1,10541,50580075.0,3.38,1.03,0.49,4.08
2018-05-03,300683,46.99,47.46,47.78,45.82,9393,44035068.0,4.1,-0.82,-0.39,3.64
2018-05-04,300683,47.77,48.15,48.39,47.43,10787,51713168.0,2.02,1.45,0.69,4.17
2018-05-07,300683,48.4,49.87,49.9,48.2,14906,73376911.0,3.53,3.57,1.72,5.77
2018-05-08,300683,49.89,49.23,49.89,48.81,12681,62493488.0,2.17,-1.28,-0.64,4.91
2018-05-09,300683,48.98,48.92,49.28,48.59,7639,37300161.0,1.4,-0.63,-0.31,2.96
2018-08-01,300683,43.76,43.76,43.76,43.76,1098,4804848.0,0.0,-10.55,-5.16,0.42
2018-08-02,300683,39.38,39.38,39.38,39.38,1018,4008884.0,0.0,-10.01,-4.38,0.39
2018-08-03,300683,36.15,35.44,38.0,35.44,30120,109238690.0,6.5,-10.01,-3.94,11.66
2018-08-06,300683,34.38,31.9,34.38,31.9,22955,74985787.0,7.0,-9.99,-3.54,8.88
2018-08-07,300683,32.0,32.46,32.9,31.92,10769,34890478.0,3.07,1.76,0.56,4.17
2018-08-08,300683,32.38,30.16,32.74,30.03,15500,48388168.0,8.35,-7.09,-2.3,3.26
2018-08-09,300683,30.06,30.75,30.98,29.53,11291,34490264.0,4.81,1.96,0.59,2.37
2018-08-10,300683,31.35,32.07,32.5,31.01,14902,47532766.0,4.85,4.29,1.32,3.13
2018-08-13,300683,31.11,31.5,31.58,30.9,15002,46953532.0,2.12,-1.78,-0.57,3.15
2018-08-14,300683,31.48,31.04,31.75,30.82,13462,42034762.0,2.95,-1.46,-0.46,2.83
2018-08-15,300683,31.15,30.05,31.3,30.0,11146,34202048.0,4.19,-3.19,-0.99,2.34
2018-08-16,300683,29.59,29.53,30.07,29.03,10142,30140811.0,3.46,-1.73,-0.52,2.13
2018-08-17,300683,29.7,28.58,29.94,28.44,11012,32115972.0,5.08,-3.22,-0.95,2.32
2018-08-20,300683,28.5,28.42,28.58,27.51,11884,33291197.0,3.74,-0.56,-0.16,2.5
2018-08-21,300683,28.5,29.0,29.15,28.07,9486,27161079.0,3.8,2.04,0.58,1.99
2018-08-22,300683,29.0,29.33,29.6,28.8,8813,25727799.0,2.76,1.14,0.33,1.85
2018-08-23,300683,29.03,29.4,29.72,29.03,7551,22179139.0,2.35,0.24,0.07,1.59
2018-08-24,300683,29.55,29.01,29.55,28.98,5650,16550117.0,1.94,-1.33,-0.39,1.19
2018-08-27,300683,28.7,29.65,29.76,28.22,11137,32431322.0,5.31,2.21,0.64,2.34
2018-08-28,300683,29.6,29.27,29.65,29.07,6400,18812909.0,1.96,-1.28,-0.38,1.35
2018-08-29,300683,29.3,29.3,29.67,29.13,4463,13122525.0,1.84,0.1,0.03,0.94
2018-08-30,300683,29.5,28.74,30.03,28.64,8291,24525077.0,4.74,-1.91,-0.56,1.74
2018-08-31,300683,28.49,28.12,28.87,28.01,8082,22866821.0,2.99,-2.16,-0.62,1.7
2018-09-03,300683,28.1,27.9,28.22,27.2,7732,21324834.0,3.63,-0.78,-0.22,1.63
2018-09-04,300683,27.74,28.36,28.43,27.74,5790,16336718.0,2.47,1.65,0.46,1.22
2018-09-05,300683,28.39,27.53,28.39,27.45,6847,19133510.0,3.31,-2.93,-0.83,1.44
2018-09-06,300683,27.6,27.32,27.84,27.3,5481,15096691.0,1.96,-0.76,-0.21,1.15
2018-09-07,300683,27.2,27.6,28.05,27.2,7110,19691679.0,3.11,1.02,0.28,1.5
2018-09-10,300683,27.53,26.75,27.63,26.65,6719,18188025.0,3.55,-3.08,-0.85,1.41
2018-09-11,300683,26.75,26.87,27.21,26.64,5730,15428530.0,2.13,0.45,0.12,1.2
2018-09-12,300683,26.85,27.03,27.19,26.52,6429,17369577.0,2.49,0.6,0.16,1.35
2018-09-13,300683,27.3,26.97,27.3,26.5,6662,17905277.0,2.96,-0.22,-0.06,1.4
2018-09-14,300683,28.41,27.16,28.5,27.09,14802,41255191.0,5.23,0.7,0.19,3.11
2018-09-17,300683,26.6,25.95,26.88,25.85,9609,25086276.0,3.79,-4.46,-1.21,2.02
2018-09-18,300683,25.8,26.23,26.29,25.66,7641,19868888.0,2.43,1.08,0.28,1.61
2018-09-19,300683,26.23,26.57,27.1,26.05,9977,26434221.0,4.0,1.3,0.34,2.1
2018-09-20,300683,26.57,27.8,27.8,26.28,16296,44225139.0,5.72,4.63,1.23,3.43
2018-09-21,300683,27.69,27.79,27.96,27.36,11851,32771011.0,2.16,-0.04,-0.01,2.49
2018-09-25,300683,27.5,27.54,27.84,27.42,5881,16230317.0,1.51,-0.9,-0.25,1.24
2018-09-26,300683,27.68,27.79,27.95,27.5,6357,17637218.0,1.63,0.91,0.25,1.34
2018-09-27,300683,27.8,28.4,29.5,27.69,21597,61910409.0,6.51,2.2,0.61,4.54
2018-09-28,300683,28.35,28.65,28.96,28.16,10788,30865167.0,2.82,0.88,0.25,2.27
2018-10-08,300683,28.12,26.52,28.18,26.02,12801,34874703.0,7.54,-7.43,-2.13,2.69
2018-10-09,300683,26.55,27.17,27.44,26.55,7967,21639170.0,3.36,2.45,0.65,1.68
2018-10-10,300683,27.4,28.64,28.88,27.21,16323,46271292.0,6.15,5.41,1.47,3.43
2018-10-11,300683,27.88,26.3,28.3,26.01,18008,48673588.0,8.0,-8.17,-2.34,3.79
2018-10-12,300683,26.3,28.93,28.93,25.51,23682,65058936.0,13.0,10.0,2.63,4.98
2018-10-15,300683,29.25,29.2,30.18,29.08,38008,112676585.0,3.8,0.93,0.27,7.99
2018-10-16,300683,29.2,28.5,29.37,28.18,20148,57727906.0,4.08,-2.4,-0.7,4.24
2018-10-17,300683,29.3,29.2,29.5,27.34,23313,66768185.0,7.58,2.46,0.7,4.9
2018-10-18,300683,28.58,28.62,29.34,27.93,17541,50291460.0,4.83,-1.99,-0.58,3.69
2018-10-19,300683,28.09,30.03,30.3,28.04,23842,69833032.0,7.9,4.93,1.41,5.01
2018-10-22,300683,30.0,31.15,31.82,29.75,33667,103359654.0,6.89,3.73,1.12,7.08
2018-10-23,300683,30.71,30.19,30.98,30.06,18643,56901871.0,2.95,-3.08,-0.96,3.92
2018-10-24,300683,30.04,29.45,30.45,29.37,15431,46081107.0,3.58,-2.45,-0.74,3.24
2018-10-25,300683,27.9,29.02,29.3,27.84,14471,41282058.0,4.96,-1.46,-0.43,3.04
2018-10-26,300683,29.18,28.75,29.75,28.58,13741,40176783.0,4.03,-0.93,-0.27,2.89
2018-10-29,300683,28.7,28.29,28.75,28.07,8176,23230959.0,2.37,-1.6,-0.46,1.72
2018-10-30,300683,28.29,28.7,29.05,28.05,9038,25886187.0,3.53,1.45,0.41,1.9
2018-10-31,300683,28.72,29.03,29.35,28.7,11486,33442412.0,2.26,1.15,0.33,2.42
2018-11-01,300683,29.05,29.47,29.97,29.0,18255,53811959.0,3.34,1.52,0.44,3.84
2018-11-02,300683,29.76,30.09,30.26,29.68,15586,46631230.0,1.97,2.1,0.62,3.28
2018-11-05,300683,30.17,29.29,30.25,28.68,20189,59638010.0,5.22,-2.66,-0.8,4.25
2018-11-06,300683,29.28,28.78,29.28,28.21,13879,39659418.0,3.65,-1.74,-0.51,2.92
2018-11-07,300683,28.75,28.53,29.05,28.41,10932,31453476.0,2.22,-0.87,-0.25,2.3
2018-11-08,300683,28.63,27.99,28.91,27.92,11771,33530128.0,3.47,-1.89,-0.54,2.48
2018-11-09,300683,27.98,28.08,28.2,27.68,9345,26127421.0,1.86,0.32,0.09,1.97
2018-11-12,300683,28.19,29.03,29.1,28.0,15762,45209771.0,3.92,3.38,0.95,3.31
2018-11-13,300683,28.77,30.16,30.8,28.65,29143,87185791.0,7.41,3.89,1.13,6.13
2018-11-14,300683,30.1,30.48,30.83,29.91,22137,67149467.0,3.05,1.06,0.32,4.66
2018-11-15,300683,30.95,32.9,33.53,30.95,41859,135612233.0,8.46,7.94,2.42,8.8
2018-11-16,300683,32.68,32.75,33.88,32.6,36431,120325488.0,3.89,-0.46,-0.15,7.66
2018-11-19,300683,33.15,33.01,33.82,32.57,22146,73085503.0,3.82,0.79,0.26,4.66
2018-11-20,300683,32.52,32.05,33.58,31.85,19066,62281808.0,5.24,-2.91,-0.96,4.01
2018-11-21,300683,31.96,32.08,32.3,31.47,14403,45989015.0,2.59,0.09,0.03,3.03
2018-11-22,300683,32.08,32.51,33.2,32.07,14099,46020739.0,3.52,1.34,0.43,2.96
2018-11-23,300683,32.36,30.73,32.37,30.32,18414,57477185.0,6.31,-5.48,-1.78,3.87
2018-11-26,300683,30.47,29.79,30.96,29.6,14630,44017468.0,4.43,-3.06,-0.94,3.08
2018-11-27,300683,30.15,29.8,30.22,29.51,9984,29885678.0,2.38,0.03,0.01,2.1
2018-11-28,300683,29.62,30.14,30.23,29.12,8980,26854117.0,3.72,1.14,0.34,1.89
2018-11-29,300683,30.46,28.79,30.48,28.77,16589,48735843.0,5.67,-4.48,-1.35,3.49
2018-11-30,300683,28.79,29.26,29.44,28.01,10058,29048206.0,4.97,1.63,0.47,2.11
2018-12-03,300683,30.35,29.93,30.35,29.6,15212,45631583.0,2.56,2.29,0.67,3.2
2018-12-04,300683,29.59,30.05,30.18,29.59,9523,28462225.0,1.97,0.4,0.12,2.0
2018-12-05,300683,29.64,29.8,29.93,29.31,8340,24697223.0,2.06,-0.83,-0.25,1.75
