日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-12,001298,32.65,32.11,32.82,32.07,9166,29670119.28,2.3,-1.65,-0.54,3.82
2023-05-15,001298,32.11,32.48,32.48,31.7,7485,24092368.97,2.43,1.15,0.37,3.12
2023-05-16,001298,32.6,32.84,32.97,32.37,11757,38496290.84,1.85,1.11,0.36,4.9
2023-05-17,001298,32.7,33.59,33.59,32.7,11452,38090706.52,2.71,2.28,0.75,4.77
2023-05-18,001298,34.18,33.97,34.53,33.23,19134,64819225.05,3.87,1.13,0.38,7.97
2023-05-19,001298,33.62,34.62,34.7,33.62,18517,63603966.93,3.18,1.91,0.65,7.72
2023-05-22,001298,34.62,34.24,34.62,34.03,13171,45082430.3,1.7,-1.1,-0.38,5.49
2023-05-23,001298,23.38,24.42,25.5,23.03,46138,112372876.61,7.21,-28.68,-9.82,13.26
2023-05-24,001298,23.97,24.09,24.7,23.73,31811,76809826.14,3.97,-1.35,-0.33,9.14
2023-05-25,001298,23.96,24.13,24.46,23.6,22118,53011718.36,3.57,0.17,0.04,6.36
2023-05-26,001298,23.96,24.19,24.71,23.96,25976,63167175.3,3.11,0.25,0.06,7.46
2023-05-29,001298,24.14,24.95,25.33,23.97,45806,113765282.57,5.62,3.14,0.76,13.16
2023-05-30,001298,24.8,24.5,24.8,24.0,23345,56921617.59,3.21,-1.8,-0.45,6.71
2023-05-31,001298,24.51,24.4,24.7,24.2,14878,36304280.25,2.04,-0.41,-0.1,4.28
2023-06-01,001298,24.49,24.36,25.14,24.26,19660,48359627.75,3.61,-0.16,-0.04,5.65
2023-06-02,001298,24.23,24.84,24.87,24.02,25399,62226986.8,3.49,1.97,0.48,7.3
2023-06-05,001298,24.78,27.32,27.32,24.7,74627,196741578.56,10.55,9.98,2.48,21.44
2023-06-06,001298,27.31,26.59,27.58,26.33,85543,230121100.87,4.58,-2.67,-0.73,24.58
2023-06-07,001298,26.7,26.33,26.95,26.19,43198,114215441.18,2.86,-0.98,-0.26,12.41
2023-06-08,001298,26.33,26.6,26.7,25.71,49385,129441119.72,3.76,1.03,0.27,14.19
2023-06-09,001298,26.32,26.16,26.67,25.8,38213,99847124.83,3.27,-1.65,-0.44,10.98
2023-06-12,001298,26.16,26.43,27.28,25.83,57546,153244956.97,5.54,1.03,0.27,16.54
2023-06-13,001298,26.04,26.03,26.36,25.71,34414,89277135.79,2.46,-1.51,-0.4,9.89
2023-06-14,001298,26.04,25.18,26.16,25.12,40997,104308710.58,4.0,-3.27,-0.85,11.78
2023-06-15,001298,25.08,25.0,25.3,24.77,26378,65988602.44,2.1,-0.71,-0.18,7.58
2023-06-16,001298,25.02,25.15,25.35,24.61,24618,61630223.59,2.96,0.6,0.15,7.07
2023-06-19,001298,25.02,25.42,25.72,25.02,26081,66475967.13,2.78,1.07,0.27,7.49
2023-06-20,001298,25.42,25.53,26.19,24.7,34747,87862364.73,5.86,0.43,0.11,9.98
2023-06-21,001298,25.37,24.54,25.48,24.54,22904,56996410.12,3.68,-3.88,-0.99,6.58
2023-06-26,001298,24.25,23.94,24.55,23.91,17887,43207008.86,2.61,-2.44,-0.6,5.14
2023-06-27,001298,24.35,24.05,24.35,23.82,11003,26453876.95,2.21,0.46,0.11,3.16
2023-06-28,001298,23.99,23.85,24.05,23.15,17262,40717845.3,3.74,-0.83,-0.2,4.96
2023-06-29,001298,23.62,24.38,24.58,23.62,15752,38278767.37,4.03,2.22,0.53,4.53
2023-06-30,001298,24.31,24.75,24.9,24.2,16202,40072539.31,2.87,1.52,0.37,4.66
2023-07-03,001298,24.71,24.34,25.06,24.23,16971,41656300.61,3.35,-1.66,-0.41,4.88
2023-07-04,001298,24.25,25.0,25.8,24.25,31701,79566887.09,6.37,2.71,0.66,9.11
2023-07-05,001298,24.8,24.75,25.28,24.67,19684,49150338.92,2.44,-1.0,-0.25,5.66
2023-07-06,001298,24.71,24.75,25.09,24.51,12135,30152120.73,2.34,0.0,0.0,3.49
2023-07-07,001298,24.78,24.33,24.93,24.18,10772,26309249.43,3.03,-1.7,-0.42,3.1
2023-07-10,001298,24.65,23.97,24.66,23.89,11057,26626202.6,3.16,-1.48,-0.36,3.18
2023-07-11,001298,23.99,24.32,24.38,23.91,7648,18523631.75,1.96,1.46,0.35,2.2
2023-07-12,001298,24.28,23.81,24.4,23.79,8787,21132177.62,2.51,-2.1,-0.51,2.52
2023-07-13,001298,23.95,25.17,25.43,23.84,35000,86971256.99,6.68,5.71,1.36,10.06
2023-07-14,001298,25.17,25.44,25.56,24.95,27216,68807289.65,2.42,1.07,0.27,7.82
2023-07-17,001298,25.25,25.89,26.28,25.03,44691,114643223.3,4.91,1.77,0.45,12.84
2023-07-18,001298,25.6,25.76,27.2,25.3,53897,141034935.29,7.34,-0.5,-0.13,15.49
2023-07-19,001298,25.38,25.88,26.94,25.36,45721,118516063.36,6.13,0.47,0.12,13.14
2023-07-20,001298,25.81,25.03,26.1,24.9,27513,69559358.34,4.64,-3.28,-0.85,7.91
2023-07-21,001298,25.03,24.62,25.65,24.55,22279,55872926.86,4.39,-1.64,-0.41,6.4
2023-07-24,001298,24.43,24.17,24.77,24.12,12815,31255996.75,2.64,-1.83,-0.45,3.68
2023-07-25,001298,24.36,24.48,24.59,24.2,11705,28577879.3,1.61,1.28,0.31,3.36
2023-07-26,001298,24.47,23.84,24.48,23.79,14193,34126090.94,2.82,-2.61,-0.64,4.08
2023-07-27,001298,23.89,23.35,24.03,23.3,14162,33389264.43,3.06,-2.06,-0.49,4.07
2023-07-28,001298,23.31,23.46,23.53,22.82,13658,31708022.82,3.04,0.47,0.11,3.92
2023-07-31,001298,23.47,23.61,23.64,23.31,8450,19917421.07,1.41,0.64,0.15,2.43
2023-08-01,001298,23.7,23.22,23.71,23.14,11003,25600884.43,2.41,-1.65,-0.39,3.16
2023-08-02,001298,23.18,23.01,23.2,22.95,8648,19920269.19,1.08,-0.9,-0.21,2.49
2023-08-03,001298,23.0,22.93,23.16,22.78,9023,20670681.5,1.65,-0.35,-0.08,2.59
2023-08-04,001298,22.93,23.08,23.26,22.93,8752,20199065.8,1.44,0.65,0.15,2.52
2023-08-07,001298,23.02,23.47,23.9,22.95,20635,48307696.38,4.12,1.69,0.39,5.93
2023-08-08,001298,23.32,23.26,23.73,23.18,14912,34862929.9,2.34,-0.89,-0.21,4.29
2023-08-09,001298,23.1,22.92,23.23,22.86,8927,20532756.15,1.59,-1.46,-0.34,2.57
2023-08-10,001298,22.95,23.23,23.27,22.95,8285,19178435.95,1.4,1.35,0.31,2.38
2023-08-11,001298,23.2,22.7,23.34,22.66,10933,25038656.8,2.93,-2.28,-0.53,3.14
2023-08-14,001298,22.74,22.79,22.79,22.4,7272,16413927.46,1.72,0.4,0.09,2.09
2023-08-15,001298,22.79,23.05,23.13,22.68,8045,18421896.0,1.97,1.14,0.26,2.31
2023-08-16,001298,23.0,23.2,23.7,22.95,23546,55048676.43,3.25,0.65,0.15,6.77
2023-08-17,001298,23.06,23.5,23.9,23.02,23922,56339624.99,3.79,1.29,0.3,6.87
2023-08-18,001298,23.31,23.56,23.8,23.28,24350,57359025.95,2.21,0.26,0.06,7.0
2023-08-21,001298,23.64,23.35,23.64,23.15,15661,36485361.85,2.08,-0.89,-0.21,4.5
2023-08-22,001298,23.36,22.44,23.4,21.71,29831,66732100.95,7.24,-3.9,-0.91,8.57
2023-08-23,001298,22.35,21.38,22.4,21.38,15625,33923741.5,4.55,-4.72,-1.06,4.49
2023-08-24,001298,21.38,21.61,21.87,21.24,13218,28540206.25,2.95,1.08,0.23,3.8
2023-08-25,001298,21.46,20.53,21.58,20.41,16090,33491664.76,5.41,-5.0,-1.08,4.62
2023-08-28,001298,21.53,20.62,21.75,20.58,15403,32720609.14,5.7,0.44,0.09,4.43
2023-08-29,001298,20.41,21.93,21.99,20.38,24014,51773480.06,7.81,6.35,1.31,6.9
2023-08-30,001298,22.0,23.12,23.77,21.6,41770,96705629.29,9.9,5.43,1.19,12.0
2023-08-31,001298,23.01,23.37,23.48,22.67,23014,53350609.02,3.5,1.08,0.25,6.61
2023-09-01,001298,23.27,23.55,24.0,23.2,24507,57895402.64,3.42,0.77,0.18,7.04
2023-09-04,001298,23.55,23.21,23.67,22.9,16680,38698832.35,3.27,-1.44,-0.34,4.79
2023-09-05,001298,23.05,23.46,23.78,23.05,16235,38200507.45,3.15,1.08,0.25,4.67
2023-09-06,001298,23.12,23.95,23.98,23.12,20205,48107459.4,3.67,2.09,0.49,5.81
2023-09-07,001298,23.9,23.98,24.58,23.66,29478,70942232.0,3.84,0.13,0.03,8.47
2023-09-08,001298,23.89,23.98,24.12,23.6,16515,39521975.15,2.17,0.0,0.0,4.75
2023-09-11,001298,23.7,24.99,26.38,23.45,102304,260598874.37,12.22,4.21,1.01,29.4
2023-09-12,001298,24.31,24.42,24.66,23.85,80139,194821108.12,3.24,-2.28,-0.57,23.03
2023-09-13,001298,24.18,23.67,24.25,23.4,38553,91363980.35,3.48,-3.07,-0.75,11.08
2023-09-14,001298,23.69,23.09,23.89,22.8,22840,52915565.19,4.6,-2.45,-0.58,6.56
2023-09-15,001298,23.16,22.51,23.36,22.46,18700,42512709.73,3.9,-2.51,-0.58,5.37
2023-09-18,001298,22.35,22.52,22.9,22.2,15959,36077208.6,3.11,0.04,0.01,4.59
2023-09-19,001298,22.26,22.02,22.52,21.92,14192,31385591.98,2.66,-2.22,-0.5,4.08
2023-09-20,001298,21.92,22.02,22.57,21.92,12822,28533760.1,2.95,0.0,0.0,3.68
2023-09-21,001298,22.0,21.92,22.39,21.75,11954,26262370.29,2.91,-0.45,-0.1,3.44
2023-09-22,001298,21.84,22.25,22.33,21.68,13285,29404654.78,2.97,1.51,0.33,3.82
2023-09-25,001298,22.33,21.8,22.33,21.78,12178,26724508.15,2.47,-2.02,-0.45,3.5
2023-09-26,001298,21.8,23.98,23.98,21.5,46511,108013846.27,11.38,10.0,2.18,13.37
2023-09-27,001298,23.5,26.38,26.38,23.41,152316,382675217.85,12.39,10.01,2.4,43.77
2023-09-28,001298,27.52,29.02,29.02,27.52,155300,441174156.61,5.69,10.01,2.64,44.63
2023-10-09,001298,31.25,31.92,31.92,30.5,56632,178710916.59,4.89,9.99,2.9,16.27
2023-10-10,001298,35.11,35.11,35.11,33.94,128689,450812184.39,3.67,9.99,3.19,36.98
2023-10-11,001298,36.0,37.0,38.62,32.03,285395,996893790.18,18.77,5.38,1.89,82.01
2023-10-12,001298,33.3,35.72,38.5,33.3,223918,781877128.69,14.05,-3.46,-1.28,64.34
2023-10-13,001298,37.04,39.29,39.29,36.32,220744,843786920.77,8.31,9.99,3.57,63.43
2023-10-16,001298,39.0,35.36,39.0,35.36,43847,160626372.0,9.26,-10.0,-3.93,12.6
2023-10-17,001298,31.82,38.9,38.9,31.82,198787,711068844.73,20.02,10.01,3.54,57.12
2023-10-18,001298,39.5,42.79,42.79,39.43,171704,707732316.86,8.64,10.0,3.89,49.34
2023-10-19,001298,43.63,38.51,46.8,38.51,272276,1150519092.19,19.37,-10.0,-4.28,78.24
2023-10-20,001298,34.66,34.66,36.58,34.66,89594,312324291.17,4.99,-10.0,-3.85,25.75
2023-10-23,001298,31.8,33.91,35.98,31.8,176985,598348111.95,12.06,-2.16,-0.75,50.86
2023-10-24,001298,33.67,32.25,35.8,30.52,190408,628079939.25,15.57,-4.9,-1.66,54.71
2023-10-25,001298,31.37,32.27,32.83,30.75,155731,495280092.93,6.45,0.06,0.02,44.75
2023-10-26,001298,31.89,30.38,31.9,30.05,141095,433657626.6,5.73,-5.86,-1.89,40.54
2023-10-27,001298,30.72,30.61,31.37,30.19,107689,330163547.4,3.88,0.76,0.23,30.95
2023-10-30,001298,29.78,30.08,30.4,29.47,93118,278709917.33,3.04,-1.73,-0.53,26.76
2023-10-31,001298,30.0,31.35,31.56,29.99,147958,457622998.62,5.22,4.22,1.27,42.52
2023-11-01,001298,30.6,30.23,30.98,29.97,86422,261826764.83,3.22,-3.57,-1.12,24.83
2023-11-02,001298,30.01,28.13,30.13,28.12,109832,314572937.18,6.65,-6.95,-2.1,31.56
2023-11-03,001298,28.5,29.3,29.46,28.13,99520,287457238.1,4.73,4.16,1.17,28.6
2023-11-06,001298,29.45,31.25,32.0,29.45,132353,405153974.7,8.7,6.66,1.95,38.03
2023-11-07,001298,31.09,31.71,32.0,30.57,120830,380508267.58,4.58,1.47,0.46,34.72
2023-11-08,001298,31.98,31.52,32.35,31.2,101755,322297838.81,3.63,-0.6,-0.19,29.24
2023-11-09,001298,31.52,30.82,31.6,30.56,65852,203748988.5,3.3,-2.22,-0.7,18.92
2023-11-10,001298,30.61,33.9,33.9,30.45,105629,347565093.18,11.19,9.99,3.08,30.35
2023-11-13,001298,35.95,34.25,36.2,33.46,215487,746062043.68,8.08,1.03,0.35,61.92
2023-11-14,001298,33.01,34.25,34.54,32.88,118988,400956927.48,4.85,0.0,0.0,34.19
2023-11-15,001298,34.35,34.82,36.31,33.75,162836,572392598.94,7.47,1.66,0.57,46.79
2023-11-16,001298,33.73,34.54,35.28,33.03,107072,368200124.84,6.46,-0.8,-0.28,30.77
2023-11-17,001298,33.57,33.8,34.37,32.42,94769,317582579.3,5.65,-2.14,-0.74,27.23
2023-11-20,001298,33.51,33.44,34.06,33.22,75548,252763458.85,2.49,-1.07,-0.36,21.71
2023-11-21,001298,33.44,32.65,33.44,32.25,83703,273110416.22,3.56,-2.36,-0.79,13.54
2023-11-22,001298,32.49,31.53,32.49,31.48,59226,188376974.72,3.09,-3.43,-1.12,9.58
2023-11-23,001298,31.41,31.72,32.0,31.0,49831,157019514.15,3.17,0.6,0.19,8.06
2023-11-24,001298,31.72,30.46,31.75,30.31,50654,155554888.62,4.54,-3.97,-1.26,8.2
2023-11-27,001298,30.46,30.1,30.68,29.9,37963,114452589.58,2.56,-1.18,-0.36,6.14
2023-11-28,001298,30.08,30.2,30.57,29.9,38064,114937757.66,2.23,0.33,0.1,6.16
2023-11-29,001298,30.19,30.39,30.83,29.98,54321,165450527.14,2.81,0.63,0.19,8.79
2023-11-30,001298,30.38,29.48,30.38,29.04,54113,159925617.68,4.41,-2.99,-0.91,8.76
2023-12-01,001298,29.59,30.02,30.06,29.3,32884,97859173.63,2.58,1.83,0.54,5.32
