日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-11,002404,22.5,21.58,23.5,21.53,141009,316101961.27,8.95,-1.91,-0.42,52.62
2010-05-12,002404,20.25,19.42,20.25,19.42,57929,113107274.56,3.85,-10.01,-2.16,21.62
2010-05-13,002404,19.35,19.82,19.83,18.58,44444,85260514.33,6.44,2.06,0.4,16.58
2010-05-14,002404,19.35,20.1,20.59,19.01,42213,83983230.37,7.97,1.41,0.28,15.75
2010-05-17,002404,19.57,19.1,20.15,19.08,29431,57872012.46,5.32,-4.98,-1.0,10.98
2010-05-18,002404,19.02,18.88,19.28,18.01,29238,54136279.42,6.65,-1.15,-0.22,10.91
2010-05-19,002404,18.51,18.88,19.5,18.49,26160,49864836.59,5.35,0.0,0.0,9.76
2010-05-20,002404,18.52,18.15,18.86,18.08,22765,41923144.56,4.13,-3.87,-0.73,8.49
2010-05-21,002404,17.7,18.58,18.62,17.6,21216,38501491.16,5.62,2.37,0.43,7.92
2010-05-24,002404,18.69,19.69,19.8,18.52,36910,71502099.1,6.89,5.97,1.11,13.77
2010-05-25,002404,19.32,19.08,19.45,18.9,22884,43881315.89,2.79,-3.1,-0.61,8.54
2010-05-26,002404,19.07,19.25,19.45,19.0,13315,25597062.24,2.36,0.89,0.17,4.97
2010-05-27,002404,19.21,19.57,19.65,19.03,18815,36551310.67,3.22,1.66,0.32,7.02
2010-05-28,002404,19.71,19.78,20.58,19.71,33933,68248479.68,4.45,1.07,0.21,12.66
2010-05-31,002404,19.98,18.91,19.98,18.91,18982,37110215.83,5.41,-4.4,-0.87,7.08
2010-06-01,002404,18.83,18.36,18.83,18.1,15083,27798069.8,3.86,-2.91,-0.55,5.63
2010-06-02,002404,18.09,18.63,18.63,18.09,8971,16459760.73,2.94,1.47,0.27,3.35
2010-06-03,002404,18.64,18.55,18.96,18.53,10816,20289480.72,2.31,-0.43,-0.08,4.04
