日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-10,605288,129.0,125.51,129.13,125.36,14740,187436214.0,2.95,-1.85,-2.37,11.79
2020-07-13,605288,125.4,127.31,127.82,124.93,12208,154581454.0,2.3,1.43,1.8,9.77
2020-07-14,605288,126.92,127.84,131.3,126.16,15393,197888849.0,4.04,0.42,0.53,12.31
2020-07-15,605288,127.8,123.6,128.68,123.28,12869,161200883.0,4.22,-3.32,-4.24,10.3
2020-07-16,605288,123.83,118.9,124.49,118.0,9641,116948270.0,5.25,-3.8,-4.7,7.71
2020-07-17,605288,118.91,119.73,120.53,118.38,5337,63785762.0,1.81,0.7,0.83,4.27
2020-07-20,605288,119.63,121.6,121.6,119.42,6544,78879058.0,1.82,1.56,1.87,5.24
2020-07-21,605288,121.88,120.98,121.88,120.73,4707,56998870.0,0.95,-0.51,-0.62,3.77
2020-07-22,605288,120.77,120.27,121.87,119.82,6700,80921296.0,1.69,-0.59,-0.71,5.36
2020-07-23,605288,119.76,118.3,120.0,116.5,7688,90759281.0,2.91,-1.64,-1.97,6.15
2020-07-24,605288,118.99,122.31,123.7,118.7,14560,176808291.0,4.23,3.39,4.01,11.65
2020-07-27,605288,124.63,134.54,134.54,123.55,22568,292898528.0,8.99,10.0,12.23,18.05
2020-07-28,605288,138.7,132.38,143.33,131.88,30995,425452880.0,8.51,-1.61,-2.16,24.8
2020-07-29,605288,132.63,137.33,140.88,132.38,22988,313827392.0,6.42,3.74,4.95,18.39
2020-07-30,605288,136.77,133.18,138.6,132.99,17298,233655334.0,4.09,-3.02,-4.15,13.84
2020-07-31,605288,131.5,129.98,134.46,127.25,18900,243488966.0,5.41,-2.4,-3.2,15.12
2020-08-03,605288,130.61,132.06,133.0,128.05,12811,166800547.0,3.81,1.6,2.08,10.25
2020-08-04,605288,132.1,129.19,132.99,128.82,12553,163553662.0,3.16,-2.17,-2.87,10.04
2020-08-05,605288,128.74,129.46,130.58,128.63,7108,92105506.0,1.51,0.21,0.27,5.69
2020-08-06,605288,129.4,131.6,132.59,127.1,11398,147824012.0,4.24,1.65,2.14,9.12
2020-08-07,605288,130.68,128.64,131.26,126.9,9815,126016099.0,3.31,-2.25,-2.96,7.85
2020-08-10,605288,128.4,129.47,130.13,127.37,6374,82164306.0,2.15,0.65,0.83,5.1
2020-08-11,605288,129.91,126.92,129.97,126.92,6211,79691194.0,2.36,-1.97,-2.55,4.97
2020-08-12,605288,126.5,128.55,129.15,126.48,6481,82983635.0,2.1,1.28,1.63,5.18
2020-08-13,605288,128.29,131.52,133.8,127.35,9656,127022614.0,5.02,2.31,2.97,7.72
2020-08-14,605288,130.6,130.12,131.7,128.13,5428,70426478.0,2.71,-1.06,-1.4,4.34
2020-08-17,605288,130.66,131.73,132.88,128.52,8079,105311196.0,3.35,1.24,1.61,6.46
2020-08-18,605288,129.8,133.4,135.76,129.8,14864,198659017.0,4.52,1.27,1.67,11.89
2020-08-19,605288,132.0,130.79,135.72,130.5,9359,124051985.0,3.91,-1.96,-2.61,7.49
2020-08-20,605288,130.82,126.68,133.3,126.5,9637,124436175.0,5.2,-3.14,-4.11,7.71
2020-08-21,605288,126.38,127.1,127.58,125.81,6243,79099781.0,1.4,0.33,0.42,4.99
2020-08-24,605288,126.51,125.49,127.09,124.23,6266,78540480.0,2.25,-1.27,-1.61,5.01
2020-08-25,605288,125.58,125.51,126.5,124.81,4372,54942405.0,1.35,0.02,0.02,3.5
2020-08-26,605288,125.05,121.97,125.97,121.69,5976,73800590.0,3.41,-2.82,-3.54,4.78
2020-08-27,605288,122.64,122.2,122.7,120.45,3418,41585825.0,1.84,0.19,0.23,2.73
2020-08-28,605288,122.24,124.74,125.46,121.0,3947,48732791.0,3.65,2.08,2.54,3.16
2020-08-31,605288,125.68,137.21,137.21,125.62,23175,308086016.0,9.29,10.0,12.47,18.54
2020-09-01,605288,137.21,137.74,141.44,133.05,19553,270556960.0,6.11,0.39,0.53,15.64
2020-09-02,605288,139.0,136.0,139.0,135.14,6698,91426741.0,2.8,-1.26,-1.74,5.36
2020-09-03,605288,135.02,135.38,140.0,134.7,7488,102090080.0,3.9,-0.46,-0.62,5.99
2020-09-04,605288,134.01,130.57,134.05,128.18,10531,137709861.0,4.34,-3.55,-4.81,8.43
2020-09-07,605288,131.0,126.24,131.8,126.24,7693,99461098.0,4.26,-3.32,-4.33,6.15
2020-09-08,605288,126.46,127.51,128.98,125.12,5687,72609477.0,3.06,1.01,1.27,4.55
2020-09-09,605288,126.65,123.61,126.65,123.61,5130,64128813.0,2.38,-3.06,-3.9,4.1
2020-09-10,605288,124.5,123.02,126.8,122.7,5327,66400659.0,3.32,-0.48,-0.59,4.26
2020-09-11,605288,123.02,125.47,125.99,122.65,4953,61582437.0,2.72,1.99,2.45,3.96
2020-09-14,605288,126.1,124.5,127.2,123.52,4820,60043872.0,2.93,-0.77,-0.97,3.86
2020-09-15,605288,124.7,126.96,126.98,123.32,4470,56021703.0,2.94,1.98,2.46,3.58
2020-09-16,605288,126.8,126.56,128.29,125.35,4133,52359364.0,2.32,-0.32,-0.4,3.31
2020-09-17,605288,126.55,126.1,126.55,124.03,3153,39514385.0,1.99,-0.36,-0.46,2.52
2020-09-18,605288,126.4,126.75,127.81,125.1,3040,38453820.0,2.15,0.52,0.65,2.43
2020-09-21,605288,127.32,125.74,127.32,124.56,2982,37419027.0,2.18,-0.8,-1.01,2.39
2020-09-22,605288,124.5,123.99,125.65,123.9,2526,31479022.0,1.39,-1.39,-1.75,2.02
2020-09-23,605288,124.99,124.6,125.19,123.99,1911,23815327.0,0.97,0.49,0.61,1.53
2020-09-24,605288,124.0,122.98,124.11,122.6,2732,33624422.0,1.21,-1.3,-1.62,2.19
2020-09-25,605288,123.0,121.7,123.54,121.31,2095,25608032.0,1.81,-1.04,-1.28,1.68
2020-09-28,605288,121.21,117.6,122.42,117.02,4473,53093693.0,4.44,-3.37,-4.1,3.58
2020-09-29,605288,118.5,117.23,119.0,117.2,3238,38057901.0,1.53,-0.31,-0.37,2.59
2020-09-30,605288,117.7,117.02,118.6,116.5,2397,28103020.0,1.79,-0.18,-0.21,1.92
2020-10-09,605288,118.5,119.99,120.14,118.01,2354,28135938.0,1.82,2.54,2.97,1.88
2020-10-12,605288,120.3,121.88,121.91,119.47,3125,37860665.0,2.03,1.58,1.89,2.5
2020-10-13,605288,121.87,121.0,121.87,120.36,2161,26132051.0,1.24,-0.72,-0.88,1.73
2020-10-14,605288,120.81,123.1,124.88,120.34,3854,47357001.0,3.75,1.74,2.1,3.08
2020-10-15,605288,122.89,120.88,122.99,120.8,2785,33852807.0,1.78,-1.8,-2.22,2.23
2020-10-16,605288,120.88,118.63,121.55,117.88,3813,45430833.0,3.04,-1.86,-2.25,3.05
2020-10-19,605288,118.64,120.0,120.1,118.21,2517,30018850.0,1.59,1.15,1.37,2.01
2020-10-20,605288,119.5,122.63,123.4,118.67,4220,51327016.0,3.94,2.19,2.63,3.38
2020-10-21,605288,122.97,123.3,124.5,122.67,5087,63000191.0,1.49,0.55,0.67,4.07
2020-10-22,605288,124.13,121.26,124.13,120.2,2481,30169042.0,3.19,-1.65,-2.04,1.98
2020-10-23,605288,121.0,118.82,122.28,118.5,2312,27782593.0,3.12,-2.01,-2.44,1.85
2020-10-26,605288,118.09,120.0,120.19,117.17,2245,26791941.0,2.54,0.99,1.18,1.8
2020-10-27,605288,119.68,119.66,120.05,118.54,1098,13092966.0,1.26,-0.28,-0.34,0.88
2020-10-28,605288,120.01,119.8,120.59,118.5,2383,28520788.0,1.75,0.12,0.14,1.91
2020-10-29,605288,118.8,120.72,121.78,117.6,2714,32541905.0,3.49,0.77,0.92,2.17
2020-10-30,605288,118.81,120.68,123.95,118.18,7509,91297846.0,4.78,-0.03,-0.04,6.01
2020-11-02,605288,120.66,121.49,122.63,119.56,2871,34692922.0,2.54,0.67,0.81,2.3
2020-11-03,605288,122.0,123.87,124.5,121.51,4295,52964320.0,2.46,1.96,2.38,3.44
2020-11-04,605288,123.39,121.53,124.4,120.81,4530,55464596.0,2.9,-1.89,-2.34,3.62
2020-11-05,605288,122.43,123.88,124.2,121.67,3385,41710583.0,2.08,1.93,2.35,2.71
2020-11-06,605288,124.07,124.2,124.51,122.12,3947,48801251.0,1.93,0.26,0.32,3.16
2020-11-09,605288,124.2,128.64,129.1,124.2,8365,106949352.0,3.95,3.57,4.44,6.69
2020-11-10,605288,129.06,128.38,129.83,127.05,4388,56459090.0,2.16,-0.2,-0.26,3.51
2020-11-11,605288,130.28,127.89,134.5,127.56,6923,90403709.0,5.41,-0.38,-0.49,5.54
2020-11-12,605288,127.51,127.88,129.51,125.55,3351,42665838.0,3.1,-0.01,-0.01,2.68
2020-11-13,605288,127.88,128.45,128.8,126.0,3159,40278660.0,2.19,0.45,0.57,2.53
2020-11-16,605288,129.5,128.48,129.5,127.37,2143,27449143.0,1.66,0.02,0.03,1.71
2020-11-17,605288,127.66,124.91,128.0,124.68,3157,39686539.0,2.58,-2.78,-3.57,2.53
2020-11-18,605288,124.3,125.18,125.85,124.3,1767,22107956.0,1.24,0.22,0.27,1.41
2020-11-19,605288,124.66,126.29,126.6,124.13,2042,25631692.0,1.97,0.89,1.11,1.63
2020-11-20,605288,125.56,127.0,127.31,124.63,2440,30778763.0,2.12,0.56,0.71,1.95
2020-11-23,605288,128.11,127.22,128.39,126.22,2035,25888015.0,1.71,0.17,0.22,1.63
2020-11-24,605288,127.09,126.96,127.69,126.57,1461,18541929.0,0.88,-0.2,-0.26,1.17
2020-11-25,605288,127.0,124.41,129.46,124.2,3589,45141469.0,4.14,-2.01,-2.55,2.87
2020-11-26,605288,123.3,120.73,125.0,120.28,4138,50323897.0,3.79,-2.96,-3.68,3.31
2020-11-27,605288,120.73,120.6,121.51,119.86,1829,22000408.0,1.37,-0.11,-0.13,1.46
2020-11-30,605288,122.0,121.0,122.0,119.92,2062,24862577.0,1.72,0.33,0.4,1.65
2020-12-01,605288,121.0,121.72,122.2,120.08,1511,18373186.0,1.75,0.6,0.72,1.21
2020-12-02,605288,121.2,121.55,121.97,120.66,1892,22911207.0,1.08,-0.14,-0.17,1.51
2020-12-03,605288,121.2,121.9,122.42,120.3,1731,21051894.0,1.74,0.29,0.35,1.38
2020-12-04,605288,121.6,129.58,129.79,120.95,7977,101401761.0,7.25,6.3,7.68,6.38
2020-12-07,605288,130.1,129.78,131.5,128.01,3970,51396747.0,2.69,0.15,0.2,3.18
2020-12-08,605288,130.29,129.63,132.5,129.0,7544,98957892.0,2.7,-0.12,-0.15,6.04
2020-12-09,605288,129.48,127.0,129.99,126.5,3826,49084009.0,2.69,-2.03,-2.63,3.06
2020-12-10,605288,127.46,129.16,134.48,127.0,7414,97183476.0,5.89,1.7,2.16,5.93
2020-12-11,605288,129.97,131.28,133.0,127.75,5050,66037124.0,4.06,1.64,2.12,4.04
2020-12-14,605288,130.51,133.48,134.4,129.21,6929,91822511.0,3.95,1.68,2.2,5.54
2020-12-15,605288,135.87,134.2,141.25,132.35,10765,146746188.0,6.67,0.54,0.72,8.61
2020-12-16,605288,131.33,135.5,137.0,130.18,6510,87384816.0,5.08,0.97,1.3,5.21
2020-12-17,605288,137.99,147.69,148.98,135.0,16500,237296356.0,10.32,9.0,12.19,13.2
2020-12-18,605288,147.96,146.05,149.89,144.27,7526,110162257.0,3.81,-1.11,-1.64,6.02
2020-12-21,605288,146.0,147.26,151.23,142.61,9583,140668240.0,5.9,0.83,1.21,7.67
2020-12-22,605288,146.91,147.03,151.88,145.27,7438,110778459.0,4.49,-0.16,-0.23,5.95
2020-12-23,605288,147.61,146.5,149.86,144.28,6835,100133424.0,3.8,-0.36,-0.53,5.47
2020-12-24,605288,145.2,142.68,148.49,141.25,6569,94682679.0,4.94,-2.61,-3.82,5.26
2020-12-25,605288,142.5,136.7,142.5,132.05,11340,153773407.0,7.32,-4.19,-5.98,9.07
2020-12-28,605288,136.82,125.49,137.33,124.89,9946,128456269.0,9.1,-8.2,-11.21,7.96
2020-12-29,605288,125.0,125.0,129.41,124.29,12411,157285854.0,4.08,-0.39,-0.49,9.93
2020-12-30,605288,123.52,126.2,126.6,121.0,10523,129615452.0,4.48,0.96,1.2,8.42
2020-12-31,605288,124.65,124.9,126.74,123.5,4618,58019860.0,2.57,-1.03,-1.3,3.69
2021-01-04,605288,126.0,128.56,129.24,124.21,5672,72373433.0,4.03,2.93,3.66,4.54
2021-01-05,605288,127.98,131.05,132.02,126.97,6898,88955004.0,3.93,1.94,2.49,5.52
2021-01-06,605288,130.88,130.51,131.99,127.7,5618,72720639.0,3.27,-0.41,-0.54,4.49
2021-01-07,605288,129.87,123.85,131.65,122.9,8762,110126069.0,6.7,-5.1,-6.66,7.01
2021-01-08,605288,123.16,128.87,129.53,118.28,7354,91968715.0,9.08,4.05,5.02,5.88
2021-01-11,605288,128.87,122.5,128.87,122.03,6406,79899533.0,5.31,-4.94,-6.37,5.12
2021-01-12,605288,119.08,122.57,126.4,119.08,4918,60095377.0,5.98,0.06,0.07,3.93
2021-01-13,605288,122.0,120.0,123.48,118.21,6795,81800225.0,4.3,-2.1,-2.57,5.44
2021-01-14,605288,119.01,119.69,124.4,118.99,4590,55770237.0,4.51,-0.26,-0.31,3.67
2021-01-15,605288,119.6,122.58,123.05,119.5,2287,27884633.0,2.97,2.41,2.89,1.83
2021-01-18,605288,121.58,125.82,126.8,121.58,4109,51531180.0,4.26,2.64,3.24,3.29
2021-01-19,605288,127.0,123.35,127.0,123.0,2669,33298884.0,3.18,-1.96,-2.47,2.14
2021-01-20,605288,124.0,124.49,124.92,123.01,1543,19182430.0,1.55,0.92,1.14,1.23
2021-01-21,605288,123.75,122.65,124.87,122.57,2856,35224664.0,1.85,-1.48,-1.84,2.28
2021-01-22,605288,122.52,121.74,123.47,121.01,2329,28407375.0,2.01,-0.74,-0.91,1.86
2021-01-25,605288,122.09,119.0,122.88,118.4,4346,51888772.0,3.68,-2.25,-2.74,3.48
2021-01-26,605288,118.53,119.0,120.87,118.5,1611,19274820.0,1.99,0.0,0.0,1.29
2021-01-27,605288,120.0,119.13,120.47,118.35,2009,23959566.0,1.78,0.11,0.13,1.61
2021-01-28,605288,119.51,122.63,125.3,119.18,4653,57436170.0,5.14,2.94,3.5,3.72
2021-01-29,605288,121.2,118.98,122.6,118.0,3479,41451535.0,3.75,-2.98,-3.65,2.78
2021-02-01,605288,118.2,122.6,123.98,117.3,3209,38658965.0,5.61,3.04,3.62,2.57
2021-02-02,605288,121.61,119.79,122.28,119.5,3019,36304531.0,2.27,-2.29,-2.81,2.42
2021-02-03,605288,119.7,118.72,121.3,117.22,3014,35798873.0,3.41,-0.89,-1.07,2.41
2021-02-04,605288,118.08,114.88,119.49,114.8,3696,43184260.0,3.95,-3.23,-3.84,2.96
2021-02-05,605288,115.5,113.82,116.0,113.8,2278,26095798.0,1.92,-0.92,-1.06,1.82
2021-02-08,605288,113.88,113.5,113.88,111.17,2175,24457328.0,2.38,-0.28,-0.32,1.74
2021-02-09,605288,112.7,112.99,113.95,111.4,2729,30689421.0,2.25,-0.45,-0.51,2.18
2021-02-10,605288,112.67,110.74,112.87,106.7,5542,60848101.0,5.46,-1.99,-2.25,4.43
2021-02-18,605288,110.95,111.89,112.49,110.95,1786,19981739.0,1.39,1.04,1.15,1.43
2021-02-19,605288,111.89,113.36,113.74,110.01,1906,21486440.0,3.33,1.31,1.47,1.52
2021-02-22,605288,113.4,113.92,116.53,113.4,2672,30660685.0,2.76,0.49,0.56,2.14
2021-02-23,605288,113.8,112.92,114.38,111.12,2106,23697913.0,2.86,-0.88,-1.0,1.68
2021-02-24,605288,112.8,111.85,112.99,111.39,1233,13818282.0,1.42,-0.95,-1.07,0.99
2021-02-25,605288,112.03,110.66,112.15,110.61,1190,13245082.0,1.38,-1.06,-1.19,0.95
2021-02-26,605288,110.3,111.1,111.88,110.0,1011,11245015.0,1.7,0.4,0.44,0.81
2021-03-01,605288,112.11,113.8,113.9,112.0,1894,21464120.0,1.71,2.43,2.7,1.52
2021-03-02,605288,114.01,111.96,114.48,110.85,1131,12679567.0,3.19,-1.62,-1.84,0.9
2021-03-03,605288,111.97,112.48,112.73,111.2,1100,12327250.0,1.37,0.46,0.52,0.88
2021-03-04,605288,112.66,110.67,112.66,110.65,1094,12168035.0,1.79,-1.61,-1.81,0.88
2021-03-05,605288,110.03,110.65,111.56,109.4,1559,17261330.0,1.95,-0.02,-0.02,1.25
2021-03-08,605288,111.46,110.5,112.5,110.33,1358,15096106.0,1.96,-0.14,-0.15,1.09
2021-03-09,605288,111.3,110.46,112.2,106.89,1748,19304507.0,4.81,-0.04,-0.04,1.4
2021-03-10,605288,109.76,107.95,111.49,107.51,2581,27976497.0,3.6,-2.27,-2.51,2.06
2021-03-11,605288,107.04,107.08,108.99,106.85,2059,22090703.0,1.98,-0.81,-0.87,1.65
2021-03-12,605288,107.07,108.28,108.44,102.53,6263,65389222.0,5.52,1.12,1.2,5.01
2021-03-15,605288,108.0,111.33,111.56,106.0,3882,42306913.0,5.13,2.82,3.05,3.11
2021-03-16,605288,110.89,112.67,114.27,109.7,2266,25572815.0,4.1,1.2,1.34,1.81
2021-03-17,605288,113.5,116.09,117.17,112.15,4462,51634610.0,4.46,3.04,3.42,3.57
2021-03-18,605288,116.8,116.59,116.9,114.16,2203,25407544.0,2.36,0.43,0.5,1.76
2021-03-19,605288,114.87,113.98,115.76,113.56,1860,21299108.0,1.89,-2.24,-2.61,1.49
2021-03-22,605288,113.75,116.0,116.38,113.22,1569,18007615.0,2.77,1.77,2.02,1.26
2021-03-23,605288,116.0,114.0,116.26,113.6,1490,17084557.0,2.29,-1.72,-2.0,1.19
2021-03-24,605288,113.95,112.05,114.66,111.0,1154,12997568.0,3.21,-1.71,-1.95,0.92
2021-03-25,605288,111.35,110.09,115.4,108.68,2879,32130411.0,6.0,-1.75,-1.96,2.3
2021-03-26,605288,110.65,115.39,115.44,109.11,3250,36937915.0,5.75,4.81,5.3,2.6
2021-03-29,605288,115.22,114.78,115.22,113.59,1249,14271400.0,1.41,-0.53,-0.61,1.0
2021-03-30,605288,115.5,115.48,116.47,113.4,1817,20937469.0,2.67,0.61,0.7,1.45
2021-03-31,605288,114.48,118.16,118.85,114.48,3192,37489290.0,3.78,2.32,2.68,2.55
2021-04-01,605288,117.58,116.5,118.0,115.66,1878,21886913.0,1.98,-1.4,-1.66,1.5
2021-04-02,605288,116.99,116.29,117.3,115.22,1413,16399050.0,1.79,-0.18,-0.21,1.13
2021-04-06,605288,115.85,116.01,117.98,114.91,1651,19204485.0,2.64,-0.24,-0.28,1.32
2021-04-07,605288,115.31,115.66,116.88,113.89,1431,16474408.0,2.58,-0.3,-0.35,1.14
2021-04-08,605288,115.65,116.08,117.75,115.65,1580,18454560.0,1.82,0.36,0.42,1.26
2021-04-09,605288,115.99,115.0,117.5,114.55,2732,31603865.0,2.54,-0.93,-1.08,2.19
2021-04-12,605288,115.0,113.9,116.66,113.8,1713,19698779.0,2.49,-0.96,-1.1,1.37
2021-04-13,605288,113.9,112.3,114.9,112.3,1474,16744337.0,2.28,-1.4,-1.6,1.18
2021-04-14,605288,112.51,112.33,113.38,111.92,1221,13738505.0,1.3,0.03,0.03,0.98
2021-04-15,605288,112.98,111.0,112.98,110.77,1153,12832209.0,1.97,-1.18,-1.33,0.92
2021-04-16,605288,111.01,111.77,111.87,111.0,679,7569696.0,0.78,0.69,0.77,0.54
2021-04-19,605288,112.56,113.99,115.55,111.13,1807,20490181.0,3.95,1.99,2.22,1.45
2021-04-20,605288,113.36,114.76,114.97,113.01,2151,24534944.0,1.72,0.68,0.77,1.72
2021-04-21,605288,114.8,110.7,114.8,103.28,2706,30374274.0,10.04,-3.54,-4.06,2.16
2021-04-22,605288,110.65,107.0,110.65,105.9,4557,49116705.0,4.29,-3.34,-3.7,3.65
2021-04-23,605288,107.39,103.99,107.98,102.72,5699,59341995.0,4.92,-2.81,-3.01,4.56
2021-04-26,605288,104.02,104.75,106.75,103.05,2346,24630951.0,3.56,0.73,0.76,1.88
2021-04-27,605288,105.28,103.6,105.28,102.4,1421,14677618.0,2.75,-1.1,-1.15,1.14
2021-04-28,605288,104.2,107.07,108.85,104.2,3985,42596407.0,4.49,3.35,3.47,3.19
2021-04-29,605288,106.07,108.4,109.18,106.0,2518,27093382.0,2.97,1.24,1.33,2.01
2021-04-30,605288,108.96,109.01,109.39,107.6,1932,20996019.0,1.65,0.56,0.61,1.55
2021-05-06,605288,108.86,105.5,109.5,104.24,3107,32851551.0,4.83,-3.22,-3.51,2.49
2021-05-07,605288,104.9,105.0,106.38,104.58,1084,11430868.0,1.71,-0.47,-0.5,0.87
2021-05-10,605288,104.55,101.26,105.4,99.88,3057,31149554.0,5.26,-3.56,-3.74,2.45
2021-05-11,605288,100.72,102.2,102.56,100.2,1003,10187388.0,2.33,0.93,0.94,0.8
2021-05-12,605288,101.9,101.9,102.2,101.02,670,6805614.0,1.15,-0.29,-0.3,0.54
2021-05-13,605288,103.49,103.68,105.0,102.08,1453,15012186.0,2.87,1.75,1.78,1.16
2021-05-14,605288,103.48,103.8,104.0,102.08,1158,11911417.0,1.85,0.12,0.12,0.93
2021-05-17,605288,102.9,105.0,106.6,102.41,2726,28550741.0,4.04,1.16,1.2,2.18
2021-05-18,605288,105.7,104.71,105.7,104.15,1834,19194741.0,1.48,-0.28,-0.29,1.47
2021-05-19,605288,104.33,105.31,107.19,104.11,2082,22007538.0,2.94,0.57,0.6,1.67
2021-05-20,605288,104.82,106.83,108.15,104.82,2620,27985303.0,3.16,1.44,1.52,2.1
2021-05-21,605288,108.0,106.87,108.0,106.0,1480,15823564.0,1.87,0.04,0.04,1.18
2021-05-24,605288,106.4,108.6,110.08,106.14,3689,40096787.0,3.69,1.62,1.73,2.95
2021-05-25,605288,108.3,109.17,110.45,107.98,3147,34430375.0,2.27,0.52,0.57,2.52
2021-05-26,605288,108.99,112.16,112.98,108.3,2883,32281546.0,4.29,2.74,2.99,2.31
2021-05-27,605288,112.19,113.8,113.97,111.02,3414,38452497.0,2.63,1.46,1.64,2.73
2021-05-28,605288,113.8,111.87,113.82,111.87,1668,18812174.0,1.71,-1.7,-1.93,1.33
2021-05-31,605288,111.03,114.22,114.22,110.21,2861,32099496.0,3.58,2.1,2.35,2.29
2021-06-01,605288,113.6,114.16,116.72,113.11,2169,24908616.0,3.16,-0.05,-0.06,1.74
2021-06-02,605288,114.16,113.97,115.42,112.2,2974,33797085.0,2.82,-0.17,-0.19,2.38
2021-06-03,605288,116.3,113.2,116.97,112.23,3356,38197810.0,4.16,-0.68,-0.77,2.68
2021-06-04,605288,112.05,112.28,113.49,112.05,894,10054888.0,1.27,-0.81,-0.92,0.71
2021-06-07,605288,110.0,112.6,114.27,110.0,3190,36142555.0,3.8,0.29,0.32,2.55
2021-06-08,605288,112.1,112.36,113.71,110.03,2769,31257757.0,3.27,-0.21,-0.24,2.22
2021-06-09,605288,113.0,110.64,113.83,110.41,1494,16703826.0,3.04,-1.53,-1.72,1.2
2021-06-10,605288,110.9,111.71,114.69,110.72,3799,42920939.0,3.59,0.97,1.07,3.04
2021-06-11,605288,111.59,108.55,112.0,108.5,2032,22354328.0,3.13,-2.83,-3.16,1.63
2021-06-15,605288,108.55,107.77,109.45,107.3,1391,15031655.0,1.98,-0.72,-0.78,1.11
2021-06-16,605288,107.52,105.76,108.28,105.31,1140,12133845.0,2.76,-1.87,-2.01,0.91
2021-06-17,605288,106.47,104.42,106.47,104.06,1280,13435849.0,2.28,-1.27,-1.34,1.02
2021-06-18,605288,104.1,105.0,105.27,104.03,739,7747256.0,1.19,0.56,0.58,0.59
2021-06-21,605288,104.88,103.42,106.24,103.3,2487,25918172.0,2.8,-1.5,-1.58,1.99
2021-06-22,605288,103.74,103.45,104.18,103.0,3382,34988676.0,1.14,0.03,0.03,2.71
2021-06-23,605288,103.7,103.7,104.89,103.39,3390,35120581.0,1.45,0.24,0.25,2.71
2021-06-24,605288,103.68,102.96,103.68,102.0,1801,18487755.0,1.62,-0.71,-0.74,1.44
2021-06-25,605288,103.27,102.95,103.45,102.1,1758,18038437.0,1.31,-0.01,-0.01,1.41
2021-06-28,605288,103.23,104.3,104.39,102.16,2917,30145864.0,2.17,1.31,1.35,2.33
2021-06-29,605288,103.95,103.99,104.74,103.21,1544,16039757.0,1.47,-0.3,-0.31,1.23
2021-06-30,605288,103.29,104.48,104.54,103.29,1789,18608697.0,1.2,0.47,0.49,1.43
2021-07-01,605288,104.78,103.46,104.79,103.39,1797,18707766.0,1.34,-0.98,-1.02,1.44
2021-07-02,605288,103.29,102.6,103.57,102.6,1279,13179692.0,0.94,-0.83,-0.86,1.02
2021-07-05,605288,103.38,103.9,103.99,102.8,1704,17612938.0,1.16,1.27,1.3,1.36
