日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,873593,89.95,101.2,107.08,87.0,38943,379291815.59,22.17,11.72,10.62,21.68
2023-06-01,873593,101.99,102.66,106.03,96.1,26752,271296894.02,9.81,1.44,1.46,14.89
2023-06-02,873593,102.97,90.46,102.97,90.05,30746,296497628.78,12.59,-11.88,-12.2,17.11
2023-06-05,873593,90.55,92.2,94.47,87.23,16539,151709998.71,8.0,1.92,1.74,9.21
2023-06-06,873593,90.9,98.34,100.23,89.9,24059,231145051.75,11.2,6.66,6.14,13.39
2023-06-07,873593,97.68,95.15,101.29,93.18,17765,171790778.12,8.25,-3.24,-3.19,9.89
2023-06-08,873593,94.21,86.39,94.5,86.2,20154,180459854.24,8.72,-9.21,-8.76,11.22
2023-06-09,873593,85.95,87.9,90.84,85.95,11897,105734980.07,5.66,1.75,1.51,6.62
2023-06-12,873593,88.56,93.54,95.48,87.18,19158,177065294.86,9.44,6.42,5.64,10.66
2023-06-13,873593,92.04,95.0,95.0,92.0,12963,120928762.61,3.21,1.56,1.46,7.22
2023-06-14,873593,94.85,91.69,100.0,91.64,19990,190810545.95,8.8,-3.48,-3.31,11.13
2023-06-15,873593,91.0,107.88,109.0,88.64,34977,350586563.5,22.21,17.66,16.19,19.47
2023-06-16,873593,110.0,106.99,113.44,102.0,23981,255628007.02,10.6,-0.82,-0.89,13.35
2023-06-19,873593,103.82,114.6,121.17,103.82,27332,311315588.22,16.22,7.11,7.61,15.21
2023-06-20,873593,114.36,134.01,147.25,114.36,33276,442580089.35,28.7,16.94,19.41,18.52
2023-06-21,873593,139.22,139.8,146.21,135.0,24444,343508397.0,8.37,4.32,5.79,13.61
2023-06-26,873593,139.01,141.48,152.66,138.98,22290,321903107.66,9.79,1.2,1.68,12.41
2023-06-27,873593,138.03,135.0,140.1,124.06,27239,360612466.72,11.34,-4.58,-6.48,15.16
2023-06-28,873593,133.01,141.61,142.98,128.7,20386,277766906.16,10.58,4.9,6.61,11.35
2023-06-29,873593,141.0,131.0,154.85,129.0,28131,403710639.77,18.25,-7.49,-10.61,15.66
2023-06-30,873593,132.0,133.4,137.0,126.87,16277,215547422.35,7.73,1.83,2.4,9.06
2023-07-03,873593,136.0,134.5,140.3,128.5,16656,224247525.4,8.85,0.82,1.1,9.27
2023-07-04,873593,132.04,135.48,138.84,131.0,12180,164658188.8,5.83,0.73,0.98,6.78
2023-07-05,873593,133.0,121.0,133.0,120.0,23454,293144213.0,9.6,-10.69,-14.48,13.06
2023-07-06,873593,122.0,123.0,127.08,118.35,16189,199575193.56,7.21,1.65,2.0,9.01
2023-07-07,873593,120.0,111.5,123.95,110.02,19047,221979941.67,11.33,-9.35,-11.5,10.6
2023-07-10,873593,110.3,101.56,110.5,99.44,22324,231443644.02,9.92,-8.91,-9.94,12.43
2023-07-11,873593,101.0,103.53,105.99,101.0,11485,119446671.54,4.91,1.94,1.97,6.39
2023-07-12,873593,103.5,94.0,105.64,93.05,22081,216559703.7,12.16,-9.21,-9.53,12.29
2023-07-13,873593,97.0,102.75,102.99,92.01,22415,219355978.51,11.68,9.31,8.75,12.48
2023-07-14,873593,101.29,107.58,109.87,101.29,20379,217566908.89,8.35,4.7,4.83,11.34
2023-07-17,873593,103.8,103.15,107.7,102.5,9570,99508370.71,4.83,-4.12,-4.43,5.33
2023-07-18,873593,102.99,104.8,108.5,102.01,9520,100535249.23,6.29,1.6,1.65,5.3
2023-07-19,873593,103.9,101.39,105.58,100.0,8069,82065961.23,5.32,-3.25,-3.41,4.49
2023-07-20,873593,101.02,103.6,108.88,99.36,14819,155659976.76,9.39,2.18,2.21,8.25
2023-07-21,873593,100.02,100.45,103.59,97.55,11323,113484878.78,5.83,-3.04,-3.15,6.3
2023-07-24,873593,99.99,98.95,101.74,98.51,6826,68239328.65,3.22,-1.49,-1.5,3.8
2023-07-25,873593,101.0,99.78,103.0,99.26,5830,58732190.93,3.78,0.84,0.83,3.24
2023-07-26,873593,99.03,91.01,100.66,90.8,12408,116798828.74,9.88,-8.79,-8.77,6.91
2023-07-27,873593,90.02,89.02,94.35,87.5,10141,91319509.64,7.53,-2.19,-1.99,5.65
2023-07-28,873593,89.75,87.3,90.04,86.5,8273,72666136.75,3.98,-1.93,-1.72,4.61
2023-07-31,873593,87.99,86.0,87.99,85.9,5997,52095875.5,2.39,-1.49,-1.3,3.34
2023-08-01,873593,85.5,88.15,89.38,84.3,7163,62226081.89,5.91,2.5,2.15,3.99
2023-08-02,873593,87.76,92.28,96.2,85.5,11929,109615787.46,12.14,4.69,4.13,6.64
2023-08-03,873593,91.16,91.72,95.59,91.02,7221,67278748.15,4.95,-0.61,-0.56,4.02
2023-08-04,873593,92.0,95.4,96.99,91.58,9765,92289723.54,5.9,4.01,3.68,5.44
2023-08-07,873593,95.5,95.64,99.2,94.16,7400,71575399.15,5.28,0.25,0.24,4.12
2023-08-08,873593,94.99,91.8,96.38,90.76,6720,62641169.18,5.88,-4.02,-3.84,3.74
2023-08-09,873593,90.61,89.24,91.65,87.68,5274,47283177.48,4.32,-2.79,-2.56,2.94
2023-08-10,873593,89.48,89.4,91.0,88.03,3384,30325751.48,3.33,0.18,0.16,1.88
2023-08-11,873593,88.61,90.95,93.62,88.29,7092,65120272.15,5.96,1.73,1.55,3.95
2023-08-14,873593,89.55,92.0,92.37,88.0,5147,46701844.05,4.8,1.15,1.05,2.87
2023-08-15,873593,92.93,88.9,93.17,88.22,5298,48112182.65,5.38,-3.37,-3.1,2.95
2023-08-16,873593,89.89,81.0,89.89,80.89,10986,91956830.55,10.12,-8.89,-7.9,6.12
2023-08-17,873593,80.6,88.2,92.86,80.4,16042,138741430.89,15.38,8.89,7.2,8.93
2023-08-18,873593,86.58,82.09,88.29,81.9,9548,80907786.03,7.24,-6.93,-6.11,5.31
2023-08-21,873593,80.06,80.74,83.69,80.04,3925,31966409.05,4.45,-1.64,-1.35,2.18
2023-08-22,873593,81.68,79.69,81.7,75.12,10406,81152365.92,8.15,-1.3,-1.05,5.79
2023-08-23,873593,78.7,79.9,83.0,76.38,8302,66448977.9,8.31,0.26,0.21,4.62
2023-08-24,873593,79.12,79.69,81.99,77.01,5641,44620848.0,6.23,-0.26,-0.21,3.14
2023-08-25,873593,77.0,71.01,78.0,71.01,8691,64386847.63,8.77,-10.89,-8.68,4.84
2023-08-28,873593,74.51,67.26,75.88,67.25,14598,102931127.98,12.15,-5.28,-3.75,8.13
2023-08-29,873593,67.5,79.8,79.95,67.5,27635,207368128.18,18.51,18.64,12.54,15.38
2023-08-30,873593,78.01,76.25,83.78,75.0,20026,158219610.45,11.0,-4.45,-3.55,11.15
2023-08-31,873593,75.95,77.5,78.5,74.44,10080,77305957.92,5.32,1.64,1.25,5.61
2023-09-01,873593,77.39,86.8,88.88,75.66,20604,171119232.71,17.06,12.0,9.3,11.47
2023-09-04,873593,88.0,87.6,93.0,87.5,17396,156818618.2,6.34,0.92,0.8,9.68
2023-09-05,873593,86.33,87.01,90.38,85.02,9694,84563884.65,6.12,-0.67,-0.59,5.4
2023-09-06,873593,86.21,87.0,89.53,85.95,7846,68871572.34,4.11,-0.01,-0.01,4.37
2023-09-07,873593,86.88,83.0,87.89,81.12,10739,90268689.78,7.78,-4.6,-4.0,5.98
2023-09-08,873593,81.72,84.71,87.54,81.0,9405,80130806.6,7.88,2.06,1.71,5.23
2023-09-11,873593,84.0,83.29,85.42,81.5,5595,46499137.94,4.63,-1.68,-1.42,3.11
2023-09-12,873593,84.0,82.99,85.3,81.88,5826,48507700.86,4.11,-0.36,-0.3,3.24
2023-09-13,873593,82.98,78.79,83.0,76.5,9100,72279516.57,7.83,-5.06,-4.2,5.07
2023-09-14,873593,79.76,78.27,81.4,78.21,4482,35619986.87,4.05,-0.66,-0.52,2.49
2023-09-15,873593,79.35,80.51,82.8,78.21,6432,51919389.95,5.86,2.86,2.24,3.58
2023-09-18,873593,80.11,81.64,83.2,78.0,5252,42715301.4,6.46,1.4,1.13,2.92
2023-09-19,873593,82.7,81.15,82.94,80.5,4022,32711841.84,2.99,-0.6,-0.49,2.24
2023-09-20,873593,81.14,81.0,83.68,79.51,5760,46761656.9,5.14,-0.18,-0.15,3.21
2023-09-21,873593,39.98,37.72,40.96,37.5,11260,44264736.01,4.27,-53.43,-43.28,3.13
2023-09-22,873593,37.4,39.06,39.57,36.9,16942,65038494.25,7.08,3.55,1.34,4.72
2023-09-25,873593,39.75,39.2,41.41,38.8,21265,85545736.44,6.68,0.36,0.14,5.92
2023-09-26,873593,38.02,37.77,38.8,37.26,19030,72418771.35,3.93,-3.65,-1.43,5.3
2023-09-27,873593,37.4,36.92,38.89,36.85,15666,59096175.52,5.4,-2.25,-0.85,4.36
2023-09-28,873593,37.19,36.06,37.58,35.35,16412,59407562.15,6.04,-2.33,-0.86,4.57
2023-10-09,873593,35.8,35.08,36.47,35.0,10169,36076631.17,4.08,-2.72,-0.98,2.83
2023-10-10,873593,35.0,32.83,35.0,32.5,19840,66591271.52,7.13,-6.41,-2.25,5.52
2023-10-11,873593,33.34,33.68,34.69,32.04,20517,68390028.77,8.07,2.59,0.85,5.71
2023-10-12,873593,33.68,32.6,33.68,32.57,9473,31188959.19,3.3,-3.21,-1.08,2.64
2023-10-13,873593,32.8,32.34,33.99,32.2,11427,37801773.49,5.49,-0.8,-0.26,3.18
2023-10-16,873593,32.32,31.67,32.4,31.0,11844,37345030.27,4.33,-2.07,-0.67,3.3
2023-10-17,873593,31.67,31.28,31.79,30.78,5098,15938041.06,3.19,-1.23,-0.39,1.42
2023-10-18,873593,31.38,29.15,31.38,28.85,13469,40343833.62,8.09,-6.81,-2.13,3.75
2023-10-19,873593,28.98,28.23,29.3,28.0,11282,32150339.25,4.46,-3.16,-0.92,3.14
2023-10-20,873593,27.88,26.28,28.0,26.15,19917,53665393.2,6.55,-6.91,-1.95,4.91
2023-10-23,873593,26.2,23.35,26.2,22.68,27150,65969399.8,13.39,-11.15,-2.93,6.69
2023-10-24,873593,23.79,23.88,25.18,23.35,25219,60664194.83,7.84,2.27,0.53,6.22
2023-10-25,873593,24.28,23.71,25.25,23.51,28818,69977813.23,7.29,-0.71,-0.17,7.11
2023-10-26,873593,23.2,22.9,23.2,22.23,28084,63444724.0,4.09,-3.42,-0.81,6.92
2023-10-27,873593,22.99,26.28,27.0,22.81,46179,115607693.71,18.3,14.76,3.38,11.39
2023-10-30,873593,24.79,27.5,28.38,24.47,46932,124824892.89,14.88,4.64,1.22,11.57
2023-10-31,873593,26.89,26.11,27.25,25.62,27766,73226754.47,5.93,-5.05,-1.39,6.85
2023-11-01,873593,26.34,26.12,27.8,26.1,18648,49960136.69,6.51,0.04,0.01,4.6
2023-11-02,873593,26.1,25.4,26.99,25.18,16846,43800985.59,6.93,-2.76,-0.72,4.15
2023-11-03,873593,27.05,30.16,31.4,27.05,63297,185392274.74,17.13,18.74,4.76,15.61
2023-11-06,873593,30.0,31.33,32.68,28.8,59474,182574061.73,12.86,3.88,1.17,14.66
2023-11-07,873593,30.45,31.33,32.0,29.89,30670,95491047.43,6.73,0.0,0.0,7.56
2023-11-08,873593,30.82,32.91,34.0,30.6,42837,140700756.57,10.85,5.04,1.58,10.56
2023-11-09,873593,32.05,35.56,36.1,32.05,47542,165146375.83,12.31,8.05,2.65,11.72
2023-11-10,873593,35.08,36.95,37.2,34.33,44066,158935715.46,8.07,3.91,1.39,10.86
2023-11-13,873593,37.0,40.32,41.6,36.82,50543,199533744.05,12.94,9.12,3.37,12.46
2023-11-14,873593,40.0,45.28,45.38,39.0,58152,249010153.8,15.82,12.3,4.96,14.34
2023-11-15,873593,45.35,42.2,48.2,40.98,80519,351361481.73,15.95,-6.8,-3.08,19.85
2023-11-16,873593,41.2,38.8,43.04,38.6,58726,237139728.05,10.52,-8.06,-3.4,14.48
2023-11-17,873593,38.1,41.33,41.78,37.9,47078,190121306.55,10.0,6.52,2.53,11.61
2023-11-20,873593,42.33,48.6,48.68,42.24,74847,345331292.5,15.58,17.59,7.27,18.45
2023-11-21,873593,48.03,45.09,51.79,45.0,97082,468989670.37,13.97,-7.22,-3.51,23.94
2023-11-22,873593,44.2,45.91,47.8,43.5,59600,274232215.56,9.54,1.82,0.82,14.69
2023-11-23,873593,45.3,44.27,48.3,43.91,58393,267828578.33,9.56,-3.57,-1.64,14.4
2023-11-24,873593,43.76,44.26,45.5,43.5,44940,200202990.03,4.52,-0.02,-0.01,11.08
2023-11-27,873593,43.69,47.15,48.53,43.15,89100,413085334.23,12.16,6.53,2.89,21.97
2023-11-28,873593,45.4,46.71,49.85,44.3,73246,350324948.78,11.77,-0.93,-0.44,18.06
2023-11-29,873593,46.1,47.5,49.7,45.9,61175,290810204.92,8.14,1.69,0.79,15.08
2023-11-30,873593,49.21,49.1,51.8,47.2,65988,325936639.7,9.68,3.37,1.6,16.27
2023-12-01,873593,48.61,42.4,48.98,42.3,68847,309665302.77,13.6,-13.65,-6.7,16.97
2023-12-04,873593,42.1,42.36,43.43,40.12,30365,127624116.71,7.81,-0.09,-0.04,7.49
2023-12-05,873593,42.95,43.8,44.45,42.38,46001,201104913.62,4.89,3.4,1.44,11.34
2023-12-06,873593,43.14,40.01,44.01,39.51,52233,214770406.43,10.27,-8.65,-3.79,12.88
2023-12-07,873593,39.73,40.51,41.48,39.68,26068,105814523.56,4.5,1.25,0.5,6.43
2023-12-08,873593,40.51,40.96,42.29,40.51,26767,111008293.74,4.39,1.11,0.45,6.6
2023-12-11,873593,40.58,41.05,42.03,39.0,25704,104625390.87,7.4,0.22,0.09,6.34
2023-12-12,873593,41.05,41.1,42.1,40.0,22963,94554519.74,5.12,0.12,0.05,5.66
2023-12-13,873593,41.15,45.52,46.38,40.71,67233,299240004.73,13.8,10.75,4.42,16.58
2023-12-14,873593,44.9,45.2,47.97,44.2,52292,240645626.36,8.28,-0.7,-0.32,12.89
2023-12-15,873593,44.56,43.02,45.49,43.0,30798,135275326.23,5.51,-4.82,-2.18,7.59
2023-12-18,873593,42.98,44.17,44.8,42.35,21867,96300714.0,5.7,2.67,1.15,5.39
2023-12-19,873593,44.5,43.19,44.57,42.46,23177,99818363.73,4.78,-2.22,-0.98,5.71
2023-12-20,873593,43.01,43.46,44.5,43.01,24915,109099564.93,3.45,0.63,0.27,6.14
2023-12-21,873593,43.49,37.8,43.69,35.1,53675,212199850.06,19.77,-13.02,-5.66,13.23
2023-12-22,873593,37.81,38.55,40.19,37.43,26949,105075563.31,7.3,1.98,0.75,6.64
2023-12-25,873593,38.51,39.26,39.99,38.17,20778,81442752.24,4.72,1.84,0.71,5.12
2023-12-26,873593,39.17,38.1,39.49,37.56,22895,87928712.76,4.92,-2.95,-1.16,5.64
2023-12-27,873593,38.1,36.83,38.28,36.3,25354,93737091.35,5.2,-3.33,-1.27,6.25
2023-12-28,873593,36.7,36.98,37.65,36.6,19033,70672804.13,2.85,0.41,0.15,4.69
2023-12-29,873593,36.73,38.4,38.8,36.7,24239,92498445.18,5.68,3.84,1.42,5.98
2024-01-02,873593,38.46,39.38,39.79,38.46,27506,107860806.74,3.46,2.55,0.98,6.78
2024-01-03,873593,39.0,38.87,39.75,37.83,19833,76580153.0,4.88,-1.3,-0.51,4.89
2024-01-04,873593,38.36,38.84,39.14,38.08,14288,55189337.81,2.73,-0.08,-0.03,3.52
2024-01-05,873593,39.11,39.6,40.99,39.11,37643,150833056.92,4.84,1.96,0.76,9.28
2024-01-08,873593,38.9,35.96,40.45,35.96,30571,115939531.82,11.34,-9.19,-3.64,7.54
2024-01-09,873593,35.65,36.35,38.07,34.55,25865,94792037.08,9.79,1.08,0.39,6.38
2024-01-10,873593,36.32,34.63,36.32,34.23,19728,69169182.06,5.75,-4.73,-1.72,4.86
2024-01-11,873593,34.3,34.73,35.0,33.51,19940,68150229.4,4.3,0.29,0.1,4.92
2024-01-12,873593,34.39,31.8,34.8,30.8,29624,96833337.37,11.52,-8.44,-2.93,7.3
2024-01-15,873593,31.6,29.75,31.89,29.75,19787,60633477.31,6.73,-6.45,-2.05,4.88
2024-01-16,873593,30.1,31.6,31.75,29.27,24897,76339457.09,8.34,6.22,1.85,6.14
2024-01-17,873593,31.02,30.19,31.87,30.12,17889,55551073.28,5.54,-4.46,-1.41,4.41
2024-01-18,873593,29.91,30.86,30.98,28.94,19202,57691742.93,6.76,2.22,0.67,4.73
2024-01-19,873593,31.17,32.98,34.14,30.9,29744,97727836.89,10.5,6.87,2.12,7.33
2024-01-22,873593,32.4,32.0,33.7,31.3,23219,76017061.57,7.28,-2.97,-0.98,5.72
2024-01-23,873593,32.0,33.11,33.34,31.65,17470,56826007.5,5.28,3.47,1.11,4.31
2024-01-24,873593,33.44,32.65,33.74,31.22,14690,47654288.23,7.61,-1.39,-0.46,3.62
2024-01-25,873593,32.38,31.99,32.98,30.6,18769,60007640.86,7.29,-2.02,-0.66,4.63
2024-01-26,873593,31.66,31.4,32.55,31.08,13508,43139029.51,4.6,-1.84,-0.59,3.33
2024-01-29,873593,31.4,28.68,31.6,28.68,17990,53245787.96,9.3,-8.66,-2.72,4.44
2024-01-30,873593,28.68,28.28,29.97,28.01,13407,38889807.31,6.83,-1.39,-0.4,3.31
2024-01-31,873593,28.05,27.63,28.8,27.32,14686,41069438.05,5.23,-2.3,-0.65,3.62
2024-02-01,873593,27.44,28.46,28.93,26.2,19467,54418241.91,9.88,3.0,0.83,4.8
2024-02-02,873593,28.18,27.01,28.66,25.91,20170,54905213.29,9.66,-5.09,-1.45,4.97
2024-02-05,873593,26.3,27.85,29.31,24.55,28213,76097292.29,17.62,3.11,0.84,6.96
2024-02-06,873593,27.09,30.3,30.48,26.73,29467,87070596.44,13.46,8.8,2.45,7.27
2024-02-07,873593,30.3,30.34,32.08,29.56,25638,79646421.47,8.32,0.13,0.04,6.32
2024-02-08,873593,30.07,30.9,31.63,28.81,25419,77402385.55,9.29,1.85,0.56,6.27
2024-02-19,873593,31.0,33.77,33.95,31.0,32132,105051958.83,9.55,9.29,2.87,7.92
2024-02-20,873593,33.6,34.9,34.99,33.0,29879,102063408.32,5.89,3.35,1.13,7.37
2024-02-21,873593,34.24,33.56,35.89,33.41,30230,105339213.11,7.11,-3.84,-1.34,7.45
2024-02-22,873593,33.68,34.45,35.0,33.33,22627,77682885.62,4.98,2.65,0.89,5.58
2024-02-23,873593,34.59,37.3,37.77,34.59,40401,145072869.05,9.23,8.27,2.85,9.96
2024-02-26,873593,41.0,36.33,41.78,36.31,55745,217981395.31,14.66,-2.6,-0.97,13.74
2024-02-27,873593,34.98,38.69,38.69,34.51,51824,191243285.63,11.51,6.5,2.36,12.78
2024-02-28,873593,38.0,35.42,39.61,35.32,50954,191104663.35,11.09,-8.45,-3.27,12.56
2024-02-29,873593,34.61,36.77,36.88,34.5,34281,123588254.22,6.72,3.81,1.35,8.45
2024-03-01,873593,36.8,36.34,37.8,35.75,31729,116440652.87,5.58,-1.17,-0.43,7.82
2024-03-04,873593,36.34,35.5,36.35,34.51,30659,108365606.54,5.06,-2.31,-0.84,7.56
2024-03-05,873593,35.0,33.74,35.09,33.61,28679,98100470.6,4.17,-4.96,-1.76,7.07
2024-03-06,873593,33.6,39.22,40.4,33.5,79307,297948531.39,20.45,16.24,5.48,19.55
2024-03-07,873593,40.64,37.4,41.6,37.22,68221,268933692.55,11.17,-4.64,-1.82,16.82
2024-03-08,873593,36.93,38.52,38.88,36.11,42053,157489495.54,7.41,2.99,1.12,10.37
2024-03-11,873593,38.0,38.27,38.83,37.02,25843,97937640.68,4.7,-0.65,-0.25,6.37
2024-03-12,873593,38.27,39.31,39.96,37.89,37525,146982199.01,5.41,2.72,1.04,9.25
2024-03-13,873593,38.68,38.54,39.8,38.2,24882,96697567.18,4.07,-1.96,-0.77,6.13
2024-03-14,873593,39.64,38.11,40.03,37.0,32224,124693661.43,7.86,-1.12,-0.43,7.94
2024-03-15,873593,37.51,42.98,42.98,37.51,72478,294549192.18,14.35,12.78,4.87,17.87
2024-03-18,873593,43.07,42.09,43.39,41.05,48744,204435661.46,5.44,-2.07,-0.89,12.02
2024-03-19,873593,41.42,40.41,42.41,40.27,36415,149821864.32,5.08,-3.99,-1.68,8.98
2024-03-20,873593,40.0,41.15,41.5,39.89,24907,101802720.1,3.98,1.83,0.74,6.14
2024-03-21,873593,41.13,39.97,41.13,39.2,29674,118710098.22,4.69,-2.87,-1.18,7.32
2024-03-22,873593,39.65,39.8,40.36,38.71,23771,93897888.76,4.13,-0.43,-0.17,5.86
2024-03-25,873593,39.99,39.03,41.22,38.69,31670,127319921.13,6.36,-1.93,-0.77,7.81
2024-03-26,873593,38.9,37.27,39.38,37.0,30229,114442399.03,6.1,-4.51,-1.76,7.45
2024-03-27,873593,37.49,36.07,38.35,35.81,23994,89025527.89,6.82,-3.22,-1.2,5.92
2024-03-28,873593,35.1,36.63,37.69,35.1,21870,80668309.18,7.18,1.55,0.56,5.39
2024-03-29,873593,36.68,36.08,37.16,35.4,20238,72951014.93,4.8,-1.5,-0.55,4.99
2024-04-01,873593,36.01,36.85,36.99,35.8,14137,51565147.26,3.3,2.13,0.77,3.49
2024-04-02,873593,37.15,35.52,37.17,35.17,16856,60230403.98,5.43,-3.61,-1.33,4.16
