日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,688686,353.0,354.75,363.0,346.0,7526,264227420.0,4.72,-1.46,-5.25,4.41
2021-02-26,688686,348.8,342.3,352.98,333.41,7576,257767054.0,5.52,-3.51,-12.45,4.44
2021-03-01,688686,339.44,341.66,356.33,334.0,4544,156205957.0,6.52,-0.19,-0.64,2.67
2021-03-02,688686,342.1,337.0,346.9,335.22,8383,284197632.0,3.42,-1.36,-4.66,4.92
2021-03-03,688686,337.0,347.58,350.0,314.0,6016,201113634.0,10.68,3.14,10.58,3.53
2021-03-04,688686,347.0,334.06,347.58,324.39,5689,189781119.0,6.67,-3.89,-13.52,3.34
2021-03-05,688686,332.0,319.99,343.0,318.04,4398,145281769.0,7.47,-4.21,-14.07,2.58
2021-03-08,688686,310.01,277.12,324.0,272.87,9192,271841200.0,15.98,-13.4,-42.87,5.39
2021-03-09,688686,275.0,249.0,279.99,242.11,7536,193305024.0,13.67,-10.15,-28.12,4.42
2021-03-10,688686,254.87,256.68,262.16,246.8,5768,147101530.0,6.17,3.08,7.68,3.38
2021-03-11,688686,258.47,257.31,260.02,247.43,3700,94224475.0,4.9,0.25,0.63,2.17
2021-03-12,688686,258.43,282.0,282.97,258.43,11782,321506528.0,9.54,9.6,24.69,6.91
2021-03-15,688686,276.34,270.5,276.34,263.6,3332,89481713.0,4.52,-4.08,-11.5,1.95
2021-03-16,688686,270.51,262.58,272.97,258.11,3712,97945534.0,5.49,-2.93,-7.92,2.18
2021-03-17,688686,258.8,274.05,276.0,252.33,2626,69755403.0,9.01,4.37,11.47,1.54
2021-03-18,688686,273.99,262.3,274.99,256.7,3633,95891849.0,6.67,-4.29,-11.75,2.13
2021-03-19,688686,260.35,256.5,262.49,250.0,2424,61977249.0,4.76,-2.21,-5.8,1.42
2021-03-22,688686,252.01,254.22,262.19,245.13,2604,65736192.0,6.65,-0.89,-2.28,1.53
2021-03-23,688686,256.25,247.22,259.99,246.75,2490,62729699.0,5.21,-2.75,-7.0,1.46
2021-03-24,688686,245.43,226.2,250.97,222.9,3457,81079430.0,11.35,-8.5,-21.02,2.03
2021-03-25,688686,224.96,229.27,232.99,218.05,2343,52626861.0,6.6,1.36,3.07,1.37
2021-03-26,688686,225.0,250.0,252.0,225.0,3796,90817685.0,11.78,9.04,20.73,2.23
2021-03-29,688686,250.0,241.0,250.0,240.12,1440,35101085.0,3.95,-3.6,-9.0,0.84
2021-03-30,688686,244.08,238.5,245.01,234.03,2004,47849088.0,4.56,-1.04,-2.5,1.18
2021-03-31,688686,238.4,237.8,247.9,235.22,2191,52545357.0,5.32,-0.29,-0.7,1.29
2021-04-01,688686,240.99,247.02,248.88,239.99,2111,51789748.0,3.74,3.88,9.22,1.24
2021-04-02,688686,248.99,246.1,250.93,244.51,2119,52398932.0,2.6,-0.37,-0.92,1.24
2021-04-06,688686,250.0,245.0,252.99,241.95,1754,43470465.0,4.49,-0.45,-1.1,1.03
2021-04-07,688686,247.0,257.01,259.99,241.9,4476,112540548.0,7.38,4.9,12.01,2.63
2021-04-08,688686,261.0,267.32,271.93,253.06,3640,96447887.0,7.34,4.01,10.31,2.14
2021-04-09,688686,271.98,257.0,271.98,254.0,1978,51527143.0,6.73,-3.86,-10.32,1.16
2021-04-12,688686,263.0,236.1,263.0,235.62,3611,88302303.0,10.65,-8.13,-20.9,2.12
2021-04-13,688686,236.54,242.0,245.0,233.36,1423,34218790.0,4.93,2.5,5.9,0.83
2021-04-14,688686,242.0,244.71,247.37,236.02,1791,43525490.0,4.69,1.12,2.71,1.05
2021-04-15,688686,245.0,255.66,258.0,240.01,2983,75661754.0,7.35,4.47,10.95,1.75
2021-04-16,688686,259.0,266.01,268.49,251.08,2170,56579454.0,6.81,4.05,10.35,1.27
2021-04-19,688686,268.21,267.11,270.46,256.31,3820,101074495.0,5.32,0.41,1.1,2.24
2021-04-20,688686,269.87,257.68,276.86,257.02,4618,121222078.0,7.43,-3.53,-9.43,2.71
2021-04-21,688686,255.0,262.59,266.31,250.09,2662,69379267.0,6.29,1.91,4.91,1.56
2021-04-22,688686,261.9,264.96,267.51,256.13,3095,81670639.0,4.33,0.9,2.37,1.82
2021-04-23,688686,285.0,317.95,317.95,285.0,10028,308830144.0,12.44,20.0,52.99,5.88
2021-04-26,688686,325.0,331.0,334.9,314.95,8935,290262112.0,6.27,4.1,13.05,5.24
2021-04-27,688686,329.0,340.55,345.0,322.06,5170,172451392.0,6.93,2.89,9.55,3.03
2021-04-28,688686,337.0,336.0,348.88,333.32,3697,125123350.0,4.57,-1.34,-4.55,2.17
2021-04-29,688686,337.36,323.41,344.0,321.54,7263,239645336.0,6.68,-3.75,-12.59,4.26
2021-04-30,688686,325.99,325.98,335.0,320.51,5377,176189724.0,4.48,0.79,2.57,3.15
2021-05-06,688686,332.5,360.31,375.5,330.18,7782,278575248.0,13.9,10.53,34.33,4.56
2021-05-07,688686,363.91,341.88,369.99,335.97,6767,240147850.0,9.44,-5.12,-18.43,3.97
2021-05-10,688686,339.6,345.77,354.69,333.7,4825,166484367.0,6.14,1.14,3.89,2.83
2021-05-11,688686,336.86,334.4,346.66,326.63,5611,187246932.0,5.79,-3.29,-11.37,3.29
2021-05-12,688686,329.85,362.68,368.0,329.85,5864,205896199.0,11.41,8.46,28.28,3.44
2021-05-13,688686,356.01,348.43,360.0,343.0,5976,210956590.0,4.69,-3.93,-14.25,3.51
2021-05-14,688686,348.43,357.2,360.79,348.0,4033,142743854.0,3.67,2.52,8.77,2.37
2021-05-17,688686,361.02,374.0,386.98,355.12,7341,275291504.0,8.92,4.7,16.8,4.31
2021-05-18,688686,372.0,378.7,382.55,370.14,3130,117412310.0,3.32,1.26,4.7,1.84
2021-05-19,688686,375.15,378.5,391.87,367.31,3008,114447563.0,6.49,-0.05,-0.2,1.76
2021-05-20,688686,376.0,381.13,388.0,375.0,2644,100745257.0,3.43,0.69,2.63,1.55
2021-05-21,688686,384.99,372.54,384.99,367.39,3074,114339464.0,4.62,-2.25,-8.59,1.8
2021-05-24,688686,374.0,372.0,375.6,356.58,3570,130374991.0,5.11,-0.14,-0.54,2.09
2021-05-25,688686,370.0,393.0,397.14,370.0,4450,172354884.0,7.3,5.65,21.0,2.61
2021-05-26,688686,393.54,381.65,395.99,380.0,4352,167385715.0,4.07,-2.89,-11.35,2.55
2021-05-27,688686,382.88,394.5,412.68,380.0,6193,245936985.0,8.56,3.37,12.85,3.63
2021-05-28,688686,397.59,379.5,397.59,377.01,5948,228854663.0,5.22,-3.8,-15.0,3.49
2021-05-31,688686,379.5,399.0,401.0,373.0,5060,195958382.0,7.38,5.14,19.5,2.97
2021-06-01,688686,399.01,394.78,413.0,389.3,4763,190031513.0,5.94,-1.06,-4.22,2.79
2021-06-02,688686,395.41,358.01,396.0,355.6,8067,298597472.0,10.23,-9.31,-36.77,4.73
2021-06-03,688686,358.08,351.29,363.35,349.11,4482,159473095.0,3.98,-1.88,-6.72,2.63
2021-06-04,688686,347.77,350.89,364.8,343.37,3811,134891455.0,6.1,-0.11,-0.4,2.24
2021-06-07,688686,350.89,361.0,365.0,348.17,2955,105458766.0,4.8,2.88,10.11,1.73
2021-06-08,688686,362.01,344.9,366.0,342.0,3734,130447629.0,6.65,-4.46,-16.1,2.19
2021-06-09,688686,343.98,356.1,361.8,340.0,3170,111583580.0,6.32,3.25,11.2,1.86
2021-06-10,688686,350.08,357.51,366.99,350.08,2418,87221512.0,4.75,0.4,1.41,1.42
2021-06-11,688686,360.5,342.12,360.5,341.04,2650,92216110.0,5.44,-4.3,-15.39,1.55
2021-06-15,688686,342.11,365.9,373.57,342.11,4388,159162887.0,9.2,6.95,23.78,2.57
2021-06-16,688686,365.94,357.58,370.0,356.0,2579,92878467.0,3.83,-2.27,-8.32,1.51
2021-06-17,688686,355.0,383.35,389.87,355.0,5517,209579252.0,9.75,7.21,25.77,3.24
2021-06-18,688686,387.98,383.35,390.0,376.97,4681,179859207.0,3.4,0.0,0.0,2.75
2021-06-21,688686,383.77,409.0,412.27,383.0,6659,270195344.0,7.64,6.69,25.65,3.91
2021-06-22,688686,408.99,419.54,420.27,398.99,4850,199001424.0,5.2,2.58,10.54,2.84
2021-06-23,688686,418.21,417.43,428.88,407.3,4273,177952072.0,5.14,-0.5,-2.11,2.51
2021-06-24,688686,415.0,419.0,430.6,413.0,3366,141617652.0,4.22,0.38,1.57,1.97
2021-06-25,688686,418.0,431.14,436.0,410.0,3447,147646241.0,6.21,2.9,12.14,2.02
2021-06-28,688686,431.17,457.0,462.75,427.5,6123,274347456.0,8.18,6.0,25.86,3.59
2021-06-29,688686,454.26,451.06,460.31,441.51,3479,157173504.0,4.11,-1.3,-5.94,2.04
2021-06-30,688686,456.0,451.0,459.21,443.48,3090,138957217.0,3.49,-0.01,-0.06,1.74
2021-07-01,688686,452.45,475.0,482.0,440.78,7129,328095872.0,9.14,5.32,24.0,4.01
2021-07-02,688686,470.75,443.56,475.0,433.11,5481,245332255.0,8.82,-6.62,-31.44,3.08
2021-07-05,688686,439.76,441.5,453.4,434.02,3892,171703157.0,4.37,-0.46,-2.06,2.19
2021-07-06,688686,441.5,426.18,458.06,411.55,6215,268345647.0,10.53,-3.47,-15.32,3.49
2021-07-07,688686,427.99,441.37,447.8,421.02,5379,235254225.0,6.28,3.56,15.19,3.02
2021-07-08,688686,446.19,433.3,446.19,426.01,3800,164856084.0,4.57,-1.83,-8.07,2.14
2021-07-09,688686,427.0,415.73,432.9,409.11,3993,166612085.0,5.49,-4.05,-17.57,2.24
2021-07-12,688686,415.73,434.1,440.0,405.11,5136,220211572.0,8.39,4.42,18.37,2.89
2021-07-13,688686,434.0,360.75,439.0,349.58,15776,599329552.0,20.6,-16.9,-73.35,8.87
2021-07-14,688686,359.11,349.67,360.74,343.12,7764,271721776.0,4.88,-3.07,-11.08,4.36
2021-07-15,688686,349.02,347.0,354.97,339.25,7075,246052712.0,4.5,-0.76,-2.67,3.98
2021-07-16,688686,347.33,329.0,348.97,324.51,7982,265525691.0,7.05,-5.19,-18.0,4.49
2021-07-19,688686,327.0,337.0,345.87,327.0,5713,194334209.0,5.74,2.43,8.0,3.21
2021-07-20,688686,335.0,323.79,337.21,317.0,8111,262016441.0,6.0,-3.92,-13.21,4.56
2021-07-21,688686,323.67,353.8,354.85,321.0,8560,297251200.0,10.45,9.27,30.01,4.81
2021-07-22,688686,353.0,348.5,355.01,336.2,5796,200336031.0,5.32,-1.5,-5.3,3.26
2021-07-23,688686,348.0,332.85,348.04,326.0,5612,187033898.0,6.32,-4.49,-15.65,3.15
2021-07-26,688686,335.8,331.87,335.8,321.0,6144,201350666.0,4.45,-0.29,-0.98,3.45
2021-07-27,688686,326.0,334.9,353.0,325.02,7220,248052743.0,8.43,0.91,3.03,4.06
2021-07-28,688686,335.47,313.86,336.8,310.4,8824,281712672.0,7.88,-6.28,-21.04,4.96
2021-07-29,688686,320.6,338.89,342.0,320.6,6531,218615892.0,6.82,7.97,25.03,3.67
2021-07-30,688686,341.66,332.55,343.0,326.26,4624,153573111.0,4.94,-1.87,-6.34,2.6
2021-08-02,688686,334.0,359.98,362.0,333.0,6845,240513849.0,8.72,8.25,27.43,3.85
2021-08-03,688686,358.44,364.36,380.59,354.8,8133,298837536.0,7.16,1.22,4.38,4.57
2021-08-04,688686,365.84,376.13,393.0,363.01,7588,289012480.0,8.23,3.23,11.77,4.26
2021-08-05,688686,373.29,368.0,381.71,361.8,5168,192426759.0,5.29,-2.16,-8.13,2.9
2021-08-06,688686,368.0,360.3,372.82,358.88,2644,95882787.0,3.79,-2.09,-7.7,1.49
2021-08-09,688686,360.0,373.0,375.52,351.11,3226,117676866.0,6.77,3.52,12.7,1.81
2021-08-10,688686,372.0,376.9,381.8,366.35,4204,157025836.0,4.14,1.05,3.9,2.36
2021-08-11,688686,373.0,384.93,392.59,371.5,6619,255390648.0,5.6,2.13,8.03,3.72
2021-08-12,688686,385.0,378.0,397.0,377.09,5147,199338748.0,5.17,-1.8,-6.93,2.89
2021-08-13,688686,378.0,360.5,378.0,355.54,4627,167352572.0,5.94,-4.63,-17.5,2.6
2021-08-16,688686,358.02,365.58,370.0,353.25,3337,120943522.0,4.65,1.41,5.08,1.88
2021-08-17,688686,363.5,352.85,365.77,345.47,4029,143043447.0,5.55,-3.48,-12.73,2.26
2021-08-18,688686,349.34,349.33,355.69,341.18,2800,97105100.0,4.11,-1.0,-3.52,1.57
2021-08-19,688686,350.0,356.83,358.5,339.8,3616,126557209.0,5.35,2.15,7.5,2.03
2021-08-20,688686,363.09,347.6,364.02,341.1,3295,114867294.0,6.42,-2.59,-9.23,1.85
2021-08-23,688686,353.89,391.6,393.0,348.3,5904,222401676.0,12.86,12.66,44.0,3.32
2021-08-24,688686,396.61,410.1,411.98,385.02,6523,259959649.0,6.88,4.72,18.5,3.67
2021-08-25,688686,400.11,409.18,416.85,400.11,3071,125746623.0,4.08,-0.22,-0.92,1.73
2021-08-26,688686,407.01,397.61,410.29,393.72,2130,85264709.0,4.05,-2.83,-11.57,1.2
2021-08-27,688686,403.77,433.94,438.0,398.05,5000,212855054.0,10.05,9.14,36.33,2.81
2021-08-30,688686,434.0,448.0,462.5,420.0,4240,189566384.0,9.79,3.24,14.06,2.38
2021-08-31,688686,439.8,412.05,447.1,407.73,4597,193453907.0,8.79,-8.02,-35.95,2.58
2021-09-01,688686,417.55,411.0,424.6,393.2,4978,203092065.0,7.62,-0.25,-1.05,2.8
2021-09-02,688686,408.0,414.78,429.98,402.2,3377,142015159.0,6.76,0.92,3.78,1.9
2021-09-03,688686,409.33,398.03,419.11,393.86,2982,120405754.0,6.09,-4.04,-16.75,1.68
2021-09-06,688686,404.55,391.8,406.99,389.5,4439,174335688.0,4.39,-1.57,-6.23,2.49
2021-09-07,688686,392.99,403.33,406.0,390.0,2607,104239019.0,4.08,2.94,11.53,1.47
2021-09-08,688686,400.29,417.1,435.0,400.0,6195,259602777.0,8.68,3.41,13.77,3.48
2021-09-09,688686,417.12,423.28,437.93,414.55,4438,188675451.0,5.61,1.48,6.18,2.49
2021-09-10,688686,424.55,426.5,433.0,413.0,2890,122571160.0,4.73,0.76,3.22,1.62
2021-09-13,688686,425.01,416.0,432.57,411.0,2531,106390630.0,5.06,-2.46,-10.5,1.42
2021-09-14,688686,409.0,420.37,435.0,409.0,1859,79262612.0,6.25,1.05,4.37,1.04
2021-09-15,688686,420.0,423.9,435.9,419.2,2762,117904109.0,3.97,0.84,3.53,1.55
2021-09-16,688686,419.08,397.5,427.86,395.51,3478,143809568.0,7.63,-6.23,-26.4,1.95
2021-09-17,688686,398.98,393.47,416.43,350.85,7119,269851568.0,16.5,-1.01,-4.03,4.0
2021-09-22,688686,379.0,375.12,389.0,374.01,2594,98325182.0,3.81,-4.66,-18.35,1.46
2021-09-23,688686,384.0,380.6,384.0,371.8,2274,85814793.0,3.25,1.46,5.48,1.28
2021-09-24,688686,380.6,374.25,383.99,372.45,1321,49967745.0,3.03,-1.67,-6.35,0.74
2021-09-27,688686,379.98,386.51,395.96,370.0,2129,81373826.0,6.94,3.28,12.26,1.2
2021-09-28,688686,383.0,378.38,392.25,375.49,1528,58332830.0,4.34,-2.1,-8.13,0.86
2021-09-29,688686,365.12,371.74,386.0,365.12,2536,95573510.0,5.52,-1.75,-6.64,1.43
2021-09-30,688686,371.64,377.0,379.0,369.0,1288,48092149.0,2.69,1.41,5.26,0.72
2021-10-08,688686,384.98,370.6,384.98,362.0,2208,81788600.0,6.1,-1.7,-6.4,1.24
2021-10-11,688686,370.7,375.21,387.94,370.7,1527,57918785.0,4.65,1.24,4.61,0.86
2021-10-12,688686,380.99,360.5,385.44,358.05,2178,80207980.0,7.3,-3.92,-14.71,1.22
2021-10-13,688686,361.0,363.0,378.0,360.5,1569,57751528.0,4.85,0.69,2.5,0.88
2021-10-14,688686,366.0,365.0,373.98,357.39,1359,49989323.0,4.57,0.55,2.0,0.76
2021-10-15,688686,365.68,390.0,393.0,360.11,2609,99575925.0,9.01,6.85,25.0,1.47
2021-10-18,688686,391.56,377.86,392.22,374.0,1746,66242145.0,4.67,-3.11,-12.14,0.98
2021-10-19,688686,375.0,375.19,389.6,369.1,1630,60967785.0,5.43,-0.71,-2.67,0.92
2021-10-20,688686,379.0,386.08,397.56,372.54,2829,109350251.0,6.67,2.9,10.89,1.59
2021-10-21,688686,383.58,359.51,383.58,345.56,4637,168182953.0,9.85,-6.88,-26.57,2.61
2021-10-22,688686,359.0,345.0,361.29,343.65,2268,79162032.0,4.91,-4.04,-14.51,1.27
2021-10-25,688686,320.0,302.99,320.0,290.33,10628,318471984.0,8.6,-12.18,-42.01,5.97
2021-10-26,688686,298.2,291.21,301.99,290.91,6003,177172037.0,3.66,-3.89,-11.78,3.37
2021-10-27,688686,291.22,274.67,293.4,272.27,6902,192065858.0,7.26,-5.68,-16.54,3.88
2021-10-28,688686,276.55,269.27,279.24,267.0,3728,101778790.0,4.46,-1.97,-5.4,2.1
2021-10-29,688686,269.83,272.38,274.88,266.0,2341,63553602.0,3.3,1.15,3.11,1.32
2021-11-01,688686,274.0,285.81,291.8,272.01,3688,104462698.0,7.27,4.93,13.43,2.07
2021-11-02,688686,288.0,281.21,291.11,278.0,4710,134085518.0,4.59,-1.61,-4.6,2.65
2021-11-03,688686,281.77,284.48,288.0,280.01,1877,53428471.0,2.84,1.16,3.27,1.05
2021-11-04,688686,283.78,295.3,298.9,283.32,3830,112895849.0,5.48,3.8,10.82,2.15
2021-11-05,688686,296.76,308.14,312.54,296.76,5023,155012178.0,5.34,4.35,12.84,2.82
2021-11-08,688686,308.15,305.1,310.0,298.88,2619,79593362.0,3.61,-0.99,-3.04,1.47
2021-11-09,688686,304.32,302.18,311.54,301.16,1789,54539911.0,3.4,-0.96,-2.92,1.01
2021-11-10,688686,303.5,307.92,310.72,301.6,1656,50672586.0,3.02,1.9,5.74,0.93
2021-11-11,688686,303.36,308.0,312.5,300.51,2929,90386767.0,3.89,0.03,0.08,1.65
2021-11-12,688686,307.04,308.58,311.93,303.0,2363,72860895.0,2.9,0.19,0.58,1.33
2021-11-15,688686,311.0,313.14,324.39,304.51,2639,83842236.0,6.44,1.48,4.56,1.48
2021-11-16,688686,319.98,306.51,319.98,305.0,1878,58049461.0,4.78,-2.12,-6.63,1.06
2021-11-17,688686,305.01,303.6,309.54,302.69,1519,46246548.0,2.23,-0.95,-2.91,0.85
2021-11-18,688686,303.24,303.5,311.32,301.68,1732,53134519.0,3.18,-0.03,-0.1,0.97
2021-11-19,688686,300.08,304.57,307.33,296.1,2083,62869978.0,3.7,0.35,1.07,1.17
2021-11-22,688686,305.03,299.99,308.0,298.41,2767,83457846.0,3.15,-1.5,-4.58,1.56
2021-11-23,688686,308.0,322.07,329.88,302.15,7198,230360694.0,9.24,7.36,22.08,4.05
2021-11-24,688686,322.01,327.98,337.0,314.99,6518,213155359.0,6.83,1.84,5.91,3.66
2021-11-25,688686,333.18,321.08,333.18,319.0,2304,74361292.0,4.32,-2.1,-6.9,1.29
2021-11-26,688686,316.26,315.0,320.94,312.08,2377,74870118.0,2.76,-1.89,-6.08,1.34
2021-11-29,688686,318.0,338.71,345.0,318.0,8960,299575072.0,8.57,7.53,23.71,5.04
2021-11-30,688686,344.07,328.58,346.0,327.28,4527,149825557.0,5.53,-2.99,-10.13,2.54
2021-12-01,688686,328.56,317.0,329.55,313.6,4140,131672621.0,4.85,-3.52,-11.58,2.33
2021-12-02,688686,320.0,305.94,320.0,305.03,3929,122005528.0,4.72,-3.49,-11.06,2.21
2021-12-03,688686,309.99,304.95,315.59,300.38,4168,127940572.0,4.97,-0.32,-0.99,2.34
2021-12-06,688686,305.85,299.84,306.99,291.04,3526,105441841.0,5.23,-1.68,-5.11,1.98
2021-12-07,688686,297.78,290.35,304.67,286.01,3702,107719586.0,6.22,-3.17,-9.49,2.08
2021-12-08,688686,293.96,295.08,295.54,286.01,3645,106040010.0,3.28,1.63,4.73,2.05
2021-12-09,688686,298.93,305.33,307.82,295.0,5052,152423956.0,4.34,3.47,10.25,2.84
2021-12-10,688686,303.88,297.59,309.64,297.06,8513,257764941.0,4.12,-2.53,-7.74,4.78
2021-12-13,688686,298.0,308.9,312.0,295.04,5534,169205887.0,5.7,3.8,11.31,3.11
2021-12-14,688686,308.8,304.08,308.8,302.0,2284,69388088.0,2.2,-1.56,-4.82,1.28
2021-12-15,688686,304.33,293.08,304.91,293.08,2442,72797506.0,3.89,-3.62,-11.0,1.37
2021-12-16,688686,293.0,298.57,299.6,288.5,2057,61056303.0,3.79,1.87,5.49,1.16
2021-12-17,688686,299.02,286.97,299.1,285.0,3265,94205208.0,4.72,-3.89,-11.6,1.83
2021-12-20,688686,282.0,280.09,291.45,279.52,2318,65471291.0,4.16,-2.4,-6.88,1.3
2021-12-21,688686,280.09,286.7,290.0,273.0,3152,90373272.0,6.07,2.36,6.61,1.77
2021-12-22,688686,286.7,287.58,289.95,283.39,1348,38756486.0,2.29,0.31,0.88,0.76
2021-12-23,688686,287.58,287.69,289.6,282.86,1592,45645622.0,2.34,0.04,0.11,0.89
2021-12-24,688686,286.95,274.84,288.34,274.58,2956,82476264.0,4.78,-4.47,-12.85,1.66
2021-12-27,688686,278.59,268.61,278.59,268.05,1963,53149868.0,3.83,-2.27,-6.23,1.1
2021-12-28,688686,270.37,275.91,276.99,267.99,1518,41558902.0,3.35,2.72,7.3,0.85
2021-12-29,688686,276.0,273.15,276.85,271.81,2050,56121572.0,1.83,-1.0,-2.76,1.15
2021-12-30,688686,271.03,280.38,283.9,270.98,1630,45425863.0,4.73,2.65,7.23,0.92
2021-12-31,688686,284.1,282.17,288.45,277.17,1741,49188280.0,4.02,0.64,1.79,0.85
2022-01-04,688686,282.0,280.54,287.51,280.0,1792,50561119.0,2.66,-0.58,-1.63,0.87
2022-01-05,688686,279.17,268.18,280.39,258.09,6138,164188274.0,7.95,-4.41,-12.36,2.99
2022-01-06,688686,267.99,263.04,271.66,260.16,2646,69886030.0,4.29,-1.92,-5.14,1.29
2022-01-07,688686,263.42,255.16,269.43,255.0,3371,87651238.0,5.49,-3.0,-7.88,1.64
2022-01-10,688686,252.11,258.1,260.29,247.57,4104,104328860.0,4.99,1.15,2.94,2.0
2022-01-11,688686,255.01,255.81,258.48,253.27,3392,86933024.0,2.02,-0.89,-2.29,1.65
2022-01-12,688686,252.52,255.49,259.58,250.0,3638,92462200.0,3.74,-0.13,-0.32,1.77
2022-01-13,688686,257.0,251.28,257.47,249.33,2726,68554122.0,3.19,-1.65,-4.21,1.33
2022-01-14,688686,250.25,251.17,255.1,248.55,2178,54692503.0,2.61,-0.04,-0.11,1.06
2022-01-17,688686,252.98,256.5,258.0,250.26,2423,62002397.0,3.08,2.12,5.33,1.18
2022-01-18,688686,255.84,258.78,266.28,253.08,2432,63339780.0,5.15,0.89,2.28,1.18
2022-01-19,688686,258.93,256.99,261.47,252.17,1429,36466553.0,3.59,-0.69,-1.79,0.7
2022-01-20,688686,257.77,251.27,261.39,247.0,2320,58282404.0,5.6,-2.23,-5.72,1.13
2022-01-21,688686,249.96,242.81,250.98,242.04,2195,53731135.0,3.56,-3.37,-8.46,1.07
2022-01-24,688686,237.67,246.44,249.99,237.67,1912,47068765.0,5.07,1.49,3.63,0.93
2022-01-25,688686,247.44,239.85,247.99,239.85,1687,41025577.0,3.3,-2.67,-6.59,0.82
2022-01-26,688686,245.0,240.12,245.0,235.56,1303,31059347.0,3.94,0.11,0.27,0.63
2022-01-27,688686,243.0,233.85,243.01,233.0,1624,38493784.0,4.17,-2.61,-6.27,0.79
2022-01-28,688686,233.85,232.82,236.06,226.0,1673,38936266.0,4.3,-0.44,-1.03,0.81
2022-02-07,688686,237.48,233.9,238.2,232.0,1171,27426986.0,2.66,0.46,1.08,0.57
2022-02-08,688686,234.61,236.48,238.88,232.0,1568,36991364.0,2.94,1.1,2.58,0.76
2022-02-09,688686,236.45,242.62,246.76,236.45,1702,41431223.0,4.36,2.6,6.14,0.83
