日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-16,830799,23.0,22.99,23.0,22.99,20,45990.0,0.04,-4.8,-1.16,0.03
2015-07-20,830799,23.0,23.0,23.0,23.0,20,46000.0,0.0,0.04,0.01,0.03
2015-07-21,830799,23.57,25.78,25.78,23.57,170,427020.0,9.61,12.09,2.78,0.28
2015-07-22,830799,25.78,24.89,26.0,24.89,100,252120.0,4.31,-3.45,-0.89,0.17
2015-07-23,830799,24.9,25.26,25.26,24.9,50,125940.0,1.45,1.49,0.37,0.08
2015-07-24,830799,25.26,29.4,30.46,25.26,220,632770.0,20.59,16.39,4.14,0.37
2015-07-27,830799,29.4,28.2,30.0,28.1,70,202460.0,6.46,-4.08,-1.2,0.12
2015-07-29,830799,27.5,26.0,27.5,26.0,80,212100.0,5.32,-7.8,-2.2,0.13
2015-07-30,830799,25.35,24.37,25.35,23.75,110,266770.0,6.15,-6.27,-1.63,0.18
2015-08-03,830799,24.4,24.4,24.4,24.4,10,24400.0,0.0,0.12,0.03,0.02
2015-08-04,830799,24.4,24.4,24.4,24.4,10,24400.0,0.0,0.0,0.0,0.02
2015-08-05,830799,25.0,25.6,25.6,24.0,260,642600.0,6.56,4.92,1.2,0.43
2015-08-06,830799,25.5,26.75,26.75,25.5,60,155490.0,4.88,4.49,1.15,0.1
2015-08-07,830799,26.8,26.8,26.8,26.8,10,26800.0,0.0,0.19,0.05,0.02
2015-08-10,830799,26.8,26.8,26.8,26.8,10,26800.0,0.0,0.0,0.0,0.02
2015-08-13,830799,25.51,25.46,25.51,25.46,20,50970.0,0.19,-5.0,-1.34,0.03
2015-08-14,830799,25.0,23.78,25.0,23.78,40,97390.0,4.79,-6.6,-1.68,0.07
2015-08-21,830799,23.7,23.7,23.7,23.7,10,23700.0,0.0,-0.34,-0.08,0.02
2015-08-24,830799,23.19,21.0,23.19,21.0,60,132130.0,9.24,-11.39,-2.7,0.1
2015-08-25,830799,20.0,20.1,20.1,19.95,38,76160.0,0.71,-4.29,-0.9,0.06
2015-08-26,830799,20.52,22.0,22.0,20.52,50,106640.0,7.36,9.45,1.9,0.08
2015-09-01,830799,21.8,21.8,21.8,21.8,10,21800.0,0.0,-0.91,-0.2,0.02
2015-09-11,830799,21.7,21.7,21.7,21.7,10,21700.0,0.0,-0.46,-0.1,0.02
2015-09-15,830799,21.26,21.24,21.26,20.73,40,84490.0,2.44,-2.12,-0.46,0.07
2015-09-16,830799,20.73,20.73,20.73,20.73,10,20730.0,0.0,-2.4,-0.51,0.02
2015-09-17,830799,20.7,20.7,20.7,20.7,10,20700.0,0.0,-0.14,-0.03,0.02
2015-09-29,830799,20.19,20.19,20.19,20.19,10,20190.0,0.0,-2.46,-0.51,0.01
2015-10-08,830799,20.0,19.95,20.0,19.95,46,91870.0,0.25,-1.19,-0.24,0.06
2015-10-09,830799,19.5,19.47,19.5,19.47,50,97410.0,0.15,-2.41,-0.48,0.07
2015-10-13,830799,20.0,19.47,20.0,19.0,70,134690.0,5.14,0.0,0.0,0.09
2015-10-16,830799,19.5,20.0,20.0,19.47,144,285168.0,2.72,2.72,0.53,0.19
2015-10-19,830799,19.5,20.0,20.0,19.48,30,58980.0,2.6,0.0,0.0,0.04
2015-10-20,830799,20.0,20.0,20.0,20.0,20,40000.0,0.0,0.0,0.0,0.03
2015-10-21,830799,19.5,19.4,19.5,19.4,70,136360.0,0.5,-3.0,-0.6,0.09
2015-10-22,830799,19.0,19.5,19.5,19.0,30,58000.0,2.58,0.52,0.1,0.04
2015-10-23,830799,20.0,20.0,20.0,20.0,10,20000.0,0.0,2.56,0.5,0.01
2015-10-27,830799,19.5,19.0,19.5,19.0,20,38500.0,2.5,-5.0,-1.0,0.03
2015-10-28,830799,19.0,19.1,19.1,19.0,30,57100.0,0.53,0.53,0.1,0.04
2015-10-29,830799,19.0,19.98,19.98,18.99,60,115270.0,5.18,4.61,0.88,0.08
2015-10-30,830799,20.0,20.0,20.0,20.0,10,20000.0,0.0,0.1,0.02,0.01
2015-11-02,830799,19.5,19.5,19.5,19.5,10,19500.0,0.0,-2.5,-0.5,0.01
2015-11-04,830799,20.0,19.4,20.0,19.4,20,39400.0,3.08,-0.51,-0.1,0.03
2015-11-05,830799,19.38,19.4,19.4,19.38,20,38780.0,0.1,0.0,0.0,0.03
2015-11-06,830799,19.2,19.3,19.3,19.2,56,107820.0,0.52,-0.52,-0.1,0.07
2015-11-09,830799,20.19,21.0,21.0,20.19,50,102580.0,4.2,8.81,1.7,0.07
2015-11-10,830799,21.0,21.0,21.0,21.0,10,21000.0,0.0,0.0,0.0,0.01
2015-11-12,830799,21.54,21.54,21.54,21.54,20,43080.0,0.0,2.57,0.54,0.03
2015-11-13,830799,21.7,21.7,21.7,21.7,10,21700.0,0.0,0.74,0.16,0.01
2015-11-16,830799,22.0,21.91,22.0,21.85,60,131660.0,0.69,0.97,0.21,0.08
2015-11-17,830799,21.4,21.4,21.4,21.4,10,21400.0,0.0,-2.33,-0.51,0.01
2015-11-18,830799,21.4,21.42,21.42,21.4,20,42820.0,0.09,0.09,0.02,0.03
2015-11-23,830799,20.9,20.5,21.0,20.5,806,1682986.0,2.33,-4.3,-0.92,1.08
2015-11-24,830799,20.0,20.0,20.06,19.8,900,1793470.0,1.27,-2.44,-0.5,1.2
2015-11-25,830799,20.7,20.0,20.73,20.0,388,798070.0,3.65,0.0,0.0,0.52
2015-11-26,830799,20.7,21.5,21.5,20.5,220,456070.0,5.0,7.5,1.5,0.29
2015-11-27,830799,20.5,21.0,21.0,20.2,300,610780.0,3.72,-2.33,-0.5,0.4
2015-11-30,830799,21.0,20.4,21.0,20.3,2620,5395000.0,3.33,-2.86,-0.6,3.5
2015-12-02,830799,20.3,20.3,20.3,20.3,20,40600.0,0.0,-0.49,-0.1,0.03
2015-12-03,830799,21.05,21.0,21.3,21.0,70,148250.0,1.48,3.45,0.7,0.09
2015-12-07,830799,21.5,21.0,21.6,21.0,80,170700.0,2.86,0.0,0.0,0.11
2015-12-08,830799,21.5,21.0,21.55,21.0,100,212650.0,2.62,0.0,0.0,0.13
2015-12-10,830799,20.5,21.0,21.0,20.5,60,124150.0,2.38,0.0,0.0,0.08
2015-12-15,830799,21.5,21.5,21.5,21.5,30,64500.0,0.0,2.38,0.5,0.04
2015-12-21,830799,21.5,21.0,21.5,21.0,70,149900.0,2.33,-2.33,-0.5,0.09
2015-12-22,830799,21.0,21.0,21.0,21.0,10,21000.0,0.0,0.0,0.0,0.01
2015-12-25,830799,21.5,21.0,21.5,20.9,250,528700.0,2.86,0.0,0.0,0.33
2015-12-28,830799,20.45,20.0,20.51,20.0,630,1267050.0,2.43,-4.76,-1.0,0.84
2015-12-29,830799,20.0,19.95,20.0,19.5,2080,4152980.0,2.5,-0.25,-0.05,2.78
2015-12-30,830799,19.95,19.95,20.0,19.95,2050,4094750.0,0.25,0.0,0.0,2.74
2015-12-31,830799,19.5,19.5,20.0,19.5,3044,6054950.0,2.51,-2.26,-0.45,3.77
2016-01-05,830799,20.3,20.3,20.3,20.3,20,40600.0,0.0,4.1,0.8,0.02
2016-01-12,830799,19.4,19.29,19.4,19.29,20,38690.0,0.54,-4.98,-1.01,0.02
2016-01-13,830799,19.0,18.5,19.3,18.5,60,113600.0,4.15,-4.1,-0.79,0.07
2016-01-14,830799,19.47,19.0,19.47,19.0,30,57940.0,2.54,2.7,0.5,0.04
2016-01-15,830799,18.62,18.5,18.62,18.5,20,37120.0,0.63,-2.63,-0.5,0.02
2016-01-19,830799,19.26,19.26,19.26,19.26,10,19260.0,0.0,4.11,0.76,0.01
2016-01-20,830799,18.5,18.5,18.8,18.4,80,148400.0,2.08,-3.95,-0.76,0.1
2016-01-21,830799,18.41,18.42,18.5,18.41,50,92240.0,0.49,-0.43,-0.08,0.06
2016-01-28,830799,18.41,18.6,18.6,18.4,40,74010.0,1.09,0.98,0.18,0.05
2016-02-02,830799,18.4,18.6,18.6,18.4,20,37000.0,1.08,0.0,0.0,0.02
2016-02-17,830799,19.1,19.1,19.1,19.1,10,19100.0,0.0,2.69,0.5,0.01
2016-02-29,830799,18.4,18.6,18.6,18.4,20,37000.0,1.05,-2.62,-0.5,0.02
2016-03-03,830799,18.25,18.5,18.5,18.25,22,40400.0,1.34,-0.54,-0.1,0.03
2016-03-04,830799,18.24,19.18,19.18,18.24,50,94060.0,5.08,3.68,0.68,0.06
2016-03-07,830799,18.24,18.5,18.5,18.24,20,36740.0,1.36,-3.55,-0.68,0.02
2016-03-08,830799,18.24,18.5,18.5,18.24,20,36740.0,1.41,0.0,0.0,0.02
2016-03-09,830799,18.25,18.45,18.5,18.24,40,73440.0,1.41,-0.27,-0.05,0.05
2016-03-11,830799,18.24,18.5,18.5,18.24,20,36740.0,1.41,0.27,0.05,0.02
2016-03-14,830799,18.24,18.5,18.5,18.24,20,36740.0,1.41,0.0,0.0,0.02
2016-03-15,830799,19.15,19.15,19.15,19.15,10,19150.0,0.0,3.51,0.65,0.01
2016-03-17,830799,18.3,19.18,19.18,18.3,50,94440.0,4.6,0.16,0.03,0.06
2016-03-18,830799,19.2,19.2,19.2,19.2,20,38400.0,0.0,0.1,0.02,0.02
2016-03-21,830799,19.2,19.2,19.3,19.2,140,269550.0,0.52,0.0,0.0,0.17
2016-03-22,830799,19.3,19.3,19.3,18.6,66,124960.0,3.65,0.52,0.1,0.08
2016-03-23,830799,19.0,19.37,19.37,18.9,50,95570.0,2.44,0.36,0.07,0.06
2016-03-24,830799,18.55,19.0,19.0,18.55,20,37550.0,2.32,-1.91,-0.37,0.02
2016-03-25,830799,18.55,18.55,18.55,18.55,10,18550.0,0.0,-2.37,-0.45,0.01
2016-03-28,830799,19.46,19.0,19.46,19.0,50,96830.0,2.48,2.43,0.45,0.06
2016-03-29,830799,19.45,19.44,19.45,19.0,140,268040.0,2.37,2.32,0.44,0.17
2016-03-30,830799,19.45,19.5,19.5,19.1,250,485630.0,2.06,0.31,0.06,0.31
2016-03-31,830799,19.41,19.41,19.41,19.41,10,19410.0,0.0,-0.46,-0.09,0.01
2016-04-01,830799,19.41,19.5,20.0,19.41,90,178510.0,3.04,0.46,0.09,0.11
2016-04-05,830799,19.3,19.5,19.6,19.3,220,427500.0,1.54,0.0,0.0,0.27
2016-04-06,830799,19.3,19.5,19.5,19.3,110,213300.0,1.03,0.0,0.0,0.14
2016-04-07,830799,19.49,19.29,19.5,19.29,60,116560.0,1.08,-1.08,-0.21,0.07
2016-04-08,830799,19.29,19.1,19.29,19.1,20,38390.0,0.98,-0.98,-0.19,0.02
2016-04-11,830799,19.0,19.2,19.2,19.0,20,38200.0,1.05,0.52,0.1,0.02
2016-04-12,830799,19.0,19.1,19.1,19.0,40,76100.0,0.52,-0.52,-0.1,0.05
2016-04-13,830799,18.9,18.9,19.2,18.9,390,743000.0,1.57,-1.05,-0.2,0.48
2016-04-15,830799,18.7,19.0,19.0,18.7,100,188500.0,1.59,0.53,0.1,0.12
2016-04-18,830799,19.0,18.88,19.05,18.88,40,75810.0,0.89,-0.63,-0.12,0.05
2016-04-19,830799,18.8,18.8,18.8,18.53,40,74790.0,1.43,-0.42,-0.08,0.05
2016-04-20,830799,18.6,18.6,18.6,18.6,10,18600.0,0.0,-1.06,-0.2,0.01
2016-04-21,830799,18.6,18.6,18.6,18.6,10,18600.0,0.0,0.0,0.0,0.01
2016-04-22,830799,18.52,18.65,18.65,18.52,20,37170.0,0.7,0.27,0.05,0.02
2016-04-25,830799,18.5,18.5,18.5,18.5,10,18500.0,0.0,-0.8,-0.15,0.01
2016-04-26,830799,19.0,18.5,19.0,18.5,60,112000.0,2.7,0.0,0.0,0.07
2016-04-27,830799,19.0,18.7,19.0,18.7,600,1131000.0,1.62,1.08,0.2,0.74
2016-04-28,830799,18.5,18.5,18.5,18.5,20,37000.0,0.0,-1.07,-0.2,0.02
2016-04-29,830799,18.29,18.5,18.5,18.29,20,36790.0,1.14,0.0,0.0,0.02
2016-05-03,830799,18.5,18.5,18.5,18.5,10,18500.0,0.0,0.0,0.0,0.01
2016-05-04,830799,18.4,18.4,18.68,18.4,220,407880.0,1.51,-0.54,-0.1,0.27
2016-05-05,830799,18.3,18.2,18.3,18.2,20,36500.0,0.54,-1.09,-0.2,0.02
2016-05-09,830799,17.86,18.0,18.0,17.86,20,35860.0,0.77,-1.1,-0.2,0.02
2016-05-10,830799,17.86,18.18,18.18,17.86,20,36040.0,1.78,1.0,0.18,0.02
2016-05-11,830799,18.74,18.74,18.74,18.74,10,18740.0,0.0,3.08,0.56,0.01
2016-05-13,830799,18.0,17.2,18.0,17.2,70,123340.0,4.27,-8.22,-1.54,0.09
2016-05-16,830799,17.0,16.96,17.0,16.96,30,50960.0,0.23,-1.4,-0.24,0.04
2016-05-17,830799,16.6,16.6,16.6,16.6,8,13280.0,0.0,-2.12,-0.36,0.01
2016-05-18,830799,16.6,15.69,16.6,15.69,110,179510.0,5.48,-5.48,-0.91,0.14
2016-05-19,830799,15.77,15.51,16.2,15.51,240,382510.0,4.4,-1.15,-0.18,0.3
2016-05-20,830799,16.2,16.2,16.2,16.2,10,16200.0,0.0,4.45,0.69,0.01
2016-05-23,830799,16.3,16.32,16.32,16.3,30,48930.0,0.12,0.74,0.12,0.04
2016-05-24,830799,16.5,18.5,18.5,16.5,100,174940.0,12.25,13.36,2.18,0.12
2016-05-25,830799,17.7,18.5,18.5,17.7,30,54180.0,4.32,0.0,0.0,0.04
2016-05-26,830799,18.5,18.5,18.5,18.5,10,18500.0,0.0,0.0,0.0,0.01
2016-05-27,830799,17.7,17.6,17.7,17.6,36,63520.0,0.54,-4.86,-0.9,0.04
2016-05-30,830799,18.39,18.39,18.39,18.39,10,18390.0,0.0,4.49,0.79,0.01
2016-06-01,830799,18.4,18.4,18.4,18.4,10,18400.0,0.0,0.05,0.01,0.01
2016-06-06,830799,18.29,18.42,18.42,18.29,70,128550.0,0.71,0.11,0.02,0.09
2016-06-07,830799,18.5,18.45,18.5,18.45,76,140420.0,0.27,0.16,0.03,0.09
2016-06-08,830799,18.6,18.45,18.6,18.4,40,74050.0,1.08,0.0,0.0,0.05
2016-06-14,830799,17.8,18.5,18.5,17.8,80,143900.0,3.79,0.27,0.05,0.1
2016-06-16,830799,18.4,18.5,18.5,18.4,20,36900.0,0.54,0.0,0.0,0.02
2016-06-17,830799,18.45,19.1,19.1,18.0,360,666420.0,5.95,3.24,0.6,0.45
2016-06-22,830799,19.1,19.1,19.1,19.1,20,38200.0,0.0,0.0,0.0,0.02
2016-06-28,830799,18.4,18.2,18.5,18.2,220,404310.0,1.57,-4.71,-0.9,0.27
2016-07-06,830799,18.4,18.3,18.4,18.3,40,73300.0,0.55,0.55,0.1,0.05
2016-07-07,830799,18.2,18.3,18.3,18.2,100,182500.0,0.55,0.0,0.0,0.12
2016-07-11,830799,18.3,18.15,18.35,18.15,130,237100.0,1.09,-0.82,-0.15,0.16
2016-07-12,830799,18.0,18.0,18.0,18.0,8,14400.0,0.0,-0.83,-0.15,0.01
2016-07-13,830799,18.3,18.2,18.3,18.0,110,200500.0,1.67,1.11,0.2,0.13
2016-07-14,830799,17.8,18.0,18.2,17.8,160,287300.0,2.2,-1.1,-0.2,0.19
2016-07-19,830799,18.2,18.2,18.2,18.2,50,91000.0,0.0,1.11,0.2,0.06
2016-07-20,830799,18.1,18.1,18.1,18.1,50,90500.0,0.0,-0.55,-0.1,0.06
2016-07-21,830799,18.01,18.01,18.01,18.01,100,180100.0,0.0,-0.5,-0.09,0.12
2016-07-22,830799,17.8,17.6,18.0,17.5,240,426270.0,2.78,-2.28,-0.41,0.29
2016-07-26,830799,17.5,17.6,17.6,17.49,220,386150.0,0.63,0.0,0.0,0.27
2016-07-28,830799,17.51,17.6,17.6,17.51,40,70130.0,0.51,0.0,0.0,0.05
2016-07-29,830799,17.48,17.47,17.6,17.47,30,52550.0,0.74,-0.74,-0.13,0.04
2016-08-03,830799,17.4,17.2,17.4,17.2,70,121140.0,1.14,-1.55,-0.27,0.08
2016-08-05,830799,17.18,17.2,17.3,17.1,70,120260.0,1.16,0.0,0.0,0.08
2016-08-08,830799,17.18,17.2,17.3,17.18,70,120490.0,0.7,0.0,0.0,0.08
2016-08-09,830799,17.18,17.35,17.35,17.18,110,190530.0,0.99,0.87,0.15,0.13
2016-08-10,830799,17.22,17.35,17.35,17.22,120,207540.0,0.75,0.0,0.0,0.14
2016-08-11,830799,17.25,17.35,17.35,17.25,86,148750.0,0.58,0.0,0.0,0.1
2016-08-12,830799,17.35,17.3,17.35,17.3,60,103950.0,0.29,-0.29,-0.05,0.07
2016-08-17,830799,17.3,17.3,17.45,17.3,90,156000.0,0.87,0.0,0.0,0.11
2016-08-24,830799,17.7,17.7,17.7,17.7,10,17700.0,0.0,2.31,0.4,0.01
2016-08-25,830799,17.25,17.25,17.25,17.25,10,17250.0,0.0,-2.54,-0.45,0.01
2016-08-26,830799,17.35,17.35,17.35,17.3,60,104000.0,0.29,0.58,0.1,0.07
2016-08-30,830799,17.8,17.8,17.8,17.8,10,17800.0,0.0,2.59,0.45,0.01
2016-08-31,830799,17.8,17.8,17.8,17.8,50,89000.0,0.0,0.0,0.0,0.06
2016-09-02,830799,17.85,17.96,17.96,17.4,180,316010.0,3.15,0.9,0.16,0.22
2016-09-06,830799,11.5,11.5,11.5,11.5,15,17250.0,0.0,-35.97,-6.46,0.01
2016-09-07,830799,11.8,11.8,11.8,11.8,30,35400.0,0.0,2.61,0.3,0.02
2016-09-08,830799,11.4,11.87,11.87,11.4,40,46070.0,3.98,0.59,0.07,0.03
2016-09-09,830799,11.89,12.0,12.0,11.89,40,47710.0,0.93,1.1,0.13,0.03
2016-09-13,830799,11.95,11.95,12.0,11.95,50,59800.0,0.42,-0.42,-0.05,0.04
2016-09-14,830799,12.05,12.05,12.05,12.05,10,12050.0,0.0,0.84,0.1,0.01
2016-09-19,830799,12.05,12.05,12.05,12.05,20,24100.0,0.0,0.0,0.0,0.02
2016-09-20,830799,12.05,12.07,12.07,12.05,20,24120.0,0.17,0.17,0.02,0.02
2016-09-22,830799,12.07,12.04,12.07,12.04,30,36160.0,0.25,-0.25,-0.03,0.02
2016-09-23,830799,12.07,12.07,12.07,12.07,10,12070.0,0.0,0.25,0.03,0.01
2016-09-26,830799,12.02,12.02,12.02,12.02,40,48080.0,0.0,-0.41,-0.05,0.03
2016-10-10,830799,12.09,12.0,12.09,12.0,120,144540.0,0.75,-0.17,-0.02,0.1
2016-10-11,830799,12.1,12.1,12.1,12.1,20,24200.0,0.0,0.83,0.1,0.02
2016-10-12,830799,12.1,12.15,12.15,12.09,120,145430.0,0.5,0.41,0.05,0.1
2016-10-13,830799,12.2,12.2,12.3,12.15,340,415080.0,1.23,0.41,0.05,0.27
2016-10-14,830799,12.2,12.15,12.2,12.15,30,36550.0,0.41,-0.41,-0.05,0.02
2016-10-17,830799,12.33,12.3,12.5,12.3,130,160740.0,1.65,1.23,0.15,0.1
2016-10-18,830799,12.3,12.5,12.5,12.3,40,49600.0,1.63,1.63,0.2,0.03
2016-10-19,830799,12.5,12.45,12.5,12.45,210,262050.0,0.4,-0.4,-0.05,0.17
2016-10-20,830799,12.47,12.47,12.47,12.47,20,24940.0,0.0,0.16,0.02,0.02
2016-10-21,830799,12.5,12.5,12.5,12.47,60,74940.0,0.24,0.24,0.03,0.05
2016-10-25,830799,12.45,12.5,12.7,12.45,150,188400.0,2.0,0.0,0.0,0.12
2016-10-26,830799,12.7,12.7,12.7,12.7,10,12700.0,0.0,1.6,0.2,0.01
2016-10-27,830799,12.5,12.7,12.75,12.5,107,135540.0,1.97,0.0,0.0,0.09
2016-10-28,830799,12.45,12.7,12.7,12.45,40,50150.0,1.97,0.0,0.0,0.03
2016-10-31,830799,12.45,12.5,12.5,12.45,124,154630.0,0.39,-1.57,-0.2,0.1
2016-11-01,830799,12.45,12.45,12.5,12.45,140,174550.0,0.4,-0.4,-0.05,0.11
2016-11-02,830799,12.4,12.3,12.4,12.3,70,86300.0,0.8,-1.2,-0.15,0.06
2016-11-03,830799,12.2,12.17,12.2,12.17,60,73170.0,0.24,-1.06,-0.13,0.05
