日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,300955,49.42,51.98,52.64,49.11,31431,161505851.0,7.11,4.69,2.33,13.16
2021-06-15,300955,51.76,52.31,52.86,50.66,22693,118613368.0,4.23,0.63,0.33,9.5
2021-06-16,300955,52.0,51.63,53.46,51.2,19632,102472108.0,4.32,-1.3,-0.68,8.22
2021-06-17,300955,51.1,52.08,52.58,50.66,15721,81095057.0,3.72,0.87,0.45,6.58
2021-06-18,300955,52.0,55.7,56.15,52.0,35170,194168792.0,7.97,6.95,3.62,14.73
2021-06-21,300955,55.15,56.14,58.99,55.0,36301,205276021.0,7.16,0.79,0.44,15.2
2021-06-22,300955,56.19,54.4,57.26,53.5,31652,174282373.0,6.7,-3.1,-1.74,13.26
2021-06-23,300955,54.08,54.99,56.28,53.0,26282,143558908.0,6.03,1.08,0.59,11.01
2021-06-24,300955,54.0,51.69,54.68,50.5,26985,140664526.0,7.6,-6.0,-3.3,11.3
2021-06-25,300955,51.69,52.63,52.99,51.0,15163,79530335.0,3.85,1.82,0.94,6.35
2021-06-28,300955,52.99,53.22,55.1,52.98,21447,116437913.0,4.03,1.12,0.59,8.98
2021-06-29,300955,53.23,52.3,53.97,52.1,19853,105064022.0,3.51,-1.73,-0.92,8.31
2021-06-30,300955,52.33,50.52,53.83,49.9,23975,123017102.0,7.51,-3.4,-1.78,10.04
2021-07-01,300955,50.51,49.98,51.44,49.58,16753,84484124.0,3.68,-1.07,-0.54,7.02
2021-07-02,300955,49.51,49.4,50.2,48.28,12358,60862201.0,3.84,-1.16,-0.58,5.18
2021-07-05,300955,49.01,50.19,50.23,48.1,14999,73550595.0,4.31,1.6,0.79,6.28
2021-07-06,300955,49.81,48.65,50.09,47.68,16595,80879275.0,4.8,-3.07,-1.54,6.95
2021-07-07,300955,48.5,50.06,50.58,48.02,14752,73148527.0,5.26,2.9,1.41,6.18
2021-07-08,300955,50.06,48.41,50.28,48.3,12905,63273491.0,3.96,-3.3,-1.65,5.4
2021-07-09,300955,48.41,47.2,48.97,46.04,18365,86023284.0,6.05,-2.5,-1.21,7.69
2021-07-12,300955,47.0,47.38,47.68,46.3,13319,62754661.0,2.92,0.38,0.18,5.58
2021-07-13,300955,47.17,44.14,47.39,43.0,28129,126115219.0,9.27,-6.84,-3.24,11.78
2021-07-14,300955,43.7,44.32,45.12,43.6,13372,59270452.0,3.44,0.41,0.18,5.6
2021-07-15,300955,43.9,45.1,45.74,42.43,19482,85733329.0,7.47,1.76,0.78,8.16
2021-07-16,300955,44.95,44.71,45.68,44.03,11201,50377702.0,3.66,-0.86,-0.39,4.69
2021-07-19,300955,44.5,44.87,45.94,44.04,10501,47450435.0,4.25,0.36,0.16,4.4
2021-07-20,300955,44.02,45.27,45.5,43.96,8690,38885079.0,3.43,0.89,0.4,3.64
2021-07-21,300955,46.2,45.26,46.75,45.2,9185,42136422.0,3.42,-0.02,-0.01,3.85
2021-07-22,300955,44.93,43.39,45.27,43.39,11419,50176001.0,4.15,-4.13,-1.87,4.78
2021-07-23,300955,43.75,43.35,44.88,43.0,12727,55912829.0,4.33,-0.09,-0.04,5.33
2021-07-26,300955,43.23,42.64,43.79,41.18,10066,42401203.0,6.02,-1.64,-0.71,4.22
2021-07-27,300955,42.64,40.2,42.82,40.01,12938,53202338.0,6.59,-5.72,-2.44,5.42
2021-07-28,300955,40.3,41.03,43.45,40.0,19687,81768700.0,8.58,2.06,0.83,8.24
2021-07-29,300955,42.0,40.13,42.9,39.86,19002,77311135.0,7.41,-2.19,-0.9,7.96
2021-07-30,300955,39.59,39.49,39.78,38.12,18115,70270229.0,4.14,-1.59,-0.64,7.59
2021-08-02,300955,38.53,40.3,40.78,38.53,13189,52242219.0,5.7,2.05,0.81,5.52
2021-08-03,300955,40.82,40.85,41.79,40.61,14132,58114355.0,2.93,1.36,0.55,5.92
2021-08-04,300955,40.31,39.6,41.47,39.28,12911,51510855.0,5.36,-3.06,-1.25,5.41
2021-08-05,300955,39.1,38.15,39.99,37.95,17930,69181877.0,5.15,-3.66,-1.45,7.51
2021-08-06,300955,37.92,37.1,38.56,37.0,12128,45419132.0,4.09,-2.75,-1.05,5.08
2021-08-09,300955,37.1,38.37,38.88,36.6,19914,75282182.0,6.15,3.42,1.27,8.34
2021-08-10,300955,38.36,39.03,39.41,37.92,17695,68471341.0,3.88,1.72,0.66,7.41
2021-08-11,300955,38.9,38.85,39.88,38.35,11532,44929966.0,3.92,-0.46,-0.18,4.83
2021-08-12,300955,38.72,38.7,39.15,38.58,9010,35010080.0,1.47,-0.39,-0.15,3.77
2021-08-13,300955,38.99,39.38,40.0,38.72,14016,55331862.0,3.31,1.76,0.68,5.87
2021-08-16,300955,39.0,39.77,40.12,38.34,11850,46566178.0,4.52,0.99,0.39,4.96
2021-08-17,300955,39.73,38.12,39.88,38.04,11752,45801649.0,4.63,-4.15,-1.65,4.92
2021-08-18,300955,38.0,37.95,38.52,37.7,6703,25424037.0,2.15,-0.45,-0.17,2.81
2021-08-19,300955,37.95,37.74,38.75,37.74,6475,24686253.0,2.66,-0.55,-0.21,2.71
2021-08-20,300955,37.6,36.58,37.8,36.22,8904,32687235.0,4.19,-3.07,-1.16,3.73
2021-08-23,300955,36.24,37.21,37.45,36.24,7790,28881253.0,3.31,1.72,0.63,3.26
2021-08-24,300955,37.21,37.58,38.08,37.21,6277,23642797.0,2.34,0.99,0.37,2.63
2021-08-25,300955,38.43,38.7,38.86,37.44,10614,40643158.0,3.78,2.98,1.12,4.45
2021-08-26,300955,38.28,37.55,38.7,37.49,8085,30683356.0,3.13,-2.97,-1.15,3.39
2021-08-27,300955,37.4,38.25,38.38,37.0,8077,30621155.0,3.68,1.86,0.7,3.38
2021-08-30,300955,36.99,36.36,37.35,33.71,29181,102293876.0,9.52,-4.94,-1.89,12.22
2021-08-31,300955,35.64,34.39,35.65,33.84,16334,56529231.0,4.98,-5.42,-1.97,6.84
2021-09-01,300955,34.78,34.35,35.0,33.9,6933,23851930.0,3.2,-0.12,-0.04,2.9
2021-09-02,300955,34.33,34.03,34.63,33.69,6561,22357668.0,2.74,-0.93,-0.32,2.75
2021-09-03,300955,34.14,34.31,34.56,33.84,5538,18958432.0,2.12,0.82,0.28,2.32
2021-09-06,300955,34.58,35.01,35.25,34.11,7456,25950620.0,3.32,2.04,0.7,3.12
2021-09-07,300955,35.02,34.98,35.3,34.75,5905,20640631.0,1.57,-0.09,-0.03,2.47
2021-09-08,300955,35.6,34.98,35.6,34.75,5110,17891259.0,2.43,0.0,0.0,2.14
2021-09-09,300955,34.78,34.35,35.21,34.32,6754,23436550.0,2.54,-1.8,-0.63,2.83
2021-09-10,300955,34.5,33.97,34.69,33.92,5866,20079642.0,2.24,-1.11,-0.38,2.46
2021-09-13,300955,33.96,33.94,34.26,33.7,5071,17191539.0,1.65,-0.09,-0.03,2.12
2021-09-14,300955,33.97,33.95,34.27,33.6,6072,20581437.0,1.97,0.03,0.01,2.54
2021-09-15,300955,34.33,33.65,34.33,33.64,4723,16003322.0,2.03,-0.88,-0.3,1.98
2021-09-16,300955,33.82,34.22,35.21,33.12,13735,47101373.0,6.21,1.69,0.57,5.75
2021-09-17,300955,34.3,33.03,34.3,32.72,9840,32759266.0,4.62,-3.48,-1.19,4.12
2021-09-22,300955,32.1,32.13,32.75,31.88,6692,21490985.0,2.63,-2.72,-0.9,2.8
2021-09-23,300955,32.14,32.24,32.98,32.01,6170,20041819.0,3.02,0.34,0.11,2.58
2021-09-24,300955,31.3,31.77,32.53,31.04,15357,48369457.0,4.62,-1.46,-0.47,6.09
2021-09-27,300955,31.3,30.23,31.5,30.02,11516,35368434.0,4.66,-4.85,-1.54,4.57
2021-09-28,300955,30.43,30.89,31.87,30.05,10939,33807076.0,6.02,2.18,0.66,4.34
2021-09-29,300955,30.52,29.15,30.68,29.15,9466,28308030.0,4.95,-5.63,-1.74,3.76
2021-09-30,300955,29.35,29.6,29.88,29.35,5197,15385799.0,1.82,1.54,0.45,2.06
2021-10-08,300955,30.02,30.57,31.19,30.02,10043,30772498.0,3.95,3.28,0.97,3.99
2021-10-11,300955,30.74,30.57,31.63,30.44,7442,22949337.0,3.89,0.0,0.0,2.95
2021-10-12,300955,30.26,32.07,32.5,30.26,26194,82730334.0,7.33,4.91,1.5,10.39
2021-10-13,300955,31.46,32.74,32.96,31.46,22017,71370839.0,4.68,2.09,0.67,8.74
2021-10-14,300955,32.6,32.0,32.61,31.62,14279,45543431.0,3.02,-2.26,-0.74,5.67
2021-10-15,300955,32.0,30.97,32.0,30.73,11098,34618755.0,3.97,-3.22,-1.03,4.4
2021-10-18,300955,31.48,31.0,31.49,30.81,5813,18032128.0,2.2,0.1,0.03,2.31
2021-10-19,300955,30.89,30.82,31.17,30.82,5435,16825344.0,1.13,-0.58,-0.18,2.16
2021-10-20,300955,30.7,31.59,31.6,30.02,13412,41428286.0,5.13,2.5,0.77,5.32
2021-10-21,300955,31.39,30.83,31.98,30.7,9582,29868561.0,4.05,-2.41,-0.76,3.8
2021-10-22,300955,31.0,29.9,31.46,29.81,7593,22975919.0,5.35,-3.02,-0.93,3.01
2021-10-25,300955,30.19,29.42,30.19,29.38,7188,21298092.0,2.71,-1.61,-0.48,2.85
2021-10-26,300955,29.49,29.3,29.57,29.05,5566,16277120.0,1.77,-0.41,-0.12,2.21
2021-10-27,300955,29.8,30.98,31.46,29.23,18617,56563552.0,7.61,5.73,1.68,7.39
2021-10-28,300955,30.51,31.54,32.5,30.34,21108,66722678.0,6.97,1.81,0.56,8.38
2021-10-29,300955,31.53,32.89,33.05,31.04,23572,76552577.0,6.37,4.28,1.35,9.35
2021-11-01,300955,32.89,32.49,33.2,31.84,15506,50302536.0,4.13,-1.22,-0.4,6.15
2021-11-02,300955,32.49,32.45,33.28,31.7,15077,48859352.0,4.86,-0.12,-0.04,5.98
2021-11-03,300955,32.24,32.73,33.24,31.9,12796,41684700.0,4.13,0.86,0.28,5.08
2021-11-04,300955,32.49,32.44,32.98,32.01,8917,28842796.0,2.96,-0.89,-0.29,3.54
2021-11-05,300955,33.0,33.36,33.99,32.67,20414,68273533.0,4.07,2.84,0.92,8.1
2021-11-08,300955,33.24,34.89,35.58,33.24,23512,81228243.0,7.01,4.59,1.53,9.33
2021-11-09,300955,35.04,34.48,35.47,34.08,14670,50631364.0,3.98,-1.18,-0.41,5.82
2021-11-10,300955,34.2,34.7,34.84,34.2,10004,34566071.0,1.86,0.64,0.22,3.97
2021-11-11,300955,34.6,34.66,34.88,34.21,10475,36133417.0,1.93,-0.12,-0.04,4.16
2021-11-12,300955,34.58,34.15,34.62,33.83,12992,44334620.0,2.28,-1.47,-0.51,5.16
2021-11-15,300955,34.2,36.13,36.78,34.2,23836,85318567.0,7.55,5.8,1.98,9.46
2021-11-16,300955,36.0,35.24,36.21,35.09,13667,48525706.0,3.1,-2.46,-0.89,5.42
2021-11-17,300955,35.25,35.6,35.9,35.13,9637,34220700.0,2.19,1.02,0.36,3.82
2021-11-18,300955,35.6,34.15,35.8,34.11,13726,47971439.0,4.75,-4.07,-1.45,5.45
2021-11-19,300955,34.09,34.36,35.33,33.51,16625,57087953.0,5.33,0.61,0.21,6.6
2021-11-22,300955,34.59,34.18,35.79,33.76,19010,65697286.0,5.91,-0.52,-0.18,7.54
2021-11-23,300955,34.09,34.48,34.71,33.61,10456,35745288.0,3.22,0.88,0.3,4.15
2021-11-24,300955,34.48,35.6,36.07,33.76,27761,97442651.0,6.7,3.25,1.12,11.02
2021-11-25,300955,35.6,35.76,35.94,34.97,14676,51926160.0,2.72,0.45,0.16,5.82
2021-11-26,300955,35.6,34.01,35.6,33.9,23161,79512650.0,4.75,-4.89,-1.75,9.19
2021-11-29,300955,33.3,33.55,33.99,33.3,10052,33815951.0,2.03,-1.35,-0.46,3.99
2021-11-30,300955,33.55,33.67,34.89,33.33,14146,48120657.0,4.65,0.36,0.12,5.61
2021-12-01,300955,33.79,36.95,38.57,33.5,59269,217471436.0,15.06,9.74,3.28,23.52
2021-12-02,300955,37.16,35.41,37.18,35.25,27221,98225331.0,5.22,-4.17,-1.54,10.8
2021-12-03,300955,35.58,34.25,36.15,34.11,21348,74206763.0,5.76,-3.28,-1.16,8.47
2021-12-06,300955,34.33,31.6,34.7,31.38,30884,100116290.0,9.69,-7.74,-2.65,12.26
2021-12-07,300955,32.0,31.39,32.18,31.14,11567,36397241.0,3.29,-0.66,-0.21,4.59
2021-12-08,300955,31.54,31.61,31.74,31.22,9116,28770882.0,1.66,0.7,0.22,3.62
2021-12-09,300955,31.63,32.22,32.75,31.6,14489,46803704.0,3.64,1.93,0.61,5.75
2021-12-10,300955,32.6,32.83,33.66,32.3,16919,55804318.0,4.22,1.89,0.61,6.71
2021-12-13,300955,33.0,33.75,34.4,32.89,18840,63580497.0,4.6,2.8,0.92,7.48
2021-12-14,300955,33.5,34.14,35.0,33.05,20818,71078504.0,5.78,1.16,0.39,8.26
2021-12-15,300955,34.1,33.96,34.9,33.8,15711,53900405.0,3.22,-0.53,-0.18,6.23
2021-12-16,300955,33.72,34.17,34.75,33.72,10740,36552904.0,3.03,0.62,0.21,4.26
2021-12-17,300955,34.12,33.51,34.28,33.25,10077,33857076.0,3.01,-1.93,-0.66,4.0
2021-12-20,300955,34.0,33.58,34.19,33.41,9717,32810834.0,2.33,0.21,0.07,3.86
2021-12-21,300955,33.56,33.82,34.14,33.18,8800,29764389.0,2.86,0.71,0.24,3.49
2021-12-22,300955,33.82,34.53,34.59,33.73,11847,40568486.0,2.54,2.1,0.71,4.7
2021-12-23,300955,35.0,33.1,35.12,33.02,21141,70655463.0,6.08,-4.14,-1.43,8.39
2021-12-24,300955,33.18,32.09,33.45,31.95,11280,36490221.0,4.53,-3.05,-1.01,4.48
2021-12-27,300955,32.29,32.58,32.77,31.79,5401,17529713.0,3.05,1.53,0.49,2.14
2021-12-28,300955,32.58,33.0,33.17,32.38,6486,21350521.0,2.42,1.29,0.42,2.57
2021-12-29,300955,33.0,32.76,33.38,32.27,6902,22679921.0,3.36,-0.73,-0.24,2.74
2021-12-30,300955,32.85,33.02,33.25,32.51,6199,20464956.0,2.26,0.79,0.26,2.46
2021-12-31,300955,33.02,32.87,33.42,32.86,6325,20911263.0,1.7,-0.45,-0.15,2.51
2022-01-04,300955,33.15,33.94,34.09,32.65,12226,41068195.0,4.38,3.26,1.07,4.85
2022-01-05,300955,34.08,34.04,34.86,33.6,15000,51308175.0,3.71,0.29,0.1,5.95
2022-01-06,300955,34.01,35.13,36.6,33.86,24558,86030287.0,8.05,3.2,1.09,9.75
2022-01-07,300955,35.55,35.12,35.95,34.61,20959,74112055.0,3.81,-0.03,-0.01,8.32
2022-01-10,300955,35.05,36.49,36.57,34.76,26030,93816306.0,5.15,3.9,1.37,10.33
2022-01-11,300955,36.19,36.62,37.79,35.8,24080,88933116.0,5.45,0.36,0.13,9.56
2022-01-12,300955,36.3,36.36,37.0,36.11,16831,61513258.0,2.43,-0.71,-0.26,6.68
2022-01-13,300955,36.36,36.31,36.7,35.8,15566,56501737.0,2.48,-0.14,-0.05,6.18
2022-01-14,300955,36.49,37.11,37.78,35.8,17973,66672652.0,5.45,2.2,0.8,7.13
2022-01-17,300955,37.24,37.72,37.96,36.68,15081,56497937.0,3.45,1.64,0.61,5.98
2022-01-18,300955,38.5,36.08,38.5,36.07,19221,70568227.0,6.44,-4.35,-1.64,7.63
2022-01-19,300955,36.36,36.4,36.8,36.0,10303,37524164.0,2.22,0.89,0.32,4.09
2022-01-20,300955,36.39,35.35,36.72,35.0,12865,45688030.0,4.73,-2.88,-1.05,5.11
2022-01-21,300955,35.0,35.4,35.76,34.59,10236,36032571.0,3.31,0.14,0.05,4.06
2022-01-24,300955,35.9,34.54,35.9,34.4,7388,25717443.0,4.24,-2.43,-0.86,2.93
2022-01-25,300955,34.14,32.5,34.5,32.48,8451,28143971.0,5.85,-5.91,-2.04,3.35
2022-01-26,300955,32.8,32.84,33.34,32.5,5523,18173320.0,2.58,1.05,0.34,2.19
2022-01-27,300955,32.87,30.79,33.86,30.77,9318,29383035.0,9.41,-6.24,-2.05,3.7
2022-01-28,300955,31.2,31.52,31.88,30.77,6475,20346338.0,3.61,2.37,0.73,2.57
2022-02-07,300955,31.69,31.55,32.22,31.5,6235,19790565.0,2.28,0.1,0.03,2.47
2022-02-08,300955,31.12,32.04,32.19,31.0,5752,18312905.0,3.77,1.55,0.49,2.28
2022-02-09,300955,32.05,32.4,32.62,31.76,8236,26527074.0,2.68,1.12,0.36,3.27
2022-02-10,300955,32.39,32.26,33.5,31.77,12872,41705759.0,5.34,-0.43,-0.14,5.11
2022-02-11,300955,31.89,31.15,32.02,31.01,9054,28357056.0,3.13,-3.44,-1.11,3.59
2022-02-14,300955,30.91,30.72,31.42,30.36,8964,27589097.0,3.4,-1.38,-0.43,3.56
2022-02-15,300955,30.72,30.55,31.3,29.91,7955,24274675.0,4.52,-0.55,-0.17,3.16
2022-02-16,300955,30.55,30.96,31.3,30.55,6918,21446434.0,2.45,1.34,0.41,2.75
2022-02-17,300955,30.96,30.48,31.11,30.43,7242,22274561.0,2.2,-1.55,-0.48,2.87
2022-02-18,300955,30.05,30.35,30.65,29.98,4798,14501382.0,2.2,-0.43,-0.13,1.9
2022-02-21,300955,30.28,30.99,30.99,30.2,5679,17433306.0,2.6,2.11,0.64,2.25
2022-02-22,300955,30.58,30.1,30.9,29.93,7832,23624550.0,3.13,-2.87,-0.89,3.11
2022-02-23,300955,30.22,31.1,31.1,30.09,7302,22361948.0,3.36,3.32,1.0,2.9
2022-02-24,300955,31.2,30.35,32.73,30.2,19363,61109695.0,8.14,-2.41,-0.75,7.68
2022-02-25,300955,30.5,30.67,31.22,30.41,8464,26047580.0,2.67,1.05,0.32,3.36
2022-02-28,300955,30.48,29.45,30.67,29.18,13420,39545959.0,4.86,-3.98,-1.22,5.33
2022-03-01,300955,29.33,29.52,29.66,29.2,7272,21338604.0,1.56,0.24,0.07,2.89
2022-03-02,300955,29.3,29.45,29.58,29.01,4841,14197344.0,1.93,-0.24,-0.07,1.92
2022-03-03,300955,29.59,28.7,29.59,28.66,10334,29929027.0,3.16,-2.55,-0.75,4.1
2022-03-04,300955,28.76,28.75,29.14,28.46,6918,19945703.0,2.37,0.17,0.05,2.75
2022-03-07,300955,28.75,30.7,31.55,28.57,31187,94906231.0,10.37,6.78,1.95,12.38
2022-03-08,300955,30.22,27.65,30.22,27.31,24455,70254508.0,9.48,-9.93,-3.05,9.7
2022-03-09,300955,27.65,26.55,27.9,25.6,14109,37767570.0,8.32,-3.98,-1.1,5.6
2022-03-10,300955,27.05,27.32,28.65,27.01,15995,44694436.0,6.18,2.9,0.77,6.35
2022-03-11,300955,27.32,27.51,27.7,26.73,8245,22427099.0,3.55,0.7,0.19,3.27
2022-03-14,300955,27.47,26.55,27.52,26.55,7279,19565036.0,3.53,-3.49,-0.96,2.89
2022-03-15,300955,26.31,25.0,26.83,24.86,7949,20440961.0,7.42,-5.84,-1.55,3.15
2022-03-16,300955,25.67,25.61,25.83,24.75,7200,18191441.0,4.32,2.44,0.61,2.86
2022-03-17,300955,25.86,26.05,26.98,25.84,10417,27469762.0,4.45,1.72,0.44,4.13
2022-03-18,300955,25.82,26.08,26.3,25.82,5834,15224372.0,1.84,0.12,0.03,2.32
2022-03-21,300955,26.39,26.82,26.98,26.19,8311,22194101.0,3.03,2.84,0.74,3.3
2022-03-22,300955,27.06,26.38,27.07,26.19,5660,14967950.0,3.28,-1.64,-0.44,2.25
2022-03-23,300955,26.38,26.33,26.58,26.18,4307,11347623.0,1.52,-0.19,-0.05,1.71
2022-03-24,300955,26.3,26.44,26.55,25.87,5772,15154956.0,2.58,0.42,0.11,1.29
2022-03-25,300955,26.53,26.84,27.17,26.53,8765,23608281.0,2.42,1.51,0.4,1.95
2022-03-28,300955,26.59,26.02,26.62,25.6,5341,13957517.0,3.8,-3.06,-0.82,1.19
2022-03-29,300955,26.18,25.88,26.75,25.82,5617,14707748.0,3.57,-0.54,-0.14,1.25
2022-03-30,300955,26.01,26.31,26.52,25.6,5196,13606193.0,3.55,1.66,0.43,1.16
2022-03-31,300955,26.1,26.41,26.68,26.0,4475,11822477.0,2.58,0.38,0.1,1.0
2022-04-01,300955,26.38,25.82,26.41,25.8,5912,15319697.0,2.31,-2.23,-0.59,1.32
2022-04-06,300955,25.82,26.02,26.49,25.65,5195,13629903.0,3.25,0.77,0.2,1.16
2022-04-07,300955,25.99,25.02,26.0,25.01,5201,13217570.0,3.8,-3.84,-1.0,1.16
2022-04-08,300955,25.28,24.48,25.28,24.44,4890,12125881.0,3.36,-2.16,-0.54,1.09
2022-04-11,300955,24.57,23.38,24.57,23.0,6067,14393493.0,6.41,-4.49,-1.1,1.35
2022-04-12,300955,23.5,24.09,24.18,23.0,5044,11978168.0,5.05,3.04,0.71,1.12
2022-04-13,300955,24.09,23.7,24.3,23.46,3400,8068563.0,3.49,-1.62,-0.39,0.76
2022-04-14,300955,23.86,23.93,24.4,23.69,2890,6936643.0,3.0,0.97,0.23,0.64
2022-04-15,300955,23.9,23.4,23.9,23.25,3276,7716884.0,2.72,-2.21,-0.53,0.73
2022-04-18,300955,23.52,24.15,24.29,22.97,4909,11652348.0,5.64,3.21,0.75,1.09
2022-04-19,300955,23.85,24.47,24.49,23.66,4867,11830246.0,3.44,1.33,0.32,1.08
2022-04-20,300955,24.45,26.07,27.43,24.44,22707,59356624.0,12.22,6.54,1.6,5.06
2022-04-21,300955,25.91,27.84,27.95,25.88,29210,79516153.0,7.94,6.79,1.77,6.51
2022-04-22,300955,27.39,26.8,29.38,26.52,26613,73947568.0,10.27,-3.74,-1.04,5.93
2022-04-25,300955,26.3,24.51,27.13,24.5,24566,63493020.0,9.81,-8.54,-2.29,5.48
2022-04-26,300955,25.09,23.86,26.46,23.6,24109,60361376.0,11.67,-2.65,-0.65,5.37
2022-04-27,300955,22.95,22.19,22.95,20.85,27411,59662580.0,8.8,-7.0,-1.67,6.11
2022-04-28,300955,21.3,19.94,21.78,19.37,22273,44982466.0,10.86,-10.14,-2.25,4.96
