日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-11,301159,31.19,31.62,32.0,31.18,11133,35297630.0,2.63,1.51,0.47,5.75
2022-08-12,301159,31.59,31.2,31.9,31.17,6315,19809565.0,2.31,-1.33,-0.42,3.26
2022-08-15,301159,31.2,30.98,31.34,30.53,8009,24702088.0,2.6,-0.71,-0.22,4.14
2022-08-16,301159,31.2,30.86,31.22,30.8,4911,15202269.0,1.36,-0.39,-0.12,2.54
2022-08-17,301159,30.86,30.62,31.06,30.3,6017,18386116.0,2.46,-0.78,-0.24,3.11
2022-08-18,301159,30.85,30.42,30.88,29.89,6764,20442063.0,3.23,-0.65,-0.2,3.5
2022-08-19,301159,30.37,29.61,30.95,29.6,9408,28289586.0,4.44,-2.66,-0.81,4.86
2022-08-22,301159,29.44,29.68,29.76,28.89,4732,13975483.0,2.94,0.24,0.07,2.45
2022-08-23,301159,29.78,29.27,29.87,29.2,4817,14167188.0,2.26,-1.38,-0.41,2.49
2022-08-24,301159,29.28,28.53,29.29,28.5,6965,20031809.0,2.7,-2.53,-0.74,3.6
2022-08-25,301159,28.53,27.84,28.74,27.41,7839,21864422.0,4.66,-2.42,-0.69,4.05
2022-08-26,301159,27.84,27.41,28.11,27.22,5097,14131414.0,3.2,-1.54,-0.43,2.63
2022-08-29,301159,26.8,27.43,27.43,26.14,6219,16726144.0,4.71,0.07,0.02,3.21
2022-08-30,301159,27.21,27.46,27.99,27.07,4889,13397554.0,3.35,0.11,0.03,2.53
2022-08-31,301159,27.26,26.86,27.56,26.7,5253,14184073.0,3.13,-2.18,-0.6,2.71
2022-09-01,301159,26.7,26.59,27.21,26.41,3914,10485710.0,2.98,-1.01,-0.27,2.02
2022-09-02,301159,26.72,27.8,27.88,26.61,7336,20116515.0,4.78,4.55,1.21,3.79
2022-09-05,301159,27.88,27.41,27.88,27.19,4340,11893674.0,2.48,-1.4,-0.39,2.24
2022-09-06,301159,27.67,27.2,27.67,26.9,4388,11927787.0,2.81,-0.77,-0.21,2.27
2022-09-07,301159,27.19,27.18,27.31,26.96,3587,9723225.0,1.29,-0.07,-0.02,1.85
2022-09-08,301159,27.12,26.6,27.18,26.51,3977,10646404.0,2.47,-2.13,-0.58,2.06
2022-09-09,301159,26.65,26.72,26.88,26.34,3323,8846152.0,2.03,0.45,0.12,1.72
2022-09-13,301159,26.75,26.81,27.28,26.6,3583,9673635.0,2.54,0.34,0.09,1.85
2022-09-14,301159,26.5,27.19,27.79,26.22,9679,26108532.0,5.86,1.42,0.38,5.0
2022-09-15,301159,27.09,26.83,27.22,26.29,6741,18044283.0,3.42,-1.32,-0.36,3.48
2022-09-16,301159,26.8,26.96,27.74,26.52,9874,26846467.0,4.55,0.48,0.13,5.1
2022-09-19,301159,26.8,25.17,26.95,24.9,12589,32077695.0,7.6,-6.64,-1.79,6.51
2022-09-20,301159,25.12,25.75,25.83,25.12,5995,15343891.0,2.82,2.3,0.58,3.1
2022-09-21,301159,25.8,26.16,26.22,25.07,5027,12956233.0,4.47,1.59,0.41,2.6
2022-09-22,301159,26.03,25.7,26.66,25.65,4830,12624945.0,3.86,-1.76,-0.46,2.5
2022-09-23,301159,25.7,25.31,25.9,24.89,5703,14455822.0,3.93,-1.52,-0.39,2.95
2022-09-26,301159,25.3,24.11,25.3,24.0,5907,14446535.0,5.14,-4.74,-1.2,3.05
2022-09-27,301159,24.01,25.1,25.13,24.01,5773,14291752.0,4.65,4.11,0.99,2.98
2022-09-28,301159,24.86,24.28,25.24,24.28,3471,8557673.0,3.82,-3.27,-0.82,1.79
2022-09-29,301159,24.67,23.76,24.75,23.7,4376,10555536.0,4.32,-2.14,-0.52,2.26
2022-09-30,301159,24.2,23.28,24.22,23.22,3317,7803343.0,4.21,-2.02,-0.48,1.71
2022-10-10,301159,23.5,22.7,23.67,22.5,3493,8031528.0,5.03,-2.49,-0.58,1.81
2022-10-11,301159,22.9,22.78,22.9,22.09,3846,8664548.0,3.57,0.35,0.08,1.99
2022-10-12,301159,22.82,23.76,23.76,22.56,4871,11304215.0,5.27,4.3,0.98,2.52
2022-10-13,301159,23.76,24.6,24.95,23.4,6856,16778523.0,6.52,3.54,0.84,3.54
2022-10-14,301159,24.7,29.52,29.52,24.43,29826,83013173.0,20.69,20.0,4.92,15.41
2022-10-17,301159,29.82,30.0,31.31,28.32,55232,165417613.0,10.13,1.63,0.48,28.54
2022-10-18,301159,29.01,29.31,29.55,28.32,39943,115528151.0,4.1,-2.3,-0.69,20.64
2022-10-19,301159,28.8,28.18,29.22,28.18,24621,70414881.0,3.55,-3.86,-1.13,12.72
2022-10-20,301159,28.28,27.58,28.54,27.48,22410,62828482.0,3.76,-2.13,-0.6,11.58
2022-10-21,301159,27.5,27.7,28.17,26.85,19114,52551022.0,4.79,0.44,0.12,9.88
2022-10-24,301159,27.57,27.08,28.8,26.8,15548,43017719.0,7.22,-2.24,-0.62,8.04
2022-10-25,301159,26.9,26.02,27.34,25.89,14470,38109658.0,5.35,-3.91,-1.06,7.48
2022-10-26,301159,26.28,27.19,27.69,26.06,19043,51519103.0,6.26,4.5,1.17,9.84
2022-10-27,301159,27.19,26.51,27.61,26.5,15600,42068853.0,4.08,-2.5,-0.68,8.06
2022-10-28,301159,26.9,25.28,27.21,25.13,13318,34606879.0,7.85,-4.64,-1.23,6.88
2022-10-31,301159,25.5,27.31,27.69,25.5,23367,63129733.0,8.66,8.03,2.03,12.08
2022-11-01,301159,28.53,27.21,28.6,26.73,17774,48421553.0,6.85,-0.37,-0.1,9.19
2022-11-02,301159,27.08,27.58,27.97,26.81,18498,50868420.0,4.26,1.36,0.37,9.56
2022-11-03,301159,27.22,27.33,28.03,26.72,13717,37418741.0,4.75,-0.91,-0.25,7.09
2022-11-04,301159,27.4,27.25,27.49,26.85,12883,35018506.0,2.34,-0.29,-0.08,6.66
2022-11-07,301159,27.52,27.59,27.87,27.06,15071,41381161.0,2.97,1.25,0.34,7.79
2022-11-08,301159,27.61,28.47,28.76,26.38,29629,82521185.0,8.63,3.19,0.88,15.31
2022-11-09,301159,28.46,29.4,31.18,27.31,40784,118242240.0,13.59,3.27,0.93,21.08
2022-11-10,301159,28.88,29.0,30.21,28.34,31923,93683030.0,6.36,-1.36,-0.4,16.5
2022-11-11,301159,29.6,28.1,29.6,28.05,25502,73007458.0,5.34,-3.1,-0.9,13.18
2022-11-14,301159,27.7,28.5,28.61,27.37,17045,47755647.0,4.41,1.42,0.4,8.81
2022-11-15,301159,28.3,28.39,28.9,28.01,14466,41183831.0,3.12,-0.39,-0.11,7.48
2022-11-16,301159,28.25,27.81,28.8,27.74,14594,41171395.0,3.73,-2.04,-0.58,7.54
2022-11-17,301159,27.66,31.32,32.55,27.66,59970,183584240.0,17.58,12.62,3.51,30.99
2022-11-18,301159,31.28,29.8,31.28,29.62,43093,130955545.0,5.3,-4.85,-1.52,22.27
2022-11-21,301159,29.44,32.73,33.7,29.0,58794,186175520.0,15.77,9.83,2.93,30.38
2022-11-22,301159,32.4,31.81,33.29,31.49,38274,123113248.0,5.5,-2.81,-0.92,19.78
2022-11-23,301159,31.84,30.85,32.16,30.01,27163,83356373.0,6.76,-3.02,-0.96,14.04
2022-11-24,301159,30.79,31.01,31.04,30.2,20986,64171572.0,2.72,0.52,0.16,10.85
2022-11-25,301159,30.88,29.28,30.88,29.17,21023,62514158.0,5.51,-5.58,-1.73,10.86
2022-11-28,301159,28.55,30.01,30.34,28.55,19198,56595549.0,6.11,2.49,0.73,9.92
2022-11-29,301159,29.5,31.65,32.2,29.5,35100,109772022.0,9.0,5.46,1.64,18.14
2022-11-30,301159,31.1,31.31,31.8,30.59,25960,80376525.0,3.82,-1.07,-0.34,13.42
2022-12-01,301159,31.26,31.02,31.58,30.44,24492,75828162.0,3.64,-0.93,-0.29,12.66
2022-12-02,301159,30.84,33.8,35.2,30.71,60788,203779931.0,14.47,8.96,2.78,31.42
2022-12-05,301159,34.31,33.35,34.8,32.72,40975,136736497.0,6.15,-1.33,-0.45,21.18
2022-12-06,301159,33.01,32.49,34.5,32.33,30288,100665228.0,6.51,-2.58,-0.86,15.65
2022-12-07,301159,33.01,31.91,33.05,31.8,20875,67397292.0,3.85,-1.79,-0.58,10.79
2022-12-08,301159,32.18,33.01,33.56,31.51,34600,112908631.0,6.42,3.45,1.1,17.88
2022-12-09,301159,32.93,31.4,32.93,31.25,23237,73699816.0,5.09,-4.88,-1.61,12.01
2022-12-12,301159,31.94,32.51,33.5,31.52,35470,116151882.0,6.31,3.54,1.11,18.33
2022-12-13,301159,32.71,32.52,33.74,32.14,29346,96402133.0,4.92,0.03,0.01,15.17
2022-12-14,301159,32.15,33.5,34.02,31.22,39396,129572513.0,8.61,3.01,0.98,20.36
2022-12-15,301159,33.01,34.57,36.0,32.48,53333,184532149.0,10.51,3.19,1.07,27.56
2022-12-16,301159,33.88,32.79,34.67,32.79,30462,102120062.0,5.44,-5.15,-1.78,15.74
2022-12-19,301159,32.6,33.41,33.82,32.0,21997,72714308.0,5.55,1.89,0.62,11.37
2022-12-20,301159,34.93,32.38,35.68,32.38,35130,118789996.0,9.88,-3.08,-1.03,18.16
2022-12-21,301159,31.63,28.9,31.85,28.85,39567,118313108.0,9.26,-10.75,-3.48,20.45
2022-12-22,301159,28.57,26.48,28.87,26.32,34217,93214896.0,8.82,-8.37,-2.42,17.68
2022-12-23,301159,26.39,27.0,27.5,26.0,23623,63291596.0,5.66,1.96,0.52,12.21
2022-12-26,301159,26.75,27.65,27.68,26.53,15141,41136270.0,4.26,2.41,0.65,7.82
2022-12-27,301159,27.69,27.05,27.69,26.68,13797,37212323.0,3.65,-2.17,-0.6,7.13
2022-12-28,301159,26.81,25.76,27.14,25.68,17481,45701073.0,5.4,-4.77,-1.29,9.03
2022-12-29,301159,25.76,25.82,26.25,25.6,10646,27595498.0,2.52,0.23,0.06,5.5
2022-12-30,301159,25.82,26.08,26.87,25.43,12525,32736154.0,5.58,1.01,0.26,6.47
2023-01-03,301159,25.97,28.8,29.16,25.85,31593,87700840.0,12.69,10.43,2.72,16.33
2023-01-04,301159,29.13,28.65,29.18,28.32,19878,56946053.0,2.99,-0.52,-0.15,10.27
2023-01-05,301159,29.0,28.09,29.0,28.03,13545,38275472.0,3.39,-1.95,-0.56,7.0
2023-01-06,301159,28.19,28.24,28.66,27.92,14006,39669031.0,2.63,0.53,0.15,7.24
2023-01-09,301159,28.26,28.44,28.8,28.01,10725,30582566.0,2.8,0.71,0.2,3.49
2023-01-10,301159,28.29,28.49,28.79,28.18,8455,24113866.0,2.14,0.18,0.05,2.75
2023-01-11,301159,28.5,27.83,28.77,27.82,8536,24053364.0,3.33,-2.32,-0.66,2.78
2023-01-12,301159,27.7,28.04,28.42,27.53,6796,19071212.0,3.2,0.75,0.21,2.21
2023-01-13,301159,28.0,27.84,28.3,27.65,5937,16562812.0,2.32,-0.71,-0.2,1.93
2023-01-16,301159,27.58,28.69,28.82,27.58,10937,31206900.0,4.45,3.05,0.85,3.56
2023-01-17,301159,28.67,28.26,29.32,28.23,9422,27039060.0,3.8,-1.5,-0.43,3.07
2023-01-18,301159,28.25,28.57,28.68,27.96,7056,20078416.0,2.55,1.1,0.31,2.3
2023-01-19,301159,28.59,28.91,29.21,28.3,10075,29176862.0,3.19,1.19,0.34,3.28
2023-01-20,301159,28.99,29.06,29.86,28.79,11844,34725150.0,3.7,0.52,0.15,3.86
2023-01-30,301159,29.16,30.09,31.0,29.15,21194,63622899.0,6.37,3.54,1.03,6.9
2023-01-31,301159,29.97,30.11,30.29,29.61,13006,39022313.0,2.26,0.07,0.02,4.23
2023-02-01,301159,30.37,31.4,31.55,30.1,18221,56441558.0,4.82,4.28,1.29,5.93
2023-02-02,301159,31.5,31.69,32.1,31.31,16247,51478602.0,2.52,0.92,0.29,5.29
2023-02-03,301159,31.76,32.26,32.32,31.57,15093,48371815.0,2.37,1.8,0.57,4.91
2023-02-06,301159,32.15,33.45,33.75,32.02,23368,77023264.0,5.36,3.69,1.19,7.61
2023-02-07,301159,33.88,36.19,38.79,33.53,50996,184361179.0,15.72,8.19,2.74,16.6
2023-02-08,301159,35.55,36.27,37.21,34.38,39336,139976290.0,7.82,0.22,0.08,12.81
2023-02-09,301159,35.6,35.65,36.48,34.68,23560,83165006.0,4.96,-1.71,-0.62,7.67
2023-02-10,301159,35.65,37.92,40.0,35.14,50902,192303109.0,13.63,6.37,2.27,16.57
2023-02-13,301159,37.34,39.18,39.5,36.86,58123,220380913.0,6.96,3.32,1.26,18.92
2023-02-14,301159,39.0,36.03,39.0,35.6,50102,183265947.0,8.68,-8.04,-3.15,16.31
2023-02-15,301159,36.21,36.6,36.86,35.7,33334,120968984.0,3.22,1.58,0.57,10.85
2023-02-16,301159,36.01,37.4,39.58,35.1,68564,256758240.0,12.24,2.19,0.8,22.32
