日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,000755,7.28,7.46,7.69,7.28,167401,124998632.0,5.78,5.22,0.37,9.01
2006-07-11,000755,7.45,7.46,7.58,7.33,84697,63057984.0,3.35,0.0,0.0,4.56
2006-07-13,000755,7.36,6.71,7.4,6.71,117831,81475336.0,9.25,-10.05,-0.75,6.34
2006-07-14,000755,6.7,7.19,7.29,6.63,169786,120909600.0,9.84,7.15,0.48,9.14
2006-07-17,000755,7.2,7.55,7.58,7.2,142660,106130048.0,5.29,5.01,0.36,7.68
2006-07-18,000755,7.55,7.38,7.58,7.25,84957,62954488.0,4.37,-2.25,-0.17,4.57
2006-07-19,000755,7.34,7.72,7.94,7.26,182718,139620240.0,9.21,4.61,0.34,9.84
2006-07-20,000755,7.68,7.64,7.77,7.5,81195,62215380.0,3.5,-1.04,-0.08,4.37
2006-07-21,000755,7.61,7.37,7.69,7.3,78064,58260876.0,5.1,-3.53,-0.27,4.2
2006-07-24,000755,7.15,7.2,7.29,7.01,62132,44505592.0,3.8,-2.31,-0.17,3.34
2006-07-25,000755,7.2,7.28,7.43,7.2,40477,29621000.0,3.19,1.11,0.08,2.18
2006-07-26,000755,7.29,7.28,7.35,7.11,41183,29621510.0,3.3,0.0,0.0,2.22
2006-07-27,000755,7.39,7.37,7.6,7.3,70077,52134220.0,4.12,1.24,0.09,3.77
2006-07-28,000755,7.37,7.19,7.44,7.01,53192,38231260.0,5.83,-2.44,-0.18,2.86
2006-07-31,000755,7.06,6.72,7.19,6.7,50800,35114400.0,6.82,-6.54,-0.47,2.73
2006-08-01,000755,6.69,6.56,6.85,6.54,36253,24215064.0,4.61,-2.38,-0.16,1.95
2006-08-02,000755,6.64,6.5,6.67,6.32,47312,30717784.0,5.34,-0.91,-0.06,2.55
2006-08-03,000755,6.5,6.63,6.65,6.4,32115,21024534.0,3.85,2.0,0.13,1.73
2006-08-04,000755,6.62,6.48,6.78,6.48,47657,31686566.0,4.52,-2.26,-0.15,2.57
2006-08-07,000755,6.35,6.35,6.47,6.32,21430,13690564.0,2.31,-2.01,-0.13,1.15
2006-08-08,000755,6.38,6.7,6.7,6.38,44711,29483764.0,5.04,5.51,0.35,2.41
2006-08-09,000755,6.68,6.69,6.81,6.59,35075,23513402.0,3.28,-0.15,-0.01,1.89
2006-08-10,000755,6.68,6.75,6.8,6.6,37192,24971696.0,2.99,0.9,0.06,2.0
2006-08-11,000755,6.76,6.83,6.9,6.66,45359,30751906.0,3.56,1.19,0.08,2.44
2006-08-14,000755,6.81,6.55,7.0,6.53,42682,28608702.0,6.88,-4.1,-0.28,2.3
2006-08-15,000755,6.55,6.69,6.71,6.51,28227,18715272.0,3.05,2.14,0.14,1.52
2006-08-17,000755,6.8,6.68,6.8,6.62,24225,16213280.0,2.69,-0.15,-0.01,1.3
2006-08-18,000755,6.68,6.77,6.82,6.68,34987,23645724.0,2.1,1.35,0.09,1.88
2006-08-21,000755,6.38,6.68,6.7,6.38,21482,14168553.0,4.73,-1.33,-0.09,1.16
2006-08-22,000755,6.65,6.76,6.8,6.62,24912,16755678.0,2.69,1.2,0.08,1.34
2006-08-23,000755,6.78,6.89,6.93,6.74,48246,33003994.0,2.81,1.92,0.13,2.6
2006-08-24,000755,6.85,6.89,6.9,6.76,19261,13155019.0,2.03,0.0,0.0,1.04
2006-08-25,000755,6.9,6.81,6.93,6.81,23428,16088427.0,1.74,-1.16,-0.08,1.26
2006-08-28,000755,6.83,6.98,6.99,6.76,39939,27555668.0,3.38,2.5,0.17,2.15
2006-08-29,000755,6.97,6.94,7.1,6.9,55805,39141908.0,2.87,-0.57,-0.04,3.0
2006-08-30,000755,6.94,6.9,6.97,6.78,25761,17687316.0,2.74,-0.58,-0.04,1.39
2006-08-31,000755,6.88,6.82,6.93,6.79,27864,19054988.0,2.03,-1.16,-0.08,1.5
2006-09-01,000755,6.83,6.61,6.87,6.6,33111,22170096.0,3.96,-3.08,-0.21,1.78
2006-09-04,000755,6.6,6.68,6.73,6.56,38473,25527394.0,2.57,1.06,0.07,2.07
2006-09-05,000755,6.68,6.57,6.72,6.56,32954,21798396.0,2.4,-1.65,-0.11,1.77
2006-09-06,000755,6.71,6.96,7.06,6.71,89394,62017444.0,5.33,5.94,0.39,4.81
2006-09-07,000755,6.92,6.76,6.92,6.68,44163,29889490.0,3.45,-2.87,-0.2,2.38
2006-09-08,000755,6.77,6.71,6.82,6.68,22661,15302102.0,2.07,-0.74,-0.05,1.22
2006-09-11,000755,6.71,6.71,6.78,6.58,21535,14343662.0,2.98,0.0,0.0,1.16
2006-09-12,000755,6.7,6.71,6.78,6.63,27167,18246712.0,2.24,0.0,0.0,1.46
2006-09-13,000755,6.71,6.77,6.91,6.68,60004,40898028.0,3.43,0.89,0.06,3.23
2006-09-14,000755,6.74,6.99,7.02,6.7,91588,63227272.0,4.73,3.25,0.22,4.93
2006-09-15,000755,6.97,6.95,7.0,6.87,44784,31113304.0,1.86,-0.57,-0.04,2.41
2006-09-18,000755,6.95,7.03,7.09,6.95,42853,30148724.0,2.01,1.15,0.08,2.31
2006-09-19,000755,7.05,7.13,7.15,6.92,57625,40426004.0,3.27,1.42,0.1,3.1
2006-09-20,000755,7.16,7.04,7.16,7.03,49798,35242932.0,1.82,-1.26,-0.09,2.68
2006-09-21,000755,7.06,6.96,7.06,6.88,38761,26926268.0,2.56,-1.14,-0.08,2.09
2006-09-22,000755,6.95,6.87,7.02,6.83,30448,21073134.0,2.73,-1.29,-0.09,1.64
2006-09-25,000755,6.85,6.9,6.95,6.78,26498,18197942.0,2.47,0.44,0.03,1.43
2006-09-26,000755,6.93,6.78,6.93,6.75,29386,20003596.0,2.61,-1.74,-0.12,1.58
2006-09-27,000755,6.78,6.84,6.85,6.7,26317,17771578.0,2.21,0.88,0.06,1.42
2006-09-28,000755,6.85,7.01,7.03,6.84,44517,30976014.0,2.78,2.49,0.17,2.4
2006-09-29,000755,7.04,7.1,7.13,6.97,67560,47640460.0,2.28,1.28,0.09,3.64
2006-10-09,000755,7.3,7.3,7.35,7.14,90064,65027804.0,2.96,2.82,0.2,4.85
2006-10-10,000755,7.32,7.35,7.47,7.31,88086,65009496.0,2.19,0.68,0.05,4.74
2006-10-11,000755,7.35,7.38,7.48,7.22,48844,35769720.0,3.54,0.41,0.03,2.63
2006-10-12,000755,7.4,7.22,7.44,7.11,34644,25343094.0,4.47,-2.17,-0.16,1.87
2006-10-13,000755,7.2,7.23,7.36,7.16,30391,22097550.0,2.77,0.14,0.01,1.64
2006-10-16,000755,7.21,7.18,7.27,7.13,29379,21065104.0,1.94,-0.69,-0.05,1.58
2006-10-17,000755,7.18,7.19,7.24,7.14,18784,13484938.0,1.39,0.14,0.01,1.01
