日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-03,688562,27.3,28.0,28.38,26.93,63141,174913108.0,5.28,2.0,0.55,9.6
2023-07-04,688562,27.7,28.12,28.66,27.67,57720,162803201.0,3.54,0.43,0.12,8.77
2023-07-05,688562,28.09,27.7,28.6,27.6,51833,145633630.0,3.56,-1.49,-0.42,7.88
2023-07-06,688562,27.41,27.73,28.06,27.3,28887,80106708.0,2.74,0.11,0.03,4.39
2023-07-07,688562,27.48,26.75,27.6,26.32,42261,113609566.0,4.62,-3.53,-0.98,6.42
2023-07-10,688562,26.82,26.66,27.15,26.65,23456,63101416.0,1.87,-0.34,-0.09,3.57
2023-07-11,688562,26.8,27.63,28.5,26.66,40472,111675733.0,6.9,3.64,0.97,6.15
2023-07-12,688562,27.51,26.53,27.69,26.46,41989,113240438.0,4.45,-3.98,-1.1,6.38
2023-07-13,688562,26.72,26.96,27.08,26.55,29970,80476723.0,2.0,1.62,0.43,4.55
2023-07-14,688562,27.0,27.21,27.58,26.87,33341,90978624.0,2.63,0.93,0.25,5.07
2023-07-17,688562,27.08,26.85,27.2,26.61,23148,62168785.0,2.17,-1.32,-0.36,3.52
2023-07-18,688562,26.93,26.81,26.98,26.65,17597,47121040.0,1.23,-0.15,-0.04,2.67
2023-07-19,688562,26.73,27.18,27.44,26.66,33907,91856444.0,2.91,1.38,0.37,5.15
2023-07-20,688562,27.57,27.37,28.46,27.33,65494,182379382.0,4.16,0.7,0.19,9.95
2023-07-21,688562,26.83,26.23,27.0,25.72,58919,155062962.0,4.68,-4.17,-1.14,8.95
2023-07-24,688562,26.0,26.04,26.44,25.96,20181,52754036.0,1.83,-0.72,-0.19,3.07
2023-07-25,688562,26.38,26.57,26.67,26.05,24192,63804210.0,2.38,2.04,0.53,3.68
2023-07-26,688562,26.7,26.04,26.7,26.0,19325,50675758.0,2.63,-1.99,-0.53,2.94
2023-07-27,688562,26.06,26.36,26.83,26.01,29547,78012030.0,3.15,1.23,0.32,4.49
2023-07-28,688562,26.08,26.93,27.26,26.06,36624,97594885.0,4.55,2.16,0.57,5.57
2023-07-31,688562,26.97,27.5,27.79,26.71,39236,107359944.0,4.01,2.12,0.57,5.96
2023-08-01,688562,27.88,27.52,27.88,27.2,31621,86982464.0,2.47,0.07,0.02,4.81
2023-08-02,688562,27.31,27.68,27.95,27.22,30262,83567875.0,2.65,0.58,0.16,4.6
2023-08-03,688562,27.6,28.06,28.14,27.33,40886,114130262.0,2.93,1.37,0.38,6.21
2023-08-04,688562,28.0,29.15,29.68,28.0,78105,226703886.0,5.99,3.88,1.09,11.87
2023-08-07,688562,29.0,30.96,31.99,28.81,119107,367397134.0,10.91,6.21,1.81,18.1
2023-08-08,688562,30.53,29.96,31.14,29.72,69482,210732943.0,4.59,-3.23,-1.0,10.56
2023-08-09,688562,29.9,29.37,30.59,29.36,45857,137303955.0,4.11,-1.97,-0.59,6.97
2023-08-10,688562,29.26,28.35,29.57,28.31,58254,167838054.0,4.29,-3.47,-1.02,8.85
2023-08-11,688562,28.5,27.91,28.85,27.89,39682,112356571.0,3.39,-1.55,-0.44,6.03
2023-08-14,688562,27.51,28.8,28.94,26.88,46071,129752646.0,7.38,3.19,0.89,7.0
2023-08-15,688562,28.63,28.12,28.94,27.77,34088,96515616.0,4.06,-2.36,-0.68,5.18
2023-08-16,688562,28.25,27.31,28.48,27.18,30125,83231834.0,4.62,-2.88,-0.81,4.58
2023-08-17,688562,27.32,28.82,29.49,26.92,62397,178248790.0,9.41,5.53,1.51,9.48
2023-08-18,688562,29.35,29.22,30.98,29.1,81751,244701074.0,6.52,1.39,0.4,12.42
2023-08-21,688562,29.52,29.48,30.5,28.9,66787,199285611.0,5.48,0.89,0.26,10.15
2023-08-22,688562,29.07,29.7,30.44,28.62,71277,209950397.0,6.17,0.75,0.22,10.83
2023-08-23,688562,29.35,28.45,29.43,28.35,42259,121507028.0,3.64,-4.21,-1.25,6.42
2023-08-24,688562,28.81,27.55,28.81,27.0,52079,143909396.0,6.36,-3.16,-0.9,7.92
2023-08-25,688562,27.3,24.9,27.31,24.6,72027,185132107.0,9.84,-9.62,-2.65,10.95
2023-08-28,688562,26.61,24.13,26.9,24.1,54175,138049340.0,11.24,-3.09,-0.77,8.23
2023-08-29,688562,24.06,25.7,25.79,24.06,48999,122793550.0,7.17,6.51,1.57,7.45
2023-08-30,688562,25.83,27.08,27.23,25.83,57084,152621320.0,5.45,5.37,1.38,8.68
2023-08-31,688562,26.89,27.43,28.17,26.6,44853,122505272.0,5.8,1.29,0.35,6.82
2023-09-01,688562,27.57,26.97,27.66,26.7,31255,84435704.0,3.5,-1.68,-0.46,4.75
2023-09-04,688562,27.0,26.2,27.15,25.85,41023,107616561.0,4.82,-2.86,-0.77,6.23
2023-09-05,688562,26.19,25.89,26.39,25.73,25428,66177844.0,2.52,-1.18,-0.31,3.86
2023-09-06,688562,25.69,26.2,26.23,25.56,26022,67628366.0,2.59,1.2,0.31,3.96
2023-09-07,688562,26.18,25.42,26.18,25.41,26437,67945912.0,2.94,-2.98,-0.78,4.02
2023-09-08,688562,25.36,26.08,26.37,25.3,29358,76083657.0,4.21,2.6,0.66,4.46
2023-09-11,688562,25.91,25.99,26.27,25.52,23554,60929845.0,2.88,-0.35,-0.09,3.58
2023-09-12,688562,25.81,25.57,25.98,25.5,18530,47574224.0,1.85,-1.62,-0.42,2.82
2023-09-13,688562,25.52,25.13,25.62,24.68,30244,75478718.0,3.68,-1.72,-0.44,4.6
2023-09-14,688562,25.1,24.68,25.1,24.52,13133,32500550.0,2.31,-1.79,-0.45,2.0
2023-09-15,688562,24.79,24.79,25.08,24.4,14622,36194543.0,2.76,0.45,0.11,2.22
2023-09-18,688562,24.7,24.64,25.1,24.51,14238,35278178.0,2.38,-0.61,-0.15,2.16
2023-09-19,688562,24.78,24.23,24.8,24.18,14669,35699423.0,2.52,-1.66,-0.41,2.23
2023-09-20,688562,24.1,23.98,24.56,23.86,12201,29546236.0,2.89,-1.03,-0.25,1.85
2023-09-21,688562,23.83,24.08,24.3,23.82,13210,31796106.0,2.0,0.42,0.1,2.01
2023-09-22,688562,24.04,24.8,24.82,23.87,21859,53590606.0,3.95,2.99,0.72,3.32
2023-09-25,688562,24.8,24.84,24.93,24.29,20963,51673321.0,2.58,0.16,0.04,3.19
2023-09-26,688562,24.73,24.85,25.15,24.7,19689,49186470.0,1.81,0.04,0.01,2.99
2023-09-27,688562,24.85,25.08,25.32,24.6,19483,48770474.0,2.9,0.93,0.23,2.96
2023-09-28,688562,25.07,25.48,25.65,24.99,19381,49245300.0,2.63,1.59,0.4,2.95
2023-10-09,688562,25.48,25.24,25.49,24.93,14334,36210041.0,2.2,-0.94,-0.24,2.18
2023-10-10,688562,25.22,25.38,25.6,25.15,14200,35988887.0,1.78,0.55,0.14,2.16
2023-10-11,688562,25.51,25.66,25.96,25.14,20715,53177365.0,3.23,1.1,0.28,3.15
2023-10-12,688562,25.72,25.56,25.79,25.35,18237,46486979.0,1.71,-0.39,-0.1,2.77
2023-10-13,688562,25.5,25.33,25.5,25.08,14433,36478624.0,1.64,-0.9,-0.23,2.19
2023-10-16,688562,25.33,25.42,25.86,25.12,17076,43519134.0,2.92,0.36,0.09,2.6
2023-10-17,688562,25.36,26.25,26.33,25.28,36921,95807144.0,4.13,3.27,0.83,5.61
2023-10-18,688562,26.05,25.92,26.21,24.74,36225,93153877.0,5.6,-1.26,-0.33,5.51
2023-10-19,688562,25.7,25.45,26.59,25.33,28763,74759336.0,4.86,-1.81,-0.47,4.37
2023-10-20,688562,25.42,25.42,25.85,25.05,21421,54534711.0,3.14,-0.12,-0.03,3.26
2023-10-23,688562,25.24,25.36,25.98,24.71,24833,63211263.0,5.0,-0.24,-0.06,3.77
2023-10-24,688562,25.33,26.29,26.48,24.77,33302,86613923.0,6.74,3.67,0.93,5.06
2023-10-25,688562,26.2,25.64,26.42,25.52,25280,65653164.0,3.42,-2.47,-0.65,3.84
2023-10-26,688562,25.59,25.96,25.97,25.27,15712,40445416.0,2.73,1.25,0.32,2.39
2023-10-27,688562,25.66,26.04,26.04,24.82,28369,72401917.0,4.7,0.31,0.08,4.31
2023-10-30,688562,25.87,26.66,26.86,25.79,30177,80086760.0,4.11,2.38,0.62,4.59
2023-10-31,688562,26.66,27.1,27.49,26.6,30929,83554471.0,3.34,1.65,0.44,4.7
2023-11-01,688562,27.09,26.21,27.09,26.06,23960,63252469.0,3.8,-3.28,-0.89,3.64
2023-11-02,688562,26.19,25.9,26.45,25.7,15229,39687076.0,2.86,-1.18,-0.31,2.31
2023-11-03,688562,25.89,26.05,26.28,25.88,8878,23176335.0,1.54,0.58,0.15,1.35
2023-11-06,688562,26.1,26.1,26.37,25.7,35742,92830126.0,2.57,0.19,0.05,5.43
2023-11-07,688562,26.08,25.71,26.08,25.46,37849,97186998.0,2.38,-1.49,-0.39,5.75
2023-11-08,688562,25.76,25.43,25.97,25.36,39269,100789978.0,2.37,-1.09,-0.28,5.97
2023-11-09,688562,25.42,25.26,25.55,24.86,30359,76351377.0,2.71,-0.67,-0.17,4.61
2023-11-10,688562,25.3,25.26,25.42,24.94,14330,36235303.0,1.9,0.0,0.0,2.18
2023-11-13,688562,25.38,25.52,25.62,25.23,23335,59420842.0,1.54,1.03,0.26,3.55
2023-11-14,688562,25.54,25.62,25.95,25.39,29194,74886157.0,2.19,0.39,0.1,4.44
2023-11-15,688562,25.6,25.44,25.74,25.2,31619,80440398.0,2.11,-0.7,-0.18,4.81
2023-11-16,688562,25.38,24.91,25.38,24.88,28752,71973504.0,1.97,-2.08,-0.53,4.37
2023-11-17,688562,24.82,25.19,25.29,24.78,15573,39081598.0,2.05,1.12,0.28,2.37
2023-11-20,688562,25.15,25.17,25.38,24.88,19986,50224891.0,1.98,-0.08,-0.02,3.04
2023-11-21,688562,25.18,24.82,25.3,24.82,22865,57071667.0,1.91,-1.39,-0.35,3.48
2023-11-22,688562,24.82,24.0,24.86,24.0,27940,68145796.0,3.46,-3.3,-0.82,4.25
2023-11-23,688562,23.98,23.92,24.02,23.7,20694,49373243.0,1.33,-0.33,-0.08,3.15
2023-11-24,688562,23.79,23.33,23.9,23.11,44239,103257652.0,3.3,-2.47,-0.59,6.32
2023-11-27,688562,23.21,24.02,24.12,23.1,31475,75165569.0,4.37,2.96,0.69,4.5
2023-11-28,688562,23.96,24.06,24.36,23.86,18506,44590460.0,2.08,0.17,0.04,2.64
2023-11-29,688562,23.94,23.45,24.1,23.44,12777,30288497.0,2.74,-2.54,-0.61,1.83
2023-11-30,688562,23.4,23.78,23.88,23.36,13877,32775012.0,2.22,1.41,0.33,1.98
2023-12-01,688562,23.62,23.88,23.95,23.43,14230,33696735.0,2.19,0.42,0.1,2.03
2023-12-04,688562,23.98,24.13,24.26,23.77,19838,47805299.0,2.05,1.05,0.25,2.83
2023-12-05,688562,24.0,23.56,24.1,23.36,17234,40716259.0,3.07,-2.36,-0.57,2.46
2023-12-06,688562,23.41,23.54,23.75,23.31,9275,21813725.0,1.87,-0.08,-0.02,1.33
2023-12-07,688562,23.39,23.58,23.73,23.23,9040,21309627.0,2.12,0.17,0.04,1.29
2023-12-08,688562,23.53,23.99,24.49,23.53,27568,66720759.0,4.07,1.74,0.41,3.94
2023-12-11,688562,23.95,24.12,24.18,23.6,14136,33821707.0,2.42,0.54,0.13,2.02
2023-12-12,688562,24.12,24.18,24.48,23.94,14212,34405739.0,2.24,0.25,0.06,2.03
2023-12-13,688562,24.16,24.04,24.34,23.95,10017,24171716.0,1.61,-0.58,-0.14,1.43
2023-12-14,688562,24.22,23.71,24.25,23.67,10652,25500801.0,2.41,-1.37,-0.33,1.52
2023-12-15,688562,23.79,23.58,23.8,23.48,7360,17389506.0,1.35,-0.55,-0.13,1.05
2023-12-18,688562,23.59,23.5,23.73,23.23,11026,25857551.0,2.12,-0.34,-0.08,1.58
2023-12-19,688562,23.4,23.69,23.77,23.25,7421,17486699.0,2.21,0.81,0.19,1.06
2023-12-20,688562,23.74,23.56,23.77,23.49,6921,16372620.0,1.18,-0.55,-0.13,0.99
2023-12-21,688562,23.48,24.41,24.6,23.48,38164,92741335.0,4.75,3.61,0.85,5.45
2023-12-22,688562,24.4,23.69,24.52,23.53,23467,56344593.0,4.06,-2.95,-0.72,3.35
2023-12-25,688562,23.69,23.54,23.88,23.25,12420,29225892.0,2.66,-0.63,-0.15,1.77
2023-12-26,688562,23.4,22.91,23.48,22.64,16639,38190868.0,3.57,-2.68,-0.63,2.38
2023-12-27,688562,22.8,23.06,23.28,22.8,7154,16509775.0,2.1,0.65,0.15,1.02
2023-12-28,688562,22.99,23.67,23.77,22.77,20018,46746916.0,4.34,2.65,0.61,2.86
2023-12-29,688562,23.68,24.0,24.16,23.6,17201,41150165.0,2.37,1.39,0.33,2.46
2024-01-02,688562,24.12,23.85,24.12,23.71,10588,25346112.0,1.71,-0.63,-0.15,1.51
2024-01-03,688562,23.85,23.11,23.86,23.02,14691,34231215.0,3.52,-3.1,-0.74,2.1
2024-01-04,688562,23.11,23.07,23.22,22.9,6765,15599672.0,1.38,-0.17,-0.04,0.97
2024-01-05,688562,23.18,22.18,23.18,22.12,19064,42984201.0,4.59,-3.86,-0.89,2.72
2024-01-08,688562,22.16,21.22,22.2,21.19,13891,29996038.0,4.55,-4.33,-0.96,1.98
2024-01-09,688562,21.26,20.52,21.32,20.33,23116,48050794.0,4.67,-3.3,-0.7,3.3
2024-01-10,688562,20.45,20.39,20.7,19.81,12409,25178878.0,4.34,-0.63,-0.13,1.77
2024-01-11,688562,20.27,20.72,20.81,20.26,10900,22431934.0,2.7,1.62,0.33,1.56
2024-01-12,688562,20.71,20.3,20.79,20.2,11178,22863208.0,2.85,-2.03,-0.42,1.6
2024-01-15,688562,20.25,20.09,20.42,20.03,6661,13449572.0,1.92,-1.03,-0.21,0.95
2024-01-16,688562,20.09,20.17,20.22,19.51,14842,29395695.0,3.53,0.4,0.08,2.12
2024-01-17,688562,20.05,19.7,20.23,19.7,9445,18832545.0,2.63,-2.33,-0.47,1.35
2024-01-18,688562,19.7,19.81,19.89,19.02,15851,30770405.0,4.42,0.56,0.11,2.26
2024-01-19,688562,19.9,19.32,19.93,19.28,8495,16617556.0,3.28,-2.47,-0.49,1.21
2024-01-22,688562,19.2,18.09,19.29,17.99,17562,32744582.0,6.73,-6.37,-1.23,2.51
2024-01-23,688562,17.98,18.36,18.51,17.7,11709,21321452.0,4.48,1.49,0.27,1.67
2024-01-24,688562,18.5,19.04,19.07,18.01,15039,27790776.0,5.77,3.7,0.68,2.15
2024-01-25,688562,19.15,19.78,20.24,18.8,17401,34099055.0,7.56,3.89,0.74,2.49
2024-01-26,688562,19.81,19.42,19.95,19.26,12593,24740080.0,3.49,-1.82,-0.36,1.8
2024-01-29,688562,19.75,19.49,20.35,19.4,20627,40668458.0,4.89,0.36,0.07,2.95
2024-01-30,688562,19.39,18.6,19.65,18.57,13817,26435391.0,5.54,-4.57,-0.89,1.97
2024-01-31,688562,18.59,17.87,19.18,17.83,20540,38010005.0,7.26,-3.92,-0.73,2.93
2024-02-01,688562,17.72,17.79,18.46,17.36,12772,22967730.0,6.16,-0.45,-0.08,1.82
2024-02-02,688562,17.9,16.83,18.19,16.33,15984,27337477.0,10.46,-5.4,-0.96,2.28
2024-02-05,688562,16.74,15.0,16.75,15.0,21271,33067213.0,10.4,-10.87,-1.83,3.04
2024-02-06,688562,14.8,16.0,16.33,14.2,20949,31975512.0,14.2,6.67,1.0,2.99
2024-02-07,688562,16.0,15.56,16.88,15.35,21191,34312801.0,9.56,-2.75,-0.44,3.03
2024-02-08,688562,15.69,16.84,16.95,15.65,22175,36156980.0,8.35,8.23,1.28,3.17
2024-02-19,688562,17.07,17.19,17.57,16.7,19506,33451318.0,5.17,2.08,0.35,2.79
2024-02-20,688562,17.11,17.15,17.2,16.75,11958,20318481.0,2.62,-0.23,-0.04,1.71
2024-02-21,688562,17.05,17.45,17.82,16.89,18128,31689227.0,5.42,1.75,0.3,2.59
2024-02-22,688562,17.33,18.12,18.41,17.33,27671,50087993.0,6.19,3.84,0.67,3.95
2024-02-23,688562,18.0,18.32,18.36,17.82,25975,47227763.0,2.98,1.1,0.2,3.71
2024-02-26,688562,18.34,18.39,18.91,18.1,27632,51278752.0,4.42,0.38,0.07,3.95
2024-02-27,688562,19.21,19.16,19.79,18.56,39173,74155323.0,6.69,4.19,0.77,5.6
2024-02-28,688562,19.27,17.4,19.57,17.4,42225,79215755.0,11.33,-9.19,-1.76,6.03
2024-02-29,688562,17.43,18.22,18.24,17.3,26622,47819107.0,5.4,4.71,0.82,3.8
2024-03-01,688562,18.41,18.58,18.73,18.12,28763,53061825.0,3.35,1.98,0.36,4.11
2024-03-04,688562,18.57,18.41,18.77,18.22,23480,43412872.0,2.96,-0.91,-0.17,3.35
2024-03-05,688562,18.5,17.9,18.52,17.75,25095,45463339.0,4.18,-2.77,-0.51,3.59
2024-03-06,688562,17.77,17.69,18.01,17.48,22335,39582565.0,2.96,-1.17,-0.21,3.19
2024-03-07,688562,17.78,17.28,18.01,17.24,16544,29155892.0,4.35,-2.32,-0.41,2.36
2024-03-08,688562,17.38,17.86,17.9,17.13,21450,37931339.0,4.46,3.36,0.58,3.06
2024-03-11,688562,17.99,18.14,18.16,17.58,22842,40863093.0,3.25,1.57,0.28,3.26
2024-03-12,688562,18.12,18.37,18.49,17.95,26071,47465888.0,2.98,1.27,0.23,3.72
2024-03-13,688562,18.38,18.51,18.88,18.19,38798,72168960.0,3.76,0.76,0.14,5.54
2024-03-14,688562,18.5,18.03,18.58,17.82,31937,57948550.0,4.11,-2.59,-0.48,4.56
2024-03-15,688562,17.93,17.89,18.11,17.55,30179,53680579.0,3.11,-0.78,-0.14,4.31
2024-03-18,688562,17.95,18.35,18.35,17.95,29581,53694310.0,2.24,2.57,0.46,4.23
2024-03-19,688562,18.34,18.42,18.62,18.14,31240,57544035.0,2.62,0.38,0.07,4.46
2024-03-20,688562,18.31,18.75,18.75,18.31,26164,48564740.0,2.39,1.79,0.33,3.74
2024-03-21,688562,18.9,18.98,19.47,18.59,46933,89599419.0,4.69,1.23,0.23,6.7
2024-03-22,688562,18.88,18.3,18.9,18.01,36219,66526014.0,4.69,-3.58,-0.68,5.17
2024-03-25,688562,18.21,17.49,18.44,17.44,24271,43618086.0,5.46,-4.43,-0.81,3.47
2024-03-26,688562,17.53,17.18,17.56,16.95,19434,33460207.0,3.49,-1.77,-0.31,2.78
2024-03-27,688562,17.18,16.37,17.2,16.35,18193,30420923.0,4.95,-4.71,-0.81,2.6
2024-03-28,688562,16.32,17.12,17.36,16.32,25144,42489681.0,6.35,4.58,0.75,3.59
2024-03-29,688562,17.0,17.25,17.33,16.79,17916,30571723.0,3.15,0.76,0.13,2.56
2024-04-01,688562,17.25,17.56,17.57,17.2,14936,26027940.0,2.14,1.8,0.31,2.13
2024-04-02,688562,17.57,17.28,17.57,17.1,15870,27445387.0,2.68,-1.59,-0.28,2.27
2024-04-03,688562,17.28,16.87,17.28,16.64,15289,25840340.0,3.7,-2.37,-0.41,2.18
2024-04-08,688562,16.97,16.02,16.98,16.0,32404,52749110.0,5.81,-5.04,-0.85,4.63
2024-04-09,688562,16.14,16.21,16.3,15.97,10372,16764793.0,2.06,1.19,0.19,1.48
2024-04-10,688562,16.21,15.8,16.22,15.6,12870,20423136.0,3.82,-2.53,-0.41,1.84
2024-04-11,688562,15.8,15.8,16.06,15.66,11225,17843160.0,2.53,0.0,0.0,1.6
2024-04-12,688562,15.71,15.61,15.99,15.61,10071,15883191.0,2.41,-1.2,-0.19,1.44
2024-04-15,688562,15.46,15.17,15.85,14.95,19965,30705468.0,5.77,-2.82,-0.44,2.85
2024-04-16,688562,15.0,14.38,15.01,14.36,21205,30997919.0,4.28,-5.21,-0.79,3.03
2024-04-17,688562,14.5,15.15,15.23,14.5,17352,25994282.0,5.08,5.35,0.77,2.48
2024-04-18,688562,15.22,15.24,15.57,14.95,16388,25041580.0,4.09,0.59,0.09,2.34
2024-04-19,688562,14.96,15.15,15.33,14.72,16285,24438706.0,4.0,-0.59,-0.09,2.33
2024-04-22,688562,15.5,15.59,16.16,15.48,34838,55091953.0,4.49,2.9,0.44,4.98
2024-04-23,688562,16.78,16.99,17.78,16.4,85038,145520103.0,8.85,8.98,1.4,12.15
2024-04-24,688562,15.88,16.79,17.16,15.88,73552,120872894.0,7.53,-1.18,-0.2,10.51
2024-04-25,688562,16.68,15.77,16.73,15.65,55486,89394230.0,6.43,-6.08,-1.02,7.93
2024-04-26,688562,15.6,16.58,16.9,15.48,59259,96792174.0,9.0,5.14,0.81,8.47
2024-04-29,688562,16.5,16.59,16.74,16.4,42183,69780225.0,2.05,0.06,0.01,6.03
2024-04-30,688562,16.5,16.13,16.69,16.04,29006,47068861.0,3.92,-2.77,-0.46,4.14
2024-05-06,688562,16.2,16.24,16.38,16.12,25136,40773406.0,1.61,0.68,0.11,3.59
2024-05-07,688562,16.14,16.63,17.13,16.12,50168,82896554.0,6.22,2.4,0.39,7.17
2024-05-08,688562,16.58,16.07,16.58,15.93,32773,52773254.0,3.91,-3.37,-0.56,4.68
2024-05-09,688562,16.0,16.2,16.35,16.0,23659,38301029.0,2.18,0.81,0.13,3.38
2024-05-10,688562,16.19,15.68,16.33,15.6,25945,41113286.0,4.51,-3.21,-0.52,3.71
2024-05-13,688562,15.51,15.21,15.58,15.12,20022,30545158.0,2.93,-3.0,-0.47,2.86
2024-05-14,688562,15.27,15.5,15.54,15.21,15987,24638708.0,2.17,1.91,0.29,2.28
2024-05-15,688562,15.42,15.25,15.67,15.18,14639,22602550.0,3.16,-1.61,-0.25,2.09
2024-05-16,688562,15.32,15.29,15.43,15.21,10140,15523948.0,1.44,0.26,0.04,1.45
2024-05-17,688562,15.29,15.51,15.56,15.1,15231,23517020.0,3.01,1.44,0.22,2.18
2024-05-20,688562,15.49,15.9,16.03,15.3,26333,41562712.0,4.71,2.51,0.39,3.76
2024-05-21,688562,15.8,15.44,15.88,15.4,13906,21635294.0,3.02,-2.89,-0.46,1.99
2024-05-22,688562,15.3,15.49,15.54,15.28,9678,14932900.0,1.68,0.32,0.05,1.38
2024-05-23,688562,15.5,15.75,16.56,15.48,45548,72966074.0,6.97,1.68,0.26,6.51
2024-05-24,688562,15.58,14.83,15.69,14.72,53661,80898069.0,6.16,-5.84,-0.92,3.17
2024-05-27,688562,14.8,14.69,14.95,14.43,26406,38581487.0,3.51,-0.94,-0.14,1.56
2024-05-28,688562,14.69,14.44,14.83,14.37,22031,32128137.0,3.13,-1.7,-0.25,1.3
2024-05-29,688562,14.48,14.57,14.79,14.48,15801,23091488.0,2.15,0.9,0.13,0.93
2024-05-30,688562,14.5,14.69,14.86,14.28,32771,47924833.0,3.98,0.82,0.12,1.94
2024-05-31,688562,14.86,15.63,16.08,14.8,83009,128646410.0,8.71,6.4,0.94,4.91
2024-06-03,688562,15.63,15.25,15.86,15.09,44948,69320321.0,4.93,-2.43,-0.38,2.66
2024-06-04,688562,15.05,14.79,15.11,14.59,36371,53763097.0,3.41,-3.02,-0.46,2.15
2024-06-05,688562,14.81,14.71,15.23,14.66,31511,47154137.0,3.85,-0.54,-0.08,1.86
2024-06-06,688562,14.75,13.64,14.83,13.6,52418,73707679.0,8.36,-7.27,-1.07,3.1
2024-06-07,688562,13.74,13.91,13.97,13.74,33653,46682381.0,1.69,1.98,0.27,1.99
2024-06-11,688562,13.85,14.66,14.92,13.57,49330,70793992.0,9.71,5.39,0.75,2.92
2024-06-12,688562,14.63,14.64,15.2,14.55,41489,61442560.0,4.43,-0.14,-0.02,2.45
2024-06-13,688562,14.63,15.26,15.69,14.48,68124,103320839.0,8.27,4.23,0.62,4.03
2024-06-14,688562,15.2,15.22,15.31,14.89,42535,64199367.0,2.75,-0.26,-0.04,2.52
2024-06-17,688562,15.3,15.32,15.55,15.2,33081,50863065.0,2.3,0.66,0.1,1.96
2024-06-18,688562,15.23,15.5,15.63,15.23,22805,35356015.0,2.61,1.17,0.18,1.35
2024-06-19,688562,15.13,15.28,15.47,15.08,36006,55029745.0,2.52,-1.42,-0.22,2.13
2024-06-20,688562,15.27,15.35,15.85,15.19,45587,71043070.0,4.32,0.46,0.07,2.7
2024-06-21,688562,15.31,15.38,15.47,15.0,29054,44277054.0,3.06,0.2,0.03,1.72
2024-06-24,688562,15.5,15.01,16.06,15.01,62754,97846457.0,6.83,-2.41,-0.37,3.71
2024-06-25,688562,15.01,15.12,15.39,14.7,43221,65102580.0,4.6,0.73,0.11,2.56
2024-06-26,688562,15.24,15.78,15.81,14.93,37761,58327072.0,5.82,4.37,0.66,2.23
2024-06-27,688562,15.74,15.28,15.79,15.27,31760,49216305.0,3.3,-3.17,-0.5,1.88
2024-06-28,688562,15.23,15.27,15.59,15.21,25233,38860408.0,2.49,-0.07,-0.01,1.49
