日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-15,300853,60.9,62.8,63.99,60.6,17386,108531897.0,5.57,3.12,1.9,8.52
2020-09-16,300853,62.99,63.94,64.5,61.15,15295,96593266.0,5.33,1.82,1.14,7.5
2020-09-17,300853,63.46,64.88,65.99,63.22,20766,134852249.0,4.33,1.47,0.94,10.18
2020-09-18,300853,64.14,64.28,65.2,63.5,13052,83639455.0,2.62,-0.92,-0.6,6.4
2020-09-21,300853,63.95,64.7,66.5,63.18,14010,90779035.0,5.16,0.65,0.42,6.87
2020-09-22,300853,64.04,63.55,64.67,63.11,8077,51510658.0,2.41,-1.78,-1.15,3.96
2020-09-23,300853,64.53,67.32,68.63,63.92,31476,209135117.0,7.41,5.93,3.77,15.42
2020-09-24,300853,66.3,66.68,69.18,66.13,16610,111661778.0,4.53,-0.95,-0.64,8.14
2020-09-25,300853,66.84,65.32,68.98,65.2,15315,102372315.0,5.67,-2.04,-1.36,7.5
2020-09-28,300853,65.05,63.79,65.73,62.0,18707,118606578.0,5.71,-2.34,-1.53,9.17
2020-09-29,300853,63.5,62.85,64.4,62.7,8128,51440670.0,2.66,-1.47,-0.94,3.98
2020-09-30,300853,62.85,61.9,63.58,61.01,10175,63513303.0,4.09,-1.51,-0.95,4.99
2020-10-09,300853,62.99,67.0,68.23,62.8,21373,139709970.0,8.77,8.24,5.1,10.47
2020-10-12,300853,67.89,67.98,68.09,66.59,16569,111759403.0,2.24,1.46,0.98,8.12
2020-10-13,300853,67.97,68.32,68.59,67.35,13623,92606604.0,1.82,0.5,0.34,6.68
2020-10-14,300853,68.3,68.99,69.99,67.92,18503,127171734.0,3.03,0.98,0.67,9.07
2020-10-15,300853,68.96,67.9,69.86,66.66,15408,104603172.0,4.64,-1.58,-1.09,7.55
2020-10-16,300853,67.8,65.83,68.99,65.8,17513,117104277.0,4.7,-3.05,-2.07,8.58
2020-10-19,300853,65.98,64.56,66.5,64.32,9368,61317551.0,3.31,-1.93,-1.27,4.59
2020-10-20,300853,64.9,67.05,67.27,63.3,15415,100811901.0,6.15,3.86,2.49,7.55
2020-10-21,300853,66.59,66.9,67.86,66.59,13659,91786454.0,1.89,-0.22,-0.15,6.69
2020-10-22,300853,66.55,66.24,66.91,65.33,11087,73179027.0,2.36,-0.99,-0.66,5.43
2020-10-23,300853,66.26,66.79,69.0,65.54,22661,152872579.0,5.22,0.83,0.55,11.1
2020-10-26,300853,67.15,72.55,72.88,67.0,42135,297275952.0,8.8,8.62,5.76,20.65
2020-10-27,300853,71.0,68.92,71.36,68.0,28044,194685426.0,4.63,-5.0,-3.63,13.74
2020-10-28,300853,70.12,70.62,71.77,69.51,26794,189456149.0,3.28,2.47,1.7,13.13
2020-10-29,300853,68.7,72.18,72.88,68.1,27911,198396095.0,6.77,2.21,1.56,13.68
2020-10-30,300853,72.05,74.58,77.9,71.51,42734,320650256.0,8.85,3.33,2.4,20.94
2020-11-02,300853,74.07,75.8,76.7,72.08,29915,223194653.0,6.19,1.64,1.22,14.66
2020-11-03,300853,75.0,75.2,79.9,73.8,37259,287167984.0,8.05,-0.79,-0.6,18.26
2020-11-04,300853,74.5,73.46,79.33,73.19,31128,235570759.0,8.16,-2.31,-1.74,15.25
2020-11-05,300853,73.0,75.0,75.0,71.95,27776,203592590.0,4.15,2.1,1.54,13.61
2020-11-06,300853,74.8,77.42,78.46,74.04,33108,252550175.0,5.89,3.23,2.42,16.22
2020-11-09,300853,78.0,78.6,79.87,76.51,31986,250269209.0,4.34,1.52,1.18,15.67
2020-11-10,300853,77.7,82.88,82.88,76.9,40681,327536400.0,7.61,5.45,4.28,19.93
2020-11-11,300853,80.28,79.83,83.92,79.2,30816,252010711.0,5.69,-3.68,-3.05,15.1
2020-11-12,300853,81.09,74.18,82.0,73.81,31336,239454112.0,10.26,-7.08,-5.65,15.36
2020-11-13,300853,73.88,74.25,74.96,72.41,16375,120735869.0,3.44,0.09,0.07,8.02
2020-11-16,300853,73.88,72.0,74.3,71.14,17423,126829704.0,4.26,-3.03,-2.25,8.54
2020-11-17,300853,72.13,72.88,73.16,71.19,11253,81437310.0,2.74,1.22,0.88,5.51
2020-11-18,300853,72.72,70.8,73.49,70.5,14528,103722221.0,4.1,-2.85,-2.08,7.12
2020-11-19,300853,70.3,70.86,71.5,69.5,9417,66551554.0,2.82,0.08,0.06,4.61
2020-11-20,300853,70.8,70.35,71.37,70.2,9031,63815264.0,1.65,-0.72,-0.51,4.43
2020-11-23,300853,70.5,72.44,72.57,69.5,12875,92147704.0,4.36,2.97,2.09,6.31
2020-11-24,300853,72.4,72.05,72.99,71.56,7732,55696177.0,1.97,-0.54,-0.39,3.79
2020-11-25,300853,71.79,69.17,72.3,69.03,10531,74080318.0,4.54,-4.0,-2.88,5.16
2020-11-26,300853,69.01,66.2,69.49,65.82,15221,102325793.0,5.31,-4.29,-2.97,7.46
2020-11-27,300853,66.24,67.3,67.35,65.05,11246,74490550.0,3.47,1.66,1.1,5.51
2020-11-30,300853,67.0,67.0,68.22,66.38,8323,55829716.0,2.73,-0.45,-0.3,4.08
2020-12-01,300853,67.0,67.4,67.94,66.5,6908,46547205.0,2.15,0.6,0.4,3.39
2020-12-02,300853,67.05,66.78,67.81,66.71,7556,50704394.0,1.63,-0.92,-0.62,3.7
2020-12-03,300853,66.85,65.46,66.88,64.8,9994,65620498.0,3.11,-1.98,-1.32,4.9
2020-12-04,300853,65.16,65.55,65.97,64.9,5142,33651048.0,1.63,0.14,0.09,2.52
2020-12-07,300853,65.3,67.08,67.48,65.3,7264,48494912.0,3.33,2.33,1.53,3.56
2020-12-08,300853,67.08,66.74,67.48,66.53,5417,36287214.0,1.42,-0.51,-0.34,2.65
2020-12-09,300853,66.52,64.35,67.3,64.35,6811,44799740.0,4.42,-3.58,-2.39,3.34
2020-12-10,300853,64.52,63.58,64.8,63.38,5854,37532492.0,2.21,-1.2,-0.77,2.87
2020-12-11,300853,63.6,61.48,63.8,60.81,13384,82735075.0,4.7,-3.3,-2.1,6.56
2020-12-14,300853,61.4,62.76,62.79,60.89,5675,35153297.0,3.09,2.08,1.28,2.78
2020-12-15,300853,62.49,62.43,63.31,62.08,4458,27998526.0,1.96,-0.53,-0.33,2.18
2020-12-16,300853,61.82,63.7,64.26,61.82,6425,40779693.0,3.91,2.03,1.27,3.15
2020-12-17,300853,63.7,63.3,63.8,62.65,6817,43112490.0,1.81,-0.63,-0.4,3.34
2020-12-18,300853,63.3,61.7,63.84,61.41,9340,58052701.0,3.84,-2.53,-1.6,4.58
2020-12-21,300853,61.49,62.35,62.79,60.9,8030,49733507.0,3.06,1.05,0.65,3.93
2020-12-22,300853,62.37,59.95,62.37,59.72,8653,52820137.0,4.25,-3.85,-2.4,4.24
2020-12-23,300853,60.58,60.97,61.45,59.65,5181,31308979.0,3.0,1.7,1.02,2.54
2020-12-24,300853,60.98,63.03,65.1,60.16,12226,77355003.0,8.1,3.38,2.06,5.99
2020-12-25,300853,62.99,64.1,64.18,62.51,8121,51603048.0,2.65,1.7,1.07,3.98
2020-12-28,300853,63.58,61.53,64.87,61.07,9046,57173555.0,5.93,-4.01,-2.57,4.43
2020-12-29,300853,61.15,63.94,64.88,61.08,8824,56036644.0,6.18,3.92,2.41,4.32
2020-12-30,300853,63.55,64.85,65.87,63.53,12657,82402672.0,3.66,1.42,0.91,6.2
2020-12-31,300853,64.76,64.99,65.29,63.61,9816,63364808.0,2.59,0.22,0.14,4.81
2021-01-04,300853,65.0,66.05,66.47,64.58,10073,66254812.0,2.91,1.63,1.06,4.94
2021-01-05,300853,65.9,64.5,65.9,63.8,9145,58960387.0,3.18,-2.35,-1.55,4.48
2021-01-06,300853,64.5,61.63,64.81,61.32,12177,76177441.0,5.41,-4.45,-2.87,5.97
2021-01-07,300853,61.06,56.75,61.58,55.96,20100,117036335.0,9.12,-7.92,-4.88,9.85
2021-01-08,300853,57.0,55.9,57.8,55.3,9159,51616503.0,4.41,-1.5,-0.85,4.49
2021-01-11,300853,55.75,53.23,56.0,52.86,9898,53765301.0,5.62,-4.78,-2.67,4.85
2021-01-12,300853,53.25,53.02,54.29,52.71,5382,28709010.0,2.97,-0.39,-0.21,2.64
2021-01-13,300853,52.88,51.16,53.24,51.15,8376,43519361.0,3.94,-3.51,-1.86,4.1
2021-01-14,300853,51.16,53.82,53.96,49.87,10331,53847582.0,7.99,5.2,2.66,5.06
2021-01-15,300853,53.5,54.45,56.27,53.31,10836,59611351.0,5.5,1.17,0.63,5.31
2021-01-18,300853,54.18,54.86,55.66,54.1,7087,38876541.0,2.87,0.75,0.41,3.47
2021-01-19,300853,54.66,55.32,56.86,54.2,7347,40908316.0,4.85,0.84,0.46,3.6
2021-01-20,300853,55.14,55.44,55.86,54.63,4432,24419136.0,2.22,0.22,0.12,2.17
2021-01-21,300853,55.1,55.05,56.0,54.52,5299,29287109.0,2.67,-0.7,-0.39,2.6
2021-01-22,300853,55.0,54.05,55.15,53.71,5467,29656055.0,2.62,-1.82,-1.0,2.68
2021-01-25,300853,54.05,51.97,54.05,51.9,5126,26905454.0,3.98,-3.85,-2.08,2.51
2021-01-26,300853,51.98,53.74,54.75,51.96,5571,29921769.0,5.37,3.41,1.77,2.73
2021-01-27,300853,53.41,53.13,53.74,52.4,4084,21579649.0,2.49,-1.14,-0.61,2.0
2021-01-28,300853,52.62,53.08,54.93,52.53,4486,24117139.0,4.52,-0.09,-0.05,2.2
2021-01-29,300853,53.07,51.65,53.71,50.63,6302,32473931.0,5.8,-2.69,-1.43,3.09
2021-02-01,300853,51.55,54.66,55.0,51.29,7994,42820117.0,7.18,5.83,3.01,3.92
2021-02-02,300853,54.75,53.52,54.75,53.14,4689,25199872.0,2.95,-2.09,-1.14,2.3
2021-02-03,300853,53.4,52.18,53.4,51.86,3765,19746311.0,2.88,-2.5,-1.34,1.84
2021-02-04,300853,51.91,52.18,52.76,50.66,4030,20830951.0,4.02,0.0,0.0,1.97
2021-02-05,300853,52.45,50.33,52.84,49.88,4490,22944307.0,5.67,-3.55,-1.85,2.2
2021-02-08,300853,50.12,49.1,50.58,49.01,4288,21311469.0,3.12,-2.44,-1.23,2.1
2021-02-09,300853,49.02,50.07,50.7,48.8,3878,19382834.0,3.87,1.98,0.97,1.9
2021-02-10,300853,50.09,53.07,53.57,50.03,7800,40907888.0,7.07,5.99,3.0,3.82
2021-02-18,300853,53.45,53.12,54.55,52.82,6739,36183556.0,3.26,0.09,0.05,3.3
2021-02-19,300853,53.12,55.02,55.4,52.6,7756,42195530.0,5.27,3.58,1.9,3.8
2021-02-22,300853,55.1,54.44,55.87,54.19,6020,33207203.0,3.05,-1.05,-0.58,2.95
2021-02-23,300853,54.15,52.93,54.8,52.88,5927,31746374.0,3.53,-2.77,-1.51,2.9
2021-02-24,300853,52.93,53.79,54.78,52.9,6065,32663688.0,3.55,1.62,0.86,2.97
2021-02-25,300853,53.74,52.95,54.22,52.78,4101,21856335.0,2.68,-1.56,-0.84,2.01
2021-02-26,300853,52.68,51.26,53.2,51.18,4764,24745128.0,3.81,-3.19,-1.69,2.33
2021-03-01,300853,51.39,54.1,54.36,51.39,8789,46957861.0,5.79,5.54,2.84,4.31
2021-03-02,300853,54.12,53.67,54.62,53.11,4467,23911600.0,2.79,-0.79,-0.43,2.19
2021-03-03,300853,53.5,53.99,54.33,53.21,3975,21425064.0,2.09,0.6,0.32,1.95
2021-03-04,300853,54.49,53.32,54.8,53.18,4960,26741877.0,3.0,-1.24,-0.67,2.43
2021-03-05,300853,53.3,55.46,55.59,53.3,9378,51539115.0,4.29,4.01,2.14,4.6
2021-03-08,300853,55.71,55.44,56.15,54.8,8423,46758630.0,2.43,-0.04,-0.02,4.13
2021-03-09,300853,56.2,57.25,59.48,53.11,16987,96127247.0,11.49,3.26,1.81,8.32
2021-03-10,300853,57.47,56.21,57.93,54.9,10310,57737802.0,5.29,-1.82,-1.04,5.05
2021-03-11,300853,55.95,55.98,56.66,55.12,5037,28135282.0,2.74,-0.41,-0.23,2.47
2021-03-12,300853,56.23,57.01,58.2,55.69,8239,47186180.0,4.48,1.84,1.03,4.04
2021-03-15,300853,57.0,54.66,57.95,54.6,7208,40423499.0,5.88,-4.12,-2.35,3.53
2021-03-16,300853,54.69,54.98,55.48,54.5,4636,25497393.0,1.79,0.59,0.32,2.27
2021-03-17,300853,55.7,57.11,58.0,54.8,8225,46623486.0,5.82,3.87,2.13,4.03
2021-03-18,300853,57.11,59.68,62.8,56.85,14502,87030178.0,10.42,4.5,2.57,7.11
2021-03-19,300853,58.55,60.15,61.33,58.0,12088,72492275.0,5.58,0.79,0.47,5.92
2021-03-22,300853,60.15,60.02,60.87,59.0,7548,45274041.0,3.11,-0.22,-0.13,3.7
2021-03-23,300853,60.54,57.73,60.56,57.59,8209,48076739.0,4.95,-3.82,-2.29,4.02
2021-03-24,300853,57.6,58.27,59.66,57.31,5032,29262217.0,4.07,0.94,0.54,2.47
2021-03-25,300853,58.27,56.0,58.27,55.0,9334,52461849.0,5.61,-3.9,-2.27,4.57
2021-03-26,300853,56.31,56.57,56.99,55.7,5234,29546480.0,2.3,1.02,0.57,2.56
2021-03-29,300853,56.21,57.53,57.89,56.21,5149,29517049.0,2.97,1.7,0.96,2.52
2021-03-30,300853,57.53,57.08,57.69,56.66,3413,19448155.0,1.79,-0.78,-0.45,1.67
2021-03-31,300853,57.08,56.95,57.59,56.76,3116,17771575.0,1.45,-0.23,-0.13,1.53
2021-04-01,300853,56.95,55.09,57.0,55.02,5520,30623406.0,3.48,-3.27,-1.86,2.71
2021-04-02,300853,55.1,55.76,56.29,54.62,3415,18967995.0,3.03,1.22,0.67,1.67
2021-04-06,300853,55.7,55.67,56.15,55.26,2708,15036700.0,1.6,-0.16,-0.09,1.33
2021-04-07,300853,55.67,56.83,56.96,55.2,3249,18221267.0,3.16,2.08,1.16,1.59
2021-04-08,300853,56.8,57.39,58.66,56.7,5599,32357763.0,3.45,0.99,0.56,2.74
2021-04-09,300853,57.48,56.2,57.5,56.18,3592,20343750.0,2.3,-2.07,-1.19,1.76
2021-04-12,300853,56.21,54.96,56.56,54.8,3100,17200637.0,3.13,-2.21,-1.24,1.52
2021-04-13,300853,55.1,55.27,55.5,54.74,2021,11145791.0,1.38,0.56,0.31,0.99
2021-04-14,300853,55.8,55.44,55.8,54.89,2000,11048374.0,1.65,0.31,0.17,0.98
2021-04-15,300853,55.44,54.19,55.44,53.35,3551,19233902.0,3.77,-2.25,-1.25,1.74
2021-04-16,300853,53.9,55.09,55.27,53.9,2373,12972327.0,2.53,1.66,0.9,1.16
2021-04-19,300853,55.5,56.61,56.88,54.69,3498,19696932.0,3.98,2.76,1.52,1.71
2021-04-20,300853,56.53,56.27,57.1,56.06,2926,16530856.0,1.84,-0.6,-0.34,1.43
2021-04-21,300853,55.8,57.21,57.45,55.7,4413,25110310.0,3.11,1.67,0.94,2.16
2021-04-22,300853,57.46,57.72,58.3,56.84,4235,24384544.0,2.55,0.89,0.51,2.08
2021-04-23,300853,57.75,58.25,58.41,56.5,4355,25134388.0,3.31,0.92,0.53,2.13
2021-04-26,300853,58.76,59.48,59.65,57.08,8941,52526615.0,4.41,2.11,1.23,4.38
2021-04-27,300853,61.95,59.47,62.48,59.47,14066,85507909.0,5.06,-0.02,-0.01,6.89
2021-04-28,300853,59.34,61.6,61.65,59.25,8478,51162979.0,4.04,3.58,2.13,4.15
2021-04-29,300853,60.61,58.48,60.98,58.26,9107,54069712.0,4.42,-5.06,-3.12,4.46
2021-04-30,300853,59.33,62.45,62.45,58.91,11467,69654098.0,6.05,6.79,3.97,5.62
2021-05-06,300853,63.68,64.6,65.29,62.46,13646,87597429.0,4.53,3.44,2.15,6.69
2021-05-07,300853,64.6,62.2,65.49,62.18,11143,70510565.0,5.12,-3.72,-2.4,5.46
2021-05-10,300853,62.2,61.3,62.87,60.64,5531,33993787.0,3.59,-1.45,-0.9,2.71
2021-05-11,300853,61.5,60.96,62.35,60.89,4099,25199823.0,2.38,-0.55,-0.34,2.01
2021-05-12,300853,60.68,59.2,60.68,58.0,6024,35701745.0,4.4,-2.89,-1.76,2.95
2021-05-13,300853,58.71,59.15,59.96,58.71,2734,16186989.0,2.11,-0.08,-0.05,1.34
2021-05-14,300853,59.01,62.26,62.62,58.73,7478,45635530.0,6.58,5.26,3.11,3.66
2021-05-17,300853,61.66,61.17,61.99,60.77,3839,23544689.0,1.96,-1.75,-1.09,1.88
2021-05-18,300853,61.17,62.07,62.35,60.7,3363,20791645.0,2.7,1.47,0.9,1.65
2021-05-19,300853,62.57,62.05,62.86,61.72,2395,14858783.0,1.84,-0.03,-0.02,1.17
2021-05-20,300853,62.37,61.65,62.37,60.8,2863,17623219.0,2.53,-0.64,-0.4,1.4
2021-05-21,300853,61.69,59.87,61.69,59.74,2948,17901123.0,3.16,-2.89,-1.78,1.44
2021-05-24,300853,59.76,58.2,60.85,57.92,7331,42803357.0,4.89,-2.79,-1.67,3.59
2021-05-25,300853,58.05,58.5,58.98,58.05,2805,16405259.0,1.6,0.52,0.3,1.37
2021-05-26,300853,58.46,59.12,59.44,58.2,2742,16166064.0,2.12,1.06,0.62,1.34
2021-05-27,300853,58.7,60.02,60.84,58.62,4149,24881483.0,3.76,1.52,0.9,2.03
2021-05-28,300853,59.91,60.75,61.61,59.8,4385,26754670.0,3.02,1.22,0.73,2.15
2021-05-31,300853,60.82,60.07,61.28,59.81,4931,29657737.0,2.42,-1.12,-0.68,2.42
2021-06-01,300853,60.0,60.6,61.58,59.86,4638,28262247.0,2.86,0.88,0.53,2.27
2021-06-02,300853,60.77,72.72,72.72,60.3,59219,413104896.0,20.5,20.0,12.12,29.02
2021-06-03,300853,71.55,68.7,71.55,66.0,47990,327374640.0,7.63,-5.53,-4.02,23.52
2021-06-04,300853,68.0,69.79,72.09,66.91,22527,155967430.0,7.54,1.59,1.09,11.04
2021-06-07,300853,69.79,74.92,76.36,69.1,27365,202628960.0,10.4,7.35,5.13,13.41
2021-06-08,300853,74.92,73.21,75.68,72.2,15852,116141417.0,4.64,-2.28,-1.71,7.77
2021-06-09,300853,74.05,72.36,74.37,70.0,13892,99768268.0,5.97,-1.16,-0.85,6.81
2021-06-10,300853,40.0,37.55,40.0,36.4,37250,139455870.0,4.98,-48.11,-34.81,10.14
2021-06-11,300853,37.8,36.63,38.96,36.37,34296,128537665.0,6.9,-2.45,-0.92,9.34
2021-06-15,300853,36.4,38.0,38.3,35.8,28837,107521272.0,6.83,3.74,1.37,7.85
2021-06-16,300853,38.99,35.8,38.99,35.71,27741,102505017.0,8.63,-5.79,-2.2,7.55
2021-06-17,300853,35.5,33.42,35.77,32.44,45148,151874836.0,9.3,-6.65,-2.38,12.29
2021-06-18,300853,33.04,32.53,33.58,32.48,25222,82747565.0,3.29,-2.66,-0.89,6.87
2021-06-21,300853,32.48,33.6,33.8,32.0,27741,91339222.0,5.53,3.29,1.07,7.55
2021-06-22,300853,34.1,35.5,35.99,33.68,43114,149549831.0,6.88,5.65,1.9,11.74
2021-06-23,300853,35.67,35.55,36.04,34.83,27792,98749016.0,3.41,0.14,0.05,7.57
2021-06-24,300853,35.1,38.36,39.4,34.91,53039,196929941.0,12.63,7.9,2.81,14.44
2021-06-25,300853,38.13,37.75,40.4,37.4,45016,173427200.0,7.82,-1.59,-0.61,12.25
2021-06-28,300853,37.42,37.0,38.6,36.9,30367,114069944.0,4.5,-1.99,-0.75,8.27
2021-06-29,300853,36.7,36.03,37.65,35.93,21785,79467366.0,4.65,-2.62,-0.97,5.93
2021-06-30,300853,36.0,38.4,39.88,36.0,41282,158527136.0,10.77,6.58,2.37,11.24
2021-07-01,300853,39.48,37.61,39.66,37.5,23302,90203783.0,5.63,-2.06,-0.79,6.34
2021-07-02,300853,38.4,37.73,38.45,37.11,16397,62075108.0,3.56,0.32,0.12,4.46
2021-07-05,300853,37.8,38.77,39.98,37.6,25507,99161465.0,6.31,2.76,1.04,6.94
2021-07-06,300853,38.47,39.31,39.9,37.01,33556,130032306.0,7.45,1.39,0.54,9.14
2021-07-07,300853,38.51,39.33,39.79,38.06,16704,65197326.0,4.4,0.05,0.02,4.55
2021-07-08,300853,39.52,37.9,40.49,37.62,24884,96445459.0,7.3,-3.64,-1.43,6.77
2021-07-09,300853,39.5,40.49,44.44,39.31,37142,152500015.0,13.54,6.83,2.59,10.11
2021-07-12,300853,40.22,42.29,43.8,39.23,40486,168861487.0,11.29,4.45,1.8,11.02
2021-07-13,300853,41.93,41.71,42.93,40.91,21493,89939733.0,4.78,-1.37,-0.58,5.85
2021-07-14,300853,41.26,43.59,45.0,40.87,40363,175514524.0,9.9,4.51,1.88,10.99
2021-07-15,300853,43.16,45.6,46.0,42.88,37310,167550193.0,7.16,4.61,2.01,10.16
2021-07-16,300853,45.5,42.96,45.5,42.88,25919,113515738.0,5.75,-5.79,-2.64,7.06
2021-07-19,300853,42.9,41.04,42.96,40.88,20450,85527746.0,4.84,-4.47,-1.92,5.57
2021-07-20,300853,42.19,40.43,42.21,39.78,17737,71667829.0,5.92,-1.49,-0.61,4.83
2021-07-21,300853,40.68,45.2,47.8,40.09,45560,199324618.0,19.07,11.8,4.77,12.4
2021-07-22,300853,45.26,45.43,47.0,44.73,32558,149381533.0,5.02,0.51,0.23,8.86
2021-07-23,300853,45.76,42.49,45.98,42.27,29271,127950721.0,8.17,-6.47,-2.94,7.97
2021-07-26,300853,42.93,42.4,43.5,40.53,22974,96043612.0,6.99,-0.21,-0.09,2.48
2021-07-27,300853,42.5,40.0,44.2,39.88,27474,114464427.0,10.19,-5.66,-2.4,2.96
2021-07-28,300853,37.88,35.3,38.79,34.6,49330,176684651.0,10.48,-11.75,-4.7,5.32
2021-07-29,300853,35.8,35.24,36.43,34.38,43355,152742667.0,5.81,-0.17,-0.06,4.68
2021-07-30,300853,34.89,36.48,36.56,34.79,30234,108500633.0,5.02,3.52,1.24,3.26
2021-08-02,300853,36.35,39.1,39.98,36.08,50995,196082451.0,10.69,7.18,2.62,5.5
2021-08-03,300853,39.0,38.75,39.5,37.68,31415,121807448.0,4.65,-0.9,-0.35,3.39
2021-08-04,300853,38.78,38.75,39.49,38.08,24737,95576610.0,3.64,0.0,0.0,2.67
2021-08-05,300853,39.0,40.44,40.88,38.35,34487,137761239.0,6.53,4.36,1.69,3.72
2021-08-06,300853,40.0,39.85,40.2,38.7,26826,105410757.0,3.71,-1.46,-0.59,2.89
2021-08-09,300853,39.14,40.06,40.18,37.57,21450,83355003.0,6.55,0.53,0.21,2.31
2021-08-10,300853,39.8,39.9,40.47,39.15,12430,49473992.0,3.3,-0.4,-0.16,1.34
2021-08-11,300853,39.54,39.08,40.18,38.76,17030,66892444.0,3.56,-2.06,-0.82,1.84
2021-08-12,300853,39.25,39.0,40.08,38.94,13466,53046195.0,2.92,-0.2,-0.08,1.45
2021-08-13,300853,38.99,38.24,38.99,37.8,16296,62377649.0,3.05,-1.95,-0.76,1.76
2021-08-16,300853,38.23,42.25,43.79,38.0,56515,235300513.0,15.14,10.49,4.01,6.09
2021-08-17,300853,41.99,40.68,42.1,40.3,24106,99222443.0,4.26,-3.72,-1.57,2.6
2021-08-18,300853,40.28,40.2,41.0,39.81,13872,55959201.0,2.93,-1.18,-0.48,1.5
2021-08-19,300853,40.0,39.17,40.28,39.09,15290,60250812.0,2.96,-2.56,-1.03,1.65
2021-08-20,300853,39.1,37.59,39.68,37.5,28892,111116833.0,5.57,-4.03,-1.58,3.12
2021-08-23,300853,38.57,39.95,40.18,37.89,33503,131751052.0,6.09,6.28,2.36,3.61
2021-08-24,300853,40.38,38.61,41.2,38.37,36742,145233588.0,7.08,-3.35,-1.34,3.96
2021-08-25,300853,37.96,37.1,38.28,36.36,34098,126473696.0,4.97,-3.91,-1.51,3.68
