日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-17,002599,14.9,14.68,14.99,14.65,22014,32539332.0,2.26,-2.39,-0.36,8.34
2011-08-18,002599,14.72,14.16,14.8,14.0,18485,26760805.0,5.45,-3.54,-0.52,7.0
2011-08-19,002599,13.67,13.85,14.05,13.65,18197,25167965.0,2.82,-2.19,-0.31,6.89
2011-08-22,002599,13.92,14.17,14.27,13.81,21706,30577289.0,3.32,2.31,0.32,8.22
2011-08-23,002599,14.25,14.71,14.79,14.1,30006,43434317.0,4.87,3.81,0.54,11.37
2011-08-24,002599,14.8,14.47,14.83,14.43,26015,38078324.0,2.72,-1.63,-0.24,9.85
2011-08-25,002599,14.48,15.02,15.03,14.45,39897,59085174.0,4.01,3.8,0.55,15.11
2011-08-26,002599,14.98,15.05,15.15,14.81,27427,41140876.0,2.26,0.2,0.03,10.39
2011-08-29,002599,14.94,14.73,14.97,14.68,19669,29124744.0,1.93,-2.13,-0.32,7.45
2011-08-30,002599,14.82,14.3,14.96,14.3,18026,26385834.0,4.48,-2.92,-0.43,6.83
2011-08-31,002599,14.3,14.44,14.56,14.03,13383,19133488.0,3.71,0.98,0.14,5.07
2011-09-01,002599,14.46,14.32,14.65,14.23,10519,15208410.0,2.91,-0.83,-0.12,3.98
2011-09-02,002599,14.22,14.21,14.34,14.05,8215,11621759.0,2.03,-0.77,-0.11,3.11
2011-09-05,002599,14.0,14.81,14.99,13.86,34793,50655678.0,7.95,4.22,0.6,13.18
2011-09-06,002599,14.56,14.91,15.33,14.55,75410,112914152.0,5.27,0.68,0.1,28.56
2011-09-07,002599,14.68,15.19,15.2,14.65,42789,64068476.0,3.69,1.88,0.28,16.21
2011-09-08,002599,15.19,14.24,15.19,14.11,30585,45334077.0,7.11,-6.25,-0.95,11.59
2011-09-09,002599,14.3,14.1,14.4,14.0,19620,27785260.0,2.81,-0.98,-0.14,7.43
2011-09-13,002599,13.98,13.64,13.98,13.51,17708,24161019.0,3.33,-3.26,-0.46,6.71
2011-09-14,002599,13.7,13.92,13.92,13.52,13248,18160039.0,2.93,2.05,0.28,5.02
2011-09-15,002599,13.93,13.91,14.14,13.85,13269,18614149.0,2.08,-0.07,-0.01,5.03
2011-09-16,002599,13.96,13.7,14.05,13.68,13902,19215166.0,2.66,-1.51,-0.21,5.27
2011-09-19,002599,13.61,13.23,13.61,13.15,12593,16797718.0,3.36,-3.43,-0.47,4.77
2011-09-20,002599,13.18,13.32,13.46,13.15,7688,10244248.0,2.34,0.68,0.09,2.91
2011-09-21,002599,13.32,13.71,13.77,13.26,12607,17163307.0,3.83,2.93,0.39,4.78
2011-09-22,002599,13.61,13.17,13.69,13.17,10644,14339373.0,3.79,-3.94,-0.54,4.03
2011-09-23,002599,13.0,13.02,13.1,12.81,10448,13535339.0,2.2,-1.14,-0.15,3.96
2011-09-26,002599,13.07,12.89,13.19,12.82,5958,7746579.0,2.84,-1.0,-0.13,2.26
2011-09-27,002599,12.99,13.2,13.25,12.92,9841,12895701.0,2.56,2.4,0.31,3.73
2011-09-28,002599,13.25,13.1,13.26,12.9,11486,15079188.0,2.73,-0.76,-0.1,4.35
2011-09-29,002599,13.05,12.55,13.06,12.5,10711,13762404.0,4.27,-4.2,-0.55,4.06
2011-09-30,002599,12.57,12.32,12.74,12.18,6467,8028919.0,4.46,-1.83,-0.23,2.45
2011-10-10,002599,12.4,12.26,12.5,12.22,1966,2429024.0,2.27,-0.49,-0.06,0.74
2011-10-11,002599,12.51,12.28,12.69,12.23,6097,7574425.0,3.75,0.16,0.02,2.31
2011-10-12,002599,12.26,12.62,12.69,12.0,10009,12495963.0,5.62,2.77,0.34,3.79
2011-10-13,002599,12.61,12.75,12.98,12.52,11638,14872841.0,3.65,1.03,0.13,4.41
2011-10-14,002599,12.68,12.6,12.75,12.5,7796,9815278.0,1.96,-1.18,-0.15,2.95
2011-10-17,002599,12.7,13.05,13.2,12.58,33933,43818694.0,4.92,3.57,0.45,10.28
2011-10-18,002599,12.85,12.22,12.96,12.2,30161,38027654.0,5.82,-6.36,-0.83,9.14
2011-10-19,002599,12.33,13.44,13.44,12.31,94823,126481868.0,9.25,9.98,1.22,28.73
2011-10-20,002599,13.42,13.26,13.65,12.77,89822,119324693.0,6.55,-1.34,-0.18,27.22
2011-10-21,002599,13.01,11.93,13.1,11.93,53324,65461681.0,8.82,-10.03,-1.33,16.16
2011-10-24,002599,11.55,11.92,12.36,10.74,71065,81138364.0,13.58,-0.08,-0.01,21.53
2011-10-25,002599,11.62,12.51,12.75,11.55,75270,91905556.0,10.07,4.95,0.59,22.81
2011-10-26,002599,12.31,13.48,13.76,12.31,125478,167139500.0,11.59,7.75,0.97,38.02
2011-10-27,002599,13.22,13.31,13.42,13.04,83034,109637438.0,2.82,-1.26,-0.17,25.16
2011-10-28,002599,13.39,13.67,13.98,13.23,91250,124142089.0,5.63,2.7,0.36,27.65
2011-10-31,002599,13.66,13.74,13.99,13.41,62375,85636327.0,4.24,0.51,0.07,18.9
2011-11-01,002599,13.55,14.09,14.68,13.4,82159,114162717.0,9.32,2.55,0.35,24.9
2011-11-02,002599,13.7,14.41,14.59,13.55,73801,104034963.0,7.38,2.27,0.32,22.36
2011-11-03,002599,14.41,14.05,14.57,14.01,71053,101360809.0,3.89,-2.5,-0.36,21.53
2011-11-04,002599,14.05,13.86,14.36,13.75,43532,61032122.0,4.34,-1.35,-0.19,13.19
2011-11-07,002599,13.9,15.25,15.25,13.85,126570,188327364.0,10.1,10.03,1.39,38.35
2011-11-08,002599,15.1,14.45,15.18,14.43,85794,126842572.0,4.92,-5.25,-0.8,26.0
2011-11-09,002599,14.49,15.0,15.05,14.03,85450,124887235.0,7.06,3.81,0.55,25.89
2011-11-10,002599,14.7,14.38,14.79,14.38,55627,81133271.0,2.73,-4.13,-0.62,16.86
2011-11-11,002599,14.45,14.32,14.85,14.22,42828,62347568.0,4.38,-0.42,-0.06,12.98
2011-11-14,002599,14.55,14.72,14.9,14.4,39927,58516045.0,3.49,2.79,0.4,12.1
2011-11-15,002599,14.71,14.64,14.82,14.22,36350,52898917.0,4.08,-0.54,-0.08,11.02
2011-11-16,002599,14.58,14.12,14.6,13.91,31930,45435369.0,4.71,-3.55,-0.52,9.68
2011-11-17,002599,14.0,14.16,14.37,13.75,32000,45126014.0,4.39,0.28,0.04,9.7
2011-11-18,002599,14.0,13.23,14.1,13.13,29343,39983193.0,6.85,-6.57,-0.93,8.89
2011-11-21,002599,13.3,13.35,13.5,12.99,15996,21075410.0,3.85,0.91,0.12,4.85
2011-11-22,002599,13.2,13.33,13.5,13.05,13085,17341984.0,3.37,-0.15,-0.02,3.97
2011-11-23,002599,13.36,13.14,13.47,13.05,15826,20938332.0,3.15,-1.43,-0.19,4.8
2011-11-24,002599,12.94,13.13,13.22,12.71,18718,24352536.0,3.88,-0.08,-0.01,5.67
2011-11-25,002599,13.01,13.16,13.45,13.01,21182,28093347.0,3.35,0.23,0.03,6.42
2011-11-28,002599,13.14,12.85,13.2,12.75,16293,21106185.0,3.42,-2.36,-0.31,4.94
2011-11-29,002599,13.08,13.23,13.34,12.9,21607,28414631.0,3.42,2.96,0.38,6.55
2011-11-30,002599,13.24,12.82,13.85,12.4,44143,58389885.0,10.96,-3.1,-0.41,13.38
2011-12-01,002599,13.28,13.2,13.52,13.0,28137,37371772.0,4.06,2.96,0.38,8.53
2011-12-02,002599,13.08,12.6,13.22,12.55,22174,28419396.0,5.08,-4.55,-0.6,6.72
2011-12-05,002599,12.6,11.78,12.6,11.75,17218,20691272.0,6.75,-6.51,-0.82,5.22
2011-12-06,002599,11.78,12.0,12.2,11.6,12800,15219985.0,5.09,1.87,0.22,3.88
2011-12-07,002599,11.93,11.98,12.22,11.87,9630,11598449.0,2.92,-0.17,-0.02,2.92
2011-12-08,002599,11.92,12.32,12.57,11.72,23426,28709577.0,7.1,2.84,0.34,7.1
2011-12-09,002599,12.16,11.9,12.31,11.83,13185,15863235.0,3.9,-3.41,-0.42,4.0
2011-12-12,002599,11.76,11.78,12.0,11.76,6678,7935333.0,2.02,-1.01,-0.12,2.02
2011-12-13,002599,11.61,11.5,11.77,11.06,14624,16640186.0,6.03,-2.38,-0.28,4.43
2011-12-14,002599,11.41,11.5,11.81,11.3,15865,18360116.0,4.43,0.0,0.0,4.81
2011-12-15,002599,11.35,11.43,11.79,11.16,14360,16561332.0,5.48,-0.61,-0.07,4.35
2011-12-16,002599,11.51,12.1,12.1,11.43,18013,21178795.0,5.86,5.86,0.67,5.46
2011-12-19,002599,12.01,12.46,12.58,11.86,28155,34342507.0,5.95,2.98,0.36,8.53
2011-12-20,002599,12.33,12.0,12.45,11.97,16106,19685252.0,3.85,-3.69,-0.46,4.88
2011-12-21,002599,12.17,11.58,12.3,11.55,16603,19878151.0,6.25,-3.5,-0.42,5.03
2011-12-22,002599,11.35,11.68,11.95,10.83,17110,19409049.0,9.67,0.86,0.1,5.18
2011-12-23,002599,11.78,11.91,12.18,11.6,18246,21809156.0,4.97,1.97,0.23,5.53
2011-12-26,002599,11.9,11.52,12.07,11.45,10863,12824848.0,5.21,-3.27,-0.39,3.29
2011-12-27,002599,11.5,10.88,11.55,10.83,13086,14533022.0,6.25,-5.56,-0.64,3.97
2011-12-28,002599,10.71,10.59,10.75,10.2,14285,14968595.0,5.06,-2.67,-0.29,4.33
2011-12-29,002599,10.5,10.41,10.63,10.3,8059,8459092.0,3.12,-1.7,-0.18,2.44
2011-12-30,002599,10.51,10.64,10.79,10.42,9622,10251665.0,3.55,2.21,0.23,2.92
2012-01-04,002599,10.75,10.17,10.84,10.15,10334,10891410.0,6.48,-4.42,-0.47,3.13
2012-01-05,002599,10.01,9.29,10.12,9.21,14030,13656581.0,8.95,-8.65,-0.88,4.25
2012-01-06,002599,9.05,9.33,9.49,8.81,11350,10336430.0,7.32,0.43,0.04,3.44
2012-01-09,002599,9.29,9.61,9.71,9.08,22600,21494841.0,6.75,3.0,0.28,6.85
2012-01-10,002599,9.61,10.05,10.1,9.48,25445,25077338.0,6.45,4.58,0.44,7.71
2012-01-11,002599,10.0,10.05,10.21,9.92,18262,18356764.0,2.89,0.0,0.0,5.53
2012-01-12,002599,10.06,9.98,10.14,9.88,13067,13069065.0,2.59,-0.7,-0.07,3.96
2012-01-13,002599,9.93,9.27,10.02,9.16,17474,16565132.0,8.62,-7.11,-0.71,5.3
2012-01-16,002599,9.19,9.01,9.19,9.0,7804,7091731.0,2.05,-2.8,-0.26,2.36
2012-01-17,002599,9.1,9.63,9.7,8.96,11328,10563033.0,8.21,6.88,0.62,3.43
2012-01-18,002599,9.72,9.34,9.72,9.25,13560,12868770.0,4.88,-3.01,-0.29,4.11
2012-01-19,002599,9.31,9.3,9.48,9.15,7176,6695399.0,3.53,-0.43,-0.04,2.17
2012-01-20,002599,9.38,9.49,9.57,9.35,8655,8205981.0,2.37,2.04,0.19,2.62
2012-01-30,002599,9.5,9.49,9.6,9.45,6191,5896439.0,1.58,0.0,0.0,1.88
2012-01-31,002599,9.25,9.54,9.57,9.21,11350,10650866.0,3.79,0.53,0.05,3.44
2012-02-01,002599,9.52,9.33,9.55,9.29,7517,7097386.0,2.73,-2.2,-0.21,2.28
2012-02-02,002599,9.35,9.53,9.54,9.34,6837,6468827.0,2.14,2.14,0.2,2.07
2012-02-03,002599,9.49,9.73,9.82,9.47,19952,19271013.0,3.67,2.1,0.2,6.05
2012-02-06,002599,9.72,9.8,9.83,9.61,15775,15336084.0,2.26,0.72,0.07,4.78
2012-02-07,002599,9.75,9.65,9.75,9.56,10248,9891015.0,1.94,-1.53,-0.15,3.11
2012-02-08,002599,9.6,9.97,9.97,9.6,15506,15204756.0,3.83,3.32,0.32,4.7
2012-02-09,002599,9.9,10.07,10.29,9.9,23385,23654538.0,3.91,1.0,0.1,7.09
2012-02-10,002599,10.08,10.2,10.44,10.0,20618,21039671.0,4.37,1.29,0.13,6.25
2012-02-13,002599,10.1,10.32,10.33,10.01,18224,18594891.0,3.14,1.18,0.12,5.52
2012-02-14,002599,10.37,10.2,10.37,10.11,12602,12876720.0,2.52,-1.16,-0.12,3.82
2012-02-15,002599,10.12,10.38,10.4,10.11,16313,16793242.0,2.84,1.76,0.18,4.94
2012-02-16,002599,10.51,10.52,10.88,10.39,27692,29394573.0,4.72,1.35,0.14,8.39
2012-02-17,002599,10.46,10.34,10.57,10.21,14722,15244911.0,3.42,-1.71,-0.18,4.46
2012-02-20,002599,10.44,10.36,10.54,10.35,14398,15017442.0,1.84,0.19,0.02,4.36
2012-02-21,002599,10.3,10.6,10.62,10.26,17977,18777972.0,3.47,2.32,0.24,5.45
2012-02-22,002599,10.6,10.82,10.85,10.51,23624,25270202.0,3.21,2.08,0.22,7.16
2012-02-23,002599,10.77,10.81,11.09,10.72,25746,27975671.0,3.42,-0.09,-0.01,7.8
2012-02-24,002599,10.8,10.91,11.06,10.75,21117,23032669.0,2.87,0.93,0.1,6.4
2012-02-27,002599,10.9,10.92,11.12,10.8,23118,25331268.0,2.93,0.09,0.01,7.01
2012-02-28,002599,10.88,10.71,10.88,10.52,21059,22542200.0,3.3,-1.92,-0.21,6.38
2012-02-29,002599,10.79,10.61,10.97,10.59,14625,15771318.0,3.55,-0.93,-0.1,4.43
2012-03-01,002599,10.6,10.6,10.7,10.4,12217,12937539.0,2.83,-0.09,-0.01,3.7
2012-03-02,002599,10.63,10.88,10.89,10.63,14458,15589888.0,2.45,2.64,0.28,4.38
2012-03-05,002599,10.87,10.88,10.99,10.83,14673,15988189.0,1.47,0.0,0.0,4.45
2012-03-06,002599,10.84,10.67,10.9,10.63,11264,12070056.0,2.48,-1.93,-0.21,3.41
2012-03-07,002599,10.59,10.62,10.77,10.48,11177,11890983.0,2.72,-0.47,-0.05,3.39
2012-03-08,002599,10.61,10.98,11.0,10.61,20040,21756968.0,3.67,3.39,0.36,6.07
2012-03-09,002599,11.04,11.12,11.19,10.94,25852,28580435.0,2.28,1.28,0.14,7.83
2012-03-12,002599,11.08,11.25,11.3,11.01,20404,22805848.0,2.61,1.17,0.13,6.18
2012-03-13,002599,11.15,11.31,11.34,11.11,19123,21422281.0,2.04,0.53,0.06,5.79
2012-03-14,002599,11.3,10.5,11.38,10.3,30134,33056777.0,9.55,-7.16,-0.81,9.13
2012-03-15,002599,10.52,10.3,10.59,10.15,17172,17696868.0,4.19,-1.9,-0.2,5.2
2012-03-16,002599,10.3,10.61,10.65,10.22,16774,17511918.0,4.17,3.01,0.31,5.08
2012-03-19,002599,10.54,10.82,10.82,10.54,15881,16973370.0,2.64,1.98,0.21,4.81
2012-03-20,002599,10.79,10.75,10.94,10.55,15044,16113991.0,3.6,-0.65,-0.07,4.56
2012-03-21,002599,10.72,11.06,11.1,10.45,24453,26370777.0,6.05,2.88,0.31,7.41
2012-03-22,002599,11.0,11.07,11.17,10.9,20045,22123574.0,2.44,0.09,0.01,6.07
2012-03-23,002599,11.01,10.9,11.04,10.51,14229,15372527.0,4.79,-1.54,-0.17,4.31
2012-03-26,002599,10.83,11.1,11.6,10.75,45011,50160106.0,7.8,1.83,0.2,13.64
2012-03-27,002599,11.13,10.65,11.24,10.58,29573,32137531.0,5.95,-4.05,-0.45,8.96
2012-03-28,002599,10.63,10.2,10.63,9.88,22663,22992525.0,7.04,-4.23,-0.45,6.87
2012-03-29,002599,10.06,10.04,10.1,9.78,8251,8219998.0,3.14,-1.57,-0.16,2.5
2012-03-30,002599,10.0,9.82,10.08,9.68,11279,11140520.0,3.98,-2.19,-0.22,3.42
2012-04-05,002599,9.81,10.41,10.5,9.76,17052,17409971.0,7.54,6.01,0.59,5.17
2012-04-06,002599,10.4,10.24,10.85,10.17,25226,26201388.0,6.53,-1.63,-0.17,7.64
2012-04-09,002599,10.22,9.9,10.22,9.9,15995,15948221.0,3.13,-3.32,-0.34,4.85
2012-04-10,002599,9.8,9.98,9.98,9.61,8643,8488128.0,3.74,0.81,0.08,2.62
2012-04-11,002599,9.82,9.93,10.01,9.8,6193,6137344.0,2.1,-0.5,-0.05,1.88
2012-04-12,002599,9.93,10.18,10.24,9.89,11392,11502719.0,3.52,2.52,0.25,3.45
2012-04-13,002599,10.18,10.31,10.33,10.11,13349,13684058.0,2.16,1.28,0.13,4.05
2012-04-16,002599,10.23,10.6,10.7,10.16,20152,21110434.0,5.24,2.81,0.29,6.11
2012-04-17,002599,10.54,10.43,10.65,10.31,18902,19789562.0,3.21,-1.6,-0.17,5.73
2012-04-18,002599,10.43,10.59,10.7,10.35,23304,24537981.0,3.36,1.53,0.16,7.06
2012-04-19,002599,10.52,10.45,10.62,10.39,12662,13252750.0,2.17,-1.32,-0.14,3.84
2012-04-20,002599,10.38,10.48,10.61,10.33,15435,16183500.0,2.68,0.29,0.03,4.68
2012-04-23,002599,10.49,10.81,10.9,10.36,37586,40089009.0,5.15,3.15,0.33,11.39
2012-04-24,002599,10.61,10.26,10.73,9.88,22014,22726712.0,7.86,-5.09,-0.55,6.67
2012-04-25,002599,10.11,10.27,10.35,10.04,10643,10850866.0,3.02,0.1,0.01,3.23
2012-04-26,002599,10.27,10.29,10.38,10.21,8335,8585131.0,1.66,0.19,0.02,2.53
2012-04-27,002599,10.25,10.1,10.36,10.1,7336,7500056.0,2.53,-1.85,-0.19,2.22
2012-05-02,002599,10.3,10.18,10.32,10.11,8983,9147008.0,2.08,0.79,0.08,2.72
2012-05-03,002599,10.19,10.29,10.29,10.1,7876,8042291.0,1.87,1.08,0.11,2.39
2012-05-04,002599,10.29,10.4,10.43,10.29,10576,10979709.0,1.36,1.07,0.11,3.2
2012-05-07,002599,10.35,10.55,10.55,10.35,10466,10927092.0,1.92,1.44,0.15,3.17
2012-05-08,002599,10.61,10.55,10.61,10.37,9820,10307355.0,2.27,0.0,0.0,2.98
2012-05-09,002599,10.45,10.18,10.46,10.17,10176,10473785.0,2.75,-3.51,-0.37,3.08
2012-05-10,002599,10.18,10.28,10.34,10.13,5173,5309782.0,2.06,0.98,0.1,1.57
2012-05-11,002599,10.35,10.09,10.37,10.06,7738,7891506.0,3.02,-1.85,-0.19,2.34
2012-05-15,002599,10.0,9.94,10.0,9.78,7114,7008901.0,2.18,-1.49,-0.15,2.16
2012-05-16,002599,9.85,9.82,9.96,9.82,5512,5449148.0,1.41,-1.21,-0.12,1.67
2012-05-17,002599,9.83,10.02,10.07,9.82,4620,4603229.0,2.55,2.04,0.2,1.4
2012-05-18,002599,9.91,9.78,10.0,9.77,6214,6141534.0,2.3,-2.4,-0.24,1.88
2012-05-21,002599,9.63,9.72,9.86,9.63,4464,4349909.0,2.35,-0.61,-0.06,1.35
2012-05-22,002599,9.78,9.89,9.94,9.74,4319,4245696.0,2.06,1.75,0.17,1.31
2012-05-23,002599,9.9,9.76,9.9,9.74,5200,5103512.0,1.62,-1.31,-0.13,1.58
2012-05-24,002599,9.75,9.74,9.84,9.72,3182,3110291.0,1.23,-0.2,-0.02,0.96
2012-05-25,002599,9.81,9.47,9.81,9.45,6135,5878021.0,3.7,-2.77,-0.27,1.86
2012-05-28,002599,9.28,9.51,9.55,9.27,5899,5526715.0,2.96,0.42,0.04,1.79
2012-05-29,002599,9.43,9.62,9.67,9.43,6682,6391895.0,2.52,1.16,0.11,2.02
2012-05-30,002599,9.6,9.95,9.96,9.57,17857,17564083.0,4.05,3.43,0.33,5.41
2012-05-31,002599,9.86,9.68,9.99,9.62,15537,15213802.0,3.72,-2.71,-0.27,4.71
2012-06-01,002599,9.69,9.59,9.77,9.56,6484,6266396.0,2.17,-0.93,-0.09,1.96
2012-06-04,002599,9.29,9.23,9.46,9.22,7043,6568442.0,2.5,-3.75,-0.36,2.13
2012-06-06,002599,9.25,9.29,9.35,9.23,3774,3503521.0,1.3,0.65,0.06,1.14
2012-06-07,002599,9.33,9.29,9.41,9.28,3839,3585461.0,1.4,0.0,0.0,1.16
2012-06-08,002599,9.37,9.23,9.4,9.23,3399,3157560.0,1.83,-0.65,-0.06,1.03
2012-06-11,002599,9.25,9.34,9.37,9.18,5857,5433536.0,2.06,1.19,0.11,1.77
2012-06-12,002599,9.3,9.15,9.3,9.01,4034,3699103.0,3.1,-2.03,-0.19,1.22
2012-06-13,002599,9.17,9.31,9.34,9.13,4130,3827297.0,2.3,1.75,0.16,1.25
2012-06-14,002599,9.33,9.3,9.42,9.28,6081,5694738.0,1.5,-0.11,-0.01,1.84
2012-06-15,002599,9.39,9.45,9.47,9.29,6900,6478148.0,1.94,1.61,0.15,2.09
2012-06-18,002599,10.0,9.67,10.1,9.61,17731,17310920.0,5.19,2.33,0.22,5.37
2012-06-19,002599,9.5,9.63,9.68,9.5,7626,7295686.0,1.86,-0.41,-0.04,2.31
2012-06-20,002599,9.58,9.62,9.65,9.54,5399,5183175.0,1.14,-0.1,-0.01,1.64
2012-06-21,002599,9.6,9.44,9.6,9.38,5233,4950134.0,2.29,-1.87,-0.18,1.59
2012-06-25,002599,9.32,9.17,9.34,9.16,4213,3884831.0,1.91,-2.86,-0.27,1.28
2012-06-26,002599,9.17,9.18,9.19,9.02,4354,3966701.0,1.85,0.11,0.01,1.32
2012-06-27,002599,9.18,9.14,9.29,9.12,2996,2755979.0,1.85,-0.44,-0.04,0.91
2012-06-28,002599,9.16,9.06,9.23,9.06,3194,2914971.0,1.86,-0.88,-0.08,0.97
2012-06-29,002599,9.04,9.12,9.14,8.96,3387,3071341.0,1.99,0.66,0.06,1.03
2012-07-02,002599,9.14,9.25,9.32,9.05,4241,3902100.0,2.96,1.43,0.13,1.29
2012-07-03,002599,9.26,9.29,9.38,9.17,5160,4796736.0,2.27,0.43,0.04,1.56
2012-07-04,002599,9.29,9.29,9.36,9.25,3507,3258610.0,1.18,0.0,0.0,1.06
2012-07-05,002599,9.29,9.02,9.29,9.0,4433,4021169.0,3.12,-2.91,-0.27,1.34
2012-07-06,002599,9.07,9.17,9.18,8.92,4205,3816519.0,2.88,1.66,0.15,1.27
2012-07-09,002599,9.13,8.86,9.16,8.83,4347,3913272.0,3.6,-3.38,-0.31,1.32
2012-07-10,002599,8.88,8.87,8.99,8.8,3431,3043298.0,2.14,0.11,0.01,1.04
2012-07-11,002599,8.9,8.88,8.98,8.83,3012,2682848.0,1.69,0.11,0.01,0.91
2012-07-12,002599,8.88,8.76,8.88,8.51,6847,5963503.0,4.17,-1.35,-0.12,2.07
2012-07-13,002599,8.69,8.62,8.73,8.6,3711,3208879.0,1.48,-1.6,-0.14,1.12
2012-07-16,002599,8.63,7.81,8.65,7.77,7676,6241975.0,10.21,-9.4,-0.81,1.83
2012-07-17,002599,7.85,7.92,7.95,7.78,3055,2402770.0,2.18,1.41,0.11,0.73
2012-07-18,002599,7.92,7.92,7.95,7.7,2630,2066179.0,3.16,0.0,0.0,0.63
2012-07-19,002599,7.95,8.16,8.44,7.85,6981,5692548.0,7.45,3.03,0.24,1.66
2012-07-20,002599,8.1,8.23,8.32,8.1,4516,3725429.0,2.7,0.86,0.07,1.08
2012-07-23,002599,8.38,8.28,8.38,8.12,1798,1478663.0,3.16,0.61,0.05,0.43
2012-07-24,002599,8.2,8.47,8.63,8.2,9201,7772342.0,5.19,2.29,0.19,2.19
2012-07-25,002599,8.41,8.49,8.58,8.41,6272,5330683.0,2.01,0.24,0.02,1.49
2012-07-26,002599,8.53,8.36,8.53,8.34,3049,2564604.0,2.24,-1.53,-0.13,0.73
2012-07-27,002599,8.35,8.06,8.47,8.02,3108,2540074.0,5.38,-3.59,-0.3,0.74
2012-07-30,002599,8.13,7.92,8.13,7.88,3704,2955416.0,3.1,-1.74,-0.14,0.88
2012-07-31,002599,7.91,7.84,7.92,7.67,2026,1575521.0,3.16,-1.01,-0.08,0.48
2012-08-01,002599,7.84,8.44,8.49,7.84,13099,10796352.0,8.29,7.65,0.6,3.12
2012-08-02,002599,8.27,8.01,8.39,7.9,13922,11368455.0,5.81,-5.09,-0.43,3.31
2012-08-03,002599,8.0,8.15,8.18,7.82,6413,5162066.0,4.49,1.75,0.14,1.53
2012-08-06,002599,8.08,8.28,8.3,8.02,6351,5195548.0,3.44,1.6,0.13,1.51
2012-08-07,002599,8.25,8.31,8.39,8.21,5803,4820958.0,2.17,0.36,0.03,1.38
2012-08-08,002599,8.33,8.26,8.33,8.19,4392,3629789.0,1.68,-0.6,-0.05,1.05
2012-08-09,002599,8.26,8.37,8.38,8.21,7577,6304536.0,2.06,1.33,0.11,1.8
2012-08-10,002599,8.35,8.35,8.4,8.28,4176,3486469.0,1.43,-0.24,-0.02,0.99
2012-08-13,002599,8.26,8.05,8.32,8.0,4697,3842234.0,3.83,-3.59,-0.3,1.12
2012-08-14,002599,8.05,8.16,8.16,7.95,3162,2539655.0,2.61,1.37,0.11,0.75
2012-08-15,002599,8.16,7.99,8.16,7.99,2304,1853333.0,2.08,-2.08,-0.17,0.55
2012-08-16,002599,8.03,7.96,8.03,7.95,1970,1576077.0,1.0,-0.38,-0.03,0.47
2012-08-17,002599,7.89,8.04,8.08,7.89,1517,1214808.0,2.39,1.01,0.08,0.36
2012-08-20,002599,8.0,8.09,8.09,7.9,2221,1781106.0,2.36,0.62,0.05,0.53
2012-08-21,002599,8.05,8.23,8.28,8.05,4029,3307591.0,2.84,1.73,0.14,0.96
2012-08-22,002599,8.24,8.24,8.3,8.15,4347,3583121.0,1.82,0.12,0.01,1.04
