日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-16,300454,36.08,43.3,43.3,36.08,246,1057575.0,24.01,44.0,13.23,0.06
2018-05-17,300454,47.63,47.63,47.63,47.63,88,419334.0,0.0,10.0,4.33,0.02
2018-05-18,300454,52.39,52.39,52.39,52.39,139,726649.0,0.0,9.99,4.76,0.03
2018-05-21,300454,57.63,57.63,57.63,57.63,196,1130873.0,0.0,10.0,5.24,0.05
2018-05-22,300454,63.39,63.39,63.39,63.39,559,3546290.0,0.0,9.99,5.76,0.14
2018-05-23,300454,69.73,69.73,69.73,69.73,558,3889051.0,0.0,10.0,6.34,0.14
2018-05-24,300454,76.7,76.7,76.7,76.7,602,4618183.0,0.0,10.0,6.97,0.15
2018-05-25,300454,84.37,84.37,84.37,84.37,1588,13399643.0,0.0,10.0,7.67,0.4
2018-05-28,300454,92.81,92.81,92.81,92.81,2460,22829218.0,0.0,10.0,8.44,0.61
2018-05-29,300454,102.09,102.09,102.09,102.09,4795,48955013.0,0.0,10.0,9.28,1.2
2018-05-30,300454,112.3,103.95,112.3,103.0,212122,2295366544.0,9.11,1.82,1.86,53.02
2018-05-31,300454,114.35,114.35,114.35,111.38,231470,2638378896.0,2.86,10.0,10.4,57.85
2018-06-01,300454,118.0,110.9,122.22,109.0,175738,2038595392.0,11.56,-3.02,-3.45,43.92
2018-06-04,300454,114.01,114.5,119.57,110.93,135734,1555548704.0,7.79,3.25,3.6,33.93
2018-06-05,300454,112.83,125.95,125.95,110.1,142081,1671516832.0,13.84,10.0,11.45,35.51
2018-06-06,300454,129.0,123.5,130.7,121.05,150817,1902603872.0,7.66,-1.95,-2.45,37.69
2018-06-07,300454,123.2,123.4,125.27,118.59,101873,1241722528.0,5.41,-0.08,-0.1,25.46
2018-06-08,300454,122.33,123.2,128.85,121.6,99705,1250681760.0,5.88,-0.16,-0.2,24.92
2018-06-11,300454,118.11,118.39,119.65,112.17,116790,1362675920.0,6.07,-3.9,-4.81,29.19
2018-06-12,300454,117.0,115.48,118.5,112.2,78553,910177456.0,5.32,-2.46,-2.91,19.63
2018-06-13,300454,113.11,119.53,127.03,111.23,138204,1672725024.0,13.68,3.51,4.05,34.54
2018-06-14,300454,120.0,123.64,130.93,120.0,124104,1549836816.0,9.14,3.44,4.11,31.02
2018-06-15,300454,121.68,123.65,128.58,116.12,108461,1330768784.0,10.08,0.01,0.01,27.11
2018-06-19,300454,121.6,118.01,129.97,114.4,115496,1427818240.0,12.59,-4.56,-5.64,28.87
2018-06-20,300454,117.53,127.23,129.81,113.0,163919,2043526384.0,14.24,7.81,9.22,40.97
2018-06-21,300454,125.23,114.51,126.98,114.51,167089,2002376592.0,9.8,-10.0,-12.72,41.76
2018-06-22,300454,108.01,105.0,110.96,103.06,118570,1258755888.0,6.9,-8.3,-9.51,29.64
2018-06-25,300454,105.18,101.6,108.1,101.6,81397,853024480.0,6.19,-3.24,-3.4,20.34
2018-06-26,300454,103.5,107.7,110.56,102.51,92560,986662576.0,7.92,6.0,6.1,23.13
2018-06-27,300454,106.3,109.06,111.06,105.11,77804,845096640.0,5.52,1.26,1.36,19.45
2018-06-28,300454,109.6,99.96,112.33,99.66,78422,832376688.0,11.62,-8.34,-9.1,19.6
2018-06-29,300454,101.45,109.96,109.96,100.5,94834,1018189616.0,9.46,10.0,10.0,23.7
2018-07-02,300454,114.09,112.14,115.89,110.44,109152,1237004624.0,4.96,1.98,2.18,27.28
2018-07-03,300454,112.66,116.0,120.1,109.88,108816,1254629344.0,9.11,3.44,3.86,27.2
2018-07-04,300454,114.88,109.39,114.88,105.8,87028,958861136.0,7.83,-5.7,-6.61,21.75
2018-07-05,300454,109.49,111.69,117.48,109.0,91657,1041135184.0,7.75,2.1,2.3,22.91
2018-07-06,300454,113.57,118.0,122.86,113.11,129021,1555295408.0,8.73,5.65,6.31,32.25
2018-07-09,300454,122.7,123.0,124.25,119.01,108923,1326340272.0,4.44,4.24,5.0,27.22
2018-07-10,300454,121.89,121.86,123.13,119.1,71740,869641840.0,3.28,-0.93,-1.14,17.93
2018-07-11,300454,117.97,123.88,123.88,116.01,84579,1008927440.0,6.46,1.66,2.02,21.14
2018-07-12,300454,123.78,128.54,134.88,121.7,106625,1349190320.0,10.64,3.76,4.66,26.65
2018-07-13,300454,119.0,115.69,119.98,115.69,57263,671184832.0,3.34,-10.0,-12.85,14.31
2018-07-16,300454,109.28,108.79,112.33,106.88,100271,1096236912.0,4.71,-5.96,-6.9,25.06
2018-07-17,300454,108.0,110.22,110.78,106.8,51435,560758176.0,3.66,1.31,1.43,12.86
2018-07-18,300454,109.41,105.81,110.0,105.58,58210,624751344.0,4.01,-4.0,-4.41,14.55
2018-07-19,300454,106.5,107.0,108.28,103.48,41028,434409536.0,4.54,1.12,1.19,10.25
2018-07-20,300454,107.0,108.24,109.69,103.89,54205,580766208.0,5.42,1.16,1.24,13.55
2018-07-23,300454,107.9,109.99,112.23,106.48,56135,620097424.0,5.31,1.62,1.75,14.03
2018-07-24,300454,109.01,111.0,113.0,107.5,48653,537435920.0,5.0,0.92,1.01,12.16
2018-07-25,300454,111.0,107.48,115.1,106.32,55471,621086688.0,7.91,-3.17,-3.52,13.86
2018-07-26,300454,107.0,99.81,107.0,99.68,66871,681562176.0,6.81,-7.14,-7.67,16.71
2018-07-27,300454,99.99,98.0,101.17,96.81,33862,333984736.0,4.37,-1.81,-1.81,8.46
2018-07-30,300454,97.97,98.96,98.96,95.58,40542,391995472.0,3.45,0.98,0.96,10.13
2018-07-31,300454,98.1,96.55,99.5,96.02,20429,199139476.0,3.52,-2.44,-2.41,5.11
2018-08-01,300454,96.36,94.73,98.57,94.68,20511,198582234.0,4.03,-1.89,-1.82,5.13
2018-08-02,300454,94.56,95.7,96.0,89.5,33529,311965376.0,6.86,1.02,0.97,8.38
2018-08-03,300454,94.0,92.0,95.48,91.1,19979,186820407.0,4.58,-3.87,-3.7,4.99
2018-08-06,300454,92.6,92.92,93.6,89.81,21890,201862736.0,4.12,1.0,0.92,5.47
2018-08-07,300454,92.8,98.47,99.84,92.6,37880,365748240.0,7.79,5.97,5.55,9.47
2018-08-08,300454,97.0,93.1,98.38,93.1,26847,257444399.0,5.36,-5.45,-5.37,6.71
2018-08-09,300454,92.79,97.8,101.4,91.05,39044,382401568.0,11.12,5.05,4.7,9.76
2018-08-10,300454,97.91,98.88,99.0,97.36,26818,263231114.0,1.68,1.1,1.08,6.7
2018-08-13,300454,97.65,102.3,103.6,97.6,38519,392316640.0,6.07,3.46,3.42,9.63
2018-08-14,300454,102.19,99.3,103.88,98.6,27877,279121216.0,5.16,-2.93,-3.0,6.97
2018-08-15,300454,98.66,95.66,99.75,92.8,34867,335756352.0,7.0,-3.67,-3.64,8.71
2018-08-16,300454,93.0,93.1,96.34,90.58,26686,249370524.0,6.02,-2.68,-2.56,6.67
2018-08-17,300454,94.69,91.9,95.59,90.88,22199,205999901.0,5.06,-1.29,-1.2,5.55
2018-08-20,300454,91.0,97.16,97.34,90.4,27181,257248912.0,7.55,5.72,5.26,6.79
2018-08-21,300454,97.5,96.65,99.06,95.23,28064,272057168.0,3.94,-0.52,-0.51,7.01
