日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-18,301525,86.88,85.26,86.93,84.88,6831,58702826.0,2.35,-2.07,-1.8,3.05
2023-12-19,301525,85.0,86.45,87.18,84.88,5194,44749192.0,2.7,1.4,1.19,2.32
2023-12-20,301525,87.0,86.65,89.28,86.23,9499,83519899.0,3.53,0.23,0.2,4.25
2023-12-21,301525,86.01,86.1,87.29,84.1,7673,65815147.0,3.68,-0.63,-0.55,3.43
2023-12-22,301525,87.27,86.05,87.48,85.58,7408,64009571.0,2.21,-0.06,-0.05,3.31
2023-12-25,301525,86.0,83.66,87.36,83.53,7589,64362324.0,4.45,-2.78,-2.39,3.39
2023-12-26,301525,83.01,81.67,83.61,81.47,8098,66603344.0,2.56,-2.38,-1.99,3.62
2023-12-27,301525,81.45,82.66,83.25,81.38,5470,45125534.0,2.29,1.21,0.99,2.44
2023-12-28,301525,82.35,83.76,84.15,80.5,11969,99394976.0,4.42,1.33,1.1,5.35
2023-12-29,301525,83.43,84.38,84.83,83.34,8452,71149645.0,1.78,0.74,0.62,3.78
2024-01-02,301525,84.34,83.67,84.74,83.35,5029,42165998.0,1.65,-0.84,-0.71,2.25
2024-01-03,301525,83.34,82.05,83.8,81.0,8130,66755393.0,3.35,-1.94,-1.62,3.63
2024-01-04,301525,81.9,81.31,82.05,80.79,4913,40000112.0,1.54,-0.9,-0.74,2.2
2024-01-05,301525,81.56,79.8,82.71,79.5,8297,67065611.0,3.95,-1.86,-1.51,3.71
2024-01-08,301525,79.66,77.78,80.08,77.78,7272,57295805.0,2.88,-2.53,-2.02,3.25
2024-01-09,301525,78.28,78.95,79.48,77.77,7237,57003624.0,2.2,1.5,1.17,3.23
2024-01-10,301525,78.31,77.66,79.04,77.5,6492,50660042.0,1.95,-1.63,-1.29,2.9
2024-01-11,301525,77.51,80.15,80.38,77.17,9406,74776915.0,4.13,3.21,2.49,4.2
2024-01-12,301525,80.01,80.55,81.28,79.77,7882,63601970.0,1.88,0.5,0.4,3.52
2024-01-15,301525,80.55,81.21,81.23,79.11,6691,53805477.0,2.63,0.82,0.66,2.99
2024-01-16,301525,80.88,81.8,81.9,80.38,7515,61049663.0,1.87,0.73,0.59,3.36
2024-01-17,301525,81.46,78.5,81.8,78.5,5557,44495400.0,4.03,-4.03,-3.3,2.48
2024-01-18,301525,77.46,77.71,78.57,75.0,10960,83765320.0,4.55,-1.01,-0.79,4.9
2024-01-19,301525,77.13,74.9,77.47,74.9,8638,65725142.0,3.31,-3.62,-2.81,3.86
2024-01-22,301525,74.6,70.7,74.6,70.41,8853,64176030.0,5.59,-5.61,-4.2,3.96
2024-01-23,301525,70.52,71.3,71.59,69.54,6507,45853080.0,2.9,0.85,0.6,2.91
2024-01-24,301525,70.94,70.6,71.8,68.48,7929,55486991.0,4.66,-0.98,-0.7,3.54
2024-01-25,301525,70.0,71.48,71.85,69.17,8976,63456881.0,3.8,1.25,0.88,4.01
2024-01-26,301525,71.23,68.07,71.48,68.07,11568,80556730.0,4.77,-4.77,-3.41,5.17
2024-01-29,301525,69.4,68.68,70.43,68.15,10392,72071194.0,3.35,0.9,0.61,4.65
2024-01-30,301525,68.25,65.44,68.26,65.31,8777,58480446.0,4.3,-4.72,-3.24,3.92
2024-01-31,301525,65.02,61.43,65.98,61.36,8940,56386674.0,7.06,-6.13,-4.01,4.0
2024-02-01,301525,61.02,61.41,62.59,60.3,6467,39757094.0,3.73,-0.03,-0.02,2.89
2024-02-02,301525,61.58,57.82,62.14,56.13,8147,48099036.0,9.79,-5.85,-3.59,3.64
2024-02-05,301525,56.8,52.0,57.01,50.2,10553,56183611.0,11.78,-10.07,-5.82,4.72
2024-02-06,301525,50.74,54.77,56.11,49.63,10999,58096838.0,12.46,5.33,2.77,4.92
2024-02-07,301525,55.2,55.93,59.89,54.34,12402,70555785.0,10.13,2.12,1.16,5.54
2024-02-08,301525,55.68,61.0,61.57,55.07,14817,87261410.0,11.62,9.06,5.07,6.62
2024-02-19,301525,60.53,61.1,62.33,60.1,11221,68342948.0,3.66,0.16,0.1,5.02
2024-02-20,301525,60.5,61.4,61.45,59.66,8010,48777277.0,2.93,0.49,0.3,3.58
2024-02-21,301525,61.0,65.81,68.86,60.61,23623,156384410.0,13.44,7.18,4.41,10.56
2024-02-22,301525,64.91,66.16,66.84,64.51,13141,86401075.0,3.54,0.53,0.35,5.87
2024-02-23,301525,66.44,68.25,68.55,65.51,13582,91282662.0,4.59,3.16,2.09,6.07
2024-02-26,301525,69.0,69.85,72.18,69.0,18499,130930682.0,4.66,2.34,1.6,8.27
2024-02-27,301525,72.0,71.83,72.0,69.2,16513,117386158.0,4.01,2.83,1.98,7.38
2024-02-28,301525,70.76,64.84,72.53,64.84,22934,158635509.0,10.71,-9.73,-6.99,10.25
2024-02-29,301525,64.9,68.05,68.25,64.7,12323,82515199.0,5.48,4.95,3.21,5.51
2024-03-01,301525,69.0,69.69,70.8,68.3,11121,77169119.0,3.67,2.41,1.64,4.97
2024-03-04,301525,69.38,70.12,70.79,68.32,11211,78090273.0,3.54,0.62,0.43,5.01
2024-03-05,301525,69.0,67.3,69.43,67.12,10119,68972232.0,3.29,-4.02,-2.82,4.52
2024-03-06,301525,66.97,69.35,69.93,66.72,10502,72100298.0,4.77,3.05,2.05,4.69
2024-03-07,301525,69.91,68.38,71.47,68.27,11270,78682792.0,4.61,-1.4,-0.97,5.04
2024-03-08,301525,68.23,67.94,68.32,66.91,17057,115303996.0,2.06,-0.64,-0.44,7.23
2024-03-11,301525,67.13,68.9,68.96,66.66,13097,89085913.0,3.39,1.41,0.96,5.55
2024-03-12,301525,69.93,69.55,70.5,68.61,11605,80759089.0,2.74,0.94,0.65,4.92
2024-03-13,301525,70.05,69.78,70.48,69.23,11235,78558437.0,1.8,0.33,0.23,4.76
2024-03-14,301525,69.9,68.09,69.96,67.13,11033,75636490.0,4.06,-2.42,-1.69,4.68
2024-03-15,301525,68.44,69.83,69.83,67.57,11917,82125282.0,3.32,2.56,1.74,5.05
2024-03-18,301525,70.9,70.4,70.93,69.04,14285,99978244.0,2.71,0.82,0.57,6.06
2024-03-19,301525,70.26,69.73,70.4,69.42,10677,74635170.0,1.39,-0.95,-0.67,4.53
2024-03-20,301525,69.48,70.48,70.5,69.4,10750,75158039.0,1.58,1.08,0.75,4.56
2024-03-21,301525,71.34,72.04,73.82,70.18,30729,220752349.0,5.16,2.21,1.56,13.03
2024-03-22,301525,71.28,68.45,71.58,68.0,21804,150977845.0,4.97,-4.98,-3.59,9.24
2024-03-25,301525,67.5,64.92,67.96,64.92,15244,101460562.0,4.44,-5.16,-3.53,6.46
2024-03-26,301525,64.52,63.66,64.87,62.3,14218,90372516.0,3.96,-1.94,-1.26,6.03
2024-03-27,301525,63.79,61.04,64.13,61.03,10049,62624503.0,4.87,-4.12,-2.62,4.26
2024-03-28,301525,61.05,62.15,63.4,61.0,8862,55301359.0,3.93,1.82,1.11,3.76
2024-03-29,301525,62.04,63.15,63.15,61.66,5891,36687777.0,2.4,1.61,1.0,2.5
2024-04-01,301525,63.21,64.3,64.39,63.21,7286,46613637.0,1.87,1.82,1.15,3.09
2024-04-02,301525,64.51,63.08,64.54,62.63,9719,61485526.0,2.97,-1.9,-1.22,4.12
2024-04-03,301525,62.8,62.17,62.9,61.26,6801,42194912.0,2.6,-1.44,-0.91,2.88
2024-04-08,301525,61.88,59.72,61.88,59.72,7828,47417148.0,3.47,-3.94,-2.45,3.32
2024-04-09,301525,59.72,62.17,62.21,59.72,7784,47657238.0,4.17,4.1,2.45,3.3
2024-04-10,301525,62.21,60.2,62.32,59.82,5836,35436869.0,4.02,-3.17,-1.97,2.47
2024-04-11,301525,59.86,60.8,61.62,59.48,6870,41792357.0,3.55,1.0,0.6,2.91
2024-04-12,301525,60.84,60.04,61.73,59.98,5948,36274803.0,2.88,-1.25,-0.76,2.52
2024-04-15,301525,60.17,57.81,60.8,57.0,8777,51513354.0,6.33,-3.71,-2.23,3.72
2024-04-16,301525,57.98,56.0,58.29,54.5,9938,55245992.0,6.56,-3.13,-1.81,4.21
2024-04-17,301525,56.0,58.42,58.84,56.0,8826,51175539.0,5.07,4.32,2.42,3.74
2024-04-18,301525,58.52,60.15,61.22,57.57,10402,61904170.0,6.25,2.96,1.73,4.41
2024-04-19,301525,59.5,59.7,60.4,58.71,6115,36384499.0,2.81,-0.75,-0.45,2.59
2024-04-22,301525,58.9,60.73,61.21,58.82,7344,44455795.0,4.0,1.73,1.03,3.11
2024-04-23,301525,60.3,61.9,61.97,60.3,9355,57380897.0,2.75,1.93,1.17,3.97
2024-04-24,301525,58.0,59.51,60.35,58.0,16005,94855987.0,3.8,-3.86,-2.39,6.78
2024-04-25,301525,59.2,59.04,59.65,58.55,6862,40663702.0,1.85,-0.79,-0.47,2.91
2024-04-26,301525,58.56,60.01,60.28,58.56,7578,45216848.0,2.91,1.64,0.97,3.21
2024-04-29,301525,59.67,61.82,62.2,59.66,10709,65693173.0,4.23,3.02,1.81,4.54
2024-04-30,301525,61.51,59.77,61.99,59.31,10145,61219143.0,4.34,-3.32,-2.05,4.3
2024-05-06,301525,60.6,61.38,61.52,60.4,9239,56523380.0,1.87,2.69,1.61,3.92
2024-05-07,301525,61.3,62.04,62.58,60.98,9075,56029803.0,2.61,1.08,0.66,3.85
2024-05-08,301525,61.87,60.85,61.87,60.65,6584,40201346.0,1.97,-1.92,-1.19,2.79
2024-05-09,301525,60.5,62.0,62.23,60.45,7971,49321030.0,2.93,1.89,1.15,3.38
2024-05-10,301525,62.02,60.98,62.49,60.73,6089,37218829.0,2.84,-1.65,-1.02,2.58
2024-05-13,301525,60.6,59.45,60.6,59.28,5659,33769000.0,2.16,-2.51,-1.53,2.4
2024-05-14,301525,59.49,60.02,60.75,59.49,3332,20053982.0,2.12,0.96,0.57,1.41
2024-05-15,301525,59.81,59.35,60.1,59.19,3471,20672682.0,1.52,-1.12,-0.67,1.47
2024-05-16,301525,59.44,59.32,59.99,59.18,3940,23463000.0,1.36,-0.05,-0.03,1.67
2024-05-17,301525,59.15,60.1,60.15,58.87,4224,25153568.0,2.16,1.31,0.78,1.79
2024-05-20,301525,60.1,60.74,60.83,59.61,4464,26972933.0,2.03,1.06,0.64,1.89
2024-05-21,301525,60.89,59.6,60.9,59.51,4211,25196545.0,2.29,-1.88,-1.14,1.79
2024-05-22,301525,59.7,61.36,61.48,59.0,9757,59363994.0,4.16,2.95,1.76,4.14
2024-05-23,301525,61.84,62.09,62.91,60.59,14236,88186373.0,3.78,1.19,0.73,6.03
2024-05-24,301525,61.59,60.38,62.16,59.8,10769,65372680.0,3.8,-2.75,-1.71,4.57
2024-05-27,301525,60.87,59.98,60.87,57.15,13560,79573098.0,6.16,-0.66,-0.4,5.75
2024-05-28,301525,59.57,59.31,60.17,58.6,5731,34094875.0,2.62,-1.12,-0.67,2.43
2024-05-29,301525,59.31,59.82,60.77,59.31,5912,35556067.0,2.46,0.86,0.51,2.51
2024-05-30,301525,59.8,58.75,59.94,58.7,4498,26591866.0,2.07,-1.79,-1.07,1.91
2024-05-31,301525,59.1,61.1,61.16,58.91,10277,62175672.0,3.83,4.0,2.35,4.36
2024-06-03,301525,61.11,60.73,61.5,60.04,8685,52710582.0,2.39,-0.61,-0.37,3.68
2024-06-04,301525,60.45,58.92,60.46,58.25,8964,52777256.0,3.64,-2.98,-1.81,3.8
2024-06-05,301525,58.87,61.48,63.5,58.58,18196,112984591.0,8.35,4.34,2.56,7.71
2024-06-06,301525,60.7,64.16,66.14,60.66,33344,213255784.0,8.91,4.36,2.68,14.13
2024-06-07,301525,64.0,64.1,64.99,62.02,18414,116209607.0,4.63,-0.09,-0.06,7.81
2024-06-11,301525,63.5,63.19,63.6,60.72,15574,96894723.0,4.49,-1.42,-0.91,6.6
2024-06-12,301525,62.54,65.81,65.88,62.28,22518,145979347.0,5.7,4.15,2.62,9.55
2024-06-13,301525,65.15,64.84,67.33,64.65,21971,144813800.0,4.07,-1.47,-0.97,9.31
2024-06-14,301525,64.32,65.2,65.2,62.56,11686,74533972.0,4.07,0.56,0.36,4.95
2024-06-17,301525,64.8,64.01,64.8,63.72,8152,52206053.0,1.66,-1.83,-1.19,3.46
2024-06-18,301525,63.4,63.3,64.25,62.8,8723,55221355.0,2.27,-1.11,-0.71,3.7
2024-06-19,301525,63.29,62.35,63.3,62.04,6529,40757412.0,1.99,-1.5,-0.95,2.77
2024-06-20,301525,62.0,61.67,63.98,60.81,11006,68985012.0,5.08,-1.09,-0.68,4.67
2024-06-21,301525,60.95,59.3,60.97,58.4,10019,59621709.0,4.17,-3.84,-2.37,4.25
2024-06-24,301525,58.85,55.2,58.85,54.66,11639,65562097.0,7.07,-6.91,-4.1,4.93
2024-06-25,301525,55.01,55.25,56.19,55.01,4945,27427723.0,2.14,0.09,0.05,2.1
2024-06-26,301525,54.7,56.48,56.82,54.45,4849,26999383.0,4.29,2.23,1.23,2.06
2024-06-27,301525,55.8,55.85,57.38,55.56,4800,27166901.0,3.22,-1.12,-0.63,2.03
2024-06-28,301525,55.88,56.28,56.78,55.8,4853,27351616.0,1.75,0.77,0.43,2.06
2024-07-01,301525,56.01,60.4,60.62,55.13,11630,67817811.0,9.75,7.32,4.12,4.93
2024-07-02,301525,59.6,58.5,60.2,57.75,10212,60133569.0,4.06,-3.15,-1.9,4.33
2024-07-03,301525,57.91,59.38,59.55,57.91,8079,47579795.0,2.8,1.5,0.88,3.42
2024-07-04,301525,60.0,58.7,63.48,58.7,11971,72842138.0,8.05,-1.15,-0.68,5.07
2024-07-05,301525,57.77,56.47,57.85,55.16,8762,49119857.0,4.58,-3.8,-2.23,3.71
2024-07-08,301525,55.8,53.34,55.8,53.3,7565,41032112.0,4.43,-5.54,-3.13,3.21
2024-07-09,301525,53.27,54.08,54.28,52.03,7440,39607452.0,4.22,1.39,0.74,3.15
2024-07-10,301525,53.9,52.96,54.44,52.84,5617,30150488.0,2.96,-2.07,-1.12,2.38
2024-07-11,301525,54.45,54.68,55.2,53.5,6486,35364753.84,3.21,3.25,1.72,2.75
2024-07-12,301525,54.4,54.55,54.8,54.02,3736,20360833.64,1.43,-0.24,-0.13,1.58
2024-07-15,301525,54.55,52.99,54.55,52.75,4283,22859716.0,3.3,-2.86,-1.56,1.82
2024-07-16,301525,53.08,52.99,53.43,52.3,3288,17393014.0,2.13,0.0,0.0,1.39
2024-07-17,301525,53.0,51.3,53.09,51.28,6585,34128090.0,3.42,-3.19,-1.69,2.79
2024-07-18,301525,51.29,50.22,51.29,49.59,10297,51574849.0,3.31,-2.11,-1.08,4.36
2024-07-19,301525,49.93,50.9,51.45,49.82,5674,28845704.0,3.25,1.35,0.68,2.41
2024-07-22,301525,50.8,51.11,51.47,50.69,3828,19559786.0,1.53,0.41,0.21,1.62
2024-07-23,301525,51.2,50.07,52.24,49.9,7796,39919195.0,4.58,-2.03,-1.04,3.3
2024-07-24,301525,49.5,48.68,50.26,48.66,6395,31413555.0,3.2,-2.78,-1.39,2.71
2024-07-25,301525,48.61,50.44,51.18,48.61,8212,41129196.0,5.28,3.62,1.76,3.48
2024-07-26,301525,50.48,51.35,51.4,50.1,6439,32729188.44,2.58,1.8,0.91,2.73
2024-07-29,301525,51.3,49.8,51.74,49.74,7860,39462428.0,3.89,-3.02,-1.55,3.33
2024-07-30,301525,49.51,50.05,50.78,49.38,4693,23441162.73,2.81,0.5,0.25,1.99
2024-07-31,301525,50.05,53.28,53.58,49.68,14896,77869028.0,7.79,6.45,3.23,6.31
2024-08-01,301525,53.0,51.91,53.21,51.82,10411,54572589.0,2.61,-2.57,-1.37,4.41
2024-08-02,301525,51.54,50.71,52.09,50.57,7041,36098123.0,2.93,-2.31,-1.2,2.98
2024-08-05,301525,50.06,49.85,51.62,49.7,6309,31969644.0,3.79,-1.7,-0.86,2.67
2024-08-06,301525,50.38,50.57,51.1,50.01,4723,23843994.0,2.19,1.44,0.72,2.0
2024-08-07,301525,50.32,50.64,51.03,50.3,4012,20343376.0,1.44,0.14,0.07,1.7
2024-08-08,301525,50.42,49.42,50.43,48.88,5509,27302153.0,3.06,-2.41,-1.22,2.34
2024-08-09,301525,49.88,48.98,50.1,48.89,3693,18252405.0,2.45,-0.89,-0.44,1.57
2024-08-12,301525,48.98,48.37,49.16,48.29,3700,17996110.0,1.78,-1.25,-0.61,1.57
2024-08-13,301525,48.74,48.85,48.89,47.9,3378,16368597.0,2.05,0.99,0.48,1.43
2024-08-14,301525,48.5,48.5,49.05,48.5,2738,13345252.0,1.13,-0.72,-0.35,1.16
2024-08-15,301525,48.21,48.7,49.88,48.19,4996,24431325.0,3.48,0.41,0.2,2.12
2024-08-16,301525,48.7,48.75,49.36,48.46,3863,18894289.0,1.85,0.1,0.05,1.64
2024-08-19,301525,48.76,47.4,49.2,47.4,6303,30339365.0,3.69,-2.77,-1.35,2.67
2024-08-20,301525,47.4,45.94,47.47,45.83,5843,27018671.0,3.46,-3.08,-1.46,2.48
2024-08-21,301525,45.7,44.79,47.0,44.7,6219,28300334.0,5.01,-2.5,-1.15,2.64
2024-08-22,301525,44.8,43.3,45.01,43.16,6437,28188849.0,4.13,-3.33,-1.49,2.73
2024-08-23,301525,43.01,42.48,43.36,42.3,4745,20254230.0,2.45,-1.89,-0.82,2.01
2024-08-26,301525,42.78,42.45,43.14,42.22,3286,14015195.0,2.17,-0.07,-0.03,1.39
2024-08-27,301525,42.11,41.49,42.3,41.35,4548,18985530.0,2.24,-2.26,-0.96,1.93
2024-08-28,301525,41.02,42.4,42.86,41.0,5291,22290412.0,4.48,2.19,0.91,2.24
2024-08-29,301525,41.86,43.72,44.4,41.78,8942,38803714.0,6.18,3.11,1.32,3.79
2024-08-30,301525,43.67,44.13,44.17,42.12,29961,129315149.0,4.69,0.94,0.41,6.06
2024-09-02,301525,45.0,44.16,47.66,43.82,33154,152287245.0,8.7,0.07,0.03,6.71
2024-09-03,301525,44.77,47.35,48.23,42.66,39973,181877727.0,12.61,7.22,3.19,8.09
2024-09-04,301525,45.99,50.26,51.0,45.99,50189,247316761.0,10.58,6.15,2.91,10.16
2024-09-05,301525,49.5,50.42,51.26,49.17,27735,139117472.0,4.16,0.32,0.16,5.61
2024-09-06,301525,50.08,49.07,50.39,48.6,18267,90565251.0,3.55,-2.68,-1.35,3.7
2024-09-09,301525,49.3,48.78,49.88,48.08,10488,51111644.0,3.67,-0.59,-0.29,2.12
2024-09-10,301525,48.77,49.08,49.68,47.64,10087,49016539.0,4.18,0.62,0.3,2.04
2024-09-11,301525,48.71,52.64,53.49,48.15,26466,137256634.0,10.88,7.25,3.56,5.36
2024-09-12,301525,52.35,51.97,53.92,51.67,18247,96035718.0,4.27,-1.27,-0.67,3.69
2024-09-13,301525,51.97,50.81,52.35,50.62,11371,58320256.0,3.33,-2.23,-1.16,2.3
2024-09-18,301525,50.43,52.02,52.14,50.18,12113,62456445.0,3.86,2.38,1.21,2.45
2024-09-19,301525,52.0,51.8,52.57,50.91,14309,73869188.0,3.19,-0.42,-0.22,2.9
2024-09-20,301525,51.78,49.11,51.78,48.88,12899,64348219.0,5.6,-5.19,-2.69,2.61
2024-09-23,301525,48.93,47.05,49.29,46.47,16400,77892582.0,5.74,-4.19,-2.06,3.32
2024-09-24,301525,47.02,48.14,48.25,45.73,15452,72927091.0,5.36,2.32,1.09,3.13
2024-09-25,301525,48.19,49.99,51.5,48.18,20651,102739397.0,6.9,3.84,1.85,4.18
2024-09-26,301525,49.99,52.88,52.89,49.53,19741,102082264.0,6.72,5.78,2.89,4.0
2024-09-27,301525,53.04,54.78,56.0,52.57,24576,133351336.0,6.49,3.59,1.9,4.97
2024-09-30,301525,56.78,61.68,62.62,55.81,32004,189598811.0,12.43,12.6,6.9,6.48
2024-10-08,301525,72.99,67.73,72.99,63.77,38324,260099629.0,14.95,9.81,6.05,7.76
2024-10-09,301525,65.6,57.98,65.65,57.13,29110,179857879.0,12.58,-14.4,-9.75,5.89
2024-10-10,301525,58.63,57.38,60.62,57.18,19179,112878210.0,5.93,-1.03,-0.6,3.88
