日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-12,001316,38.03,37.34,38.41,37.3,15345,57846059.0,2.9,-2.33,-0.89,7.67
2022-08-15,001316,37.34,37.55,37.58,37.1,9823,36707437.0,1.29,0.56,0.21,4.91
2022-08-16,001316,37.59,37.05,37.63,36.8,12071,44929195.0,2.21,-1.33,-0.5,6.04
2022-08-17,001316,37.01,36.67,37.32,36.57,8786,32299984.18,2.02,-1.03,-0.38,4.39
2022-08-18,001316,36.61,36.61,36.76,36.29,7523,27466484.98,1.28,-0.16,-0.06,3.76
2022-08-19,001316,36.59,36.12,37.11,36.12,9409,34395128.32,2.7,-1.34,-0.49,4.7
2022-08-22,001316,36.29,37.39,38.28,36.29,15382,57453594.01,5.51,3.52,1.27,7.69
2022-08-23,001316,37.2,37.04,37.7,36.76,9107,33721147.0,2.51,-0.94,-0.35,4.55
2022-08-24,001316,37.01,36.25,37.6,36.21,14959,55389153.41,3.75,-2.13,-0.79,7.48
2022-08-25,001316,36.19,36.26,36.9,35.74,10584,38360767.49,3.2,0.03,0.01,5.29
2022-08-26,001316,36.03,35.85,36.57,35.8,7578,27406885.91,2.12,-1.13,-0.41,3.79
2022-08-29,001316,35.46,35.03,35.46,34.48,8713,30538410.03,2.73,-2.29,-0.82,4.36
2022-08-30,001316,34.98,35.09,35.41,34.52,7451,26020552.9,2.54,0.17,0.06,3.73
2022-08-31,001316,34.9,33.82,35.05,33.81,11029,37693918.24,3.53,-3.62,-1.27,5.51
2022-09-01,001316,33.81,33.55,34.16,33.52,6434,21760925.28,1.89,-0.8,-0.27,3.22
2022-09-02,001316,33.55,34.3,34.36,33.52,7826,26584419.0,2.5,2.24,0.75,3.91
2022-09-05,001316,34.09,34.64,34.95,34.06,8425,29052002.0,2.59,0.99,0.34,4.21
2022-09-06,001316,34.63,34.64,34.95,34.39,7377,25577581.0,1.62,0.0,0.0,3.69
2022-09-07,001316,34.39,34.09,34.58,34.02,6962,23862236.42,1.62,-1.59,-0.55,3.48
2022-09-08,001316,34.1,37.5,37.5,33.82,27003,98703406.0,10.79,10.0,3.41,13.5
2022-09-09,001316,38.92,41.25,41.25,38.25,95036,379088316.66,8.0,10.0,3.75,47.52
2022-09-13,001316,45.3,45.38,45.38,44.05,34060,154079349.68,3.22,10.01,4.13,17.03
2022-09-14,001316,48.0,49.92,49.92,48.0,68362,338057575.24,4.23,10.0,4.54,34.18
2022-09-15,001316,51.54,46.01,52.85,44.93,111242,526621887.45,15.87,-7.83,-3.91,55.62
2022-09-16,001316,46.45,42.02,47.44,41.41,102358,459729670.06,13.11,-8.67,-3.99,51.18
2022-09-19,001316,42.01,42.99,44.0,39.7,100495,420416349.61,10.23,2.31,0.97,50.25
2022-09-20,001316,41.38,41.81,42.86,40.1,82356,340257171.75,6.42,-2.74,-1.18,41.18
2022-09-21,001316,40.55,43.36,43.73,40.54,85323,361934601.5,7.63,3.71,1.55,42.66
2022-09-22,001316,43.33,47.7,47.7,43.0,121193,568742823.78,10.84,10.01,4.34,60.6
2022-09-23,001316,45.0,42.93,47.13,42.93,93944,422234216.63,8.81,-10.0,-4.77,46.97
2022-09-26,001316,44.0,42.06,44.22,41.03,56450,238644672.0,7.43,-2.03,-0.87,28.23
2022-09-27,001316,41.17,42.67,43.22,41.17,54081,229151325.29,4.87,1.45,0.61,27.04
2022-09-28,001316,41.85,40.0,42.49,39.2,50450,206121846.28,7.71,-6.26,-2.67,25.22
2022-09-29,001316,41.0,42.52,43.88,40.66,69947,298002103.93,8.05,6.3,2.52,34.97
2022-09-30,001316,42.84,40.37,43.74,39.91,60183,251856895.65,9.01,-5.06,-2.15,30.09
2022-10-10,001316,40.56,39.5,42.48,39.23,48693,198336760.24,8.05,-2.16,-0.87,24.35
2022-10-11,001316,39.88,37.65,39.9,36.58,52122,195765492.52,8.41,-4.68,-1.85,26.06
2022-10-12,001316,37.59,38.29,38.36,36.49,32227,121109891.25,4.97,1.7,0.64,16.11
2022-10-13,001316,38.0,37.76,38.8,37.31,31037,118344679.0,3.89,-1.38,-0.53,15.52
2022-10-14,001316,37.76,38.23,38.6,37.71,30280,115692321.0,2.36,1.24,0.47,15.14
2022-10-17,001316,37.92,40.03,41.53,37.42,56197,223223664.0,10.75,4.71,1.8,28.1
2022-10-18,001316,39.41,39.51,39.69,38.66,39923,156384188.72,2.57,-1.3,-0.52,19.96
2022-10-19,001316,39.08,37.9,39.11,37.51,36940,141647914.0,4.05,-4.07,-1.61,18.47
2022-10-20,001316,37.69,38.89,40.5,37.3,45888,177678967.0,8.44,2.61,0.99,22.94
2022-10-21,001316,39.01,36.81,39.39,36.8,43505,163479436.31,6.66,-5.35,-2.08,21.75
2022-10-24,001316,37.15,40.49,40.49,37.05,59891,239011379.0,9.35,10.0,3.68,29.95
2022-10-25,001316,41.27,44.54,44.54,41.09,125946,544248955.39,8.52,10.0,4.05,62.97
2022-10-26,001316,42.38,43.88,44.16,41.9,87555,376074079.02,5.07,-1.48,-0.66,43.78
2022-10-27,001316,44.0,45.39,45.8,42.52,72535,316593693.34,7.47,3.44,1.51,36.27
2022-10-28,001316,43.79,42.66,45.41,42.11,55171,242358744.06,7.27,-6.01,-2.73,27.59
2022-10-31,001316,42.27,43.35,44.1,41.13,47993,206221320.5,6.96,1.62,0.69,24.0
2022-11-01,001316,42.82,42.16,43.27,40.51,60915,256186845.08,6.37,-2.75,-1.19,30.46
2022-11-02,001316,41.2,42.34,42.83,41.1,47327,199075421.77,4.1,0.43,0.18,23.66
2022-11-03,001316,42.03,43.76,44.36,41.52,59230,257729634.7,6.71,3.35,1.42,29.61
2022-11-04,001316,43.2,45.11,45.11,42.3,64389,282378818.2,6.42,3.09,1.35,32.19
2022-11-07,001316,45.15,44.3,45.29,43.66,48874,217111050.16,3.61,-1.8,-0.81,24.44
2022-11-08,001316,44.41,43.87,44.58,42.84,34287,149488178.78,3.93,-0.97,-0.43,17.14
2022-11-09,001316,48.26,44.45,48.26,44.45,100473,472884291.84,8.68,1.32,0.58,50.24
2022-11-10,001316,42.01,42.37,43.01,41.92,59677,252986429.12,2.45,-4.68,-2.08,29.84
2022-11-11,001316,42.81,42.45,43.74,41.06,54454,230223192.23,6.33,0.19,0.08,27.23
2022-11-14,001316,42.02,40.86,42.03,40.59,32009,132145157.91,3.39,-3.75,-1.59,16.0
2022-11-15,001316,40.86,41.9,41.94,40.5,24894,103158385.9,3.52,2.55,1.04,12.45
2022-11-16,001316,42.0,43.0,44.0,41.7,41338,178158981.23,5.49,2.63,1.1,20.67
2022-11-17,001316,42.21,42.49,42.58,41.58,24443,102919214.64,2.33,-1.19,-0.51,12.22
2022-11-18,001316,42.2,40.95,42.2,40.82,26359,109148176.9,3.25,-3.62,-1.54,13.18
2022-11-21,001316,41.02,41.51,41.89,40.65,16484,68415930.22,3.03,1.37,0.56,8.24
2022-11-22,001316,41.6,41.02,41.99,40.7,17716,73138013.13,3.11,-1.18,-0.49,8.86
2022-11-23,001316,41.04,39.28,41.04,38.83,20371,80436955.0,5.39,-4.24,-1.74,10.19
2022-11-24,001316,39.29,39.57,39.89,39.2,10479,41438587.75,1.76,0.74,0.29,5.24
2022-11-25,001316,40.0,39.52,40.25,39.44,10876,43244201.0,2.05,-0.13,-0.05,5.44
2022-11-28,001316,39.31,40.04,40.08,38.76,14045,55699788.0,3.34,1.32,0.52,7.02
2022-11-29,001316,40.0,40.33,40.5,39.82,13269,53329510.12,1.7,0.72,0.29,6.63
2022-11-30,001316,42.0,40.75,42.0,40.46,24595,101475990.4,3.82,1.04,0.42,12.3
2022-12-01,001316,40.22,41.13,41.42,40.22,18085,74319771.0,2.94,0.93,0.38,9.04
2022-12-02,001316,41.0,41.3,41.43,40.7,14240,58516913.0,1.77,0.41,0.17,7.12
2022-12-05,001316,41.11,41.47,42.3,41.08,20407,84979648.64,2.95,0.41,0.17,10.2
2022-12-06,001316,41.68,43.08,43.2,40.89,37768,159012019.39,5.57,3.88,1.61,18.88
2022-12-07,001316,43.0,42.46,43.0,42.1,23245,98815017.44,2.09,-1.44,-0.62,11.62
2022-12-08,001316,42.43,41.94,42.43,41.32,19051,79524489.83,2.61,-1.22,-0.52,9.53
2022-12-09,001316,42.0,40.68,42.75,40.54,20545,84609436.72,5.27,-3.0,-1.26,10.27
2022-12-12,001316,40.7,40.81,41.0,39.3,12748,51308248.0,4.18,0.32,0.13,6.37
2022-12-13,001316,40.5,39.67,40.68,39.67,12842,51329364.0,2.47,-2.79,-1.14,6.42
2022-12-14,001316,39.51,39.53,40.1,39.48,8174,32466073.0,1.56,-0.35,-0.14,4.09
2022-12-15,001316,39.98,39.74,39.98,39.4,6518,25798208.08,1.47,0.53,0.21,3.26
2022-12-16,001316,39.6,38.02,39.6,37.95,15137,58117438.7,4.15,-4.33,-1.72,7.57
2022-12-19,001316,38.13,38.14,38.31,37.3,8271,31254886.2,2.66,0.32,0.12,4.14
2022-12-20,001316,37.95,38.35,38.7,37.81,7715,29606639.0,2.33,0.55,0.21,3.86
2022-12-21,001316,38.28,37.15,38.28,36.9,9194,34339268.98,3.6,-3.13,-1.2,4.6
2022-12-22,001316,37.3,35.91,37.55,35.8,10634,38712274.0,4.71,-3.34,-1.24,5.32
2022-12-23,001316,35.51,35.28,35.87,35.08,9689,34349596.0,2.2,-1.75,-0.63,4.84
2022-12-26,001316,35.78,37.26,37.36,35.57,13543,49809448.75,5.07,5.61,1.98,6.77
2022-12-27,001316,37.35,37.76,38.25,37.35,11567,43807946.61,2.42,1.34,0.5,5.78
2022-12-28,001316,37.77,38.84,41.5,37.56,24437,96315158.96,10.43,2.86,1.08,12.22
2022-12-29,001316,38.23,39.06,39.89,38.23,16612,64814705.0,4.27,0.57,0.22,8.31
2022-12-30,001316,39.0,38.7,39.23,38.39,8405,32546568.0,2.15,-0.92,-0.36,4.2
2023-01-03,001316,38.66,39.05,39.2,38.0,9973,38622227.78,3.1,0.9,0.35,4.99
2023-01-04,001316,39.05,38.95,39.78,38.53,12597,49260086.0,3.2,-0.26,-0.1,6.3
2023-01-05,001316,39.0,38.86,39.37,38.6,9785,38152787.0,1.98,-0.23,-0.09,4.89
2023-01-06,001316,38.58,38.65,39.19,38.38,8843,34332066.05,2.08,-0.54,-0.21,4.42
2023-01-09,001316,38.66,39.01,39.16,38.59,7457,29020132.0,1.47,0.93,0.36,3.73
2023-01-10,001316,39.1,38.2,39.1,38.16,7449,28616292.0,2.41,-2.08,-0.81,3.72
2023-01-11,001316,38.39,37.57,38.39,37.51,7709,29227577.0,2.3,-1.65,-0.63,3.85
2023-01-12,001316,40.0,38.11,41.33,37.85,24039,94378805.0,9.26,1.44,0.54,12.02
2023-01-13,001316,37.69,36.93,38.5,36.78,18859,70006906.0,4.51,-3.1,-1.18,9.43
2023-01-16,001316,37.15,37.52,38.18,36.93,10692,40267626.3,3.38,1.6,0.59,5.35
2023-01-17,001316,37.33,38.29,39.2,37.28,15785,60689986.0,5.12,2.05,0.77,7.89
2023-01-18,001316,38.02,38.1,38.6,37.9,8657,33052227.0,1.83,-0.5,-0.19,4.33
2023-01-19,001316,38.11,39.25,39.98,37.85,18465,71951014.0,5.59,3.02,1.15,9.23
2023-01-20,001316,39.09,39.32,39.9,39.01,13292,52349449.0,2.27,0.18,0.07,6.65
2023-01-30,001316,39.93,40.52,41.41,39.66,24792,100414070.86,4.45,3.05,1.2,12.4
2023-01-31,001316,40.1,41.15,41.6,39.95,24168,99204443.0,4.07,1.55,0.63,12.08
2023-02-01,001316,41.51,41.86,41.87,41.0,20784,86253606.0,2.11,1.73,0.71,10.39
2023-02-02,001316,42.38,41.19,42.47,41.19,18231,75843478.0,3.06,-1.6,-0.67,9.12
2023-02-03,001316,41.73,41.03,41.73,40.63,12204,50070585.0,2.67,-0.39,-0.16,6.1
2023-02-06,001316,40.83,40.78,41.42,40.5,9895,40468681.0,2.24,-0.61,-0.25,4.95
2023-02-07,001316,40.53,40.79,40.88,40.43,8787,35705482.0,1.1,0.02,0.01,4.39
2023-02-08,001316,41.0,40.19,41.02,40.12,7760,31338912.0,2.21,-1.47,-0.6,3.88
2023-02-09,001316,39.86,40.66,40.7,39.86,9856,39861767.28,2.09,1.17,0.47,4.93
2023-02-10,001316,40.65,40.39,40.87,40.02,7379,29833055.0,2.09,-0.66,-0.27,3.69
2023-02-13,001316,40.28,40.9,40.9,40.17,8647,35122111.0,1.81,1.26,0.51,4.32
2023-02-14,001316,40.75,40.2,40.97,39.8,12438,50090521.0,2.86,-1.71,-0.7,6.22
2023-02-15,001316,40.58,40.3,40.58,39.92,7879,31707172.97,1.64,0.25,0.1,3.94
2023-02-16,001316,40.35,39.1,41.5,38.61,22781,91805214.0,7.17,-2.98,-1.2,11.39
2023-02-17,001316,38.42,39.98,40.39,38.42,18167,72060658.0,5.04,2.25,0.88,9.08
2023-02-20,001316,40.01,40.06,40.12,39.0,9438,37518343.0,2.8,0.2,0.08,4.72
2023-02-21,001316,40.05,39.93,40.44,39.6,9233,36924087.0,2.1,-0.32,-0.13,4.62
2023-02-22,001316,39.81,40.72,40.99,39.81,12146,49186117.96,2.96,1.98,0.79,6.07
2023-02-23,001316,40.86,40.13,41.22,39.9,11859,47978810.87,3.24,-1.45,-0.59,5.93
2023-02-24,001316,40.03,40.2,40.83,39.91,8722,35150111.91,2.29,0.17,0.07,4.36
2023-02-27,001316,40.0,40.42,40.97,39.8,12533,50741415.87,2.91,0.55,0.22,6.27
2023-02-28,001316,40.59,39.95,40.59,39.51,10158,40533311.0,2.67,-1.16,-0.47,5.08
2023-03-01,001316,39.97,39.83,39.97,39.41,10752,42585580.0,1.4,-0.3,-0.12,5.38
2023-03-02,001316,39.79,39.2,39.97,39.12,10406,41042555.0,2.13,-1.58,-0.63,5.2
2023-03-03,001316,39.0,38.94,39.37,38.42,9258,36015784.0,2.42,-0.66,-0.26,4.63
2023-03-06,001316,38.95,38.66,39.66,38.48,10359,40244994.15,3.03,-0.72,-0.28,5.18
2023-03-07,001316,38.65,37.85,38.65,37.76,11271,42945604.08,2.3,-2.1,-0.81,5.64
2023-03-08,001316,37.73,38.2,38.26,37.5,5927,22559005.0,2.01,0.92,0.35,2.96
2023-03-09,001316,38.2,38.04,38.35,37.94,4056,15456665.0,1.07,-0.42,-0.16,2.03
2023-03-10,001316,37.86,37.4,38.05,37.4,5965,22487354.0,1.71,-1.68,-0.64,2.98
2023-03-13,001316,37.4,37.33,37.82,36.94,6374,23757114.0,2.35,-0.19,-0.07,3.19
2023-03-14,001316,37.42,36.99,37.42,36.43,7181,26463707.0,2.65,-0.91,-0.34,3.59
2023-03-15,001316,37.2,37.32,37.59,37.03,5014,18734534.0,1.51,0.89,0.33,2.51
2023-03-16,001316,37.13,36.85,37.61,36.82,5378,19999728.0,2.12,-1.26,-0.47,2.69
2023-03-17,001316,37.27,37.16,37.61,36.93,6483,24180279.0,1.85,0.84,0.31,3.24
2023-03-20,001316,37.16,36.9,37.2,36.4,5323,19587191.0,2.15,-0.7,-0.26,2.66
2023-03-21,001316,37.0,37.73,37.9,36.9,7925,29822528.0,2.71,2.25,0.83,3.96
2023-03-22,001316,37.8,37.77,37.96,37.52,4034,15228661.0,1.17,0.11,0.04,2.02
2023-03-23,001316,37.77,38.09,38.11,37.55,4721,17885772.0,1.48,0.85,0.32,2.36
2023-03-24,001316,38.2,37.76,38.29,37.59,5663,21420197.0,1.84,-0.87,-0.33,2.83
2023-03-27,001316,37.51,37.05,37.83,36.92,5314,19779391.0,2.41,-1.88,-0.71,2.66
2023-03-28,001316,37.26,37.17,37.89,37.09,7039,26398268.51,2.16,0.32,0.12,3.52
2023-03-29,001316,37.16,36.49,37.27,36.43,7832,28757838.05,2.26,-1.83,-0.68,3.92
2023-03-30,001316,36.7,36.05,36.7,35.75,5929,21341844.0,2.6,-1.21,-0.44,2.96
2023-03-31,001316,36.12,36.37,36.47,36.03,3180,11546452.0,1.22,0.89,0.32,1.59
2023-04-03,001316,36.16,37.0,37.11,36.16,5828,21457731.0,2.61,1.73,0.63,2.91
2023-04-04,001316,36.5,36.73,37.0,36.5,3971,14561341.0,1.35,-0.73,-0.27,1.99
2023-04-06,001316,36.73,36.82,37.03,36.41,3838,14100015.3,1.69,0.25,0.09,1.92
2023-04-07,001316,37.26,37.84,38.75,37.24,14343,54458802.68,4.1,2.77,1.02,7.17
2023-04-10,001316,37.51,36.95,38.27,36.95,9224,34719814.0,3.49,-2.35,-0.89,4.61
2023-04-11,001316,36.9,36.91,37.2,36.7,4240,15653251.0,1.35,-0.11,-0.04,2.12
2023-04-12,001316,37.15,37.01,37.19,36.7,4212,15543783.83,1.33,0.27,0.1,2.11
2023-04-13,001316,37.01,36.4,37.01,36.39,4772,17441547.33,1.68,-1.65,-0.61,2.39
2023-04-14,001316,36.5,36.42,36.61,36.1,3885,14132010.0,1.4,0.05,0.02,1.94
2023-04-17,001316,36.42,36.9,37.28,36.41,4303,15853063.0,2.39,1.32,0.48,2.15
2023-04-18,001316,36.9,36.57,36.9,36.42,2620,9592225.0,1.3,-0.89,-0.33,1.31
2023-04-19,001316,36.48,36.65,37.16,36.1,4525,16551693.8,2.9,0.22,0.08,2.26
2023-04-20,001316,36.64,35.79,36.65,35.75,5851,21035612.0,2.46,-2.35,-0.86,2.93
2023-04-21,001316,35.93,35.01,36.26,35.0,5543,19710620.38,3.52,-2.18,-0.78,2.77
2023-04-24,001316,34.06,34.26,34.64,33.58,6495,22189349.0,3.03,-2.14,-0.75,3.25
2023-04-25,001316,34.48,33.75,35.12,33.37,7497,25514608.0,5.11,-1.49,-0.51,3.75
2023-04-26,001316,33.5,34.05,34.34,33.01,6156,20896895.32,3.94,0.89,0.3,3.08
2023-04-27,001316,34.9,35.0,35.54,34.41,9789,34268541.84,3.32,2.79,0.95,4.89
2023-04-28,001316,34.8,35.2,35.38,34.77,7648,26882767.0,1.74,0.57,0.2,3.82
2023-05-04,001316,35.21,35.81,35.94,35.0,5978,21321229.0,2.67,1.73,0.61,2.99
2023-05-05,001316,35.79,35.25,35.88,35.2,4050,14358455.0,1.9,-1.56,-0.56,2.03
2023-05-08,001316,35.89,36.06,36.85,35.5,7912,28697643.18,3.83,2.3,0.81,3.96
2023-05-09,001316,35.94,35.79,36.38,35.64,5801,20843281.0,2.05,-0.75,-0.27,2.9
2023-05-10,001316,35.79,35.83,36.13,35.68,4019,14433238.0,1.26,0.11,0.04,2.01
2023-05-11,001316,35.83,35.69,35.92,35.58,3013,10766812.38,0.95,-0.39,-0.14,1.51
2023-05-12,001316,35.72,34.87,35.87,34.81,4550,16003945.0,2.97,-2.3,-0.82,2.28
2023-05-15,001316,34.88,35.24,35.38,34.6,2845,9932055.0,2.24,1.06,0.37,1.42
2023-05-16,001316,35.35,34.68,35.35,34.65,3109,10820715.0,1.99,-1.59,-0.56,1.55
2023-05-17,001316,34.68,36.26,36.39,34.57,9781,35046835.2,5.25,4.56,1.58,4.89
2023-05-18,001316,36.26,36.38,36.5,36.13,5601,20359299.72,1.02,0.33,0.12,2.8
2023-05-19,001316,36.1,36.61,36.98,36.0,5603,20526904.72,2.69,0.63,0.23,2.8
2023-05-22,001316,36.61,36.72,37.1,36.41,3343,12306528.0,1.88,0.3,0.11,1.67
2023-05-23,001316,36.72,36.21,37.0,36.2,3688,13431250.0,2.18,-1.39,-0.51,1.84
2023-05-24,001316,36.14,36.56,37.12,36.14,4363,16011765.0,2.71,0.97,0.35,2.18
2023-05-25,001316,36.55,36.36,36.67,35.93,4045,14664925.0,2.02,-0.55,-0.2,2.02
2023-05-26,001316,36.6,37.42,37.66,36.55,12325,45916113.0,3.05,2.92,1.06,6.16
2023-05-29,001316,41.16,41.16,41.16,41.16,16126,66374616.0,0.0,9.99,3.74,8.06
2023-05-30,001316,42.23,41.51,44.48,39.9,86405,361913547.33,11.13,0.85,0.35,43.2
2023-05-31,001316,40.48,40.5,42.49,38.77,60866,245959840.28,8.96,-2.43,-1.01,30.43
2023-06-01,001316,39.5,38.9,40.39,38.9,33685,132573493.54,3.68,-3.95,-1.6,16.84
2023-06-02,001316,39.12,37.7,39.15,37.34,38276,145381487.7,4.65,-3.08,-1.2,19.14
2023-06-05,001316,37.65,37.93,38.06,37.4,18970,71737150.3,1.75,0.61,0.23,9.48
2023-06-06,001316,37.8,36.83,37.92,36.7,20976,77859361.0,3.22,-2.9,-1.1,10.49
2023-06-07,001316,36.7,36.73,36.87,36.3,12059,44152676.0,1.55,-0.27,-0.1,6.03
2023-06-08,001316,36.72,37.11,37.3,36.3,17018,62654393.5,2.72,1.03,0.38,8.51
2023-06-09,001316,37.0,36.9,37.01,36.63,10207,37578880.48,1.02,-0.57,-0.21,5.1
2023-06-12,001316,36.98,36.31,36.98,36.02,13506,49027552.0,2.6,-1.6,-0.59,6.75
2023-06-13,001316,36.4,36.36,36.51,36.15,8132,29542559.25,0.99,0.14,0.05,4.07
2023-06-14,001316,36.5,35.73,36.5,35.69,12128,43526651.5,2.23,-1.73,-0.63,6.06
2023-06-15,001316,35.8,36.11,36.11,35.42,8708,31243664.22,1.93,1.06,0.38,4.35
2023-06-16,001316,36.2,36.33,36.47,35.84,8303,30067592.88,1.74,0.61,0.22,4.15
2023-06-19,001316,36.77,36.24,36.77,36.21,6294,22915746.35,1.54,-0.25,-0.09,3.15
2023-06-20,001316,36.4,36.07,36.58,35.9,8272,29922370.5,1.88,-0.47,-0.17,4.14
2023-06-21,001316,35.72,35.38,35.99,35.33,8948,31884444.0,1.83,-1.91,-0.69,4.47
2023-06-26,001316,35.48,35.54,36.22,35.13,7486,26717713.0,3.08,0.45,0.16,2.63
2023-06-27,001316,35.54,36.02,36.21,35.54,7123,25629567.0,1.89,1.35,0.48,2.51
2023-06-28,001316,35.8,36.43,36.66,35.71,9692,35192997.2,2.64,1.14,0.41,3.41
2023-06-29,001316,36.29,36.65,36.9,36.15,10746,39342049.0,2.06,0.6,0.22,3.78
2023-06-30,001316,36.69,37.27,37.37,36.58,12765,47442399.0,2.16,1.69,0.62,4.49
2023-07-03,001316,37.33,37.07,37.6,37.07,11982,44708082.0,1.42,-0.54,-0.2,4.22
2023-07-04,001316,37.0,37.39,37.5,36.93,8659,32284619.0,1.54,0.86,0.32,3.05
2023-07-05,001316,37.41,37.12,37.58,37.08,6177,23031276.0,1.34,-0.72,-0.27,2.17
2023-07-06,001316,37.36,36.9,37.4,36.85,5465,20250249.28,1.48,-0.59,-0.22,1.92
2023-07-07,001316,36.56,36.07,36.79,35.87,6465,23396419.5,2.49,-2.25,-0.83,2.27
2023-07-10,001316,36.12,36.19,36.32,35.97,4020,14526714.0,0.97,0.33,0.12,1.41
2023-07-11,001316,36.34,36.54,36.64,36.34,4811,17550721.0,0.83,0.97,0.35,1.69
2023-07-12,001316,36.54,35.91,36.63,35.85,6172,22322977.9,2.13,-1.72,-0.63,2.17
2023-07-13,001316,36.3,36.38,36.55,35.93,4758,17265797.0,1.73,1.31,0.47,1.67
2023-07-14,001316,36.38,36.46,36.52,36.16,4640,16895396.0,0.99,0.22,0.08,1.63
2023-07-17,001316,36.5,36.7,36.76,36.22,6667,24383895.0,1.48,0.66,0.24,2.35
2023-07-18,001316,36.7,36.87,37.25,36.41,8800,32443735.95,2.29,0.46,0.17,3.1
2023-07-19,001316,36.92,36.46,37.15,36.39,6257,22929292.0,2.06,-1.11,-0.41,2.2
2023-07-20,001316,36.58,35.73,36.66,35.7,6741,24332450.0,2.63,-2.0,-0.73,2.37
2023-07-21,001316,35.9,35.51,36.13,35.51,4414,15791556.0,1.74,-0.62,-0.22,1.55
2023-07-24,001316,35.32,36.02,36.41,35.32,4713,16939451.65,3.07,1.44,0.51,1.66
2023-07-25,001316,36.08,36.15,36.39,35.91,3648,13162496.7,1.33,0.36,0.13,1.28
2023-07-26,001316,36.15,35.69,36.32,35.63,6708,24114402.76,1.91,-1.27,-0.46,2.36
2023-07-27,001316,35.85,35.97,36.38,35.85,7548,27251723.0,1.49,0.78,0.28,2.66
