日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-22,301234,30.5,30.2,31.0,30.11,6229,18995206.0,2.89,-1.82,-0.56,3.66
2022-09-23,301234,30.18,29.67,30.54,29.33,7117,21267580.0,4.01,-1.75,-0.53,4.19
2022-09-26,301234,29.48,28.93,29.66,28.76,8159,23841099.0,3.03,-2.49,-0.74,4.8
2022-09-27,301234,28.8,30.41,30.6,28.8,11647,34812029.0,6.22,5.12,1.48,6.85
2022-09-28,301234,30.18,29.35,30.8,29.35,11412,34383970.0,4.77,-3.49,-1.06,6.71
2022-09-29,301234,29.49,32.1,34.15,29.49,44136,143170854.0,15.88,9.37,2.75,25.96
2022-09-30,301234,31.51,31.88,32.74,31.2,29591,94616692.0,4.8,-0.69,-0.22,17.41
2022-10-10,301234,31.9,31.24,32.84,30.8,21676,68979280.0,6.4,-2.01,-0.64,12.75
2022-10-11,301234,31.03,30.38,31.3,29.2,16880,50657162.0,6.72,-2.75,-0.86,9.93
2022-10-12,301234,30.0,30.18,30.3,28.94,15590,46076119.0,4.48,-0.66,-0.2,9.17
2022-10-13,301234,29.99,30.82,31.2,29.8,14670,45149631.0,4.64,2.12,0.64,8.63
2022-10-14,301234,30.95,36.98,36.98,30.86,61149,215053632.0,19.86,19.99,6.16,35.97
2022-10-17,301234,39.9,36.3,40.17,36.02,88851,337135055.0,11.22,-1.84,-0.68,52.27
2022-10-18,301234,35.56,36.34,37.3,34.79,61019,219381454.0,6.91,0.11,0.04,35.89
2022-10-19,301234,35.71,35.0,35.98,34.73,34138,120548618.0,3.44,-3.69,-1.34,20.08
2022-10-20,301234,35.0,35.3,37.98,34.82,50805,184880010.0,9.03,0.86,0.3,29.89
2022-10-21,301234,34.66,34.46,35.8,33.88,40906,141085012.0,5.44,-2.38,-0.84,24.06
2022-10-24,301234,34.55,33.2,34.76,32.7,27507,92730251.0,5.98,-3.66,-1.26,16.18
2022-10-25,301234,32.93,31.3,33.19,30.66,30518,95922576.0,7.62,-5.72,-1.9,17.95
2022-10-26,301234,31.28,32.86,33.75,31.2,31593,103722331.0,8.15,4.98,1.56,18.58
2022-10-27,301234,32.69,32.53,32.93,31.91,17665,57132945.0,3.1,-1.0,-0.33,10.39
2022-10-28,301234,32.17,31.09,33.0,30.72,16539,52711172.0,7.01,-4.43,-1.44,9.73
2022-10-31,301234,31.0,31.91,31.92,31.0,13642,43079006.0,2.96,2.64,0.82,8.02
2022-11-01,301234,31.8,32.65,32.79,31.25,18067,58080282.0,4.83,2.32,0.74,10.63
2022-11-02,301234,32.3,33.31,33.6,32.2,24106,80147279.0,4.29,2.02,0.66,14.18
2022-11-03,301234,32.8,33.5,33.58,32.41,16479,54566592.0,3.51,0.57,0.19,9.69
2022-11-04,301234,33.25,33.56,33.85,32.91,23235,77565128.0,2.81,0.18,0.06,13.67
2022-11-07,301234,33.4,33.13,33.69,32.81,17644,58594015.0,2.62,-1.28,-0.43,10.38
2022-11-08,301234,33.12,32.83,33.15,32.42,12795,41942367.0,2.2,-0.91,-0.3,7.53
2022-11-09,301234,32.89,34.25,34.39,32.58,32102,108463499.0,5.51,4.33,1.42,18.88
2022-11-10,301234,34.89,33.22,35.0,33.18,33958,115120724.0,5.31,-3.01,-1.03,19.98
2022-11-11,301234,33.6,32.81,34.37,32.71,33250,112200308.0,5.0,-1.23,-0.41,19.56
2022-11-14,301234,32.46,33.6,33.75,31.42,26036,86243751.0,7.1,2.41,0.79,15.32
2022-11-15,301234,33.4,34.0,34.03,32.69,23545,78588090.0,3.99,1.19,0.4,13.85
2022-11-16,301234,33.87,33.47,34.24,33.18,15723,52936837.0,3.12,-1.56,-0.53,9.25
2022-11-17,301234,33.53,33.72,34.2,33.43,19859,67157693.0,2.3,0.75,0.25,11.68
2022-11-18,301234,33.8,34.22,34.85,33.8,28240,97155331.0,3.11,1.48,0.5,16.61
2022-11-21,301234,33.62,35.0,35.0,33.18,31120,107527521.0,5.32,2.28,0.78,18.31
2022-11-22,301234,34.9,33.45,34.9,32.96,28901,97864172.0,5.54,-4.43,-1.55,17.0
2022-11-23,301234,32.88,32.06,33.27,31.6,17758,57126971.0,4.99,-4.16,-1.39,10.45
2022-11-24,301234,32.01,32.24,32.39,32.01,8145,26240358.0,1.19,0.56,0.18,4.79
2022-11-25,301234,32.24,31.5,32.24,31.5,11739,37222934.0,2.3,-2.3,-0.74,6.91
2022-11-28,301234,31.08,31.19,31.93,31.0,8722,27396919.0,2.95,-0.98,-0.31,5.13
2022-11-29,301234,31.08,31.81,32.08,31.05,9206,29230258.0,3.3,1.99,0.62,5.42
2022-11-30,301234,31.8,31.9,32.19,31.52,9013,28641207.0,2.11,0.28,0.09,5.3
2022-12-01,301234,32.6,31.94,32.6,31.82,10563,33846555.0,2.45,0.13,0.04,6.21
2022-12-02,301234,31.87,32.56,32.62,31.78,13118,42336676.0,2.63,1.94,0.62,7.72
2022-12-05,301234,32.84,32.68,33.08,32.2,13750,44928998.0,2.7,0.37,0.12,8.09
2022-12-06,301234,32.41,31.93,32.68,31.93,10729,34588394.0,2.29,-2.29,-0.75,6.31
2022-12-07,301234,31.85,32.1,32.25,31.62,6497,20813910.0,1.97,0.53,0.17,3.82
2022-12-08,301234,32.1,32.48,32.58,31.78,11422,36836175.0,2.49,1.18,0.38,6.72
2022-12-09,301234,32.3,33.01,33.36,32.3,20994,69421799.0,3.26,1.63,0.53,12.35
2022-12-12,301234,33.0,33.44,33.6,32.85,19802,66064652.0,2.27,1.3,0.43,11.65
2022-12-13,301234,33.46,33.2,33.46,32.7,14726,48593425.0,2.27,-0.72,-0.24,8.66
2022-12-14,301234,33.0,32.4,33.05,32.31,11698,38107580.0,2.23,-2.41,-0.8,6.88
2022-12-15,301234,32.4,32.12,32.69,31.95,9633,31072032.0,2.28,-0.86,-0.28,5.67
2022-12-16,301234,32.2,31.72,32.36,31.6,7455,23756483.0,2.37,-1.25,-0.4,4.39
2022-12-19,301234,31.95,30.44,31.95,30.4,9806,30183919.0,4.89,-4.04,-1.28,5.77
2022-12-20,301234,30.44,30.31,30.72,30.14,5454,16568555.0,1.91,-0.43,-0.13,3.21
2022-12-21,301234,30.41,29.83,30.57,29.66,6373,19111725.0,3.0,-1.58,-0.48,3.75
2022-12-22,301234,29.98,29.26,30.13,29.2,6294,18657895.0,3.12,-1.91,-0.57,3.7
2022-12-23,301234,29.08,29.59,29.86,29.06,5793,17091338.0,2.73,1.13,0.33,3.41
2022-12-26,301234,29.5,29.67,29.99,29.46,6077,18081839.0,1.79,0.27,0.08,3.57
2022-12-27,301234,29.75,29.35,29.86,28.86,8560,24987728.0,3.37,-1.08,-0.32,5.04
2022-12-28,301234,29.35,30.55,31.37,29.35,22686,69209564.0,6.88,4.09,1.2,13.34
2022-12-29,301234,30.02,29.6,30.09,29.56,11928,35522509.0,1.73,-3.11,-0.95,7.02
2022-12-30,301234,29.63,29.29,29.77,29.12,7175,21049089.0,2.2,-1.05,-0.31,4.22
2023-01-03,301234,29.45,30.01,30.05,29.3,8256,24629869.0,2.56,2.46,0.72,4.86
2023-01-04,301234,29.87,30.1,30.24,29.73,7596,22791778.0,1.7,0.3,0.09,4.47
2023-01-05,301234,30.01,30.1,30.2,29.8,5765,17323457.0,1.33,0.0,0.0,3.39
2023-01-06,301234,30.18,29.97,30.19,29.83,5801,17402369.0,1.2,-0.43,-0.13,3.41
2023-01-09,301234,30.09,30.02,30.5,29.89,5654,16991915.0,2.04,0.17,0.05,3.33
2023-01-10,301234,30.0,30.09,30.17,29.77,4592,13783803.0,1.33,0.23,0.07,2.7
2023-01-11,301234,30.09,29.49,30.15,29.39,7144,21279956.0,2.53,-1.99,-0.6,4.2
2023-01-12,301234,29.48,29.25,29.72,29.17,5186,15231672.0,1.87,-0.81,-0.24,3.05
2023-01-13,301234,29.29,31.4,31.49,29.26,24809,76172472.0,7.62,7.35,2.15,14.59
2023-01-16,301234,31.06,30.94,31.48,30.88,10264,31909698.0,1.91,-1.46,-0.46,6.04
2023-01-17,301234,30.82,30.61,31.24,30.41,6730,20618568.0,2.68,-1.07,-0.33,3.96
2023-01-18,301234,30.62,30.75,30.85,30.54,3748,11513201.0,1.01,0.46,0.14,2.2
2023-01-19,301234,30.61,30.3,30.88,29.96,15635,47405923.0,2.99,-1.46,-0.45,9.2
2023-01-20,301234,30.3,30.7,30.75,30.3,8642,26399154.0,1.49,1.32,0.4,5.08
2023-01-30,301234,30.89,30.98,31.36,30.89,10311,32053329.0,1.53,0.91,0.28,6.07
2023-01-31,301234,31.0,31.04,31.04,30.67,4875,15050198.0,1.19,0.19,0.06,2.87
2023-02-01,301234,31.02,31.51,31.55,31.02,7570,23707181.0,1.71,1.51,0.47,4.45
2023-02-02,301234,31.45,31.56,31.93,31.35,8378,26519285.0,1.84,0.16,0.05,4.93
2023-02-03,301234,31.4,31.52,31.75,31.03,8514,26655547.0,2.28,-0.13,-0.04,5.01
2023-02-06,301234,31.37,31.26,31.58,31.05,4381,13717489.0,1.68,-0.82,-0.26,2.58
2023-02-07,301234,31.26,31.79,31.84,31.26,7817,24703581.0,1.86,1.7,0.53,4.6
2023-02-08,301234,31.71,31.59,32.1,31.53,7168,22769291.0,1.79,-0.63,-0.2,4.22
2023-02-09,301234,31.3,32.06,32.12,31.3,7643,24355329.0,2.6,1.49,0.47,4.5
2023-02-10,301234,32.05,31.89,32.25,31.67,5872,18743165.0,1.81,-0.53,-0.17,3.45
2023-02-13,301234,31.93,32.38,32.41,31.9,9756,31440023.0,1.6,1.54,0.49,5.74
2023-02-14,301234,32.35,32.47,32.5,32.05,7426,23958054.0,1.39,0.28,0.09,4.37
2023-02-15,301234,32.55,32.23,32.58,32.11,5609,18097923.0,1.45,-0.74,-0.24,3.3
2023-02-16,301234,32.21,31.29,32.48,31.12,11489,36656760.0,4.22,-2.92,-0.94,6.76
2023-02-17,301234,31.36,31.74,32.22,31.36,9513,30276946.0,2.75,1.44,0.45,5.6
2023-02-20,301234,31.68,31.83,31.98,31.32,4857,15359931.0,2.08,0.28,0.09,2.86
2023-02-21,301234,31.88,31.75,31.99,31.53,4885,15517771.0,1.45,-0.25,-0.08,2.87
2023-02-22,301234,31.7,31.83,31.93,31.32,3877,12304492.0,1.92,0.25,0.08,2.28
2023-02-23,301234,31.7,31.76,31.95,31.51,3819,12113699.0,1.38,-0.22,-0.07,2.25
2023-02-24,301234,31.76,31.55,31.9,31.36,3718,11755983.0,1.7,-0.66,-0.21,2.19
2023-02-27,301234,31.34,31.19,31.55,31.16,4536,14206833.0,1.24,-1.14,-0.36,2.67
2023-02-28,301234,31.35,31.81,31.84,31.34,5286,16734013.0,1.6,1.99,0.62,3.11
2023-03-01,301234,31.8,31.88,31.99,31.59,4836,15347355.0,1.26,0.22,0.07,2.84
2023-03-02,301234,31.87,31.34,31.92,31.34,6165,19446500.0,1.82,-1.69,-0.54,3.63
2023-03-03,301234,31.36,31.18,31.54,31.06,4256,13299003.0,1.53,-0.51,-0.16,2.5
2023-03-06,301234,31.18,31.41,31.43,31.1,3951,12365850.0,1.06,0.74,0.23,2.32
2023-03-07,301234,31.46,30.7,31.67,30.7,4958,15424687.0,3.09,-2.26,-0.71,2.92
2023-03-08,301234,30.7,30.84,30.88,30.6,3298,10151336.0,0.91,0.46,0.14,1.94
2023-03-09,301234,30.88,31.3,31.37,30.76,5583,17368650.0,1.98,1.49,0.46,3.28
2023-03-10,301234,31.4,31.13,31.48,30.94,4595,14307307.0,1.73,-0.54,-0.17,2.7
2023-03-13,301234,31.1,30.49,31.13,30.15,6626,20206804.0,3.15,-2.06,-0.64,3.9
2023-03-14,301234,30.66,29.95,30.66,29.68,6218,18635561.0,3.21,-1.77,-0.54,3.66
2023-03-15,301234,29.97,30.23,30.58,29.96,5225,15862956.0,2.07,0.93,0.28,3.07
2023-03-16,301234,30.25,30.02,30.26,29.86,4043,12149249.0,1.32,-0.69,-0.21,2.38
2023-03-17,301234,30.2,30.01,30.37,29.93,3871,11658532.0,1.47,-0.03,-0.01,2.28
2023-03-20,301234,30.01,30.15,30.15,29.78,4338,13008799.0,1.23,0.47,0.14,2.55
2023-03-21,301234,30.27,30.84,30.85,30.16,5990,18311484.0,2.29,2.29,0.69,3.52
2023-03-22,301234,30.84,31.19,31.3,30.63,6173,19202623.0,2.17,1.13,0.35,3.63
2023-03-23,301234,31.1,31.39,31.59,31.04,6247,19556823.0,1.76,0.64,0.2,3.67
2023-03-24,301234,31.42,31.12,31.53,31.11,5114,16005764.0,1.34,-0.86,-0.27,3.01
2023-03-27,301234,31.17,31.23,31.46,31.0,5889,18403273.0,1.48,0.35,0.11,3.46
2023-03-28,301234,31.26,31.05,31.36,30.95,2940,9133990.0,1.31,-0.58,-0.18,1.73
2023-03-29,301234,31.0,30.67,31.05,30.5,3048,9370985.0,1.77,-1.22,-0.38,1.79
2023-03-30,301234,30.76,30.29,30.9,30.08,5211,15777597.0,2.67,-1.24,-0.38,3.07
2023-03-31,301234,30.23,30.41,30.5,30.01,4073,12367235.0,1.62,0.4,0.12,2.4
2023-04-03,301234,30.36,30.41,30.6,30.2,4547,13809757.0,1.32,0.0,0.0,2.67
2023-04-04,301234,30.5,30.06,30.51,30.02,5456,16440128.0,1.61,-1.15,-0.35,3.21
2023-04-06,301234,30.0,30.04,30.18,29.87,3290,9859696.0,1.03,-0.07,-0.02,1.94
2023-04-07,301234,30.33,30.5,30.59,30.1,5945,18088064.0,1.63,1.53,0.46,3.5
2023-04-10,301234,30.44,29.82,30.6,29.7,5310,15992114.0,2.95,-2.23,-0.68,3.12
2023-04-11,301234,29.82,29.89,30.11,29.7,2796,8355956.0,1.37,0.23,0.07,1.64
2023-04-12,301234,29.89,29.96,30.12,29.8,3284,9838330.0,1.07,0.23,0.07,1.93
2023-04-13,301234,29.96,29.86,29.96,29.4,3902,11597556.0,1.87,-0.33,-0.1,2.3
2023-04-14,301234,29.87,30.08,30.36,29.87,3266,9831528.0,1.64,0.74,0.22,1.92
2023-04-17,301234,30.08,30.22,30.25,29.9,2956,8903528.0,1.16,0.47,0.14,1.74
2023-04-18,301234,30.22,29.84,30.22,29.77,3369,10074397.0,1.49,-1.26,-0.38,1.98
2023-04-19,301234,29.79,29.66,30.01,29.65,2350,6999247.0,1.21,-0.6,-0.18,1.38
2023-04-20,301234,29.55,29.27,29.82,29.1,3895,11433838.0,2.43,-1.31,-0.39,2.29
2023-04-21,301234,29.36,28.83,29.54,28.81,3530,10259359.0,2.49,-1.5,-0.44,2.08
2023-04-24,301234,28.89,29.06,29.15,28.54,2229,6428196.0,2.12,0.8,0.23,1.31
2023-04-25,301234,29.0,27.76,29.0,27.32,6124,17106746.0,5.78,-4.47,-1.3,3.6
2023-04-26,301234,27.7,28.42,28.66,27.69,4678,13289330.0,3.49,2.38,0.66,2.75
2023-04-27,301234,28.2,28.78,29.0,28.11,3467,9958470.0,3.13,1.27,0.36,2.04
2023-04-28,301234,28.97,29.06,29.25,28.81,3189,9292041.0,1.53,0.97,0.28,1.88
2023-05-04,301234,28.75,29.26,29.3,28.7,2343,6835515.0,2.06,0.69,0.2,1.38
2023-05-05,301234,29.3,29.01,29.36,28.67,2562,7425233.0,2.36,-0.85,-0.25,1.51
2023-05-08,301234,28.81,29.03,29.15,28.8,2956,8567690.0,1.21,0.07,0.02,1.74
2023-05-09,301234,29.27,28.49,29.27,28.49,3015,8668908.0,2.69,-1.86,-0.54,1.77
2023-05-10,301234,28.84,28.52,28.84,28.3,2079,5929115.0,1.9,0.11,0.03,1.22
2023-05-11,301234,28.41,28.55,28.83,28.26,2917,8359286.0,2.0,0.11,0.03,1.72
2023-05-12,301234,28.55,28.53,28.79,28.38,1789,5115564.0,1.44,-0.07,-0.02,1.05
2023-05-15,301234,28.38,28.91,28.98,28.22,4033,11567782.0,2.66,1.33,0.38,2.37
2023-05-16,301234,28.75,28.93,29.16,28.75,2584,7487440.0,1.42,0.07,0.02,1.52
2023-05-17,301234,28.76,29.41,29.43,28.76,4031,11791497.0,2.32,1.66,0.48,2.37
2023-05-18,301234,29.5,29.74,29.95,29.22,6561,19374473.0,2.48,1.12,0.33,3.86
2023-05-19,301234,29.74,30.08,30.39,29.49,7874,23658958.0,3.03,1.14,0.34,4.63
2023-05-22,301234,30.09,30.07,30.25,29.82,5774,17352401.0,1.43,-0.03,-0.01,3.4
2023-05-23,301234,30.18,29.94,30.34,29.9,4667,14076364.0,1.46,-0.43,-0.13,2.75
2023-05-24,301234,29.81,30.08,30.23,29.81,4039,12146102.0,1.4,0.47,0.14,2.38
2023-05-25,301234,30.23,30.06,30.23,29.85,3748,11257792.0,1.26,-0.07,-0.02,2.2
2023-05-26,301234,30.15,30.32,30.42,29.86,4195,12669949.0,1.86,0.86,0.26,2.47
2023-05-29,301234,30.32,30.08,30.43,29.97,3213,9702267.0,1.52,-0.79,-0.24,1.89
2023-05-30,301234,30.05,30.19,30.44,29.92,4396,13281273.0,1.73,0.37,0.11,2.59
2023-05-31,301234,30.2,30.97,31.77,30.04,18191,56788201.0,5.73,2.58,0.78,10.7
2023-06-01,301234,30.59,29.9,30.78,29.74,13890,41951919.0,3.36,-3.45,-1.07,8.17
2023-06-02,301234,29.8,29.6,29.95,29.6,6088,18127114.0,1.17,-1.0,-0.3,3.58
2023-06-05,301234,29.7,29.67,29.77,29.36,4133,12209768.0,1.39,0.24,0.07,2.43
2023-06-06,301234,29.65,29.0,29.78,29.0,5241,15365008.0,2.63,-2.26,-0.67,3.08
2023-06-07,301234,29.0,29.12,29.24,28.86,2578,7494416.0,1.31,0.41,0.12,1.52
2023-06-08,301234,29.07,29.04,29.27,28.95,3027,8797640.0,1.1,-0.27,-0.08,1.78
2023-06-09,301234,28.6,28.83,29.0,28.55,3866,11135625.0,1.55,-0.72,-0.21,2.27
2023-06-12,301234,28.75,29.19,29.21,28.33,5145,14872047.0,3.05,1.25,0.36,3.03
2023-06-13,301234,29.17,29.3,29.6,29.03,4675,13708229.0,1.95,0.38,0.11,2.75
2023-06-14,301234,29.38,29.04,29.38,29.01,3383,9849622.0,1.26,-0.89,-0.26,1.99
2023-06-15,301234,29.04,28.77,29.04,28.76,3935,11356216.0,0.96,-0.93,-0.27,2.31
2023-06-16,301234,28.79,28.82,29.0,28.78,3349,9670208.0,0.76,0.17,0.05,1.97
2023-06-19,301234,28.82,28.65,29.08,28.61,4182,12047025.0,1.63,-0.59,-0.17,2.46
2023-06-20,301234,28.61,29.01,29.12,28.55,5542,16000884.0,1.99,1.26,0.36,3.26
2023-06-21,301234,29.01,28.28,29.01,28.25,4414,12613099.0,2.62,-2.52,-0.73,2.6
2023-06-26,301234,28.2,28.0,28.34,27.8,3489,9773860.0,1.91,-0.99,-0.28,2.05
2023-06-27,301234,28.22,28.48,28.53,28.16,4916,13959878.0,1.32,1.71,0.48,2.89
2023-06-28,301234,28.48,28.8,28.8,27.9,4284,12170720.0,3.16,1.12,0.32,2.52
2023-06-29,301234,28.73,29.3,29.43,28.69,6309,18434386.0,2.57,1.74,0.5,3.71
2023-06-30,301234,29.36,29.59,29.79,29.24,6108,18076315.0,1.88,0.99,0.29,3.59
2023-07-03,301234,29.59,29.51,29.98,29.42,4648,13768886.0,1.89,-0.27,-0.08,2.73
2023-07-04,301234,29.7,29.84,29.89,29.26,4908,14564004.0,2.13,1.12,0.33,2.89
2023-07-05,301234,29.83,29.87,30.03,29.72,3840,11471059.0,1.04,0.1,0.03,2.08
2023-07-06,301234,29.95,29.93,30.18,29.74,3703,11089529.0,1.47,0.2,0.06,2.01
2023-07-07,301234,30.1,29.84,30.12,29.7,3043,9098951.0,1.4,-0.3,-0.09,1.65
2023-07-10,301234,29.96,30.0,30.29,29.88,3063,9196302.0,1.37,0.54,0.16,1.66
2023-07-11,301234,29.99,30.06,30.12,29.92,3128,9389805.0,0.67,0.2,0.06,1.7
2023-07-12,301234,30.06,29.81,30.21,29.67,3142,9426825.0,1.8,-0.83,-0.25,1.71
2023-07-13,301234,29.79,29.97,30.07,29.79,2429,7271673.0,0.94,0.54,0.16,1.32
2023-07-14,301234,29.85,30.01,30.05,29.7,2508,7515304.0,1.17,0.13,0.04,1.36
2023-07-17,301234,30.06,30.1,30.16,29.63,4240,12692834.0,1.77,0.3,0.09,2.3
2023-07-18,301234,30.09,30.82,31.01,29.89,12964,39679566.0,3.72,2.39,0.72,7.03
2023-07-19,301234,30.82,30.24,30.9,30.09,6497,19700709.0,2.63,-1.88,-0.58,3.53
2023-07-20,301234,30.1,29.63,30.31,29.62,5787,17286777.0,2.28,-2.02,-0.61,3.14
2023-07-21,301234,29.72,29.55,30.08,29.41,6192,18376243.0,2.26,-0.27,-0.08,3.36
2023-07-24,301234,29.65,30.34,30.58,29.42,10301,31159304.0,3.93,2.67,0.79,5.59
2023-07-25,301234,30.36,30.53,30.62,30.08,6788,20621667.0,1.78,0.63,0.19,3.68
2023-07-26,301234,30.54,30.84,31.13,30.43,8582,26486779.0,2.29,1.02,0.31,4.66
2023-07-27,301234,30.95,30.8,31.25,30.76,7215,22362874.0,1.59,-0.13,-0.04,3.92
2023-07-28,301234,30.97,30.93,31.2,30.46,6459,19889034.0,2.4,0.42,0.13,3.5
2023-07-31,301234,30.88,30.78,31.48,30.51,5852,18006584.0,3.14,-0.48,-0.15,3.18
2023-08-01,301234,30.65,31.1,31.35,30.48,9997,31079975.0,2.83,1.04,0.32,5.42
2023-08-02,301234,30.81,30.76,31.09,30.6,5085,15652421.0,1.58,-1.09,-0.34,2.76
2023-08-03,301234,30.78,30.4,30.89,30.39,5098,15591199.0,1.63,-1.17,-0.36,2.77
2023-08-04,301234,30.39,30.07,30.75,30.05,5699,17269053.0,2.3,-1.09,-0.33,3.09
2023-08-07,301234,30.0,29.32,30.0,29.01,8427,24743836.0,3.29,-2.49,-0.75,4.57
