日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,600722,4.9,5.01,5.01,4.8,73051,36346888.0,4.4,5.03,0.24,4.74
2007-09-03,600722,5.26,5.26,5.26,5.26,36895,19406723.0,0.0,4.99,0.25,2.39
2007-09-04,600722,5.52,5.35,5.52,5.15,226721,122371423.0,7.03,1.71,0.09,14.71
2007-09-05,600722,5.28,5.62,5.62,5.23,144936,80906904.0,7.29,5.05,0.27,9.41
2007-09-06,600722,5.34,5.9,5.9,5.34,206924,119768129.0,9.96,4.98,0.28,13.43
2007-09-07,600722,5.9,6.2,6.2,5.81,246784,152054368.0,6.61,5.08,0.3,16.01
2007-09-10,600722,6.18,6.04,6.5,5.89,214872,134440630.0,9.84,-2.58,-0.16,13.94
2007-09-11,600722,6.08,5.74,6.25,5.74,123891,73454762.0,8.44,-4.97,-0.3,8.04
2007-09-13,600722,6.03,6.03,6.03,5.55,76462,45786667.0,8.36,5.05,0.29,4.96
2007-09-14,600722,6.33,6.33,6.33,6.33,22714,14378209.0,0.0,4.98,0.3,1.47
2007-09-17,600722,6.65,6.65,6.65,6.65,16325,10856251.0,0.0,5.06,0.32,1.06
2007-09-18,600722,6.98,6.98,6.98,6.6,46998,32552807.0,5.71,4.96,0.33,3.05
2007-09-19,600722,7.2,6.7,7.2,6.63,197510,136472362.0,8.17,-4.01,-0.28,12.82
2007-09-20,600722,6.6,6.65,7.0,6.51,89553,60341460.0,7.31,-0.75,-0.05,5.81
2007-09-21,600722,6.7,6.7,6.76,6.32,89471,57274514.0,6.62,0.75,0.05,5.81
2007-09-24,600722,6.7,6.37,6.7,6.37,80752,52456397.0,4.93,-4.93,-0.33,5.24
2007-09-25,600722,6.15,6.05,6.21,6.05,82095,49881226.0,2.51,-5.02,-0.32,5.33
2007-09-26,600722,5.82,5.93,6.18,5.81,55670,33180247.0,6.12,-1.98,-0.12,3.61
2007-09-27,600722,5.95,6.01,6.08,5.84,53623,31997158.0,4.05,1.35,0.08,3.48
2007-09-28,600722,6.12,6.31,6.31,6.05,56132,35301647.0,4.33,4.99,0.3,3.64
2007-10-08,600722,6.58,6.0,6.58,5.99,121289,75967074.0,9.35,-4.91,-0.31,7.87
2007-10-09,600722,6.0,6.15,6.3,5.7,61429,36818637.0,10.0,2.5,0.15,3.99
2007-10-10,600722,6.14,5.92,6.15,5.88,37813,22681368.0,4.39,-3.74,-0.23,2.45
2007-10-11,600722,5.9,5.63,5.9,5.62,56845,32520428.0,4.73,-4.9,-0.29,3.69
2007-10-12,600722,5.58,5.45,5.58,5.35,59238,31884841.0,4.09,-3.2,-0.18,3.84
2007-10-15,600722,5.2,5.28,5.5,5.18,45797,24093093.0,5.87,-3.12,-0.17,2.97
2007-10-16,600722,5.28,5.54,5.54,5.1,31187,17057932.0,8.33,4.92,0.26,2.02
2007-10-17,600722,5.74,5.6,5.8,5.38,45421,25757831.0,7.58,1.08,0.06,2.95
2007-10-18,600722,5.58,5.33,5.58,5.32,29313,15882485.0,4.64,-4.82,-0.27,1.9
2007-10-19,600722,5.33,5.45,5.57,5.3,21344,11616678.0,5.07,2.25,0.12,1.39
2007-10-22,600722,5.3,5.38,5.58,5.3,22387,12220076.0,5.14,-1.28,-0.07,1.45
2007-10-23,600722,5.33,5.51,5.57,5.33,37488,20476366.0,4.46,2.42,0.13,2.43
2007-10-24,600722,5.53,5.24,5.59,5.23,33760,18247696.0,6.53,-4.9,-0.27,2.19
2007-10-25,600722,5.19,4.98,5.19,4.98,19353,9710502.0,4.01,-4.96,-0.26,1.26
2007-10-26,600722,4.73,4.73,4.8,4.73,18696,8846101.0,1.41,-5.02,-0.25,1.21
2007-10-29,600722,4.5,4.64,4.73,4.49,44585,20232152.0,5.07,-1.9,-0.09,2.89
2007-10-30,600722,4.6,4.85,4.87,4.41,49882,22528838.0,9.91,4.53,0.21,3.24
2007-10-31,600722,4.84,5.09,5.09,4.68,45304,22759429.0,8.45,4.95,0.24,2.94
2007-11-01,600722,5.02,4.99,5.2,4.95,32449,16543464.0,4.91,-1.96,-0.1,2.11
2007-11-02,600722,4.85,5.0,5.14,4.74,23191,11570537.0,8.02,0.2,0.01,1.5
2007-11-05,600722,5.0,5.15,5.25,4.88,35895,18505232.0,7.4,3.0,0.15,2.33
2007-11-06,600722,5.01,5.09,5.2,5.0,20602,10519755.0,3.88,-1.17,-0.06,1.34
2007-11-07,600722,5.09,4.93,5.09,4.85,19345,9581807.0,4.72,-3.14,-0.16,1.26
2007-11-08,600722,4.95,5.18,5.18,4.89,37078,19004485.0,5.88,5.07,0.25,2.41
2007-11-09,600722,5.27,5.44,5.44,5.2,77659,42085503.0,4.63,5.02,0.26,5.04
2007-11-12,600722,5.44,5.17,5.44,5.17,19528,10168611.0,4.96,-4.96,-0.27,1.27
2007-11-13,600722,4.92,5.0,5.12,4.91,50180,24873878.0,4.06,-3.29,-0.17,3.26
2007-11-14,600722,4.91,5.11,5.14,4.9,19981,10133051.0,4.8,2.2,0.11,1.3
2007-11-15,600722,5.08,5.07,5.23,5.05,17082,8725757.0,3.52,-0.78,-0.04,1.11
2007-11-16,600722,5.0,4.99,5.1,4.82,18426,9118165.0,5.52,-1.58,-0.08,1.2
2007-11-19,600722,5.0,5.03,5.12,4.82,21382,10644392.0,6.01,0.8,0.04,1.39
2007-11-20,600722,5.02,5.16,5.19,4.9,39021,19902670.0,5.77,2.58,0.13,2.53
2008-01-02,600722,5.42,5.42,5.42,5.42,612,331867.0,0.0,5.04,0.26,0.04
2008-01-03,600722,5.69,5.69,5.69,5.69,509,289422.0,0.0,4.98,0.27,0.03
2008-01-04,600722,5.97,5.97,5.97,5.97,1012,604164.0,0.0,4.92,0.28,0.07
2008-01-07,600722,6.27,6.27,6.27,6.27,1479,927502.0,0.0,5.03,0.3,0.1
2008-01-08,600722,6.58,6.58,6.58,6.58,1981,1303577.0,0.0,4.94,0.31,0.13
2008-01-09,600722,6.91,6.91,6.91,6.91,3711,2564301.0,0.0,5.02,0.33,0.24
2008-01-10,600722,7.26,7.26,7.26,7.26,1762,1279089.0,0.0,5.07,0.35,0.11
2008-01-11,600722,7.62,7.62,7.62,7.62,3022,2302833.0,0.0,4.96,0.36,0.2
2008-01-15,600722,8.0,8.0,8.0,8.0,2399,1919432.0,0.0,4.99,0.38,0.16
2008-01-16,600722,8.4,8.4,8.4,8.4,1114,935516.0,0.0,5.0,0.4,0.07
2008-01-17,600722,8.82,8.82,8.82,8.81,117897,103985134.0,0.12,5.0,0.42,7.65
2008-01-18,600722,9.26,9.26,9.26,9.26,13078,12110598.0,0.0,4.99,0.44,0.85
2008-01-21,600722,9.72,9.72,9.72,9.72,9438,9173376.0,0.0,4.97,0.46,0.61
2008-01-22,600722,10.01,9.23,10.01,9.23,106365,101275310.0,8.02,-5.04,-0.49,6.9
2008-01-23,600722,8.77,9.28,9.49,8.77,169166,148908594.0,7.8,0.54,0.05,10.98
2008-01-24,600722,9.74,9.74,9.74,8.82,213782,207960921.0,9.91,4.96,0.46,13.87
2008-01-25,600722,10.15,10.23,10.23,9.85,97188,99104122.0,3.9,5.03,0.49,6.31
2008-01-28,600722,10.74,10.37,10.74,9.9,237985,251415493.0,8.21,1.37,0.14,15.44
2008-01-29,600722,9.85,9.98,10.8,9.85,120479,121995660.0,9.16,-3.76,-0.39,7.82
2008-01-30,600722,9.79,9.48,9.79,9.48,79940,76238371.0,3.11,-5.01,-0.5,5.19
2008-01-31,600722,9.67,9.52,9.85,9.02,77467,72572173.0,8.76,0.42,0.04,5.03
2008-02-04,600722,10.0,9.77,10.0,9.53,104235,102268173.0,4.94,2.63,0.25,6.76
2008-02-05,600722,9.45,9.28,9.58,9.28,70013,65214344.0,3.07,-5.02,-0.49,4.54
2008-02-13,600722,9.27,8.82,9.27,8.82,46226,41098308.0,4.85,-4.96,-0.46,3.0
2008-02-14,600722,8.71,9.26,9.26,8.71,61892,56687883.0,6.24,4.99,0.44,4.02
2008-02-15,600722,9.31,9.27,9.46,9.0,45032,41542055.0,4.97,0.11,0.01,2.92
2008-02-18,600722,9.46,9.22,9.48,9.11,43774,40576682.0,3.99,-0.54,-0.05,2.84
2008-02-19,600722,9.1,9.17,9.27,8.93,43209,39214951.0,3.69,-0.54,-0.05,2.8
2008-02-20,600722,9.2,9.07,9.27,9.02,29692,27062444.0,2.73,-1.09,-0.1,1.93
2008-02-21,600722,9.09,9.52,9.52,9.07,67387,63339369.0,4.96,4.96,0.45,4.37
2008-02-22,600722,9.84,10.0,10.0,9.52,120766,120393087.0,5.04,5.04,0.48,7.84
2008-02-26,600722,10.18,9.5,10.18,9.5,59801,57661910.0,6.8,-5.0,-0.5,3.88
2008-02-27,600722,9.13,9.27,9.47,9.03,70176,64147841.0,4.63,-2.42,-0.23,4.55
2008-02-28,600722,9.25,8.98,9.26,8.81,75726,67535714.0,4.85,-3.13,-0.29,4.91
2008-02-29,600722,9.19,8.95,9.4,8.9,46208,41881605.0,5.57,-0.33,-0.03,3.0
2008-03-03,600722,8.95,9.0,9.19,8.5,74057,65034233.0,7.71,0.56,0.05,4.81
2008-03-04,600722,8.9,9.1,9.38,8.82,62689,57264023.0,6.22,1.11,0.1,3.05
2008-03-05,600722,9.09,8.94,9.16,8.8,36261,32440960.0,3.96,-1.76,-0.16,1.76
2008-03-06,600722,8.95,8.93,9.15,8.8,31187,27809175.0,3.91,-0.11,-0.01,1.52
2008-03-07,600722,8.9,8.9,9.08,8.85,25200,22543450.0,2.58,-0.34,-0.03,1.23
2008-03-10,600722,8.81,8.94,9.2,8.81,38862,35140962.0,4.38,0.45,0.04,1.89
2008-03-11,600722,8.99,9.04,9.14,8.9,28754,25972457.0,2.68,1.12,0.1,1.4
2008-03-12,600722,9.16,9.38,9.49,9.0,107101,100217975.0,5.42,3.76,0.34,5.21
2008-03-13,600722,9.26,8.91,9.26,8.91,65022,58312070.0,3.73,-5.01,-0.47,3.16
2008-03-14,600722,8.88,8.46,8.9,8.46,48953,41631089.0,4.94,-5.05,-0.45,2.38
2008-03-17,600722,8.35,8.04,8.35,8.04,25459,20529458.0,3.66,-4.96,-0.42,1.24
2008-03-18,600722,7.64,7.64,7.64,7.64,2787,2129268.0,0.0,-4.98,-0.4,0.14
2008-03-19,600722,7.26,7.26,7.6,7.26,82515,60350343.0,4.45,-4.97,-0.38,4.02
2008-03-20,600722,7.23,7.5,7.62,6.9,147726,103672811.0,9.92,3.31,0.24,7.19
2008-03-21,600722,7.87,7.49,7.87,7.2,75134,55274061.0,8.93,-0.13,-0.01,3.66
2008-03-24,600722,7.43,7.12,7.47,7.12,51707,37316837.0,4.67,-4.94,-0.37,2.52
2008-03-25,600722,7.48,7.29,7.48,7.0,47967,34906519.0,6.74,2.39,0.17,2.33
2008-03-26,600722,7.29,6.96,7.4,6.93,49901,35308412.0,6.45,-4.53,-0.33,2.43
2008-03-27,600722,6.9,6.61,7.07,6.61,42566,28949811.0,6.61,-5.03,-0.35,2.07
2008-03-28,600722,6.5,6.41,6.57,6.28,87545,55455170.0,4.39,-3.03,-0.2,4.26
2008-03-31,600722,6.7,6.73,6.73,6.34,61713,40983598.0,6.08,4.99,0.32,3.0
2008-04-01,600722,7.07,7.07,7.07,7.07,14236,10064732.0,0.0,5.05,0.34,0.69
2008-04-02,600722,7.42,7.42,7.42,7.26,41812,31024409.0,2.26,4.95,0.35,2.04
2008-04-03,600722,7.79,7.79,7.79,7.79,30507,23765218.0,0.0,4.99,0.37,1.48
2008-04-07,600722,8.18,8.18,8.18,8.18,14181,11600426.0,0.0,5.01,0.39,0.69
2008-04-09,600722,8.59,8.59,8.59,8.59,5786,4969745.0,0.0,5.01,0.41,0.28
2008-04-10,600722,9.02,8.16,9.02,8.16,203817,172159708.0,10.01,-5.01,-0.43,9.92
2008-04-11,600722,7.75,8.41,8.49,7.75,164720,133147461.0,9.07,3.06,0.25,8.02
2008-04-14,600722,7.99,7.99,8.47,7.99,81499,66116259.0,5.71,-4.99,-0.42,3.97
2008-04-15,600722,7.7,7.65,8.15,7.6,57825,44631011.0,6.88,-4.26,-0.34,2.81
2008-04-16,600722,7.65,7.27,7.65,7.27,67811,49679167.0,4.97,-4.97,-0.38,3.3
2008-04-17,600722,7.05,7.63,7.63,6.92,119875,89470725.0,9.77,4.95,0.36,5.83
2008-04-18,600722,7.8,7.31,7.99,7.29,88529,68263465.0,9.17,-4.19,-0.32,4.31
2008-04-21,600722,7.67,7.36,7.67,7.22,64957,47999174.0,6.16,0.68,0.05,3.16
2008-04-23,600722,7.37,7.58,7.7,7.32,61375,46228254.0,5.16,2.99,0.22,2.99
2008-04-25,600722,7.96,7.96,7.96,7.7,150557,118904800.0,3.43,5.01,0.38,7.33
2008-04-28,600722,7.59,7.56,7.69,7.56,24661,18656545.0,1.63,-5.03,-0.4,1.2
2008-04-29,600722,7.18,7.18,7.18,7.18,11304,8116272.0,0.0,-5.03,-0.38,0.55
