日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-04,300791,45.81,47.95,48.81,45.81,16333,77833840.0,5.89,-5.8,-2.95,8.17
2020-02-05,300791,47.95,48.93,49.59,47.6,12374,60376889.0,4.15,2.04,0.98,6.19
2020-02-06,300791,48.96,50.36,50.77,48.65,13408,66771396.0,4.33,2.92,1.43,6.7
2020-02-07,300791,50.55,51.89,52.94,49.78,14427,74381983.0,6.27,3.04,1.53,7.21
2020-02-10,300791,51.6,52.15,52.47,51.23,9864,51204894.0,2.39,0.5,0.26,4.93
2020-02-11,300791,52.12,51.16,52.5,50.9,9604,49479594.0,3.07,-1.9,-0.99,4.8
2020-02-12,300791,50.9,51.49,51.63,50.81,6066,31154408.0,1.6,0.65,0.33,3.03
2020-02-13,300791,51.5,50.72,51.93,50.6,7867,40263217.0,2.58,-1.5,-0.77,3.93
2020-02-14,300791,50.71,50.45,50.74,50.12,7285,36699221.0,1.22,-0.53,-0.27,3.64
2020-02-17,300791,50.5,51.99,52.07,50.33,8806,45357456.0,3.45,3.05,1.54,4.4
2020-02-18,300791,52.1,52.8,52.96,51.92,9919,52105608.0,2.0,1.56,0.81,4.96
2020-02-19,300791,52.8,52.82,53.82,52.26,10146,53820735.0,2.95,0.04,0.02,5.07
2020-02-20,300791,53.24,53.39,53.46,52.0,11146,59160448.0,2.76,1.08,0.57,5.57
2020-02-21,300791,53.55,54.27,54.32,53.54,11130,60056813.0,1.46,1.65,0.88,5.57
2020-02-24,300791,54.12,53.5,54.17,53.41,9901,53209177.0,1.4,-1.42,-0.77,4.95
2020-02-25,300791,52.44,51.78,52.45,50.61,15109,78210385.0,3.44,-3.21,-1.72,7.55
2020-02-26,300791,51.28,51.99,52.82,51.0,10420,54215992.0,3.51,0.41,0.21,5.21
2020-02-27,300791,52.1,54.8,55.95,52.03,20900,113462128.0,7.54,5.4,2.81,10.45
2020-02-28,300791,56.12,55.92,58.33,55.22,29866,168366722.0,5.68,2.04,1.12,14.93
2020-03-02,300791,55.0,56.8,57.45,54.03,20649,114176405.0,6.12,1.57,0.88,10.32
2020-03-03,300791,56.71,55.87,57.98,55.55,19934,113230367.0,4.28,-1.64,-0.93,9.97
2020-03-04,300791,55.0,55.21,55.77,54.51,9578,52772763.0,2.26,-1.18,-0.66,4.79
2020-03-05,300791,55.58,55.98,56.68,54.95,12109,67622582.0,3.13,1.39,0.77,6.05
2020-03-06,300791,55.0,54.93,55.78,54.73,9798,54046856.0,1.88,-1.88,-1.05,4.9
2020-03-09,300791,54.5,52.96,54.79,52.96,9994,53866588.0,3.33,-3.59,-1.97,5.0
2020-03-10,300791,52.64,52.65,52.65,49.88,11945,61542931.0,5.23,-0.59,-0.31,5.97
2020-03-11,300791,52.77,52.18,53.42,52.0,6067,32071793.0,2.7,-0.89,-0.47,3.03
2020-03-12,300791,51.6,51.15,51.65,50.65,5979,30538828.0,1.92,-1.97,-1.03,2.99
2020-03-13,300791,48.86,50.12,50.44,47.9,7677,37871068.0,4.97,-2.01,-1.03,3.84
2020-03-16,300791,50.55,48.91,51.0,48.48,6091,30483952.0,5.03,-2.41,-1.21,3.05
2020-03-17,300791,49.0,48.52,50.87,47.69,5974,28970549.0,6.5,-0.8,-0.39,2.99
2020-03-18,300791,48.69,48.4,49.68,48.36,5125,25140274.0,2.72,-0.25,-0.12,2.56
2020-03-19,300791,48.4,48.6,48.78,47.53,5152,24827906.0,2.58,0.41,0.2,2.58
2020-03-20,300791,48.65,49.25,49.68,48.65,4241,20861054.0,2.12,1.34,0.65,2.12
2020-03-23,300791,48.72,50.01,51.44,47.72,9086,45226007.0,7.55,1.54,0.76,4.54
2020-03-24,300791,50.9,50.4,51.38,49.01,6661,33381973.0,4.74,0.78,0.39,3.33
2020-03-25,300791,51.1,50.94,51.13,50.23,6600,33520093.0,1.79,1.07,0.54,3.3
2020-03-26,300791,50.7,51.15,51.91,50.41,6467,33168726.0,2.94,0.41,0.21,3.23
2020-03-27,300791,51.67,50.37,51.67,50.35,5301,26944586.0,2.58,-1.52,-0.78,2.65
2020-03-30,300791,49.8,48.86,49.89,48.48,4545,22221607.0,2.8,-3.0,-1.51,2.27
2020-03-31,300791,49.08,49.74,49.87,49.01,4362,21564494.0,1.76,1.8,0.88,2.18
2020-04-01,300791,49.16,48.92,49.68,48.9,4655,22870268.0,1.57,-1.65,-0.82,2.33
2020-04-02,300791,48.51,49.9,49.93,48.5,5232,25855648.0,2.92,2.0,0.98,2.62
2020-04-03,300791,49.9,52.37,54.0,49.55,16557,86224254.0,8.92,4.95,2.47,8.28
2020-04-07,300791,52.99,53.04,53.25,52.01,11643,61500845.0,2.37,1.28,0.67,5.82
2020-04-08,300791,52.71,53.0,53.25,52.3,7865,41619159.0,1.79,-0.08,-0.04,3.93
2020-04-09,300791,54.0,54.65,56.44,54.0,18832,103812908.0,4.6,3.11,1.65,9.42
2020-04-10,300791,54.59,54.67,56.19,54.36,15045,83147301.0,3.35,0.04,0.02,7.52
2020-04-13,300791,54.26,55.29,56.18,53.51,15865,87674984.0,4.88,1.13,0.62,7.93
2020-04-14,300791,55.37,55.3,55.7,54.51,10312,56768006.0,2.15,0.02,0.01,5.16
2020-04-15,300791,55.29,54.08,55.29,53.71,10142,55229773.0,2.86,-2.21,-1.22,5.07
2020-04-16,300791,53.86,54.37,54.47,53.4,6912,37352360.0,1.98,0.54,0.29,3.46
2020-04-17,300791,54.49,53.46,54.97,53.25,7551,40901739.0,3.16,-1.67,-0.91,3.78
2020-04-20,300791,53.46,53.57,53.96,53.3,6650,35642317.0,1.23,0.21,0.11,3.33
2020-04-21,300791,53.29,53.41,53.48,52.55,7516,39782328.0,1.74,-0.3,-0.16,3.76
2020-04-22,300791,53.0,55.68,55.7,52.9,17007,93743856.0,5.24,4.25,2.27,8.5
2020-04-23,300791,55.49,55.85,56.3,55.0,12851,71602115.0,2.33,0.31,0.17,6.43
2020-04-24,300791,55.41,53.41,55.69,53.2,12178,65956239.0,4.46,-4.37,-2.44,6.09
2020-04-27,300791,53.12,52.57,53.95,52.56,5943,31534588.0,2.6,-1.57,-0.84,2.97
2020-04-28,300791,52.43,50.3,52.76,47.5,9783,48946189.0,10.01,-4.32,-2.27,4.89
2020-04-29,300791,49.77,50.63,51.13,49.77,4600,23352372.0,2.7,0.66,0.33,2.3
2020-04-30,300791,51.01,52.3,52.47,50.72,6782,35126324.0,3.46,3.3,1.67,3.39
2020-05-06,300791,51.98,52.96,53.07,51.73,4394,23108995.0,2.56,1.26,0.66,2.2
2020-05-07,300791,52.96,56.2,57.38,52.66,21529,119730703.0,8.91,6.12,3.24,10.76
2020-05-08,300791,56.79,58.0,58.86,55.92,29757,171713726.0,5.23,3.2,1.8,14.88
2020-05-11,300791,58.21,60.0,62.46,58.21,36142,217557249.0,7.33,3.45,2.0,18.07
2020-05-12,300791,59.6,60.16,60.9,59.5,19549,117484517.0,2.33,0.27,0.16,9.77
2020-05-13,300791,60.5,61.88,62.8,60.22,26422,163216728.0,4.29,2.86,1.72,13.21
2020-05-14,300791,61.2,63.99,65.23,61.2,28882,183323597.0,6.51,3.41,2.11,14.44
2020-05-15,300791,64.6,63.33,64.98,62.6,17103,108134285.0,3.72,-1.03,-0.66,8.55
2020-05-18,300791,62.81,62.3,63.82,61.11,17032,106160879.0,4.28,-1.63,-1.03,8.52
2020-05-19,300791,62.8,66.97,67.98,61.66,30244,197242458.0,10.14,7.5,4.67,15.12
2020-05-20,300791,66.99,64.79,67.99,64.5,18461,121867286.0,5.21,-3.26,-2.18,9.23
2020-05-21,300791,66.5,63.94,66.6,63.47,14622,94559963.0,4.83,-1.31,-0.85,7.31
2020-05-22,300791,63.5,62.56,63.68,61.22,12704,79423652.0,3.85,-2.16,-1.38,6.35
2020-05-25,300791,62.58,65.07,65.96,62.58,21171,136976600.0,5.4,4.01,2.51,10.59
2020-05-26,300791,65.0,65.15,65.89,64.05,14182,92534413.0,2.83,0.12,0.08,7.09
2020-05-27,300791,64.81,63.0,66.32,62.6,17771,113718532.0,5.71,-3.3,-2.15,8.89
2020-05-28,300791,41.81,40.99,42.49,40.58,21031,86490284.0,3.03,-34.94,-22.01,7.01
2020-05-29,300791,40.82,45.09,45.09,40.81,37212,163577139.0,10.44,10.0,4.1,12.4
2020-06-01,300791,46.98,48.0,49.6,46.18,71758,345448016.0,7.58,6.45,2.91,23.92
2020-06-02,300791,48.02,49.24,50.48,47.5,46520,229305558.0,6.21,2.58,1.24,15.51
2020-06-03,300791,48.74,47.85,49.32,47.59,30341,146341288.0,3.51,-2.82,-1.39,10.11
2020-06-04,300791,48.01,48.23,49.0,47.23,22348,107700449.0,3.7,0.79,0.38,7.45
2020-06-05,300791,48.73,47.19,48.73,46.88,18452,87376102.0,3.84,-2.16,-1.04,6.15
2020-06-08,300791,48.01,49.9,51.07,48.0,41303,204779909.0,6.51,5.74,2.71,13.77
2020-06-09,300791,49.89,50.01,50.31,48.9,21515,106481965.0,2.83,0.22,0.11,7.17
2020-06-10,300791,50.01,55.01,55.01,49.15,45110,240671559.0,11.72,10.0,5.0,15.04
2020-06-11,300791,54.8,55.17,57.98,54.52,53839,302423552.0,6.29,0.29,0.16,17.95
2020-06-12,300791,54.9,57.81,59.59,54.51,44589,255410051.0,9.21,4.79,2.64,14.86
2020-06-15,300791,57.78,59.7,61.89,56.5,38277,226854419.0,9.32,3.27,1.89,12.76
2020-06-16,300791,60.21,65.67,65.67,59.8,37480,237928652.0,9.83,10.0,5.97,12.49
2020-06-17,300791,65.9,70.11,71.23,65.9,35343,243713510.0,8.12,6.76,4.44,11.78
2020-06-18,300791,69.66,63.1,73.85,63.1,61316,404123680.0,15.33,-10.0,-7.01,20.44
2020-06-19,300791,60.51,65.9,69.4,60.51,42142,273277072.0,14.09,4.44,2.8,14.05
2020-06-22,300791,68.0,60.06,68.1,59.51,60362,375652096.0,13.03,-8.86,-5.84,20.12
2020-06-23,300791,60.21,60.05,62.14,59.36,34854,210497220.0,4.63,-0.02,-0.01,11.62
2020-06-24,300791,59.85,66.06,66.06,58.85,34256,218893611.0,12.01,10.01,6.01,11.42
2020-06-29,300791,69.03,72.67,72.67,68.95,44472,318849792.0,5.63,10.01,6.61,14.82
2020-06-30,300791,74.59,79.94,79.94,70.69,40432,311546352.0,12.73,10.0,7.27,13.48
2020-07-01,300791,79.95,77.01,85.52,73.5,43887,340039856.0,15.04,-3.67,-2.93,14.63
2020-07-02,300791,80.96,80.11,84.4,79.14,40812,334079264.0,6.83,4.03,3.1,13.6
2020-07-03,300791,80.0,81.04,83.1,72.46,36763,290423952.0,13.28,1.16,0.93,12.25
2020-07-06,300791,81.0,80.04,85.23,77.99,28008,225381203.0,8.93,-1.23,-1.0,9.34
2020-07-07,300791,80.06,78.84,80.53,77.0,29392,230137464.0,4.41,-1.5,-1.2,9.8
2020-07-08,300791,78.0,81.45,81.5,77.21,27519,218945113.0,5.44,3.31,2.61,9.17
2020-07-09,300791,81.5,85.8,88.98,78.68,30228,250600192.0,12.65,5.34,4.35,10.08
2020-07-10,300791,85.7,81.72,85.72,80.6,25581,213084633.0,5.97,-4.76,-4.08,8.53
2020-07-13,300791,81.82,81.24,83.8,78.2,30093,239884159.0,6.85,-0.59,-0.48,10.03
2020-07-14,300791,80.0,79.42,81.0,74.26,30059,234054556.0,8.3,-2.24,-1.82,10.02
2020-07-15,300791,79.6,78.78,80.08,76.5,16867,132459731.0,4.51,-0.81,-0.64,5.62
2020-07-16,300791,78.99,76.97,84.11,76.5,27254,219503498.0,9.66,-2.3,-1.81,9.08
2020-07-17,300791,77.5,75.0,78.78,71.0,17641,133869001.0,10.11,-2.56,-1.97,5.88
2020-07-20,300791,77.21,79.07,79.33,73.8,16670,127623410.0,7.37,5.43,4.07,5.56
2020-07-21,300791,77.48,83.3,84.51,77.15,26797,219059128.0,9.31,5.35,4.23,8.93
2020-07-22,300791,82.25,81.06,84.0,80.48,19239,158363791.0,4.23,-2.69,-2.24,6.41
2020-07-23,300791,80.76,88.26,88.99,79.27,26190,222252277.0,11.99,8.88,7.2,8.73
2020-07-24,300791,89.8,79.43,90.69,79.43,26456,221626806.0,12.76,-10.0,-8.83,8.82
2020-07-27,300791,78.54,80.3,81.76,77.89,12478,99781126.0,4.87,1.1,0.87,4.16
2020-07-28,300791,80.3,86.96,87.91,80.01,16554,141270021.0,9.84,8.29,6.66,5.52
2020-07-29,300791,88.33,89.0,90.5,86.0,14168,125070285.0,5.17,2.35,2.04,4.72
2020-07-30,300791,88.3,97.9,97.9,87.12,21194,200650071.0,12.11,10.0,8.9,7.06
2020-07-31,300791,95.11,99.9,99.95,95.11,23195,225472397.0,4.94,2.04,2.0,7.73
2020-08-03,300791,99.75,98.94,99.99,95.72,25425,247047363.0,4.27,-0.96,-0.96,8.48
2020-08-04,300791,97.0,93.0,97.96,90.18,21731,203789101.0,7.86,-6.0,-5.94,7.24
2020-08-05,300791,93.81,99.91,100.88,91.63,17922,174412087.0,9.95,7.43,6.91,5.97
2020-08-06,300791,98.02,97.45,98.8,95.01,11445,111324063.0,3.79,-2.46,-2.46,3.81
2020-08-07,300791,98.5,96.1,100.85,95.4,12759,124611956.0,5.59,-1.39,-1.35,4.25
2020-08-10,300791,95.71,96.29,97.95,93.21,8622,82449327.0,4.93,0.2,0.19,2.87
2020-08-11,300791,94.38,97.33,101.5,94.38,12610,124561086.0,7.39,1.08,1.04,4.2
2020-08-12,300791,98.0,92.35,98.0,89.88,13816,127778829.0,8.34,-5.12,-4.98,4.61
2020-08-13,300791,93.98,92.54,96.0,90.18,9571,89542063.0,6.3,0.21,0.19,3.19
2020-08-14,300791,93.99,97.1,97.9,91.5,9384,90059240.0,6.92,4.93,4.56,3.13
2020-08-17,300791,97.1,98.35,99.79,95.36,13270,129978374.0,4.56,1.29,1.25,4.42
2020-08-18,300791,99.0,99.5,100.52,94.8,12004,116854738.0,5.82,1.17,1.15,4.0
2020-08-19,300791,96.91,95.04,103.68,95.0,11573,114682194.0,8.72,-4.48,-4.46,3.86
2020-08-20,300791,96.88,96.74,99.79,94.0,12571,122216862.0,6.09,1.79,1.7,4.19
2020-08-21,300791,96.88,93.7,100.5,93.19,16120,155340210.0,7.56,-3.14,-3.04,5.37
2020-08-24,300791,93.99,90.47,94.85,87.11,17664,160190896.0,8.26,-3.45,-3.23,5.89
2020-08-25,300791,95.0,99.9,105.0,93.8,25924,262036188.0,12.38,10.42,9.43,8.64
2020-08-26,300791,101.11,96.6,103.77,93.9,16881,164655984.0,9.88,-3.3,-3.3,5.63
2020-08-27,300791,96.63,115.92,115.92,94.89,28668,309406080.0,21.77,20.0,19.32,9.56
2020-08-28,300791,115.0,113.96,118.88,108.2,20380,231789316.0,9.21,-1.69,-1.96,6.79
2020-08-31,300791,115.57,112.58,115.57,109.3,15428,172940356.0,5.5,-1.21,-1.38,5.14
2020-09-01,300791,111.1,114.36,115.48,111.0,11157,126430929.0,3.98,1.58,1.78,3.72
2020-09-02,300791,115.51,113.99,119.88,112.5,11425,131994691.0,6.45,-0.32,-0.37,3.81
2020-09-03,300791,115.0,116.49,117.95,113.19,10772,124192409.0,4.18,2.19,2.5,3.59
2020-09-04,300791,113.0,118.86,121.0,108.88,10432,121851417.0,10.4,2.03,2.37,3.48
2020-09-07,300791,122.45,110.12,124.62,110.0,12822,146735791.0,12.3,-7.35,-8.74,4.27
2020-09-08,300791,110.55,106.72,113.0,104.79,8544,92083910.0,7.46,-3.09,-3.4,2.85
2020-09-09,300791,106.68,99.01,108.22,98.4,10565,107119404.0,9.2,-7.22,-7.71,3.52
2020-09-10,300791,100.6,99.5,102.55,95.96,9645,96247716.0,6.66,0.49,0.49,3.21
2020-09-11,300791,99.38,100.56,101.95,96.15,6487,64625380.0,5.83,1.07,1.06,2.16
2020-09-14,300791,102.5,97.43,105.93,97.18,10476,105579949.0,8.7,-3.11,-3.13,3.49
2020-09-15,300791,97.98,102.59,103.11,95.06,9151,90878328.0,8.26,5.3,5.16,3.05
2020-09-16,300791,102.56,99.79,102.56,97.22,5500,54366531.0,5.21,-2.73,-2.8,1.83
2020-09-17,300791,100.5,95.94,100.79,95.11,6251,60514718.0,5.69,-3.86,-3.85,2.08
2020-09-18,300791,96.5,97.0,97.45,95.03,3732,35980573.0,2.52,1.1,1.06,1.24
2020-09-21,300791,96.97,92.8,96.97,91.57,7402,69246999.0,5.57,-4.33,-4.2,2.47
2020-09-22,300791,92.34,87.4,93.99,87.4,17052,153745713.0,7.1,-5.82,-5.4,5.68
2020-09-23,300791,88.37,90.57,92.1,86.05,10989,98584544.0,6.92,3.63,3.17,3.66
2020-09-24,300791,90.5,90.2,92.77,88.16,9709,87937218.0,5.09,-0.41,-0.37,3.24
2020-09-25,300791,92.39,89.55,94.4,89.25,7924,72321220.0,5.71,-0.72,-0.65,2.64
2020-09-28,300791,89.9,88.83,90.63,88.07,4971,44155369.0,2.86,-0.8,-0.72,1.66
2020-09-29,300791,88.15,88.0,89.4,87.59,4180,36914219.0,2.04,-0.93,-0.83,1.39
2020-09-30,300791,90.01,87.25,90.8,86.2,8312,73157473.0,5.23,-0.85,-0.75,2.77
2020-10-09,300791,89.51,86.92,90.47,85.5,7828,68260388.0,5.7,-0.38,-0.33,2.61
2020-10-12,300791,87.5,93.36,93.9,86.94,13392,122209177.0,8.01,7.41,6.44,3.99
2020-10-13,300791,95.49,103.07,104.19,95.49,19293,193584722.0,9.32,10.4,9.71,5.74
2020-10-14,300791,101.0,105.34,111.78,100.9,16324,174795260.0,10.56,2.2,2.27,4.86
2020-10-15,300791,108.0,110.01,110.4,104.58,10963,118117173.0,5.52,4.43,4.67,3.26
2020-10-16,300791,108.01,108.99,110.55,106.83,7521,81738135.0,3.38,-0.93,-1.02,2.24
2020-10-19,300791,110.65,108.6,111.16,107.01,13058,142114835.0,3.81,-0.36,-0.39,3.89
2020-10-20,300791,110.0,109.48,110.78,107.96,6954,76108981.0,2.6,0.81,0.88,2.07
2020-10-21,300791,110.02,105.94,110.59,105.69,5397,57796749.0,4.48,-3.23,-3.54,1.61
2020-10-22,300791,107.5,104.49,107.5,102.2,5759,59887914.0,5.0,-1.37,-1.45,1.71
2020-10-23,300791,106.01,97.5,107.9,96.38,8936,90413284.0,11.02,-6.69,-6.99,2.66
2020-10-26,300791,97.5,97.0,98.44,94.24,7631,73394398.0,4.31,-0.51,-0.5,2.27
2020-10-27,300791,95.51,101.07,103.5,95.51,7638,77015331.0,8.24,4.2,4.07,2.27
2020-10-28,300791,100.74,102.81,105.79,100.19,8821,90778753.0,5.54,1.72,1.74,2.63
2020-10-29,300791,102.81,104.53,106.39,100.25,8240,85946445.0,5.97,1.67,1.72,2.45
2020-10-30,300791,104.61,106.0,108.4,102.08,6923,73007982.0,6.05,1.41,1.47,2.06
2020-11-02,300791,109.0,104.7,109.0,101.01,8640,89983333.0,7.54,-1.23,-1.3,2.57
2020-11-03,300791,104.7,102.11,105.98,100.18,7142,73071973.0,5.54,-2.47,-2.59,2.13
2020-11-04,300791,102.41,100.5,103.59,99.0,6523,65460248.0,4.5,-1.58,-1.61,1.94
