日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-10,600163,3.43,3.26,3.43,3.22,46353,15270039.0,6.1,-5.23,-0.18,3.83
2006-11-13,600163,3.27,3.09,3.27,3.0,30281,9484122.0,8.28,-5.21,-0.17,2.5
2006-11-14,600163,3.05,3.13,3.15,3.05,12916,3998254.0,3.24,1.29,0.04,1.07
2006-11-15,600163,3.13,3.13,3.17,3.06,13231,4119694.0,3.51,0.0,0.0,1.09
2006-11-16,600163,3.1,3.06,3.13,3.06,20876,6438039.0,2.24,-2.24,-0.07,1.72
2006-11-17,600163,3.04,3.09,3.12,3.03,15448,4765047.0,2.94,0.98,0.03,1.28
2006-11-20,600163,3.07,3.03,3.07,3.01,19244,5837710.0,1.94,-1.94,-0.06,1.59
2006-11-21,600163,3.03,3.04,3.09,3.0,12093,3686043.0,2.97,0.33,0.01,1.0
2006-11-22,600163,3.04,3.07,3.1,3.02,19209,5885690.0,2.63,0.99,0.03,1.59
2006-11-23,600163,3.08,3.1,3.13,3.06,13826,4279604.0,2.28,0.98,0.03,1.14
2006-11-24,600163,3.08,3.12,3.13,3.08,14873,4619667.0,1.61,0.65,0.02,1.23
2006-11-27,600163,3.1,3.15,3.16,3.07,19118,5956319.0,2.88,0.96,0.03,1.58
2006-11-28,600163,3.15,3.12,3.16,3.1,15262,4767778.0,1.9,-0.95,-0.03,1.26
2006-11-29,600163,3.1,3.11,3.14,3.05,16787,5198336.0,2.88,-0.32,-0.01,1.39
2006-11-30,600163,3.11,3.16,3.22,3.11,36761,11665616.0,3.54,1.61,0.05,3.04
2006-12-01,600163,3.16,3.18,3.24,3.15,24607,7826330.0,2.85,0.63,0.02,2.03
2006-12-04,600163,3.21,3.21,3.22,3.15,33932,10830012.0,2.2,0.94,0.03,2.8
2006-12-05,600163,3.22,3.28,3.31,3.18,41744,13579034.0,4.05,2.18,0.07,3.45
2006-12-06,600163,3.25,3.16,3.27,3.12,34171,10890205.0,4.57,-3.66,-0.12,2.82
2006-12-07,600163,3.14,3.22,3.23,3.14,32317,10309615.0,2.85,1.9,0.06,2.67
2006-12-08,600163,3.22,3.12,3.22,3.1,24089,7567784.0,3.73,-3.11,-0.1,1.99
2006-12-11,600163,3.11,3.16,3.18,3.09,19878,6253511.0,2.88,1.28,0.04,1.64
2006-12-12,600163,3.18,3.14,3.18,3.11,16735,5248217.0,2.22,-0.63,-0.02,1.38
2006-12-13,600163,3.14,3.22,3.25,3.13,37423,11992490.0,3.82,2.55,0.08,3.09
2006-12-14,600163,3.2,3.24,3.29,3.2,41372,13415525.0,2.8,0.62,0.02,3.42
2006-12-15,600163,3.25,3.25,3.27,3.18,33259,10733086.0,2.78,0.31,0.01,2.75
2006-12-18,600163,3.25,3.25,3.26,3.22,27350,8847431.0,1.23,0.0,0.0,2.26
2006-12-19,600163,3.24,3.33,3.33,3.19,54609,17775285.0,4.31,2.46,0.08,4.51
2006-12-20,600163,3.33,3.33,3.35,3.26,40290,13312142.0,2.7,0.0,0.0,3.33
2006-12-21,600163,3.33,3.35,3.41,3.31,66277,22314624.0,3.0,0.6,0.02,5.48
2006-12-22,600163,3.4,3.47,3.48,3.36,107247,36684320.0,3.58,3.58,0.12,8.86
2006-12-25,600163,3.47,3.4,3.48,3.36,54741,18758764.0,3.46,-2.02,-0.07,4.52
2006-12-26,600163,3.4,3.31,3.41,3.26,32673,10853061.0,4.41,-2.65,-0.09,2.7
2006-12-27,600163,3.31,3.31,3.33,3.25,18829,6209463.0,2.42,0.0,0.0,1.56
2006-12-28,600163,3.31,3.28,3.33,3.21,25669,8356601.0,3.63,-0.91,-0.03,2.12
2006-12-29,600163,3.31,3.31,3.4,3.29,39351,13131505.0,3.35,0.91,0.03,3.25
2007-01-04,600163,3.31,3.27,3.34,3.25,35938,11773156.0,2.72,-1.21,-0.04,2.97
2007-01-05,600163,3.26,3.36,3.36,3.24,26127,8628036.0,3.67,2.75,0.09,2.16
2007-01-08,600163,3.41,3.52,3.52,3.37,63922,22035043.0,4.46,4.76,0.16,5.28
2007-01-09,600163,3.53,3.59,3.73,3.48,81677,29462858.0,7.1,1.99,0.07,6.75
2007-01-10,600163,3.59,3.67,3.68,3.55,57107,20580958.0,3.62,2.23,0.08,4.72
2007-01-11,600163,3.67,3.63,3.75,3.59,65054,24066625.0,4.36,-1.09,-0.04,5.38
2007-01-12,600163,3.59,3.44,3.69,3.44,49278,17464318.0,6.89,-5.23,-0.19,4.07
2007-01-15,600163,3.45,3.58,3.61,3.45,36529,12965748.0,4.65,4.07,0.14,3.02
2007-01-16,600163,3.63,3.62,3.67,3.51,49443,17708886.0,4.47,1.12,0.04,4.09
2007-01-17,600163,3.63,3.69,3.72,3.54,61680,22509216.0,4.97,1.93,0.07,5.1
2007-01-18,600163,3.69,3.79,3.79,3.61,59968,22292296.0,4.88,2.71,0.1,4.95
2007-01-19,600163,3.8,3.92,4.0,3.8,79544,31065904.0,5.28,3.43,0.13,6.57
2007-01-22,600163,4.1,4.3,4.31,4.05,131909,55355362.0,6.63,9.69,0.38,10.9
2007-01-23,600163,4.45,4.33,4.45,4.15,95095,40908304.0,6.98,0.7,0.03,7.86
2007-01-24,600163,4.35,4.26,4.35,4.22,55087,23514358.0,3.0,-1.62,-0.07,4.55
2007-01-25,600163,4.2,3.99,4.2,3.95,61605,25210307.0,5.87,-6.34,-0.27,5.09
2007-01-26,600163,3.97,4.08,4.09,3.75,57189,22459003.0,8.52,2.26,0.09,4.73
2007-01-29,600163,4.13,4.31,4.34,4.13,69799,29750760.0,5.15,5.64,0.23,5.77
2007-01-30,600163,4.38,4.2,4.42,4.16,56798,24242025.0,6.03,-2.55,-0.11,4.69
2007-01-31,600163,4.18,3.98,4.25,3.92,51281,21033367.0,7.86,-5.24,-0.22,4.24
2007-02-01,600163,3.95,4.24,4.29,3.9,60856,25068728.0,9.8,6.53,0.26,5.03
2007-02-02,600163,4.34,4.21,4.34,4.14,43418,18411404.0,4.72,-0.71,-0.03,3.59
2007-02-05,600163,4.22,4.04,4.24,4.0,39239,15943426.0,5.7,-4.04,-0.17,3.24
2007-02-06,600163,4.05,4.38,4.4,3.95,88591,37287552.0,11.14,8.42,0.34,7.32
2007-02-07,600163,4.38,4.4,4.6,4.36,146339,65368080.0,5.48,0.46,0.02,12.09
2007-02-08,600163,4.4,4.43,4.45,4.28,61815,27013510.0,3.86,0.68,0.03,5.11
2007-02-09,600163,4.43,4.33,4.43,4.29,43263,18847209.0,3.16,-2.26,-0.1,3.57
2007-02-12,600163,4.33,4.6,4.61,4.32,84616,38046086.0,6.7,6.24,0.27,6.99
2007-02-13,600163,4.62,4.56,4.65,4.5,63114,28724205.0,3.26,-0.87,-0.04,5.21
2007-02-14,600163,4.61,4.78,4.82,4.58,87414,41545586.0,5.26,4.82,0.22,7.22
2007-02-15,600163,4.78,4.97,5.0,4.7,83959,40942102.0,6.28,3.97,0.19,6.94
2007-02-16,600163,4.95,4.87,5.0,4.86,61445,30239011.0,2.82,-2.01,-0.1,5.08
2007-02-26,600163,4.91,5.1,5.1,4.83,55750,27877313.0,5.54,4.72,0.23,4.61
2007-02-27,600163,5.1,4.59,5.24,4.59,76172,37110673.0,12.75,-10.0,-0.51,6.29
2007-02-28,600163,4.55,4.8,4.86,4.45,63269,29370895.0,8.93,4.58,0.21,5.23
2007-03-01,600163,4.82,5.11,5.19,4.61,140699,69512711.0,12.08,6.46,0.31,11.63
2007-03-02,600163,5.16,5.1,5.18,5.01,103453,52891762.0,3.33,-0.2,-0.01,8.55
2007-03-05,600163,5.12,5.04,5.15,4.68,59003,29366047.0,9.22,-1.18,-0.06,4.88
2007-03-06,600163,4.98,5.12,5.18,4.89,64604,32730300.0,5.75,1.59,0.08,5.34
2007-03-07,600163,5.16,5.29,5.37,5.13,132889,69528427.0,4.69,3.32,0.17,10.98
2007-03-08,600163,5.25,5.26,5.32,5.17,59436,31160323.0,2.84,-0.57,-0.03,4.91
2007-03-09,600163,5.28,5.16,5.3,5.07,52391,27059178.0,4.37,-1.9,-0.1,4.33
2007-03-12,600163,5.15,5.2,5.23,5.04,57824,29691766.0,3.68,0.78,0.04,4.78
2007-03-13,600163,5.2,5.3,5.34,5.15,76953,40578517.0,3.65,1.92,0.1,6.36
2007-03-14,600163,5.28,5.23,5.38,5.08,72292,37707174.0,5.66,-1.32,-0.07,5.97
2007-03-15,600163,5.17,5.32,5.33,5.16,65091,34344732.0,3.25,1.72,0.09,5.38
2007-03-16,600163,5.33,5.26,5.52,5.2,86454,46382735.0,6.02,-1.13,-0.06,7.14
2007-03-19,600163,5.07,5.62,5.65,4.99,126808,68711120.0,12.55,6.84,0.36,10.48
2007-03-20,600163,5.61,5.68,5.86,5.5,139477,79648098.0,6.41,1.07,0.06,11.52
2007-03-21,600163,5.67,5.74,5.75,5.56,67627,38479216.0,3.35,1.06,0.06,5.59
2007-03-22,600163,5.78,5.71,5.8,5.7,63320,36412154.0,1.74,-0.52,-0.03,5.23
2007-03-23,600163,5.7,5.74,5.76,5.51,59323,33452643.0,4.38,0.53,0.03,4.9
2007-03-26,600163,5.75,5.9,5.92,5.7,70507,41133390.0,3.83,2.79,0.16,5.83
2007-03-27,600163,5.93,6.07,6.08,5.82,83260,49530204.0,4.41,2.88,0.17,6.88
2007-03-28,600163,6.06,5.89,6.1,5.62,82796,48800747.0,7.91,-2.97,-0.18,6.84
2007-03-29,600163,5.8,5.56,5.9,5.55,70739,40306430.0,5.94,-5.6,-0.33,5.84
2007-03-30,600163,5.54,5.61,5.74,5.45,36564,20469872.0,5.22,0.9,0.05,3.02
2007-04-02,600163,5.65,5.72,5.74,5.58,39332,22289384.0,2.85,1.96,0.11,3.25
2007-04-03,600163,5.76,5.77,5.81,5.7,39141,22570879.0,1.92,0.87,0.05,3.23
2007-04-04,600163,5.77,5.86,5.9,5.74,47193,27566628.0,2.77,1.56,0.09,3.9
2007-04-05,600163,5.86,6.11,6.2,5.8,81616,48942821.0,6.83,4.27,0.25,6.74
2007-04-06,600163,6.1,6.18,6.33,5.97,145624,90352966.0,5.89,1.15,0.07,12.03
2007-04-09,600163,6.26,6.43,6.49,6.26,130343,83446828.0,3.72,4.05,0.25,10.77
2007-04-10,600163,6.5,6.39,6.57,6.21,76260,48620362.0,5.6,-0.62,-0.04,6.3
2007-04-11,600163,6.4,6.38,6.43,6.24,65269,41268476.0,2.97,-0.16,-0.01,5.39
2007-04-12,600163,6.38,6.65,6.7,6.35,90351,59226758.0,5.49,4.23,0.27,7.47
2007-04-13,600163,6.62,6.61,6.78,6.49,92687,61332139.0,4.36,-0.6,-0.04,7.66
2007-04-16,600163,6.62,6.87,6.95,6.62,108075,72754374.0,4.99,3.93,0.26,8.93
2007-04-17,600163,6.98,7.12,7.15,6.81,96971,67663549.0,4.95,3.64,0.25,8.01
2007-04-18,600163,7.17,7.71,7.82,7.15,108785,81814464.0,9.41,8.29,0.59,8.99
2007-04-19,600163,7.8,7.4,8.26,7.03,179397,140160913.0,15.95,-4.02,-0.31,14.82
2007-04-20,600163,7.41,7.77,7.81,7.41,83068,63790429.0,5.41,5.0,0.37,6.86
2007-04-23,600163,7.85,7.98,8.05,7.83,86916,69154079.0,2.83,2.7,0.21,7.18
2007-04-24,600163,7.99,8.41,8.7,7.77,148477,120604609.0,11.65,5.39,0.43,12.27
2007-04-25,600163,8.1,8.14,8.35,7.95,93838,76328620.0,4.76,-3.21,-0.27,7.75
2007-04-26,600163,8.17,8.23,8.33,8.05,70717,57806092.0,3.44,1.11,0.09,5.84
2007-04-27,600163,8.2,8.04,8.23,7.9,68256,55305809.0,4.01,-2.31,-0.19,5.64
2007-05-08,600163,8.38,8.5,8.6,8.25,125359,106101431.0,4.35,5.72,0.46,10.36
2007-05-09,600163,8.46,8.5,8.68,8.07,115531,97165882.0,7.18,0.0,0.0,9.55
2007-05-10,600163,8.52,8.68,8.78,8.35,109798,94256951.0,5.06,2.12,0.18,9.07
2007-05-11,600163,8.56,8.5,8.68,8.36,76018,64820764.0,3.69,-2.07,-0.18,6.28
2007-05-14,600163,8.41,8.74,8.95,8.35,107820,93990394.0,7.06,2.82,0.24,8.91
2007-05-15,600163,8.77,8.29,8.98,8.26,101358,87692747.0,8.24,-5.15,-0.45,7.43
2007-05-16,600163,8.28,8.41,8.46,8.06,67095,55626904.0,4.83,1.45,0.12,4.92
2007-05-17,600163,8.49,8.61,8.68,8.42,73167,62817146.0,3.09,2.38,0.2,5.37
2007-05-18,600163,8.67,8.85,9.14,8.62,127487,113382668.0,6.04,2.79,0.24,9.35
2007-05-21,600163,8.5,9.23,9.35,8.41,148356,134562397.0,10.62,4.29,0.38,10.88
2007-05-22,600163,9.32,9.25,9.6,9.2,129050,121053130.0,4.33,0.22,0.02,9.47
2007-05-23,600163,9.31,9.59,9.66,9.25,108628,102406886.0,4.43,3.68,0.34,7.97
2007-05-24,600163,9.67,9.37,9.67,9.08,107063,99751564.0,6.15,-2.29,-0.22,7.85
2007-05-25,600163,9.39,9.5,9.58,9.25,109675,103723558.0,3.52,1.39,0.13,8.04
2007-05-28,600163,9.62,9.94,10.13,9.6,158751,157351218.0,5.58,4.63,0.44,11.64
2007-05-29,600163,9.91,10.06,10.25,9.69,123767,123027860.0,5.63,1.21,0.12,9.08
2007-05-30,600163,9.2,9.05,9.91,9.05,151905,144141035.0,8.55,-10.04,-1.01,11.14
2007-05-31,600163,8.82,8.19,9.15,8.15,117698,98880357.0,11.05,-9.5,-0.86,8.63
2007-06-01,600163,8.19,7.37,8.4,7.37,107393,82023827.0,12.58,-10.01,-0.82,7.88
2007-06-04,600163,7.2,6.63,7.38,6.63,91390,61639693.0,10.18,-10.04,-0.74,6.7
2007-06-05,600163,6.53,6.68,6.7,5.97,111961,70151678.0,11.01,0.75,0.05,8.21
2007-06-06,600163,6.75,6.68,6.92,6.4,75018,50306331.0,7.78,0.0,0.0,5.5
2007-06-07,600163,6.69,7.14,7.15,6.6,102510,70416809.0,8.23,6.89,0.46,7.52
2007-06-08,600163,7.16,7.11,7.25,6.95,89793,64157271.0,4.2,-0.42,-0.03,6.59
2007-06-11,600163,7.11,7.04,7.2,6.96,72035,51180482.0,3.38,-0.98,-0.07,5.28
2007-06-12,600163,7.01,7.05,7.14,6.4,85886,59015626.0,10.51,0.14,0.01,6.3
2007-06-13,600163,7.08,7.59,7.65,7.08,115588,85436674.0,8.09,7.66,0.54,8.48
2007-06-14,600163,7.55,7.3,7.63,7.25,74589,55691518.0,5.01,-3.82,-0.29,5.47
2007-06-15,600163,7.26,7.19,7.44,7.06,55449,40102010.0,5.21,-1.51,-0.11,4.07
2007-06-18,600163,7.33,7.5,7.65,7.3,108443,81363435.0,4.87,4.31,0.31,7.95
2007-06-19,600163,7.5,7.68,7.74,7.41,89056,67324850.0,4.4,2.4,0.18,6.53
2007-06-20,600163,7.74,7.79,8.09,7.65,157007,124143516.0,5.73,1.43,0.11,11.52
2007-06-21,600163,7.9,7.66,8.04,7.48,120648,93057354.0,7.19,-1.67,-0.13,8.85
2007-06-22,600163,7.66,7.02,7.7,6.89,70107,50808602.0,10.57,-8.36,-0.64,5.14
2007-06-25,600163,7.02,6.64,7.2,6.32,73899,49049729.0,12.54,-5.41,-0.38,5.42
2007-06-26,600163,6.59,6.8,6.81,6.32,43253,28242904.0,7.38,2.41,0.16,3.17
2007-06-27,600163,6.81,6.79,6.89,6.45,39300,26406977.0,6.47,-0.15,-0.01,2.88
2007-06-28,600163,6.82,6.25,6.82,6.11,42258,27320458.0,10.46,-7.95,-0.54,3.1
2007-06-29,600163,6.02,6.04,6.19,5.8,37003,22191232.0,6.24,-3.36,-0.21,2.71
2007-07-02,600163,5.95,6.18,6.2,5.95,21054,12774100.0,4.14,2.32,0.14,1.54
2007-07-03,600163,6.29,6.24,6.29,6.02,19716,12198959.0,4.37,0.97,0.06,1.45
2007-07-04,600163,6.27,6.23,6.39,6.1,23729,14882548.0,4.65,-0.16,-0.01,1.74
2007-07-05,600163,6.11,5.78,6.2,5.72,23151,13771821.0,7.7,-7.22,-0.45,1.7
2007-07-06,600163,5.76,6.18,6.2,5.7,27657,16458255.0,8.65,6.92,0.4,2.03
2007-07-09,600163,6.18,6.27,6.35,6.12,25265,15841864.0,3.72,1.46,0.09,1.85
2007-07-10,600163,6.26,6.02,6.26,5.96,18936,11523606.0,4.78,-3.99,-0.25,1.39
2007-07-11,600163,5.99,6.07,6.1,5.94,14030,8471590.0,2.66,0.83,0.05,1.03
2007-07-12,600163,6.05,6.23,6.28,6.05,24729,15307673.0,3.79,2.64,0.16,1.81
2007-07-13,600163,6.25,6.1,6.27,5.98,13881,8413192.0,4.65,-2.09,-0.13,1.02
2007-07-16,600163,6.16,5.94,6.17,5.91,10989,6597654.0,4.26,-2.62,-0.16,0.81
2007-07-17,600163,5.92,6.08,6.15,5.88,11816,7162790.0,4.55,2.36,0.14,0.87
2007-07-18,600163,6.03,6.12,6.24,5.97,23221,14257373.0,4.44,0.66,0.04,1.7
2007-07-19,600163,6.11,6.24,6.27,6.02,18490,11366276.0,4.08,1.96,0.12,1.36
2007-07-20,600163,6.26,6.42,6.54,6.18,44185,28228937.0,5.77,2.88,0.18,3.24
2007-07-23,600163,6.43,6.71,6.78,6.36,49546,32837973.0,6.54,4.52,0.29,3.63
2007-07-24,600163,6.73,6.69,6.85,6.63,38164,25758628.0,3.28,-0.3,-0.02,2.8
2007-07-25,600163,6.69,6.9,6.96,6.69,35101,24077088.0,4.04,3.14,0.21,2.57
2007-07-26,600163,6.92,7.13,7.17,6.81,43341,30552878.0,5.22,3.33,0.23,3.18
2007-07-27,600163,7.84,7.84,7.84,7.84,17352,13604344.0,0.0,9.96,0.71,1.27
2007-07-30,600163,8.3,7.8,8.3,7.75,144877,115723257.0,7.02,-0.51,-0.04,10.63
2007-07-31,600163,7.7,7.69,7.8,7.42,79261,60441116.0,4.87,-1.41,-0.11,5.81
2007-08-01,600163,7.69,7.18,7.86,7.15,60278,45231629.0,9.23,-6.63,-0.51,4.42
2007-08-02,600163,7.27,7.41,7.47,7.14,37771,27745733.0,4.6,3.2,0.23,2.77
2007-08-03,600163,7.48,7.41,7.49,7.2,42027,30870991.0,3.91,0.0,0.0,3.08
2007-08-06,600163,7.4,7.65,7.68,7.32,49401,37080028.0,4.86,3.24,0.24,3.62
2007-08-07,600163,7.6,7.72,7.9,7.5,50913,39267596.0,5.23,0.92,0.07,3.73
2007-08-08,600163,7.67,7.64,7.88,7.46,45633,34901879.0,5.44,-1.04,-0.08,3.35
2007-08-09,600163,7.67,8.15,8.2,7.67,115805,92495814.0,6.94,6.68,0.51,8.49
2007-08-10,600163,8.28,8.12,8.61,8.02,206564,171853511.0,7.24,-0.37,-0.03,15.15
2007-08-14,600163,8.03,7.95,8.23,7.74,55024,43725057.0,6.03,-2.09,-0.17,4.04
2007-08-15,600163,7.95,7.74,8.03,7.57,45505,35165997.0,5.79,-2.64,-0.21,3.34
2007-08-16,600163,7.7,7.78,7.83,7.53,32934,25258336.0,3.88,0.52,0.04,2.42
