日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301297,21.3,21.47,21.77,20.94,168479,360414441.0,3.83,-1.01,-0.22,22.52
2023-04-03,301297,21.87,21.63,22.09,21.31,188863,409344757.0,3.63,0.75,0.16,25.24
2023-04-04,301297,21.3,21.11,22.34,20.83,227278,490983878.0,6.98,-2.4,-0.52,30.38
2023-04-06,301297,20.51,21.57,22.2,20.31,210627,451726779.0,8.95,2.18,0.46,28.15
2023-04-07,301297,21.31,20.98,21.58,20.59,146965,308573684.0,4.59,-2.74,-0.59,19.64
2023-04-10,301297,20.7,20.08,21.25,20.0,121667,249768488.0,5.96,-4.29,-0.9,16.26
2023-04-11,301297,20.12,20.67,20.93,20.12,113358,232899716.0,4.03,2.94,0.59,15.15
2023-04-12,301297,20.6,22.24,22.46,20.3,268719,586237667.0,10.45,7.6,1.57,35.92
2023-04-13,301297,22.28,21.37,22.4,21.2,178606,388694216.0,5.4,-3.91,-0.87,23.87
2023-04-14,301297,21.61,24.71,25.48,21.59,410840,970161569.0,18.2,15.63,3.34,54.92
2023-04-17,301297,24.48,25.66,27.38,24.47,397110,1035726440.0,11.78,3.84,0.95,53.08
2023-04-18,301297,24.57,26.61,27.38,24.35,327779,842352257.0,11.81,3.7,0.95,43.81
2023-04-19,301297,26.62,25.76,28.23,25.69,323097,865882453.0,9.55,-3.19,-0.85,43.19
2023-04-20,301297,25.77,26.42,26.87,25.45,261770,688247618.0,5.51,2.56,0.66,34.99
2023-04-21,301297,25.9,23.7,25.91,23.7,254439,627312836.0,8.36,-10.3,-2.72,34.01
2023-04-24,301297,23.93,23.95,24.37,23.26,153151,364545459.0,4.68,1.05,0.25,20.47
2023-04-25,301297,23.8,23.0,23.99,22.66,135254,314714719.0,5.55,-3.97,-0.95,18.08
2023-04-26,301297,22.51,21.43,23.14,21.3,153633,337641253.0,8.0,-6.83,-1.57,20.54
2023-04-27,301297,21.32,21.9,22.47,21.32,144976,318998612.0,5.37,2.19,0.47,19.38
2023-04-28,301297,21.9,22.33,22.49,21.62,123801,274743991.0,3.97,1.96,0.43,16.55
2023-05-04,301297,22.01,21.18,22.18,20.7,107817,229764438.0,6.63,-5.15,-1.15,14.41
2023-05-05,301297,21.39,20.6,21.92,20.44,102014,214759466.0,6.99,-2.74,-0.58,13.64
2023-05-08,301297,20.42,21.11,21.42,20.28,82442,172838544.0,5.53,2.48,0.51,11.02
2023-05-09,301297,20.74,20.62,21.49,20.54,93105,195691763.0,4.5,-2.32,-0.49,12.45
2023-05-10,301297,20.38,19.79,20.82,19.39,109989,218977820.0,6.94,-4.03,-0.83,14.7
2023-05-11,301297,19.81,20.14,20.29,19.7,68643,137606747.0,2.98,1.77,0.35,9.18
2023-05-12,301297,20.26,20.86,21.19,20.18,127709,264660829.0,5.01,3.57,0.72,17.07
2023-05-15,301297,20.61,21.79,21.91,20.4,133801,287202618.0,7.24,4.46,0.93,17.88
2023-05-16,301297,21.5,22.97,23.63,21.29,194700,438864153.0,10.74,5.42,1.18,26.02
2023-05-17,301297,22.65,22.87,23.58,22.4,142055,325333404.0,5.14,-0.44,-0.1,18.99
2023-05-18,301297,22.65,22.59,22.87,22.33,93861,211953109.0,2.36,-1.22,-0.28,12.55
2023-05-19,301297,22.76,22.8,23.43,22.6,113840,261907184.0,3.67,0.93,0.21,15.22
2023-05-22,301297,22.54,22.19,23.15,21.92,88615,197297175.0,5.39,-2.68,-0.61,11.84
2023-05-23,301297,21.91,21.9,22.15,21.59,55282,120936172.0,2.52,-1.31,-0.29,7.39
2023-05-24,301297,22.87,26.28,26.28,22.87,289539,719577487.0,15.57,20.0,4.38,38.7
2023-05-25,301297,26.0,25.26,26.0,24.36,290399,723710443.0,6.24,-3.88,-1.02,38.82
2023-05-26,301297,24.78,25.82,26.21,24.65,256065,655305070.0,6.18,2.22,0.56,34.23
2023-05-29,301297,25.66,25.56,26.27,25.1,215887,552911547.0,4.53,-1.01,-0.26,28.86
2023-05-30,301297,24.44,24.98,25.2,24.3,153402,379646874.0,3.52,-2.27,-0.58,20.5
2023-05-31,301297,24.8,24.87,25.19,24.37,126595,313860387.0,3.28,-0.44,-0.11,16.92
2023-06-01,301297,24.48,24.68,24.88,23.63,142945,346965542.0,5.03,-0.76,-0.19,19.11
2023-06-02,301297,24.99,24.92,25.5,24.15,154655,383538613.0,5.47,0.97,0.24,20.67
2023-06-05,301297,25.0,25.94,27.87,25.0,243874,648764136.0,11.52,4.09,1.02,32.6
2023-06-06,301297,25.14,24.24,25.67,24.15,168462,419662940.0,5.86,-6.55,-1.7,22.52
2023-06-07,301297,24.45,24.2,24.94,23.99,91630,222827042.0,3.92,-0.17,-0.04,12.25
2023-06-08,301297,23.96,23.39,24.08,23.36,87115,205539718.0,2.98,-3.35,-0.81,11.64
2023-06-09,301297,23.8,24.33,24.55,23.28,106622,254680003.0,5.43,4.02,0.94,14.25
2023-06-12,301297,23.92,23.76,24.59,23.71,81263,195478243.0,3.62,-2.34,-0.57,10.86
2023-06-13,301297,23.5,24.48,24.69,23.47,110127,266942636.0,5.13,3.03,0.72,14.72
2023-06-14,301297,24.16,24.5,24.8,23.93,96863,236114203.0,3.55,0.08,0.02,12.95
2023-06-15,301297,24.4,23.53,24.89,23.5,109040,262895442.0,5.67,-3.96,-0.97,14.58
2023-06-16,301297,23.05,23.77,23.85,22.52,71220,166359898.0,5.65,1.02,0.24,9.52
2023-06-19,301297,23.63,23.94,24.11,22.83,90734,214752082.0,5.38,0.72,0.17,12.13
2023-06-20,301297,23.68,23.36,23.95,23.33,64412,151637447.0,2.59,-2.42,-0.58,8.61
2023-06-21,301297,23.27,22.0,23.44,22.0,82947,186526686.0,6.16,-5.82,-1.36,11.09
2023-06-26,301297,21.85,22.06,22.82,21.66,68655,152522580.0,5.27,0.27,0.06,9.18
2023-06-27,301297,22.0,22.4,22.7,21.9,47296,105997129.0,3.63,1.54,0.34,6.32
2023-06-28,301297,22.4,22.49,22.93,21.22,77294,171486373.0,7.63,0.4,0.09,10.33
2023-06-29,301297,22.23,22.5,22.97,22.22,54375,122820972.0,3.33,0.04,0.01,7.27
2023-06-30,301297,21.76,22.51,22.82,21.55,70326,156654284.0,5.64,0.04,0.01,9.35
2023-07-03,301297,22.89,22.76,23.17,22.61,70230,160613766.0,2.49,1.11,0.25,9.34
2023-07-04,301297,22.76,23.69,23.84,22.76,113269,264898585.0,4.75,4.09,0.93,15.06
2023-07-05,301297,23.75,23.16,23.8,23.02,65416,152696706.0,3.29,-2.24,-0.53,8.7
2023-07-06,301297,23.04,23.18,23.57,23.0,52577,122516442.0,2.46,0.09,0.02,6.99
2023-07-07,301297,23.0,23.08,23.38,22.58,55374,127537427.0,3.45,-0.43,-0.1,7.36
2023-07-10,301297,23.0,22.47,23.19,22.35,43586,98759758.0,3.64,-2.64,-0.61,5.79
2023-07-11,301297,22.63,23.65,23.66,22.3,82486,192093692.0,6.05,5.25,1.18,10.96
2023-07-12,301297,23.29,23.2,23.77,23.12,61951,144861288.0,2.75,-1.9,-0.45,8.23
2023-07-13,301297,23.34,24.33,24.39,23.26,121519,292397660.0,4.87,4.87,1.13,16.15
2023-07-14,301297,24.19,23.96,24.9,23.85,103117,249536066.0,4.32,-1.52,-0.37,13.71
2023-07-17,301297,24.05,23.67,24.57,23.46,63801,152759257.0,4.63,-1.21,-0.29,8.48
2023-07-18,301297,23.47,24.19,24.95,23.47,109442,267132214.0,6.25,2.2,0.52,14.55
2023-07-19,301297,23.8,23.48,23.9,23.13,75739,177614335.0,3.18,-2.94,-0.71,10.07
2023-07-20,301297,23.38,22.48,23.54,22.43,59156,135012917.0,4.73,-4.26,-1.0,7.86
2023-07-21,301297,22.58,22.51,23.03,22.31,35707,80915301.0,3.2,0.13,0.03,4.75
2023-07-24,301297,22.28,22.34,22.66,22.01,25311,56523518.0,2.89,-0.76,-0.17,3.36
2023-07-25,301297,22.6,22.83,23.08,22.38,40127,91280000.0,3.13,2.19,0.49,5.33
2023-07-26,301297,22.58,22.52,23.12,22.43,39388,89785899.0,3.02,-1.36,-0.31,5.24
2023-07-27,301297,22.45,20.63,22.54,20.58,102627,218391683.0,8.7,-8.39,-1.89,13.64
2023-07-28,301297,20.46,20.29,20.73,20.1,58024,118026312.0,3.05,-1.65,-0.34,7.71
2023-07-31,301297,20.4,20.3,20.58,20.08,35326,71846510.0,2.46,0.05,0.01,4.7
2023-08-01,301297,20.29,20.38,20.44,19.88,33589,67745592.0,2.76,0.39,0.08,4.46
2023-08-02,301297,20.26,20.41,20.69,20.13,34956,71476185.0,2.75,0.15,0.03,4.65
2023-08-03,301297,20.36,20.16,20.54,20.09,29789,60379780.0,2.2,-1.22,-0.25,3.96
2023-08-04,301297,20.18,20.36,20.43,19.89,39771,80286385.0,2.68,0.99,0.2,5.29
2023-08-07,301297,20.3,20.35,20.52,20.25,26373,53697502.0,1.33,-0.05,-0.01,3.51
2023-08-08,301297,20.39,20.29,20.58,20.18,25835,52609077.0,1.97,-0.29,-0.06,3.43
2023-08-09,301297,20.11,20.11,20.29,20.0,21456,43196445.0,1.43,-0.89,-0.18,2.85
2023-08-10,301297,20.16,20.43,20.65,20.06,33963,69293870.0,2.93,1.59,0.32,4.51
2023-08-11,301297,20.43,19.75,20.45,19.72,38909,77734510.0,3.57,-3.33,-0.68,5.17
2023-08-14,301297,19.8,20.4,20.48,19.6,42523,85638643.0,4.46,3.29,0.65,5.65
2023-08-15,301297,20.41,20.09,20.49,19.86,29557,59370020.0,3.09,-1.52,-0.31,3.93
2023-08-16,301297,20.01,19.62,20.25,19.59,27265,54092428.0,3.29,-2.34,-0.47,3.62
2023-08-17,301297,19.5,19.96,19.99,19.4,28185,55752982.0,3.01,1.73,0.34,3.75
2023-08-18,301297,20.02,19.9,20.39,19.9,32877,66265316.0,2.45,-0.3,-0.06,4.37
2023-08-21,301297,19.74,19.9,20.35,19.74,23223,46604221.0,3.07,0.0,0.0,3.09
2023-08-22,301297,19.96,20.28,20.33,19.6,45240,90865956.0,3.67,1.91,0.38,6.01
2023-08-23,301297,20.37,19.35,20.47,19.32,42620,84453421.0,5.67,-4.59,-0.93,5.67
2023-08-24,301297,19.41,19.89,20.22,19.35,50291,99877974.0,4.5,2.79,0.54,6.69
2023-08-25,301297,19.83,19.27,20.05,19.05,44527,86663244.0,5.03,-3.12,-0.62,5.92
2023-08-28,301297,20.47,19.26,20.61,19.14,42756,84766564.0,7.63,-0.05,-0.01,5.68
2023-08-29,301297,19.13,20.17,20.3,19.07,59526,118627357.0,6.39,4.72,0.91,7.91
2023-08-30,301297,20.29,20.62,21.16,20.29,75113,155860550.0,4.31,2.23,0.45,9.98
2023-08-31,301297,20.49,21.37,21.76,20.29,126476,268022224.0,7.13,3.64,0.75,16.81
2023-09-01,301297,21.02,20.8,21.56,20.7,74752,157189139.0,4.02,-2.67,-0.57,9.94
2023-09-04,301297,20.88,21.14,21.14,20.31,58450,120898026.0,3.99,1.63,0.34,7.77
2023-09-05,301297,21.26,21.38,22.05,21.15,122549,265074720.0,4.26,1.14,0.24,16.29
2023-09-06,301297,20.9,23.1,23.5,20.9,226206,509809324.0,12.16,8.04,1.72,30.07
2023-09-07,301297,23.42,24.79,27.5,23.42,421941,1060965043.0,17.66,7.32,1.69,56.09
2023-09-08,301297,24.21,25.58,25.9,23.5,372169,928881531.0,9.68,3.19,0.79,49.47
2023-09-11,301297,24.77,25.56,27.3,23.72,368232,933129072.0,14.0,-0.08,-0.02,48.95
2023-09-12,301297,24.34,30.1,30.67,24.06,560627,1564683652.0,25.86,17.76,4.54,74.52
2023-09-13,301297,26.69,28.23,28.96,26.61,432371,1197825252.0,7.81,-6.21,-1.87,57.47
2023-09-14,301297,27.35,25.99,27.65,25.32,320107,843336406.0,8.25,-7.93,-2.24,42.55
2023-09-15,301297,25.61,26.46,27.38,25.32,318684,842640477.0,7.93,1.81,0.47,42.36
2023-09-18,301297,25.16,24.23,25.85,24.22,275431,685248575.0,6.16,-8.43,-2.23,36.61
2023-09-19,301297,23.96,23.65,24.3,23.25,163342,387924854.0,4.33,-2.39,-0.58,21.71
2023-09-20,301297,23.61,22.92,23.8,22.59,173047,397730190.0,5.12,-3.09,-0.73,23.0
2023-09-21,301297,22.9,23.1,23.48,22.7,122548,283452171.0,3.4,0.79,0.18,16.29
2023-09-22,301297,22.87,23.35,23.45,22.45,142312,328420673.0,4.33,1.08,0.25,18.92
2023-09-25,301297,23.2,24.02,24.3,22.98,210594,500412942.0,5.65,2.87,0.67,27.99
2023-09-26,301297,23.5,22.63,23.56,22.52,159589,365032117.0,4.33,-5.79,-1.39,21.21
2023-09-27,301297,22.3,21.6,22.57,21.59,153747,338806907.0,4.33,-4.55,-1.03,20.44
2023-09-28,301297,21.77,22.36,22.7,21.62,122133,270710174.0,5.0,3.52,0.76,16.23
2023-10-09,301297,22.36,22.73,22.99,22.26,102167,232302409.0,3.26,1.65,0.37,13.58
2023-10-10,301297,22.6,23.32,23.85,22.53,133591,311971373.0,5.81,2.6,0.59,17.76
2023-10-11,301297,23.35,24.38,24.77,23.21,181918,441447621.0,6.69,4.55,1.06,24.18
2023-10-12,301297,24.7,24.0,24.7,23.69,121434,290791241.0,4.14,-1.56,-0.38,16.14
2023-10-13,301297,23.9,24.68,24.97,23.8,143456,352499852.0,4.88,2.83,0.68,19.07
2023-10-16,301297,24.6,23.78,24.6,23.65,99297,237531221.0,3.85,-3.65,-0.9,13.2
2023-10-17,301297,23.73,23.98,24.35,23.55,67265,160853938.0,3.36,0.84,0.2,8.94
2023-10-18,301297,23.98,23.51,24.9,23.5,91731,221592575.0,5.84,-1.96,-0.47,12.19
2023-10-19,301297,23.06,23.62,24.58,22.85,100191,239889256.0,7.36,0.47,0.11,13.32
2023-10-20,301297,23.66,22.82,24.16,22.76,83328,193112576.0,5.93,-3.39,-0.8,11.08
2023-10-23,301297,23.01,22.5,23.15,22.18,56906,128732654.0,4.25,-1.4,-0.32,7.56
2023-10-24,301297,22.8,23.43,23.95,22.1,77502,179413675.0,8.22,4.13,0.93,10.3
2023-10-25,301297,23.41,24.03,24.1,23.27,80307,190747077.0,3.54,2.56,0.6,10.67
2023-10-26,301297,23.82,23.68,23.9,23.15,71758,168620455.0,3.12,-1.46,-0.35,9.54
2023-10-27,301297,23.5,24.65,24.85,23.11,152042,367616452.0,7.35,4.1,0.97,20.21
2023-10-30,301297,25.2,25.88,27.31,25.18,228270,588814055.0,8.64,4.99,1.23,30.34
2023-10-31,301297,25.52,27.13,27.84,25.38,244001,643328653.0,9.51,4.83,1.25,32.43
2023-11-01,301297,26.35,25.46,26.35,25.4,148849,384120406.0,3.5,-6.16,-1.67,19.79
2023-11-02,301297,25.2,24.39,25.26,24.25,119879,296395927.0,3.97,-4.2,-1.07,15.94
2023-11-03,301297,24.3,25.1,25.41,24.21,110412,274956748.0,4.92,2.91,0.71,14.68
2023-11-06,301297,25.17,25.32,25.5,24.86,108301,272923950.0,2.55,0.88,0.22,14.4
2023-11-07,301297,25.22,26.73,27.3,25.03,205415,542582370.0,8.97,5.57,1.41,27.31
2023-11-08,301297,26.66,32.08,32.08,26.5,327145,1014346881.0,20.88,20.01,5.35,43.49
2023-11-09,301297,34.6,38.5,38.5,33.6,478000,1751995695.0,15.27,20.01,6.42,63.54
2023-11-10,301297,35.01,36.33,37.08,34.21,364134,1303723365.0,7.45,-5.64,-2.17,48.4
2023-11-13,301297,37.04,37.64,38.2,34.67,356091,1289457638.0,9.72,3.61,1.31,47.33
2023-11-14,301297,34.6,36.52,37.08,34.2,297368,1068718201.0,7.65,-2.98,-1.12,39.53
2023-11-15,301297,35.75,34.48,36.29,32.76,301690,1038324517.0,9.67,-5.59,-2.04,40.1
2023-11-16,301297,33.53,34.9,36.0,32.96,297213,1023358330.0,8.82,1.22,0.42,39.51
2023-11-17,301297,33.64,31.81,34.25,31.66,251075,823649650.0,7.42,-8.85,-3.09,33.37
2023-11-20,301297,31.71,32.39,32.53,31.47,151128,484942981.0,3.33,1.82,0.58,20.09
2023-11-21,301297,32.3,31.73,32.72,30.93,162321,520719797.0,5.53,-2.04,-0.66,21.58
2023-11-22,301297,31.35,31.83,32.47,31.08,129875,413487570.0,4.38,0.32,0.1,17.26
2023-11-23,301297,32.2,30.82,32.2,29.85,128163,392045222.0,7.38,-3.17,-1.01,17.04
2023-11-24,301297,30.66,29.54,30.96,29.4,112735,338552656.0,5.06,-4.15,-1.28,14.99
2023-11-27,301297,29.25,30.28,30.73,29.21,110350,331589786.0,5.15,2.51,0.74,14.67
2023-11-28,301297,30.66,30.79,31.68,30.47,136606,423729645.0,4.0,1.68,0.51,18.16
2023-11-29,301297,30.79,30.42,31.48,30.39,92544,286375011.0,3.54,-1.2,-0.37,12.3
2023-11-30,301297,30.42,29.87,30.64,29.4,82553,246939950.0,4.08,-1.81,-0.55,10.97
2023-12-01,301297,29.9,30.95,30.95,29.45,96851,294823790.0,5.02,3.62,1.08,13.09
2023-12-04,301297,30.85,31.11,31.46,30.5,96040,298346377.0,3.1,0.52,0.16,12.98
2023-12-05,301297,30.8,29.42,31.0,29.36,89670,269074512.0,5.27,-5.43,-1.69,12.12
2023-12-06,301297,29.38,28.73,29.52,28.45,87925,253027515.0,3.64,-2.35,-0.69,11.88
2023-12-07,301297,28.85,28.3,28.89,28.15,59849,170156320.0,2.58,-1.5,-0.43,8.09
2023-12-08,301297,28.28,28.66,29.18,28.2,75372,217233106.0,3.46,1.27,0.36,10.19
2023-12-11,301297,28.5,29.3,29.38,28.42,66288,192131742.0,3.35,2.23,0.64,8.96
2023-12-12,301297,29.3,29.0,29.54,28.82,58287,169838967.0,2.46,-1.02,-0.3,7.88
2023-12-13,301297,29.0,28.34,29.02,28.31,46302,132376347.0,2.45,-2.28,-0.66,6.26
2023-12-14,301297,28.55,28.13,28.81,28.02,38377,108756576.0,2.79,-0.74,-0.21,5.19
2023-12-15,301297,28.13,27.84,28.32,27.71,35272,98466280.0,2.17,-1.03,-0.29,4.77
2023-12-18,301297,27.96,27.14,28.0,27.07,37229,101855212.0,3.34,-2.51,-0.7,5.03
2023-12-19,301297,27.11,27.35,27.55,27.1,31620,86307459.0,1.66,0.77,0.21,4.27
2023-12-20,301297,27.3,27.19,28.0,26.9,63392,174472301.0,4.02,-0.59,-0.16,8.57
2023-12-21,301297,26.8,26.71,27.3,26.57,59234,158834344.0,2.68,-1.77,-0.48,8.01
2023-12-22,301297,26.68,26.07,26.88,26.0,52842,139202828.0,3.29,-2.4,-0.64,7.14
2023-12-25,301297,26.42,26.1,26.58,25.92,23830,62331380.0,2.53,0.12,0.03,3.22
2023-12-26,301297,26.21,25.26,26.22,25.2,39429,100512086.0,3.91,-3.22,-0.84,5.33
2023-12-27,301297,25.12,25.99,26.31,25.05,65168,168566712.0,4.99,2.89,0.73,8.81
2023-12-28,301297,25.99,26.18,26.5,25.72,56159,146681157.0,3.0,0.73,0.19,7.59
2023-12-29,301297,26.0,26.96,27.53,25.94,89656,241250717.0,6.07,2.98,0.78,12.12
2024-01-02,301297,27.61,26.45,27.77,26.23,88032,235368001.0,5.71,-1.89,-0.51,6.36
2024-01-03,301297,26.27,26.14,26.95,26.03,82329,217434702.0,3.48,-1.17,-0.31,5.95
2024-01-04,301297,25.74,25.58,26.12,25.48,68321,175983883.0,2.45,-2.14,-0.56,4.94
2024-01-05,301297,25.64,25.02,25.74,24.82,46079,116525537.0,3.6,-2.19,-0.56,3.33
2024-01-08,301297,25.15,24.31,25.15,24.31,43352,106487975.0,3.36,-2.84,-0.71,3.13
2024-01-09,301297,24.79,24.5,24.85,24.18,41002,100618815.0,2.76,0.78,0.19,2.96
2024-01-10,301297,24.37,23.91,24.41,23.88,38088,91769918.0,2.16,-2.41,-0.59,2.75
2024-01-11,301297,23.83,24.82,25.08,23.82,54586,134232970.0,5.27,3.81,0.91,3.94
2024-01-12,301297,24.7,24.34,24.75,24.3,32286,79105148.0,1.81,-1.93,-0.48,2.33
2024-01-15,301297,24.34,24.31,24.89,23.95,47581,116480045.0,3.86,-0.12,-0.03,3.44
2024-01-16,301297,24.44,24.1,24.44,23.65,47046,112566582.0,3.25,-0.86,-0.21,3.4
2024-01-17,301297,24.0,23.31,24.18,23.31,28327,67115895.0,3.61,-3.28,-0.79,2.05
2024-01-18,301297,23.26,23.43,23.47,22.76,42394,97899029.0,3.05,0.51,0.12,3.06
2024-01-19,301297,23.4,22.98,24.03,22.98,45837,107414043.0,4.48,-1.92,-0.45,3.31
2024-01-22,301297,22.91,21.68,23.2,21.41,52339,117022251.0,7.79,-5.66,-1.3,3.78
2024-01-23,301297,21.63,21.91,22.18,21.43,42314,92600211.0,3.46,1.06,0.23,3.06
2024-01-24,301297,22.06,21.98,22.07,21.07,42974,92792778.0,4.56,0.32,0.07,3.11
2024-01-25,301297,21.88,22.6,22.67,21.66,52059,116380224.0,4.6,2.82,0.62,3.76
2024-01-26,301297,22.5,22.03,22.86,21.93,58209,129881630.0,4.12,-2.52,-0.57,4.21
2024-01-29,301297,22.17,20.9,22.57,20.86,65981,141269445.0,7.76,-5.13,-1.13,4.77
2024-01-30,301297,20.89,20.39,21.29,20.36,41865,87138185.0,4.45,-2.44,-0.51,3.03
2024-01-31,301297,20.54,19.45,20.63,19.41,51954,103506008.0,5.98,-4.61,-0.94,3.75
2024-02-01,301297,19.47,19.3,19.88,18.95,45587,88496754.0,4.78,-0.77,-0.15,3.29
2024-02-02,301297,19.45,18.05,19.64,17.47,75050,138232495.0,11.24,-6.48,-1.25,5.42
