日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-26,300659,15.42,18.5,18.5,15.42,39,68121.0,23.97,43.97,5.65,0.02
2017-05-31,300659,20.35,20.35,20.35,20.35,38,76495.0,0.0,10.0,1.85,0.02
2017-06-01,300659,22.39,22.39,22.39,22.39,41,90724.0,0.0,10.02,2.04,0.02
2017-06-02,300659,24.63,24.63,24.63,24.63,46,112879.0,0.0,10.0,2.24,0.02
2017-06-05,300659,27.09,27.09,27.09,27.09,123,333098.0,0.0,9.99,2.46,0.06
2017-06-06,300659,29.8,29.8,29.8,29.8,107,318860.0,0.0,10.0,2.71,0.05
2017-06-07,300659,32.78,32.78,32.78,32.78,366,1199977.0,0.0,10.0,2.98,0.18
2017-06-08,300659,36.06,36.06,36.06,36.06,339,1221820.0,0.0,10.01,3.28,0.17
2017-06-09,300659,39.67,39.67,39.67,39.67,1309,5191771.0,0.0,10.01,3.61,0.64
2017-06-12,300659,40.0,40.35,42.3,39.01,119091,488660608.0,8.29,1.71,0.68,58.38
2017-06-13,300659,38.31,40.72,41.99,37.5,94603,370093648.0,11.13,0.92,0.37,46.37
2017-06-14,300659,39.36,36.65,39.5,36.65,73815,277806448.0,7.0,-10.0,-4.07,36.18
2017-06-15,300659,36.69,37.28,38.77,36.69,59613,224763259.0,5.68,1.72,0.63,29.22
2017-06-16,300659,37.29,38.52,38.65,36.37,63936,241391176.0,6.12,3.33,1.24,31.34
2017-06-19,300659,38.15,37.93,38.45,37.04,43309,163289452.0,3.66,-1.53,-0.59,21.23
2017-06-20,300659,37.91,39.38,41.72,37.71,83403,333297984.0,10.57,3.82,1.45,40.88
2017-06-21,300659,38.26,38.13,38.67,37.2,55878,211600945.0,3.73,-3.17,-1.25,27.39
2017-06-22,300659,37.85,36.4,38.63,36.38,48946,182861047.0,5.9,-4.54,-1.73,23.99
2017-06-23,300659,36.06,34.8,36.59,33.78,48192,169536675.0,7.72,-4.4,-1.6,23.62
2017-06-26,300659,34.64,35.0,35.2,34.11,21196,73716072.0,3.13,0.57,0.2,10.39
2017-06-27,300659,35.0,34.72,35.84,34.68,24303,85620195.0,3.31,-0.8,-0.28,11.91
2017-06-28,300659,34.95,34.88,35.49,34.5,24473,85683623.0,2.85,0.46,0.16,12.0
2017-06-29,300659,35.1,34.52,35.16,34.37,22971,79607013.0,2.26,-1.03,-0.36,11.26
2017-06-30,300659,34.15,35.02,35.78,33.67,32887,114439039.0,6.11,1.45,0.5,16.12
2017-07-03,300659,34.79,36.1,36.46,34.6,29560,105693605.0,5.31,3.08,1.08,14.49
