日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-14,301329,18.49,17.8,18.49,17.47,51805,92777374.0,5.5,-3.99,-0.74,12.05
2024-03-15,301329,17.85,18.27,18.27,17.65,38817,70069994.0,3.48,2.64,0.47,9.03
2024-03-18,301329,18.75,19.78,20.12,18.63,109215,211498011.0,8.16,8.26,1.51,25.4
2024-03-19,301329,19.51,19.48,20.18,19.05,90136,174786647.0,5.71,-1.52,-0.3,20.96
2024-03-20,301329,19.21,19.38,19.62,19.15,54987,106297029.0,2.41,-0.51,-0.1,12.79
2024-03-21,301329,19.8,20.4,20.42,19.44,106760,213596085.0,5.06,5.26,1.02,24.83
2024-03-22,301329,20.0,19.53,20.36,19.28,88606,175005025.0,5.29,-4.26,-0.87,20.61
2024-03-25,301329,19.49,18.43,19.58,18.4,51977,98425835.0,6.04,-5.63,-1.1,12.09
2024-03-26,301329,18.34,18.04,18.87,17.76,34429,62834662.0,6.02,-2.12,-0.39,8.01
2024-03-27,301329,18.07,16.95,18.07,16.88,36326,63192623.0,6.6,-6.04,-1.09,8.45
2024-03-28,301329,16.95,20.34,20.34,16.95,121406,234825023.0,20.0,20.0,3.39,28.23
2024-03-29,301329,19.86,19.87,20.3,19.45,128281,253142764.0,4.18,-2.31,-0.47,29.83
2024-04-01,301329,19.6,20.0,20.15,19.39,87545,172666161.0,3.82,0.65,0.13,20.36
2024-04-02,301329,19.9,20.95,21.19,19.67,129038,266341049.0,7.6,4.75,0.95,30.01
2024-04-03,301329,20.28,19.78,20.4,19.58,70569,140923396.0,3.91,-5.58,-1.17,16.41
2024-04-08,301329,19.8,18.75,19.8,18.66,54562,104263102.0,5.76,-5.21,-1.03,12.69
2024-04-09,301329,19.13,19.2,19.7,18.82,41274,78842650.0,4.69,2.4,0.45,9.6
2024-04-10,301329,19.02,19.44,20.2,18.6,62619,121671285.0,8.33,1.25,0.24,14.56
2024-04-11,301329,18.86,19.46,19.97,18.7,54556,106527344.0,6.53,0.1,0.02,12.69
2024-04-12,301329,19.44,20.16,20.3,19.14,76819,153700696.0,5.96,3.6,0.7,17.86
2024-04-15,301329,19.65,20.85,21.1,19.01,104170,212614917.0,10.37,3.42,0.69,24.23
2024-04-16,301329,20.45,17.28,20.45,17.11,85366,156761114.0,16.02,-17.12,-3.57,19.85
2024-04-17,301329,18.0,18.49,19.17,18.0,59579,110427697.0,6.77,7.0,1.21,13.86
2024-04-18,301329,18.43,17.88,18.58,17.49,56268,101267485.0,5.9,-3.3,-0.61,13.09
2024-04-19,301329,17.51,16.59,17.7,16.5,64901,109310350.0,6.71,-7.21,-1.29,15.09
2024-04-22,301329,16.51,16.1,16.51,15.5,35627,57013609.0,6.09,-2.95,-0.49,8.29
2024-04-23,301329,16.21,16.21,16.51,16.08,27860,45275200.0,2.67,0.68,0.11,6.48
2024-04-24,301329,16.34,17.1,17.1,16.3,42516,71509422.0,4.94,5.49,0.89,9.89
2024-04-25,301329,16.86,16.88,17.19,16.73,31785,53785180.0,2.69,-1.29,-0.22,7.39
2024-04-26,301329,16.7,17.13,17.65,16.7,44775,77074055.0,5.63,1.48,0.25,10.41
2024-04-29,301329,17.09,17.42,17.67,17.05,37877,65846046.0,3.62,1.69,0.29,8.81
2024-04-30,301329,17.47,17.78,17.88,17.37,45201,79902282.0,2.93,2.07,0.36,10.51
2024-05-06,301329,18.32,18.04,18.49,17.9,39507,71350430.0,3.32,1.46,0.26,9.19
2024-05-07,301329,17.92,18.17,18.27,17.85,35694,64740211.0,2.33,0.72,0.13,8.3
2024-05-08,301329,18.01,17.73,18.19,17.69,32052,57349158.0,2.75,-2.42,-0.44,7.45
2024-05-09,301329,17.73,18.08,18.24,17.73,26879,48684577.0,2.88,1.97,0.35,6.25
2024-05-10,301329,18.06,17.48,18.16,17.44,29839,52642552.0,3.98,-3.32,-0.6,6.94
2024-05-13,301329,17.33,16.89,17.33,16.84,21877,37223089.0,2.8,-3.38,-0.59,5.09
2024-05-14,301329,16.99,17.22,17.55,16.99,18798,32511584.0,3.32,1.95,0.33,4.37
2024-05-15,301329,17.2,17.02,17.41,16.92,14148,24247826.0,2.85,-1.16,-0.2,3.29
2024-05-16,301329,17.0,17.12,17.38,16.98,21026,36133364.0,2.35,0.59,0.1,4.89
2024-05-17,301329,17.01,17.69,17.69,17.01,29705,51944641.0,3.97,3.33,0.57,6.91
2024-05-20,301329,17.57,17.54,17.7,17.4,24718,43278474.0,1.7,-0.85,-0.15,5.75
2024-05-21,301329,17.63,18.19,18.79,17.49,68044,123823239.0,7.41,3.71,0.65,15.82
2024-05-22,301329,18.0,19.29,19.52,17.84,103471,195740723.0,9.24,6.05,1.1,24.06
2024-05-23,301329,18.95,19.81,20.98,18.9,133882,267043907.0,10.78,2.7,0.52,31.14
2024-05-24,301329,19.41,19.61,20.4,19.2,111288,219795505.0,6.06,-1.01,-0.2,25.88
2024-05-27,301329,19.47,19.02,19.72,18.51,70812,134052889.0,6.17,-3.01,-0.59,16.47
2024-05-28,301329,18.72,18.75,19.09,18.39,49275,92120074.0,3.68,-1.42,-0.27,11.46
2024-05-29,301329,18.9,19.98,20.12,18.73,103513,201881385.0,7.41,6.56,1.23,24.07
2024-05-30,301329,19.68,19.6,20.96,19.16,103807,206810047.0,9.01,-1.9,-0.38,24.14
2024-05-31,301329,20.6,23.52,23.52,20.6,99255,227202728.0,14.9,20.0,3.92,23.08
2024-06-03,301329,26.6,23.92,27.36,23.9,281642,717962692.0,14.71,1.7,0.4,65.5
2024-06-04,301329,23.45,21.31,23.8,20.75,200658,440666259.0,12.75,-10.91,-2.61,46.66
2024-06-05,301329,20.2,19.79,20.73,19.68,152916,307220028.0,4.93,-7.13,-1.52,35.56
2024-06-06,301329,20.28,19.88,20.95,19.75,144858,294416935.0,6.06,0.45,0.09,33.69
2024-06-07,301329,19.39,18.78,19.5,18.18,119684,225908221.0,6.64,-5.53,-1.1,27.83
2024-06-11,301329,18.39,19.02,19.09,17.51,82243,152282030.0,8.41,1.28,0.24,19.13
2024-06-12,301329,19.23,19.52,19.91,19.23,84229,164410913.0,3.58,2.63,0.5,19.59
2024-06-13,301329,19.31,19.87,20.16,19.31,93149,184591531.0,4.35,1.79,0.35,21.66
2024-06-14,301329,19.58,19.41,19.62,19.02,66942,129375912.0,3.02,-2.32,-0.46,15.57
2024-06-17,301329,19.16,19.98,20.27,19.11,88058,174594021.0,5.98,2.94,0.57,20.48
2024-06-18,301329,19.97,21.2,21.49,19.88,141281,294427460.0,8.06,6.11,1.22,32.86
2024-06-19,301329,20.8,20.49,21.14,20.44,94267,195147042.0,3.3,-3.35,-0.71,21.92
2024-06-20,301329,20.2,19.49,20.37,19.45,73195,145506944.0,4.49,-4.88,-1.0,17.02
2024-06-21,301329,19.47,19.1,19.5,18.71,54452,103670313.0,4.05,-2.0,-0.39,12.66
2024-06-24,301329,18.88,17.91,19.08,17.78,58690,107370620.0,6.81,-6.23,-1.19,13.65
2024-06-25,301329,18.18,17.59,18.19,17.32,41972,74331122.0,4.86,-1.79,-0.32,9.76
2024-06-26,301329,17.63,18.38,18.5,17.17,39768,71527420.0,7.56,4.49,0.79,9.25
2024-06-27,301329,18.34,18.54,19.39,18.11,68134,128767888.0,6.96,0.87,0.16,15.85
2024-06-28,301329,18.43,19.33,20.0,18.24,85622,165169383.0,9.49,4.26,0.79,19.91
2024-07-01,301329,19.32,18.98,19.4,18.42,49278,92700820.0,5.07,-1.81,-0.35,11.46
2024-07-02,301329,19.0,18.73,19.0,18.5,31166,58309972.0,2.63,-1.32,-0.25,7.25
2024-07-03,301329,18.56,18.21,18.7,18.11,26965,49275584.0,3.15,-2.78,-0.52,6.27
2024-07-04,301329,18.24,17.51,18.35,17.48,32110,57200656.0,4.78,-3.84,-0.7,7.47
2024-07-05,301329,17.52,18.72,18.98,17.0,71837,131072662.0,11.31,6.91,1.21,16.71
2024-07-08,301329,18.33,17.9,18.71,17.85,46039,83669178.0,4.59,-4.38,-0.82,10.71
2024-07-09,301329,18.23,19.08,19.17,17.63,62275,115785701.0,8.6,6.59,1.18,14.48
2024-07-10,301329,18.95,18.81,19.3,18.73,53770,102080245.0,2.99,-1.42,-0.27,12.5
2024-07-11,301329,19.2,19.3,19.38,18.75,53924,103301597.0,3.35,2.6,0.49,12.54
2024-07-12,301329,19.09,18.63,19.2,18.61,41519,78148375.26,3.06,-3.47,-0.67,9.66
2024-07-15,301329,18.7,18.01,18.78,17.91,31828,57696299.0,4.67,-3.33,-0.62,7.4
2024-07-16,301329,18.01,18.36,18.59,17.86,31028,56637092.0,4.05,1.94,0.35,7.22
2024-07-17,301329,18.13,17.36,18.31,17.32,35231,62274814.0,5.39,-5.45,-1.0,8.19
2024-07-18,301329,17.05,16.88,17.06,16.45,33271,55751412.0,3.51,-2.76,-0.48,7.74
2024-07-19,301329,16.89,17.15,17.42,16.7,25246,43394156.0,4.27,1.6,0.27,4.21
2024-07-22,301329,17.36,17.7,17.7,17.13,28378,49630660.0,3.32,3.21,0.55,4.73
2024-07-23,301329,17.63,17.09,17.79,17.09,22694,39499774.0,3.95,-3.45,-0.61,3.79
2024-07-24,301329,16.98,16.72,17.25,16.64,25295,42676726.0,3.57,-2.17,-0.37,4.22
2024-07-25,301329,16.62,16.69,16.93,16.3,18195,30216896.0,3.77,-0.18,-0.03,3.04
2024-07-26,301329,16.62,17.06,17.25,16.62,19948,34013778.0,3.77,2.22,0.37,3.33
2024-07-29,301329,17.11,17.27,17.43,16.75,19669,33744503.0,3.99,1.23,0.21,3.28
2024-07-30,301329,17.22,17.17,17.27,16.85,16558,28269166.28,2.43,-0.58,-0.1,2.76
2024-07-31,301329,17.25,17.6,17.65,17.09,24772,43225784.0,3.26,2.5,0.43,4.13
2024-08-01,301329,17.68,17.47,17.69,17.41,21248,37234658.0,1.59,-0.74,-0.13,3.54
2024-08-02,301329,17.28,16.96,17.48,16.87,21621,37093674.0,3.49,-2.92,-0.51,3.61
2024-08-05,301329,16.76,16.19,17.04,16.1,25569,42335928.0,5.54,-4.54,-0.77,4.27
2024-08-06,301329,16.5,16.61,16.7,16.26,16219,26652515.0,2.72,2.59,0.42,2.71
2024-08-07,301329,16.56,16.68,16.9,16.47,16045,26805735.0,2.59,0.42,0.07,2.68
2024-08-08,301329,16.68,16.22,16.7,16.1,19824,32294696.0,3.6,-2.76,-0.46,3.31
2024-08-09,301329,16.36,16.33,16.62,16.28,17792,29248023.0,2.1,0.68,0.11,2.97
2024-08-12,301329,16.25,16.09,16.49,15.98,15729,25394530.0,3.12,-1.47,-0.24,2.62
2024-08-13,301329,16.03,16.43,16.43,16.01,13282,21618675.0,2.61,2.11,0.34,2.22
2024-08-14,301329,16.56,16.61,16.72,16.38,17310,28687243.0,2.07,1.1,0.18,2.89
2024-08-15,301329,16.41,16.73,17.09,16.32,22819,38197406.0,4.64,0.72,0.12,3.81
2024-08-16,301329,16.74,17.09,17.3,16.72,30584,52353250.0,3.47,2.15,0.36,5.1
2024-08-19,301329,17.39,16.49,17.39,16.46,22382,37284954.0,5.44,-3.51,-0.6,3.73
