日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-12,600409,3.52,3.41,3.52,3.4,64628,22232497.0,3.43,-2.57,-0.09,3.09
2006-10-13,600409,3.41,3.41,3.44,3.38,32493,11060775.0,1.76,0.0,0.0,1.55
2006-10-16,600409,3.4,3.35,3.42,3.34,33775,11373100.0,2.35,-1.76,-0.06,1.62
2006-10-17,600409,3.35,3.38,3.42,3.34,23256,7884626.0,2.39,0.9,0.03,1.11
2006-10-18,600409,3.38,3.39,3.42,3.35,24656,8352410.0,2.07,0.3,0.01,1.18
2006-10-19,600409,3.4,3.43,3.44,3.38,30580,10429974.0,1.77,1.18,0.04,1.46
2006-10-20,600409,3.44,3.39,3.44,3.38,24433,8301008.0,1.75,-1.17,-0.04,1.17
2006-10-23,600409,3.38,3.26,3.39,3.23,25180,8332545.0,4.72,-3.83,-0.13,1.2
2006-10-24,600409,3.27,3.35,3.36,3.26,22393,7431368.0,3.07,2.76,0.09,1.07
2006-10-25,600409,3.34,3.37,3.39,3.3,30706,10270542.0,2.69,0.6,0.02,1.47
2006-10-26,600409,3.41,3.46,3.57,3.41,135271,47141943.0,4.75,2.67,0.09,6.47
2006-10-27,600409,3.41,3.58,3.6,3.41,200020,70589058.0,5.49,3.47,0.12,9.57
2006-10-30,600409,3.6,3.59,3.62,3.52,120586,43128788.0,2.79,0.28,0.01,5.77
2006-10-31,600409,3.61,3.6,3.69,3.54,98747,35525220.0,4.18,0.28,0.01,4.72
2006-11-01,600409,3.61,3.72,3.74,3.58,171251,63192813.0,4.44,3.33,0.12,8.19
2006-11-02,600409,3.73,3.75,3.76,3.61,120357,44234874.0,4.03,0.81,0.03,5.76
2006-11-03,600409,3.73,3.69,3.75,3.66,84739,31451631.0,2.4,-1.6,-0.06,4.05
2006-11-06,600409,3.66,3.74,3.74,3.61,87658,32252038.0,3.52,1.36,0.05,4.19
2006-11-07,600409,3.75,3.64,3.76,3.6,66602,24361381.0,4.28,-2.67,-0.1,3.19
2006-11-08,600409,3.65,3.62,3.72,3.61,67503,24744067.0,3.02,-0.55,-0.02,3.23
2006-11-09,600409,3.62,3.63,3.67,3.6,56604,20544543.0,1.93,0.28,0.01,2.71
2006-11-10,600409,3.63,3.5,3.71,3.49,93651,33868072.0,6.06,-3.58,-0.13,4.48
2006-11-13,600409,3.5,3.5,3.68,3.48,76005,27123306.0,5.71,0.0,0.0,3.64
2006-11-14,600409,3.5,3.73,3.73,3.5,107602,39076227.0,6.57,6.57,0.23,5.15
2006-11-15,600409,3.73,3.82,3.9,3.68,164103,62657509.0,5.9,2.41,0.09,7.85
2006-11-16,600409,3.84,3.73,3.85,3.72,74918,28302717.0,3.4,-2.36,-0.09,3.58
2006-11-17,600409,3.7,3.72,3.76,3.62,74530,27500050.0,3.75,-0.27,-0.01,3.57
2006-11-21,600409,3.72,3.82,3.85,3.62,77322,28845573.0,6.18,2.69,0.1,3.7
2006-11-22,600409,3.8,3.8,3.94,3.75,92870,35740322.0,4.97,-0.52,-0.02,4.44
2006-11-23,600409,3.8,3.81,3.84,3.73,61635,23234735.0,2.89,0.26,0.01,2.95
2006-11-24,600409,3.79,3.85,3.87,3.74,65231,24774368.0,3.41,1.05,0.04,3.12
2006-11-27,600409,3.86,3.95,3.95,3.77,103881,40526748.0,4.68,2.6,0.1,4.97
2006-11-28,600409,3.94,3.9,3.99,3.87,74567,29308040.0,3.04,-1.27,-0.05,3.57
2006-11-29,600409,3.9,4.06,4.1,3.79,126112,50482773.0,7.95,4.1,0.16,6.03
2006-11-30,600409,4.1,4.33,4.47,4.06,400583,174837525.0,10.1,6.65,0.27,19.16
2006-12-01,600409,4.3,4.39,4.6,4.28,198355,88096440.0,7.39,1.39,0.06,9.49
2006-12-04,600409,4.4,4.43,4.47,4.35,132337,58198934.0,2.73,0.91,0.04,6.33
2006-12-05,600409,4.43,4.45,4.56,4.37,112559,50176209.0,4.29,0.45,0.02,5.38
2006-12-06,600409,4.45,4.39,4.49,4.09,164535,70508758.0,8.99,-1.35,-0.06,7.87
2006-12-07,600409,4.37,4.29,4.48,4.27,86743,37841482.0,4.78,-2.28,-0.1,3.17
2006-12-08,600409,4.25,4.06,4.25,4.0,104137,42958087.0,5.83,-5.36,-0.23,3.81
2006-12-11,600409,4.06,4.28,4.29,4.06,89026,37635886.0,5.67,5.42,0.22,3.25
2006-12-12,600409,4.28,4.23,4.33,4.1,43793,18430939.0,5.37,-1.17,-0.05,1.6
2006-12-13,600409,4.23,4.19,4.27,4.1,51891,21651774.0,4.02,-0.95,-0.04,1.9
2006-12-14,600409,4.2,4.28,4.33,4.15,62118,26342127.0,4.3,2.15,0.09,2.27
2006-12-15,600409,4.28,4.33,4.34,4.21,70331,30167037.0,3.04,1.17,0.05,2.57
2006-12-18,600409,4.38,4.31,4.38,4.27,61676,26525534.0,2.54,-0.46,-0.02,2.25
2006-12-19,600409,4.31,4.22,4.32,4.16,66498,28105490.0,3.71,-2.09,-0.09,2.43
2006-12-20,600409,4.22,4.41,4.42,4.2,102653,44719653.0,5.21,4.5,0.19,3.75
2006-12-21,600409,4.42,4.33,4.46,4.32,75406,33198944.0,3.17,-1.81,-0.08,2.76
2006-12-22,600409,4.3,4.28,4.34,4.18,69552,29481777.0,3.7,-1.15,-0.05,2.54
2006-12-25,600409,4.28,4.31,4.4,4.26,64518,27933164.0,3.27,0.7,0.03,2.36
2006-12-26,600409,4.31,4.22,4.36,4.18,45012,19116352.0,4.18,-2.09,-0.09,1.64
2006-12-27,600409,4.24,4.24,4.27,4.18,43168,18205103.0,2.13,0.47,0.02,1.58
2006-12-28,600409,4.29,4.19,4.32,4.17,55388,23375302.0,3.54,-1.18,-0.05,2.02
2006-12-29,600409,4.19,4.25,4.32,4.19,49786,21217391.0,3.1,1.43,0.06,1.82
2007-01-04,600409,4.27,4.41,4.54,4.25,180060,78896391.0,6.82,3.76,0.16,6.58
2007-01-05,600409,4.4,4.63,4.7,4.37,138163,63238398.0,7.48,4.99,0.22,5.05
2007-01-08,600409,4.74,4.76,4.77,4.6,137576,64318473.0,3.67,2.81,0.13,5.03
2007-01-09,600409,4.78,4.92,4.95,4.76,131196,63733719.0,3.99,3.36,0.16,4.79
2007-01-10,600409,4.92,4.96,4.97,4.79,88794,43158345.0,3.66,0.81,0.04,3.24
2007-01-11,600409,4.94,4.83,5.04,4.82,125667,61626062.0,4.44,-2.62,-0.13,4.59
2007-01-12,600409,4.78,4.6,4.85,4.53,111735,52236508.0,6.63,-4.76,-0.23,4.08
2007-01-15,600409,4.6,4.78,4.78,4.5,86629,40485252.0,6.09,3.91,0.18,3.17
2007-01-16,600409,4.8,4.83,4.87,4.65,108796,51898737.0,4.6,1.05,0.05,3.98
2007-01-17,600409,4.83,4.88,5.06,4.82,171110,84485638.0,4.97,1.04,0.05,6.25
2007-01-18,600409,4.88,4.97,5.0,4.76,98759,48393622.0,4.92,1.84,0.09,3.61
2007-01-19,600409,5.01,5.05,5.14,5.0,133473,67607953.0,2.82,1.61,0.08,4.88
2007-01-22,600409,5.11,5.31,5.35,5.09,147952,77659893.0,5.15,5.15,0.26,5.41
2007-01-23,600409,5.35,5.23,5.38,5.08,121524,63274013.0,5.65,-1.51,-0.08,4.44
2007-01-24,600409,5.23,5.32,5.39,5.14,134522,71039396.0,4.78,1.72,0.09,4.92
2007-01-25,600409,5.28,4.91,5.28,4.88,131798,66977560.0,7.52,-7.71,-0.41,4.82
2007-01-26,600409,4.86,4.9,4.99,4.68,116477,56125983.0,6.31,-0.2,-0.01,4.26
2007-01-29,600409,4.98,5.15,5.15,4.93,134931,68229791.0,4.49,5.1,0.25,4.93
2007-01-30,600409,5.16,5.12,5.28,5.09,109801,56766028.0,3.69,-0.58,-0.03,4.01
2007-01-31,600409,5.13,4.91,5.16,4.85,91349,45674654.0,6.05,-4.1,-0.21,3.34
2007-02-01,600409,4.9,4.89,4.95,4.74,81042,39301330.0,4.28,-0.41,-0.02,2.96
2007-02-02,600409,4.9,4.88,5.06,4.84,83302,41108548.0,4.5,-0.2,-0.01,3.04
2007-02-05,600409,4.91,5.03,5.03,4.9,73322,36516399.0,2.66,3.07,0.15,2.68
2007-02-06,600409,5.08,5.34,5.39,5.06,162949,85479949.0,6.56,6.16,0.31,5.95
2007-02-07,600409,5.39,5.41,5.46,5.3,144613,77806091.0,3.0,1.31,0.07,5.28
2007-02-08,600409,5.42,5.48,5.54,5.33,107864,58733778.0,3.88,1.29,0.07,3.94
2007-02-09,600409,5.47,5.37,5.48,5.33,80954,43596892.0,2.74,-2.01,-0.11,2.96
2007-02-12,600409,5.39,5.7,5.84,5.37,141795,79305902.0,8.75,6.15,0.33,5.18
2007-02-13,600409,5.5,5.55,5.67,5.25,279367,152981137.0,7.37,-2.63,-0.15,10.21
2007-02-14,600409,5.54,5.62,5.69,5.46,192194,107665340.0,4.14,1.26,0.07,7.02
2007-02-15,600409,5.63,5.69,5.74,5.53,170794,96326219.0,3.74,1.25,0.07,6.24
2007-02-16,600409,5.78,5.65,5.8,5.6,162268,92725988.0,3.51,-0.7,-0.04,5.93
2007-02-26,600409,5.71,6.07,6.08,5.65,188063,110760932.0,7.61,7.43,0.42,6.87
2007-02-27,600409,6.08,5.47,6.23,5.46,223588,130652467.0,12.69,-9.88,-0.6,8.17
2007-02-28,600409,5.47,5.81,5.87,5.46,133518,75515922.0,7.5,6.22,0.34,4.88
2007-03-01,600409,5.82,5.6,5.86,5.48,130345,73622411.0,6.54,-3.61,-0.21,4.76
2007-03-02,600409,5.72,5.82,6.0,5.72,130078,76050179.0,5.0,3.93,0.22,4.75
2007-03-05,600409,5.85,5.98,6.06,5.65,169869,100340800.0,7.04,2.75,0.16,6.21
2007-03-06,600409,5.96,5.9,5.98,5.75,79108,46575282.0,3.85,-1.34,-0.08,2.89
2007-03-07,600409,5.9,6.18,6.24,5.9,195842,119114930.0,5.76,4.75,0.28,7.16
2007-03-08,600409,6.2,6.24,6.28,6.1,112179,69389768.0,2.91,0.97,0.06,4.1
2007-03-09,600409,6.32,6.19,6.33,6.1,122437,76075099.0,3.69,-0.8,-0.05,4.47
2007-03-12,600409,6.15,6.32,6.33,6.1,134957,84132606.0,3.72,2.1,0.13,4.93
2007-03-13,600409,6.35,6.51,6.67,6.31,146459,95264902.0,5.7,3.01,0.19,5.35
2007-03-14,600409,6.45,6.62,6.78,6.16,169821,109840011.0,9.52,1.69,0.11,6.21
2007-03-15,600409,6.6,7.09,7.28,6.56,223493,157678662.0,10.88,7.1,0.47,8.17
2007-03-16,600409,7.15,6.84,7.2,6.72,181857,126164784.0,6.77,-3.53,-0.25,6.65
2007-03-19,600409,6.63,6.98,7.09,6.55,118440,81340619.0,7.89,2.05,0.14,4.33
2007-03-20,600409,7.08,7.22,7.25,6.93,126707,89792830.0,4.58,3.44,0.24,4.63
2007-03-21,600409,7.22,7.2,7.31,7.08,92791,66516268.0,3.19,-0.28,-0.02,3.39
2007-03-22,600409,7.28,7.15,7.34,7.08,121627,87691393.0,3.61,-0.69,-0.05,4.44
2007-03-23,600409,7.1,7.15,7.18,6.89,151209,106386139.0,4.06,0.0,0.0,5.53
2007-03-26,600409,7.18,7.42,7.45,7.13,140018,102281682.0,4.48,3.78,0.27,5.12
2007-03-27,600409,7.46,7.39,7.47,7.29,104610,77081185.0,2.43,-0.4,-0.03,3.82
2007-03-28,600409,7.4,7.12,7.44,6.77,175561,125466936.0,9.07,-3.65,-0.27,6.42
2007-03-29,600409,7.12,6.85,7.15,6.85,134265,93215552.0,4.21,-3.79,-0.27,4.91
2007-03-30,600409,6.78,6.94,7.0,6.72,67314,46454178.0,4.09,1.31,0.09,2.46
2007-04-02,600409,6.95,7.07,7.08,6.85,79588,55502217.0,3.31,1.87,0.13,2.91
2007-04-03,600409,7.07,7.21,7.23,7.0,88960,63082677.0,3.25,1.98,0.14,3.25
2007-04-04,600409,7.2,7.17,7.26,7.09,80857,58013528.0,2.36,-0.55,-0.04,2.95
2007-04-05,600409,7.17,7.32,7.35,7.11,102681,74654897.0,3.35,2.09,0.15,3.75
2007-04-06,600409,7.27,7.42,7.46,7.19,130253,96114364.0,3.69,1.37,0.1,4.76
2007-04-09,600409,7.47,7.56,7.8,7.45,150151,114342179.0,4.72,1.89,0.14,5.49
2007-04-10,600409,7.59,7.87,7.92,7.2,212137,161384992.0,9.52,4.1,0.31,7.75
2007-04-11,600409,7.87,8.13,8.21,7.73,204382,162666485.0,6.1,3.3,0.26,7.47
2007-04-12,600409,8.2,8.27,8.49,8.09,168490,140030644.0,4.92,1.72,0.14,6.16
2007-04-13,600409,8.13,8.17,8.43,8.1,145915,120217796.0,3.99,-1.21,-0.1,5.33
2007-04-16,600409,8.17,8.31,8.35,8.11,106326,87612560.0,2.94,1.71,0.14,3.89
2007-04-17,600409,8.98,8.78,9.14,8.4,188145,162990407.0,8.9,5.66,0.47,6.88
2007-04-18,600409,8.86,9.0,9.28,8.77,142221,128629599.0,5.81,2.51,0.22,5.2
2007-04-19,600409,9.0,8.3,9.0,8.1,175214,149305468.0,10.0,-7.78,-0.7,6.4
2007-04-20,600409,8.43,8.82,8.87,8.43,132239,114343531.0,5.3,6.27,0.52,4.83
2007-04-23,600409,8.9,9.19,9.23,8.9,232106,210873894.0,3.74,4.2,0.37,8.48
2007-04-24,600409,9.3,9.16,9.39,9.1,235024,217488804.0,3.16,-0.33,-0.03,8.59
2007-04-25,600409,9.1,9.05,9.19,8.83,160101,144270092.0,3.93,-1.2,-0.11,5.85
2007-04-26,600409,9.12,9.2,9.38,9.12,137503,127138718.0,2.87,1.66,0.15,5.02
2007-04-27,600409,9.24,9.09,9.29,9.0,146618,134118296.0,3.15,-1.2,-0.11,5.36
2007-04-30,600409,9.05,9.35,9.38,8.93,213996,196040416.0,4.95,2.86,0.26,7.82
2007-05-09,600409,10.25,10.29,10.29,9.95,420098,429464177.0,3.64,10.05,0.94,15.35
2007-05-10,600409,10.54,10.36,10.54,10.12,342495,353824332.0,4.08,0.68,0.07,12.52
2007-05-11,600409,10.2,11.02,11.4,9.99,328297,346545606.0,13.61,6.37,0.66,12.0
2007-05-14,600409,10.88,12.12,12.12,10.6,334766,391351361.0,13.79,9.98,1.1,12.23
2007-05-15,600409,12.2,11.58,12.38,11.53,275871,330444910.0,7.01,-4.46,-0.54,10.08
2007-05-16,600409,11.52,12.4,12.5,11.52,236299,284639082.0,8.46,7.08,0.82,8.63
2007-05-17,600409,12.43,12.41,12.8,12.18,193424,239958602.0,5.0,0.08,0.01,7.07
2007-05-18,600409,12.25,12.03,12.3,11.88,179418,216730928.0,3.38,-3.06,-0.38,6.56
2007-05-21,600409,11.55,12.25,12.28,11.48,171535,206131385.0,6.65,1.83,0.22,6.27
2007-05-22,600409,12.35,12.2,12.38,12.1,152003,185368400.0,2.29,-0.41,-0.05,5.55
2007-05-23,600409,12.18,13.09,13.1,11.95,247786,310751499.0,9.43,7.3,0.89,9.05
2007-05-24,600409,13.1,12.67,13.24,12.26,226113,286574547.0,7.49,-3.21,-0.42,8.26
2007-05-25,600409,12.57,12.66,13.09,12.35,151199,192452450.0,5.84,-0.08,-0.01,5.53
2007-05-28,600409,12.68,12.73,12.88,12.64,184317,234854023.0,1.9,0.55,0.07,6.74
2007-05-29,600409,12.7,13.06,13.09,12.66,185771,238903372.0,3.38,2.59,0.33,6.79
2007-05-30,600409,11.75,11.75,12.69,11.75,241185,291657260.0,7.2,-10.03,-1.31,8.81
2007-05-31,600409,11.58,10.85,11.72,10.58,199186,216831614.0,9.7,-7.66,-0.9,7.28
2007-06-01,600409,10.8,9.77,11.25,9.77,170730,175682009.0,13.64,-9.95,-1.08,6.24
2007-06-04,600409,9.85,9.25,10.1,8.79,263463,248335419.0,13.41,-5.32,-0.52,9.63
2007-06-05,600409,9.15,10.18,10.18,8.75,248902,238040443.0,15.46,10.05,0.93,9.1
2007-06-06,600409,10.38,10.22,10.65,10.0,240944,250576636.0,6.39,0.39,0.04,8.8
2007-06-07,600409,10.13,10.77,10.89,10.13,169894,177738751.0,7.44,5.38,0.55,6.21
2007-06-08,600409,10.82,10.75,11.0,10.47,163568,175488018.0,4.92,-0.19,-0.02,5.98
2007-06-11,600409,10.8,10.89,10.94,10.51,177235,190944445.0,4.0,1.3,0.14,6.48
2007-06-12,600409,10.9,11.4,11.45,10.8,186951,209284259.0,5.97,4.68,0.51,6.83
2007-06-13,600409,11.54,11.56,11.79,11.35,183960,212140993.0,3.86,1.4,0.16,6.72
2007-06-14,600409,11.46,11.12,11.55,11.0,146131,163793193.0,4.76,-3.81,-0.44,5.34
2007-06-15,600409,11.0,10.81,11.2,10.71,104712,114306135.0,4.41,-2.79,-0.31,3.83
2007-06-18,600409,10.9,11.04,11.2,10.9,106371,117820770.0,2.78,2.13,0.23,3.89
2007-06-19,600409,11.0,11.39,11.4,10.91,120698,135444683.0,4.44,3.17,0.35,4.41
2007-06-20,600409,11.35,10.98,11.75,10.85,136050,155879657.0,7.9,-3.6,-0.41,4.97
2007-06-21,600409,10.9,10.73,11.15,10.41,110444,118376281.0,6.74,-2.28,-0.25,4.04
2007-06-22,600409,10.6,9.82,10.8,9.66,109191,110957481.0,10.62,-8.48,-0.91,3.99
2007-06-25,600409,9.98,8.84,10.1,8.84,105684,97494391.0,12.83,-9.98,-0.98,3.86
2007-06-26,600409,8.55,9.13,9.15,8.22,94176,81094503.0,10.52,3.28,0.29,3.44
2007-06-27,600409,10.0,9.87,10.0,9.39,132321,129092323.0,6.68,8.11,0.74,4.84
2007-06-28,600409,9.83,8.88,9.83,8.88,98283,91920389.0,9.63,-10.03,-0.99,3.59
2007-06-29,600409,8.6,8.98,9.29,8.51,89840,80677631.0,8.78,1.13,0.1,3.28
2007-07-02,600409,9.02,9.4,9.48,9.01,69083,63820549.0,5.23,4.68,0.42,2.52
2007-07-03,600409,9.47,9.36,9.55,9.05,53677,49822770.0,5.32,-0.43,-0.04,1.96
2007-07-04,600409,9.3,9.14,9.43,9.0,51503,47313868.0,4.59,-2.35,-0.22,1.88
2007-07-05,600409,9.01,8.39,9.13,8.35,53358,47048168.0,8.53,-8.21,-0.75,1.95
2007-07-06,600409,8.3,9.08,9.2,8.3,79608,69332365.0,10.73,8.22,0.69,2.91
2007-07-09,600409,9.12,9.33,9.48,9.04,82102,76106352.0,4.85,2.75,0.25,3.0
2007-07-10,600409,9.35,8.98,9.35,8.86,55255,50115761.0,5.25,-3.75,-0.35,2.02
2007-07-11,600409,8.88,9.01,9.1,8.85,26106,23442534.0,2.78,0.33,0.03,0.95
2007-07-12,600409,9.03,9.15,9.24,8.96,32786,29824045.0,3.11,1.55,0.14,1.2
2007-07-13,600409,9.15,9.08,9.16,8.86,27236,24527935.0,3.28,-0.77,-0.07,1.0
2007-07-16,600409,9.5,9.24,9.54,9.2,85168,79926163.0,3.74,1.76,0.16,3.11
2007-07-17,600409,9.24,9.67,9.88,9.21,97862,94272940.0,7.25,4.65,0.43,3.58
2007-07-18,600409,9.6,9.54,9.8,9.5,70333,67813751.0,3.1,-1.34,-0.13,2.57
2007-07-19,600409,9.54,9.66,9.85,9.51,49336,47868864.0,3.56,1.26,0.12,1.8
2007-07-20,600409,9.65,10.05,10.1,9.6,93620,93253626.0,5.18,4.04,0.39,3.42
2007-07-23,600409,10.1,10.72,10.76,10.1,151504,158772407.0,6.57,6.67,0.67,5.54
2007-07-24,600409,10.75,10.58,10.75,10.45,202967,215528648.0,2.8,-1.31,-0.14,7.42
2007-07-25,600409,10.47,10.69,10.75,10.4,112259,118897072.0,3.31,1.04,0.11,4.1
2007-07-26,600409,10.76,10.95,10.98,10.55,105289,113181502.0,4.02,2.43,0.26,3.85
2007-07-27,600409,10.87,10.94,11.2,10.71,91184,100468575.0,4.47,-0.09,-0.01,3.33
2007-07-31,600409,11.25,11.2,11.35,10.88,119758,133177039.0,4.3,2.38,0.26,4.38
2007-08-01,600409,11.35,10.42,11.45,10.32,132731,144676391.0,10.09,-6.96,-0.78,4.85
2007-08-02,600409,10.49,10.71,10.84,10.42,79307,84474084.0,4.03,2.78,0.29,2.9
2007-08-03,600409,10.87,10.78,10.9,10.68,104695,112694876.0,2.05,0.65,0.07,3.83
2007-08-06,600409,10.91,10.91,11.18,10.8,100321,110016551.0,3.53,1.21,0.13,3.67
2007-08-07,600409,10.98,10.82,11.0,10.64,86954,93751287.0,3.3,-0.82,-0.09,3.18
2007-08-08,600409,10.71,10.61,10.92,10.38,64789,69123100.0,4.99,-1.94,-0.21,2.37
2007-08-09,600409,10.6,10.69,10.96,10.58,70424,75794559.0,3.58,0.75,0.08,2.57
2007-08-10,600409,10.75,11.18,11.19,10.52,113480,123390193.0,6.27,4.58,0.49,4.15
2007-08-13,600409,11.3,11.15,11.38,10.99,138987,155582170.0,3.49,-0.27,-0.03,5.08
2007-08-14,600409,11.15,11.76,11.89,11.08,184072,212679942.0,7.26,5.47,0.61,6.73
2007-08-15,600409,11.8,11.5,11.85,11.21,115537,132894219.0,5.44,-2.21,-0.26,4.22
2007-08-16,600409,11.48,11.22,11.48,11.08,82350,92559182.0,3.48,-2.43,-0.28,3.01
