日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-18,832278,6.71,7.09,7.12,6.6,440,300990.0,7.38,0.57,0.04,0.14
2016-02-19,832278,6.77,6.88,6.88,6.77,60,40840.0,1.55,-2.96,-0.21,0.02
2016-02-22,832278,6.65,6.9,6.9,6.64,50,33620.0,3.78,0.29,0.02,0.02
2016-02-23,832278,6.6,6.78,6.9,6.59,170,114230.0,4.49,-1.74,-0.12,0.05
2016-02-24,832278,6.6,6.9,6.9,6.56,150,100780.0,5.01,1.77,0.12,0.05
2016-02-25,832278,6.6,6.4,6.6,6.4,80,52360.0,2.9,-7.25,-0.5,0.03
2016-02-26,832278,6.2,6.45,6.45,6.2,60,37780.0,3.91,0.78,0.05,0.02
2016-03-01,832278,6.3,6.5,6.5,6.27,60,38360.0,3.57,0.78,0.05,0.02
2016-03-02,832278,6.57,6.58,6.58,6.27,80,51740.0,4.77,1.23,0.08,0.03
2016-03-03,832278,6.58,6.6,6.6,6.58,40,26380.0,0.3,0.3,0.02,0.01
2016-03-04,832278,6.6,7.27,7.28,6.6,1370,968570.0,10.3,10.15,0.67,0.43
2016-03-07,832278,7.25,7.31,7.31,7.11,410,297130.0,2.75,0.55,0.04,0.13
2016-03-08,832278,7.28,7.29,7.29,7.1,260,187900.0,2.6,-0.27,-0.02,0.08
2016-03-09,832278,7.29,7.36,7.38,7.22,710,518400.0,2.19,0.96,0.07,0.22
2016-03-10,832278,7.37,7.4,7.4,7.31,410,301220.0,1.22,0.54,0.04,0.13
2016-03-11,832278,7.36,7.41,7.41,7.36,460,339310.0,0.68,0.14,0.01,0.14
2016-03-14,832278,7.41,7.6,7.6,7.38,630,466890.0,2.97,2.56,0.19,0.2
2016-03-15,832278,7.6,7.79,7.79,7.56,440,336600.0,3.03,2.5,0.19,0.14
2016-03-16,832278,7.82,8.0,8.0,7.79,260,203360.0,2.7,2.7,0.21,0.08
2016-03-17,832278,7.98,8.04,8.07,7.8,270,215840.0,3.38,0.5,0.04,0.08
2016-03-18,832278,8.04,7.8,8.07,7.8,120,95540.0,3.36,-2.99,-0.24,0.04
2016-03-21,832278,7.7,8.04,8.08,7.7,170,133620.0,4.87,3.08,0.24,0.05
2016-03-22,832278,8.04,8.2,8.2,8.0,500,402550.0,2.49,1.99,0.16,0.16
2016-03-23,832278,8.26,8.23,8.26,8.0,320,262440.0,3.17,0.37,0.03,0.1
2016-03-24,832278,8.2,8.2,8.22,8.01,320,261690.0,2.55,-0.36,-0.03,0.1
2016-03-25,832278,8.19,8.34,8.36,8.0,260,212800.0,4.39,1.71,0.14,0.08
2016-03-28,832278,8.36,8.38,8.38,8.36,280,234280.0,0.24,0.48,0.04,0.09
2016-03-29,832278,8.37,8.37,8.37,8.05,60,49690.0,3.82,-0.12,-0.01,0.02
2016-03-30,832278,8.39,8.7,8.7,8.15,160,133340.0,6.57,3.94,0.33,0.05
2016-03-31,832278,8.37,8.38,8.38,8.25,170,142030.0,1.49,-3.68,-0.32,0.05
2016-04-01,832278,8.0,8.36,8.36,8.0,50,40880.0,4.3,-0.24,-0.02,0.02
2016-04-05,832278,8.33,8.34,8.35,8.0,240,199090.0,4.19,-0.24,-0.02,0.08
2016-04-06,832278,8.33,8.34,8.35,8.07,140,115910.0,3.36,0.0,0.0,0.04
2016-04-07,832278,8.3,8.32,8.32,7.95,270,223400.0,4.44,-0.24,-0.02,0.08
2016-04-08,832278,8.29,8.4,8.4,8.28,420,348840.0,1.44,0.96,0.08,0.13
2016-04-11,832278,8.31,8.3,8.32,7.98,240,196860.0,4.05,-1.19,-0.1,0.08
2016-04-12,832278,8.3,8.3,8.31,7.94,110,90620.0,4.46,0.0,0.0,0.03
2016-04-13,832278,8.3,8.35,8.35,8.3,100,83220.0,0.6,0.6,0.05,0.03
2016-04-14,832278,8.35,8.34,8.39,7.98,1110,918940.0,4.91,-0.12,-0.01,0.35
2016-04-15,832278,8.3,8.34,8.34,8.3,1520,1263710.0,0.48,0.0,0.0,0.48
2016-04-18,832278,8.31,8.29,8.39,7.98,1970,1631990.0,4.92,-0.6,-0.05,0.62
2016-04-19,832278,8.29,8.3,8.3,7.26,1620,1317960.0,12.55,0.12,0.01,0.51
2016-04-20,832278,8.27,8.3,8.31,8.27,1990,1648310.0,0.48,0.0,0.0,0.62
2016-04-21,832278,8.3,8.34,8.35,8.1,1660,1380470.0,3.01,0.48,0.04,0.52
2016-04-22,832278,8.34,8.38,8.38,8.34,60,50080.0,0.48,0.48,0.04,0.02
2016-04-25,832278,8.35,8.38,8.38,8.18,3070,2563230.0,2.39,0.0,0.0,0.96
2016-04-26,832278,7.98,7.6,8.1,7.55,1930,1524790.0,6.56,-9.31,-0.78,0.6
2016-04-27,832278,7.88,7.92,7.92,7.6,250,193800.0,4.21,4.21,0.32,0.08
2016-04-28,832278,7.9,8.05,8.05,7.8,180,142780.0,3.16,1.64,0.13,0.06
2016-04-29,832278,7.83,7.85,7.92,7.5,450,348930.0,5.22,-2.48,-0.2,0.14
2016-05-03,832278,7.79,7.89,7.89,7.79,60,47020.0,1.27,0.51,0.04,0.02
2016-05-04,832278,7.6,7.9,7.9,7.6,40,31260.0,3.8,0.13,0.01,0.01
2016-05-05,832278,7.52,7.9,7.9,7.52,40,31190.0,4.81,0.0,0.0,0.01
2016-05-06,832278,7.65,7.8,7.8,7.64,100,77120.0,2.03,-1.27,-0.1,0.03
2016-05-10,832278,7.99,7.99,7.99,7.99,10,7990.0,0.0,2.44,0.19,0.0
2016-05-11,832278,7.67,8.0,8.0,7.67,80,63290.0,4.13,0.13,0.01,0.03
2016-05-12,832278,8.0,8.0,8.0,8.0,10,8000.0,0.0,0.0,0.0,0.0
2016-05-13,832278,7.65,8.03,8.03,7.65,40,31580.0,4.75,0.38,0.03,0.01
2016-05-16,832278,7.67,8.02,8.02,7.67,50,39040.0,4.36,-0.12,-0.01,0.02
2016-05-17,832278,7.67,8.02,8.02,7.67,20,15690.0,4.36,0.0,0.0,0.01
2016-05-18,832278,7.65,8.01,8.01,7.65,40,31320.0,4.49,-0.12,-0.01,0.01
2016-05-19,832278,7.65,8.02,8.02,7.65,50,39320.0,4.62,0.12,0.01,0.02
2016-05-20,832278,8.03,8.02,8.03,7.66,70,54610.0,4.61,0.0,0.0,0.02
2016-05-23,832278,7.68,8.02,8.02,7.68,20,15700.0,4.24,0.0,0.0,0.01
2016-05-24,832278,8.02,8.02,8.02,8.02,10,8020.0,0.0,0.0,0.0,0.0
2016-05-25,832278,7.68,8.03,8.03,7.64,40,31020.0,4.86,0.12,0.01,0.01
2016-05-26,832278,7.65,8.3,8.3,7.6,160,123320.0,8.72,3.36,0.27,0.05
2016-05-30,832278,7.9,7.9,7.9,7.9,10,7900.0,0.0,-4.82,-0.4,0.0
2016-06-01,832278,8.3,8.3,8.3,8.3,10,8300.0,0.0,5.06,0.4,0.0
2016-06-02,832278,7.97,7.97,7.97,7.97,10,7970.0,0.0,-3.98,-0.33,0.0
2016-06-03,832278,7.66,8.0,8.0,7.4,510,391480.0,7.53,0.38,0.03,0.16
2016-06-07,832278,7.74,7.76,7.78,7.74,810,627780.0,0.5,-3.0,-0.24,0.25
2016-06-08,832278,7.74,7.76,7.76,7.74,50,38720.0,0.26,0.0,0.0,0.02
2016-06-13,832278,7.77,7.77,7.77,7.77,10,7770.0,0.0,0.13,0.01,0.0
2016-06-15,832278,7.77,7.78,7.78,7.77,20,15550.0,0.13,0.13,0.01,0.01
2016-06-17,832278,7.78,7.8,7.8,7.78,30,23370.0,0.26,0.26,0.02,0.01
2016-06-22,832278,7.41,7.76,7.76,7.41,20,15170.0,4.49,-0.51,-0.04,0.01
2016-06-23,832278,7.41,7.7,7.74,7.37,150,112510.0,4.77,-0.77,-0.06,0.05
2016-06-24,832278,7.37,7.45,7.45,7.26,100,73270.0,2.47,-3.25,-0.25,0.03
2016-06-28,832278,7.44,7.44,7.44,7.44,10,7440.0,0.0,-0.13,-0.01,0.0
2016-06-29,832278,7.45,7.45,7.45,7.45,10,7450.0,0.0,0.13,0.01,0.0
2016-07-01,832278,7.44,7.44,7.44,7.44,10,7440.0,0.0,-0.13,-0.01,0.01
2016-07-04,832278,7.45,7.5,7.5,7.45,20,14950.0,0.67,0.81,0.06,0.01
2016-07-05,832278,7.22,7.49,7.49,7.22,30,22110.0,3.6,-0.13,-0.01,0.02
2016-07-07,832278,7.46,7.48,7.48,7.46,800,597600.0,0.27,-0.13,-0.01,0.43
2016-07-11,832278,7.49,7.49,7.49,7.49,10,7490.0,0.0,0.13,0.01,0.01
2016-07-12,832278,7.14,7.48,7.48,7.13,70,51010.0,4.67,-0.13,-0.01,0.04
2016-07-15,832278,7.48,7.48,7.48,7.48,10,7480.0,0.0,0.0,0.0,0.01
2016-07-21,832278,7.45,7.18,7.47,7.05,170,121630.0,5.61,-4.01,-0.3,0.09
2016-07-22,832278,7.18,7.18,7.18,7.18,10,7180.0,0.0,0.0,0.0,0.01
2016-07-26,832278,6.86,7.18,7.18,6.84,60,41400.0,4.74,0.0,0.0,0.03
2016-07-27,832278,6.99,7.0,7.0,6.99,210,146800.0,0.14,-2.51,-0.18,0.11
2016-07-28,832278,6.88,6.94,6.94,6.65,600,412540.0,4.14,-0.86,-0.06,0.33
2016-07-29,832278,6.7,6.94,6.94,6.7,60,40440.0,3.46,0.0,0.0,0.03
2016-08-02,832278,6.93,6.94,6.94,6.9,270,186940.0,0.58,0.0,0.0,0.15
2016-08-04,832278,6.95,6.95,6.97,6.93,970,673280.0,0.58,0.14,0.01,0.53
2016-08-08,832278,6.97,6.97,6.97,6.97,1000,697000.0,0.0,0.29,0.02,0.54
2016-08-09,832278,6.88,6.99,6.99,6.88,1530,1058180.0,1.58,0.29,0.02,0.83
2016-08-10,832278,6.96,7.02,7.02,6.95,1980,1379170.0,1.0,0.43,0.03,1.07
2016-08-11,832278,6.98,6.98,7.01,6.96,1530,1066850.0,0.71,-0.57,-0.04,0.83
2016-08-16,832278,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.29,0.02,0.01
2016-08-17,832278,7.0,7.0,7.0,7.0,30,21000.0,0.0,0.0,0.0,0.02
2016-08-18,832278,6.9,7.01,7.01,6.9,1020,703930.0,1.57,0.14,0.01,0.55
2016-08-19,832278,7.04,7.1,7.1,7.04,20,14140.0,0.86,1.28,0.09,0.01
2016-08-22,832278,7.1,7.1,7.1,7.1,10,7100.0,0.0,0.0,0.0,0.01
2016-08-24,832278,7.15,7.24,7.24,7.15,20,14390.0,1.27,1.97,0.14,0.01
2016-08-25,832278,6.94,7.24,7.24,6.94,20,14180.0,4.14,0.0,0.0,0.01
2016-09-01,832278,6.94,7.25,7.25,6.94,40,28090.0,4.28,0.14,0.01,0.02
2016-09-02,832278,6.94,7.0,7.15,6.92,60,41850.0,3.17,-3.45,-0.25,0.03
2016-09-06,832278,7.1,7.1,7.1,7.1,10,7100.0,0.0,1.43,0.1,0.01
2016-09-08,832278,6.85,6.98,6.98,6.8,80,54800.0,2.54,-1.69,-0.12,0.04
2016-09-12,832278,6.9,7.0,7.0,6.9,1010,698000.0,1.43,0.29,0.02,0.55
2016-09-20,832278,6.7,6.95,6.95,6.67,120,80810.0,4.0,-0.71,-0.05,0.07
2016-09-21,832278,6.63,6.95,6.95,6.62,340,226200.0,4.75,0.0,0.0,0.18
2016-09-22,832278,6.63,6.97,6.97,6.61,310,205570.0,5.18,0.29,0.02,0.17
2016-09-26,832278,7.02,7.05,7.06,7.02,60,42210.0,0.57,1.15,0.08,0.03
2016-09-27,832278,6.81,7.06,7.06,6.81,20,13870.0,3.55,0.14,0.01,0.01
2016-09-29,832278,6.79,7.06,7.06,6.79,60,41170.0,3.82,0.0,0.0,0.03
2016-10-10,832278,6.8,7.06,7.06,6.75,220,149610.0,4.39,0.0,0.0,0.12
2016-10-12,832278,7.06,7.06,7.06,7.06,20,14120.0,0.0,0.0,0.0,0.01
2016-10-18,832278,6.83,7.1,7.1,6.83,50,34930.0,3.82,0.57,0.04,0.03
2016-10-20,832278,6.88,7.1,7.1,6.85,100,69380.0,3.52,0.0,0.0,0.05
2016-10-21,832278,7.0,7.05,7.05,7.0,50,35150.0,0.7,-0.7,-0.05,0.03
2016-10-26,832278,7.1,7.11,7.12,7.1,70,49780.0,0.28,0.85,0.06,0.04
2016-10-28,832278,7.16,7.19,7.19,7.16,110,78840.0,0.42,1.13,0.08,0.06
2016-10-31,832278,7.2,7.2,7.2,7.2,50,36000.0,0.0,0.14,0.01,0.03
2016-11-01,832278,7.21,7.55,7.55,7.21,190,137650.0,4.72,4.86,0.35,0.1
2016-11-02,832278,7.55,7.55,7.55,7.55,60,45300.0,0.0,0.0,0.0,0.03
2016-11-03,832278,7.56,7.5,7.56,7.5,110,82860.0,0.79,-0.66,-0.05,0.06
2016-11-04,832278,7.55,7.54,7.57,7.54,90,68040.0,0.4,0.53,0.04,0.05
2016-11-07,832278,7.57,7.66,7.72,7.57,130,99290.0,1.99,1.59,0.12,0.07
2016-11-09,832278,7.37,7.66,7.66,7.37,20,15030.0,3.79,0.0,0.0,0.01
2016-11-11,832278,7.35,7.34,7.35,7.34,50,36710.0,0.13,-4.18,-0.32,0.03
2016-11-14,832278,7.22,7.19,7.22,7.19,50,35980.0,0.41,-2.04,-0.15,0.03
2016-11-15,832278,7.18,7.19,7.19,7.18,1110,797090.0,0.14,0.0,0.0,0.6
2016-11-16,832278,7.08,7.29,7.29,7.01,13880,9776800.0,3.89,1.39,0.1,7.53
2016-11-17,832278,7.18,7.18,7.18,7.18,150,107700.0,0.0,-1.51,-0.11,0.08
2016-11-21,832278,7.0,6.98,7.0,6.98,180,125760.0,0.28,-2.79,-0.2,0.1
2016-11-22,832278,7.08,7.0,7.08,7.0,250,176090.0,1.15,0.29,0.02,0.14
2016-11-23,832278,7.05,7.05,7.05,7.05,50,35250.0,0.0,0.71,0.05,0.03
2016-11-24,832278,7.05,6.9,7.05,6.85,720,496500.0,2.84,-2.13,-0.15,0.39
2016-11-25,832278,7.0,7.06,7.06,7.0,130,91060.0,0.87,2.32,0.16,0.07
2016-11-28,832278,6.95,7.05,7.05,6.75,220,152800.0,4.25,-0.14,-0.01,0.12
2016-11-29,832278,7.04,7.05,7.05,7.04,30,21140.0,0.14,0.0,0.0,0.02
2016-11-30,832278,7.05,6.95,7.05,6.9,130,90150.0,2.13,-1.42,-0.1,0.07
2016-12-01,832278,6.8,7.0,7.0,6.77,150,104370.0,3.31,0.72,0.05,0.08
2016-12-02,832278,7.05,6.85,7.05,6.85,1500,1030450.0,2.86,-2.14,-0.15,0.81
2016-12-05,832278,7.0,7.16,7.16,6.85,2550,1759050.0,4.53,4.53,0.31,1.38
2016-12-08,832278,7.12,7.12,7.12,7.12,50,35600.0,0.0,-0.56,-0.04,0.03
2016-12-09,832278,7.13,6.99,7.28,6.99,140,100110.0,4.07,-1.83,-0.13,0.08
2016-12-13,832278,6.99,6.99,6.99,6.99,10,6990.0,0.0,0.0,0.0,0.01
2016-12-14,832278,7.01,7.2,7.2,7.01,60,43010.0,2.72,3.0,0.21,0.03
2016-12-15,832278,7.15,7.15,7.15,7.15,10,7150.0,0.0,-0.69,-0.05,0.01
2016-12-16,832278,7.1,7.12,7.14,7.05,700,497600.0,1.26,-0.42,-0.03,0.38
2016-12-19,832278,7.12,7.12,7.24,7.08,550,392500.0,2.25,0.0,0.0,0.3
2016-12-21,832278,7.17,7.16,7.18,7.16,250,179440.0,0.28,0.56,0.04,0.14
2016-12-22,832278,7.15,7.15,7.2,7.15,60,42950.0,0.7,-0.14,-0.01,0.03
2016-12-26,832278,7.12,7.16,7.3,7.12,270,193750.0,2.52,0.14,0.01,0.15
2016-12-27,832278,7.1,7.06,7.1,7.06,370,262060.0,0.56,-1.4,-0.1,0.2
2016-12-28,832278,7.2,7.56,7.6,7.2,130,95600.0,5.67,7.08,0.5,0.07
2016-12-29,832278,7.43,7.7,7.7,7.43,20,15130.0,3.57,1.85,0.14,0.01
2016-12-30,832278,7.45,8.0,8.0,7.45,50,38050.0,7.14,3.9,0.3,0.03
2017-01-03,832278,7.8,7.4,7.8,7.25,950,699610.0,6.88,-7.5,-0.6,0.52
2017-01-04,832278,7.22,7.21,7.23,7.21,2510,1811620.0,0.27,-2.57,-0.19,1.36
2017-01-05,832278,7.13,7.12,7.13,7.12,20,14250.0,0.14,-1.25,-0.09,0.01
2017-01-09,832278,7.3,7.3,7.3,7.3,10,7300.0,0.0,2.53,0.18,0.01
2017-01-10,832278,7.21,7.21,7.21,7.21,10,7210.0,0.0,-1.23,-0.09,0.01
2017-01-18,832278,7.26,7.28,7.28,7.26,1010,734280.0,0.28,0.97,0.07,0.55
2017-02-03,832278,7.3,7.3,7.3,7.3,10,7300.0,0.0,0.27,0.02,0.01
2017-02-06,832278,7.3,7.3,7.3,7.3,10,7300.0,0.0,0.0,0.0,0.01
2017-02-07,832278,7.3,7.3,7.3,7.3,10,7300.0,0.0,0.0,0.0,0.01
2017-02-08,832278,7.3,7.3,7.3,7.3,10,7300.0,0.0,0.0,0.0,0.01
2017-02-09,832278,7.3,7.3,7.3,7.3,10,7300.0,0.0,0.0,0.0,0.01
2017-02-13,832278,7.3,7.3,7.3,7.3,10,7300.0,0.0,0.0,0.0,0.01
2017-02-14,832278,7.3,7.3,7.3,7.3,10,7300.0,0.0,0.0,0.0,0.01
2017-02-15,832278,7.31,7.31,7.31,7.31,10,7310.0,0.0,0.14,0.01,0.01
2017-02-16,832278,7.0,7.0,7.0,7.0,10,7000.0,0.0,-4.24,-0.31,0.01
2017-02-17,832278,7.2,7.2,7.2,7.2,10,7200.0,0.0,2.86,0.2,0.01
2017-02-21,832278,7.2,7.25,7.25,7.1,70,50350.0,2.08,0.69,0.05,0.04
2017-02-22,832278,7.2,7.15,7.2,7.05,30,21400.0,2.07,-1.38,-0.1,0.02
2017-02-24,832278,7.3,7.3,7.3,7.3,50,36500.0,0.0,2.1,0.15,0.03
2017-02-27,832278,7.25,7.27,7.27,7.25,20,14520.0,0.27,-0.41,-0.03,0.01
2017-02-28,832278,7.07,7.07,7.07,7.07,30,21210.0,0.0,-2.75,-0.2,0.02
2017-03-01,832278,7.08,7.22,7.22,7.08,40,28580.0,1.98,2.12,0.15,0.02
2017-03-02,832278,7.07,7.07,7.07,7.07,10,7070.0,0.0,-2.08,-0.15,0.01
2017-03-03,832278,7.2,7.22,7.22,7.2,20,14420.0,0.28,2.12,0.15,0.01
2017-03-06,832278,7.18,7.2,7.2,7.18,20,14380.0,0.28,-0.28,-0.02,0.01
2017-03-07,832278,7.01,7.2,7.2,7.0,160,112550.0,2.78,0.0,0.0,0.09
2017-03-08,832278,7.1,7.29,7.29,7.1,700,502890.0,2.64,1.25,0.09,0.38
2017-03-09,832278,7.57,7.35,7.57,7.21,3100,2259570.0,4.94,0.82,0.06,1.68
2017-03-10,832278,7.28,7.68,7.78,7.2,4250,3130380.0,7.89,4.49,0.33,2.31
2017-03-13,832278,7.79,7.79,7.79,7.79,80,62320.0,0.0,1.43,0.11,0.04
2017-03-14,832278,7.56,7.51,7.56,7.51,60,45310.0,0.64,-3.59,-0.28,0.03
2017-03-15,832278,7.53,7.52,7.53,7.52,30,22570.0,0.13,0.13,0.01,0.02
2017-03-16,832278,7.52,7.52,7.52,7.52,10,7520.0,0.0,0.0,0.0,0.01
2017-03-17,832278,7.6,7.7,7.7,7.6,30,23000.0,1.33,2.39,0.18,0.02
2017-03-20,832278,7.58,7.58,7.58,7.58,10,7580.0,0.0,-1.56,-0.12,0.01
2017-03-21,832278,7.58,7.5,7.58,7.5,100,75230.0,1.06,-1.06,-0.08,0.05
2017-03-22,832278,7.5,7.5,7.5,7.5,10,7500.0,0.0,0.0,0.0,0.01
2017-03-23,832278,7.59,7.59,7.59,7.59,10,7590.0,0.0,1.2,0.09,0.01
2017-03-24,832278,7.56,7.58,7.58,7.56,20,15140.0,0.26,-0.13,-0.01,0.01
2017-03-27,832278,7.57,7.59,7.59,7.57,20,15160.0,0.26,0.13,0.01,0.01
2017-03-28,832278,7.6,7.6,7.6,7.6,10,7600.0,0.0,0.13,0.01,0.01
2017-04-05,832278,7.7,7.72,7.72,7.7,20,15420.0,0.26,1.58,0.12,0.01
2017-04-06,832278,7.5,7.5,7.5,7.5,20,15000.0,0.0,-2.85,-0.22,0.01
2017-04-14,832278,7.64,7.62,7.64,7.62,20,15260.0,0.27,1.6,0.12,0.01
2017-04-18,832278,7.41,7.41,7.41,7.41,10,7410.0,0.0,-2.76,-0.21,0.01
2017-04-21,832278,7.4,7.56,7.56,7.37,50,37240.0,2.56,2.02,0.15,0.03
2017-04-24,832278,7.27,7.27,7.27,7.27,40,29080.0,0.0,-3.84,-0.29,0.02
2017-05-08,832278,7.19,7.18,7.19,7.18,50,35910.0,0.14,-1.24,-0.09,0.03
2017-05-12,832278,7.25,7.26,7.26,7.25,50,36270.0,0.14,1.11,0.08,0.03
2017-05-22,832278,7.18,7.3,7.3,7.18,870,633760.0,1.65,0.55,0.04,0.47
2017-05-23,832278,7.18,7.09,7.18,7.09,150,107570.0,1.23,-2.88,-0.21,0.08
2017-05-26,832278,7.2,7.22,7.22,7.2,20,14420.0,0.28,1.83,0.13,0.01
2017-06-05,832278,7.24,7.3,7.3,7.24,50,36260.0,0.83,1.11,0.08,0.03
2017-06-09,832278,7.1,7.15,7.15,7.1,950,676900.0,0.68,-2.05,-0.15,0.52
2017-06-23,832278,7.0,7.0,7.0,7.0,50,35000.0,0.0,-2.1,-0.15,0.03
2017-06-27,832278,7.18,7.18,7.18,7.18,20,14360.0,0.0,2.57,0.18,0.01
2017-06-29,832278,7.1,7.1,7.1,7.1,10,7100.0,0.0,-1.11,-0.08,0.01
2017-07-03,832278,6.95,6.95,6.95,6.95,10,6950.0,0.0,-2.11,-0.15,0.01
2017-07-04,832278,6.98,7.2,7.2,6.98,3360,2349320.0,3.17,3.6,0.25,1.82
2017-07-05,832278,7.18,7.2,7.2,7.18,4000,2876000.0,0.28,0.0,0.0,2.17
2017-07-06,832278,7.0,7.04,7.04,6.98,5370,3762700.0,0.83,-2.22,-0.16,2.91
2017-07-11,832278,7.17,7.07,7.17,7.07,210,149550.0,1.42,0.43,0.03,0.11
2017-07-31,832278,6.98,7.0,7.0,6.98,1280,894720.0,0.28,-0.99,-0.07,0.69
2017-08-03,832278,6.93,6.91,6.93,6.91,100,69120.0,0.29,-1.29,-0.09,0.05
2017-08-09,832278,6.85,6.85,6.85,6.85,20,13700.0,0.0,-0.87,-0.06,0.01
2017-08-14,832278,6.83,6.71,6.83,6.71,30,20250.0,1.75,-2.04,-0.14,0.02
2017-08-16,832278,6.65,6.44,6.65,6.44,40,26310.0,3.13,-4.02,-0.27,0.02
2017-08-17,832278,6.46,6.43,6.46,6.43,20,12890.0,0.47,-0.16,-0.01,0.01
2017-08-18,832278,6.62,6.62,6.62,6.62,10,6620.0,0.0,2.95,0.19,0.01
2017-08-21,832278,6.63,6.63,6.63,6.63,20,13260.0,0.0,0.15,0.01,0.01
2017-08-22,832278,6.63,6.63,6.63,6.63,40,26520.0,0.0,0.0,0.0,0.02
2017-08-24,832278,6.64,6.64,6.64,6.64,10,6640.0,0.0,0.15,0.01,0.01
2017-08-25,832278,6.64,6.64,6.64,6.64,20,13280.0,0.0,0.0,0.0,0.01
2017-08-29,832278,6.4,6.4,6.4,6.4,10,6400.0,0.0,-3.61,-0.24,0.01
2017-09-04,832278,6.64,6.75,6.75,6.51,390,258090.0,3.75,5.47,0.35,0.21
2017-09-28,832278,6.65,6.65,6.65,6.65,10,6650.0,0.0,-1.48,-0.1,0.01
2017-10-09,832278,6.6,6.53,6.6,6.45,170,111000.0,2.26,-1.8,-0.12,0.09
2017-10-10,832278,6.35,6.2,6.52,5.91,630,393900.0,9.34,-5.05,-0.33,0.34
2017-10-12,832278,6.29,6.29,6.29,6.29,10,6290.0,0.0,1.45,0.09,0.01
2017-10-16,832278,6.3,6.3,6.3,6.3,10,6300.0,0.0,0.16,0.01,0.01
2017-10-17,832278,6.31,6.31,6.31,6.31,10,6310.0,0.0,0.16,0.01,0.01
2017-10-18,832278,6.33,6.33,6.33,6.33,10,6330.0,0.0,0.32,0.02,0.01
2017-10-20,832278,6.33,6.78,6.78,6.33,200,130260.0,7.11,7.11,0.45,0.11
2017-10-23,832278,6.87,6.87,6.87,6.87,10,6870.0,0.0,1.33,0.09,0.01
2017-10-31,832278,6.9,6.85,6.98,6.85,80,55280.0,1.89,-0.29,-0.02,0.04
2017-11-01,832278,7.05,7.03,7.05,6.97,50,35150.0,1.17,2.63,0.18,0.03
2017-11-02,832278,7.14,7.05,7.14,7.05,20,14190.0,1.28,0.28,0.02,0.01
2017-11-03,832278,6.95,6.95,6.95,6.95,10,6950.0,0.0,-1.42,-0.1,0.0
2017-11-07,832278,6.85,6.79,6.85,6.79,30,20440.0,0.86,-2.3,-0.16,0.01
2017-11-14,832278,6.75,6.66,6.75,6.66,50,33460.0,1.33,-1.91,-0.13,0.02
2017-11-15,832278,6.65,6.59,6.65,6.59,20,13240.0,0.9,-1.05,-0.07,0.01
2017-11-16,832278,6.64,6.64,6.64,6.64,10,6640.0,0.0,0.76,0.05,0.0
