日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-11,301202,37.98,36.08,38.78,35.8,98136,365526604.0,7.93,-3.99,-1.5,30.37
2023-08-14,301202,35.02,43.3,43.3,35.01,137460,557628650.0,22.98,20.01,7.22,42.54
2023-08-15,301202,48.0,46.38,51.96,45.05,262979,1295291657.0,15.96,7.11,3.08,81.39
2023-08-16,301202,47.3,48.0,49.0,44.99,204688,964120193.0,8.65,3.49,1.62,63.35
2023-08-17,301202,46.08,44.86,47.77,43.88,157909,721300393.0,8.1,-6.54,-3.14,48.87
2023-08-18,301202,43.59,43.76,47.49,41.85,163186,725197324.0,12.57,-2.45,-1.1,50.51
2023-08-21,301202,44.1,44.51,47.32,44.1,152692,696988194.0,7.36,1.71,0.75,47.26
2023-08-22,301202,44.52,47.58,48.33,42.8,182114,828417887.0,12.42,6.9,3.07,56.36
2023-08-23,301202,45.3,39.85,45.3,39.4,155697,650870515.0,12.4,-16.25,-7.73,48.19
2023-08-24,301202,40.0,38.0,42.22,38.0,113646,457372806.0,10.59,-4.64,-1.85,35.17
2023-08-25,301202,37.13,34.29,38.22,33.8,102890,368970298.0,11.63,-9.76,-3.71,31.84
2023-08-28,301202,36.6,34.24,36.9,34.21,82081,291717183.0,7.84,-0.15,-0.05,25.4
2023-08-29,301202,34.3,37.7,37.75,34.18,104779,382037334.0,10.43,10.11,3.46,32.43
2023-08-30,301202,37.58,38.38,38.7,36.71,82347,312207077.0,5.28,1.8,0.68,25.49
2023-08-31,301202,37.7,38.15,38.7,37.09,61173,232274538.0,4.19,-0.6,-0.23,18.93
2023-09-01,301202,38.1,37.18,38.62,36.9,55820,210250979.0,4.51,-2.54,-0.97,17.28
2023-09-04,301202,37.46,36.7,37.46,36.05,47844,174707530.0,3.79,-1.29,-0.48,14.81
2023-09-05,301202,36.59,36.1,36.89,35.89,37849,137270376.0,2.72,-1.63,-0.6,11.71
2023-09-06,301202,35.83,36.8,36.9,35.35,45376,164804772.0,4.29,1.94,0.7,14.04
2023-09-07,301202,36.79,35.24,36.79,35.23,35415,126872622.0,4.24,-4.24,-1.56,10.96
2023-09-08,301202,35.15,35.8,36.0,34.81,25243,89783221.0,3.38,1.59,0.56,7.81
2023-09-11,301202,36.0,36.12,36.87,35.08,43176,154864942.0,5.0,0.89,0.32,13.36
2023-09-12,301202,36.05,37.17,37.44,35.61,60458,221761290.0,5.07,2.91,1.05,18.71
2023-09-13,301202,36.5,35.4,36.7,34.75,56115,199144869.0,5.25,-4.76,-1.77,17.37
2023-09-14,301202,35.12,35.42,35.86,35.0,31492,111800967.0,2.43,0.06,0.02,9.75
2023-09-15,301202,35.2,34.25,35.3,34.24,31904,110454266.0,2.99,-3.3,-1.17,9.87
2023-09-18,301202,33.86,34.59,34.9,33.63,19218,66331248.0,3.71,0.99,0.34,5.95
2023-09-19,301202,34.43,33.88,34.58,33.69,17788,60553244.0,2.57,-2.05,-0.71,5.51
2023-09-20,301202,35.0,34.93,36.66,34.83,68916,245970436.0,5.4,3.1,1.05,21.33
2023-09-21,301202,34.04,34.45,35.25,33.78,40671,140320611.0,4.21,-1.37,-0.48,12.59
2023-09-22,301202,34.14,36.51,36.63,34.07,66919,241131325.0,7.43,5.98,2.06,20.71
2023-09-25,301202,36.21,35.78,36.54,35.68,37695,135732491.0,2.36,-2.0,-0.73,11.67
2023-09-26,301202,35.98,35.92,36.3,35.45,37253,133358353.0,2.38,0.39,0.14,11.53
2023-09-27,301202,35.4,34.7,36.1,34.6,45084,158986046.0,4.18,-3.4,-1.22,13.95
2023-09-28,301202,35.12,35.4,36.15,35.02,34650,122887345.0,3.26,2.02,0.7,10.72
2023-10-09,301202,35.53,36.48,37.46,35.4,63392,229726768.0,5.82,3.05,1.08,19.62
2023-10-10,301202,36.8,35.98,36.87,35.78,42833,154879087.0,2.99,-1.37,-0.5,13.26
2023-10-11,301202,35.78,35.98,36.14,34.71,38073,135733353.0,3.97,0.0,0.0,11.78
2023-10-12,301202,35.75,35.19,35.96,34.97,32670,115053804.0,2.75,-2.2,-0.79,10.11
2023-10-13,301202,34.79,34.12,35.05,33.9,31470,108203428.0,3.27,-3.04,-1.07,9.74
2023-10-16,301202,34.12,33.41,34.2,33.06,26190,87747822.0,3.34,-2.08,-0.71,8.11
2023-10-17,301202,33.93,33.91,34.69,33.5,35626,121466761.0,3.56,1.5,0.5,11.03
2023-10-18,301202,33.6,32.22,33.61,31.38,40400,129773095.0,6.58,-4.98,-1.69,12.5
2023-10-19,301202,31.66,32.2,32.98,31.56,23578,76652901.0,4.41,-0.06,-0.02,7.3
2023-10-20,301202,32.17,31.56,33.18,31.49,23895,76793122.0,5.25,-1.99,-0.64,7.4
2023-10-23,301202,31.18,30.06,31.37,29.98,23544,71933307.0,4.4,-4.75,-1.5,7.29
2023-10-24,301202,30.2,31.3,31.38,30.01,22392,69362585.0,4.56,4.13,1.24,6.93
2023-10-25,301202,31.58,32.93,33.09,31.28,38911,125728315.0,5.78,5.21,1.63,12.04
2023-10-26,301202,32.3,33.13,33.65,32.2,31971,105385680.0,4.4,0.61,0.2,9.9
2023-10-27,301202,32.62,33.16,33.5,32.18,29576,97031464.0,3.98,0.09,0.03,9.15
2023-10-30,301202,32.78,33.58,33.75,32.5,23553,78739486.0,3.77,1.27,0.42,7.29
2023-10-31,301202,33.41,32.82,33.83,32.59,21617,71381690.0,3.69,-2.26,-0.76,6.69
2023-11-01,301202,32.82,32.59,33.34,32.42,14340,47067979.0,2.8,-0.7,-0.23,4.44
2023-11-02,301202,32.48,31.89,33.18,31.85,16227,52216667.0,4.08,-2.15,-0.7,5.02
2023-11-03,301202,32.03,32.59,32.79,32.03,17830,58019515.0,2.38,2.2,0.7,5.52
2023-11-06,301202,33.31,33.35,33.46,32.89,22793,75758638.0,1.75,2.33,0.76,7.05
2023-11-07,301202,33.1,40.02,40.02,33.03,142994,531957784.0,20.96,20.0,6.67,44.26
2023-11-08,301202,39.0,38.18,39.09,37.57,148328,567986137.0,3.8,-4.6,-1.84,45.91
2023-11-09,301202,38.02,38.2,39.6,37.61,102487,393853630.0,5.21,0.05,0.02,31.72
2023-11-10,301202,37.15,36.55,37.69,36.39,69084,255061139.0,3.4,-4.32,-1.65,21.38
2023-11-13,301202,36.69,36.91,37.0,36.42,43821,161094012.0,1.59,0.98,0.36,13.56
2023-11-14,301202,36.9,37.42,37.43,36.58,54185,200769500.0,2.3,1.38,0.51,16.77
2023-11-15,301202,37.62,36.92,37.79,36.78,44408,164588016.0,2.7,-1.34,-0.5,13.74
2023-11-16,301202,36.56,36.51,37.17,36.45,32145,118354097.0,1.95,-1.11,-0.41,9.95
2023-11-17,301202,36.25,36.39,36.83,35.88,33390,121277549.0,2.6,-0.33,-0.12,10.33
2023-11-20,301202,36.5,37.51,37.58,36.12,57180,212049634.0,4.01,3.08,1.12,17.7
2023-11-21,301202,37.39,36.5,37.69,36.29,43238,159143959.0,3.73,-2.69,-1.01,13.38
2023-11-22,301202,36.61,35.6,36.75,35.6,30096,108286084.0,3.15,-2.47,-0.9,9.31
2023-11-23,301202,35.62,36.14,36.18,34.75,29050,103339261.0,4.02,1.52,0.54,8.99
2023-11-24,301202,35.96,34.54,35.99,34.5,34543,120608022.0,4.12,-4.43,-1.6,10.69
2023-11-27,301202,34.5,35.06,35.24,34.4,19362,67497738.0,2.43,1.51,0.52,5.99
2023-11-28,301202,34.96,35.14,35.6,34.62,20151,70744390.0,2.8,0.23,0.08,6.24
2023-11-29,301202,34.85,35.23,35.61,34.84,21296,75156519.0,2.19,0.26,0.09,6.59
2023-11-30,301202,35.08,36.95,36.95,35.07,72766,264004505.0,5.34,4.88,1.72,22.52
2023-12-01,301202,36.89,36.0,36.89,35.6,46502,167514532.0,3.49,-2.57,-0.95,14.39
2023-12-04,301202,36.0,35.79,36.26,35.38,27532,98501181.0,2.44,-0.58,-0.21,8.52
2023-12-05,301202,35.89,33.47,35.89,33.03,46005,156800346.0,7.99,-6.48,-2.32,14.24
2023-12-06,301202,33.05,33.02,33.64,32.85,26067,86499727.0,2.36,-1.34,-0.45,8.07
2023-12-07,301202,32.99,33.56,33.83,32.9,24571,82006105.0,2.82,1.64,0.54,7.6
2023-12-08,301202,33.2,33.9,34.55,33.2,27474,93284657.0,4.02,1.01,0.34,8.5
2023-12-11,301202,33.78,34.15,34.25,33.2,21997,74545759.0,3.1,0.74,0.25,6.81
2023-12-12,301202,33.99,34.23,34.35,33.77,15534,52911386.0,1.7,0.23,0.08,4.81
2023-12-13,301202,34.8,33.55,35.14,33.45,23667,81180317.0,4.94,-1.99,-0.68,7.32
2023-12-14,301202,33.46,32.62,34.08,32.59,21983,73138214.0,4.44,-2.77,-0.93,6.8
2023-12-15,301202,32.7,32.66,32.96,32.13,14040,45767917.0,2.54,0.12,0.04,4.35
2023-12-18,301202,32.28,32.18,32.9,32.0,12351,39919426.0,2.76,-1.47,-0.48,3.82
2023-12-19,301202,32.07,32.6,32.74,32.03,11059,35900285.0,2.21,1.31,0.42,3.42
2023-12-20,301202,32.73,32.26,33.29,32.24,12933,42538916.0,3.22,-1.04,-0.34,4.0
2023-12-21,301202,32.05,32.29,32.63,31.42,14073,45024205.0,3.75,0.09,0.03,4.36
2023-12-22,301202,32.24,31.45,32.4,31.36,14920,47408427.0,3.22,-2.6,-0.84,4.62
2023-12-25,301202,31.4,30.92,31.65,30.82,10145,31557560.0,2.64,-1.69,-0.53,3.14
2023-12-26,301202,30.89,30.23,31.0,29.9,13219,39959303.0,3.56,-2.23,-0.69,4.09
2023-12-27,301202,30.44,31.6,31.73,30.44,18839,58761986.0,4.27,4.53,1.37,5.83
2023-12-28,301202,31.45,31.91,32.24,30.94,17950,57051885.0,4.11,0.98,0.31,5.56
2023-12-29,301202,31.88,32.13,32.35,31.62,15377,49421530.0,2.29,0.69,0.22,4.76
2024-01-02,301202,32.28,31.68,32.47,31.54,12718,40495785.0,2.89,-1.4,-0.45,3.94
2024-01-03,301202,31.59,31.35,31.79,30.89,14048,43935384.0,2.84,-1.04,-0.33,4.35
2024-01-04,301202,31.69,31.33,31.69,31.07,8019,25170098.0,1.98,-0.06,-0.02,2.48
2024-01-05,301202,31.67,30.94,31.69,30.61,25713,79823139.0,3.45,-1.24,-0.39,7.54
2024-01-08,301202,30.8,30.13,31.11,30.13,12978,39764680.0,3.17,-2.62,-0.81,3.81
2024-01-09,301202,30.46,29.85,31.02,29.8,16606,50372307.0,4.05,-0.93,-0.28,4.87
2024-01-10,301202,29.61,29.52,29.92,29.12,14544,42952367.0,2.68,-1.11,-0.33,4.27
2024-01-11,301202,29.57,30.1,30.29,29.3,13812,41408483.0,3.35,1.96,0.58,4.05
2024-01-12,301202,30.04,29.46,30.29,29.46,14171,42260835.0,2.76,-2.13,-0.64,4.16
2024-01-15,301202,29.46,29.24,29.62,28.98,10755,31443910.0,2.17,-0.75,-0.22,3.15
2024-01-16,301202,29.37,28.7,29.38,28.22,16343,46797583.0,3.97,-1.85,-0.54,4.79
2024-01-17,301202,28.91,27.82,29.1,27.7,10787,30467595.0,4.88,-3.07,-0.88,3.16
2024-01-18,301202,27.7,27.52,28.01,26.76,17323,47240708.0,4.49,-1.08,-0.3,5.08
2024-01-19,301202,27.5,27.12,27.8,27.03,11020,30102646.0,2.8,-1.45,-0.4,3.23
2024-01-22,301202,27.06,25.15,27.12,24.86,19747,51380036.0,8.33,-7.26,-1.97,5.79
2024-01-23,301202,25.1,25.39,25.54,24.7,17344,43721193.0,3.34,0.95,0.24,5.09
2024-01-24,301202,25.49,25.38,25.67,24.29,16982,42428060.0,5.44,-0.04,-0.01,4.98
2024-01-25,301202,25.42,26.27,26.39,25.13,15308,39624046.0,4.96,3.51,0.89,4.49
2024-01-26,301202,26.29,26.11,26.92,26.08,17053,45292349.0,3.2,-0.61,-0.16,5.0
2024-01-29,301202,26.47,25.41,26.98,25.4,13574,35284506.0,6.05,-2.68,-0.7,3.98
2024-01-30,301202,25.0,24.32,25.52,24.2,11870,29426664.0,5.19,-4.29,-1.09,3.48
2024-01-31,301202,24.25,22.55,24.44,22.5,19875,46546849.0,7.98,-7.28,-1.77,5.83
2024-02-01,301202,22.23,22.45,22.98,21.85,17070,38347027.0,5.01,-0.44,-0.1,5.01
2024-02-02,301202,22.66,21.01,23.08,20.14,19171,41013990.0,13.1,-6.41,-1.44,5.62
2024-02-05,301202,20.85,17.63,20.9,17.63,29437,54927590.0,15.56,-16.09,-3.38,8.63
2024-02-06,301202,17.31,18.14,18.9,16.12,32233,55943928.0,15.77,2.89,0.51,9.45
2024-02-07,301202,18.18,17.22,18.5,16.7,31845,56119340.0,9.92,-5.07,-0.92,9.34
2024-02-08,301202,17.0,19.35,19.38,17.0,30503,55611397.0,13.82,12.37,2.13,8.95
2024-02-19,301202,19.85,20.36,20.98,19.85,31112,63538534.0,5.84,5.22,1.01,9.12
2024-02-20,301202,20.37,23.33,24.29,19.95,62211,139506702.0,21.32,14.59,2.97,18.24
2024-02-21,301202,22.33,24.09,25.66,21.35,72633,168734824.0,18.47,3.26,0.76,21.3
2024-02-22,301202,23.97,25.16,25.99,23.88,64920,162015199.0,8.76,4.44,1.07,19.04
2024-02-23,301202,24.88,25.16,25.35,24.26,59095,146724000.0,4.33,0.0,0.0,17.33
2024-02-26,301202,25.1,25.5,26.25,24.68,55829,142813837.0,6.24,1.35,0.34,16.37
2024-02-27,301202,24.99,27.02,27.28,24.75,63491,166975336.0,9.92,5.96,1.52,18.62
2024-02-28,301202,28.03,24.4,28.63,23.55,82397,223247069.0,18.8,-9.7,-2.62,24.16
2024-02-29,301202,23.36,25.38,25.76,23.36,47906,119796960.0,9.84,4.02,0.98,14.05
2024-03-01,301202,25.56,26.47,26.8,25.54,46157,121586353.0,4.96,4.29,1.09,13.54
2024-03-04,301202,27.2,28.22,30.98,26.58,87680,251128124.0,16.62,6.61,1.75,25.71
2024-03-05,301202,27.0,26.86,27.89,26.6,59404,161659022.0,4.57,-4.82,-1.36,17.42
2024-03-06,301202,26.59,28.21,29.15,26.3,62593,173362711.0,10.61,5.03,1.35,18.36
2024-03-07,301202,28.14,27.01,28.39,26.9,43821,121058357.0,5.28,-4.25,-1.2,12.85
2024-03-08,301202,27.2,28.68,29.0,26.46,61410,171385716.0,9.4,6.18,1.67,18.01
2024-03-11,301202,28.7,34.42,34.42,27.66,136343,430519547.0,23.57,20.01,5.74,39.98
2024-03-12,301202,34.99,33.34,35.58,32.81,160284,544735522.0,8.05,-3.14,-1.08,47.0
2024-03-13,301202,36.0,34.33,38.64,34.1,169907,615337163.0,13.62,2.97,0.99,49.83
2024-03-14,301202,34.0,38.21,40.44,34.0,179064,664625739.0,18.76,11.3,3.88,52.51
2024-03-15,301202,39.29,45.85,45.85,37.51,190556,821595779.0,21.83,19.99,7.64,55.88
2024-03-18,301202,44.66,46.5,46.99,42.81,177096,794374458.0,9.12,1.42,0.65,51.93
2024-03-19,301202,44.61,43.4,45.28,42.85,131792,577369254.0,5.23,-6.67,-3.1,38.65
2024-03-20,301202,42.35,41.63,42.85,39.9,156189,643462425.0,6.8,-4.08,-1.77,45.8
2024-03-21,301202,41.23,39.6,41.44,39.16,128062,511795360.0,5.48,-4.88,-2.03,37.55
2024-03-22,301202,39.96,40.85,41.5,39.88,144150,588504790.0,4.09,3.16,1.25,42.27
2024-03-25,301202,38.52,35.0,39.4,35.0,130051,474112289.0,10.77,-14.32,-5.85,38.14
2024-03-26,301202,34.68,36.78,38.0,34.06,130475,467261435.0,11.26,5.09,1.78,38.26
2024-03-27,301202,36.0,33.35,36.68,33.11,92008,318567525.0,9.71,-9.33,-3.43,26.98
2024-03-28,301202,33.3,34.4,35.09,32.98,80693,276036410.0,6.33,3.15,1.05,23.66
2024-03-29,301202,34.41,34.5,34.7,33.36,65538,223431990.0,3.9,0.29,0.1,19.22
2024-04-01,301202,34.98,34.44,35.2,34.14,61795,213558730.0,3.07,-0.17,-0.06,18.12
2024-04-02,301202,34.44,33.28,34.75,32.86,56706,190791956.0,5.49,-3.37,-1.16,16.63
2024-04-03,301202,33.26,31.79,33.28,31.2,56137,179046743.0,6.25,-4.48,-1.49,16.46
2024-04-08,301202,31.9,31.3,32.2,30.93,44809,141053651.0,3.99,-1.54,-0.49,13.14
2024-04-09,301202,31.25,31.69,31.85,30.72,34934,109332682.0,3.61,1.25,0.39,10.24
2024-04-10,301202,31.6,32.76,32.88,30.76,72778,232574744.0,6.69,3.38,1.07,21.34
2024-04-11,301202,32.16,32.8,33.95,32.16,63449,210157280.0,5.46,0.12,0.04,18.61
2024-04-12,301202,32.6,33.98,35.07,32.6,86759,295799177.0,7.53,3.6,1.18,25.44
2024-04-15,301202,33.2,30.14,33.76,29.45,70996,220898479.0,12.68,-11.3,-3.84,20.82
2024-04-16,301202,28.95,26.84,29.67,26.02,65133,177962097.0,12.11,-10.95,-3.3,19.1
2024-04-17,301202,27.87,29.08,29.46,27.2,47262,136264133.0,8.42,8.35,2.24,13.86
2024-04-18,301202,28.88,28.71,29.76,27.92,44104,127135604.0,6.33,-1.27,-0.37,12.93
2024-04-19,301202,28.5,28.06,28.85,27.78,41460,117017589.0,3.73,-2.26,-0.65,12.16
2024-04-22,301202,27.52,27.12,27.83,25.89,33310,89610240.0,6.91,-3.35,-0.94,9.77
2024-04-23,301202,27.42,27.63,27.9,27.14,27069,74625610.0,2.8,1.88,0.51,7.94
2024-04-24,301202,28.0,29.9,30.77,28.0,66848,195594611.0,10.03,8.22,2.27,19.6
2024-04-25,301202,30.96,31.29,34.25,30.96,96881,310625788.0,11.0,4.65,1.39,28.41
2024-04-26,301202,32.66,34.53,36.55,32.07,139885,473336584.0,14.32,10.35,3.24,41.02
2024-04-29,301202,33.7,34.33,35.16,33.22,104139,356597407.0,5.62,-0.58,-0.2,30.54
2024-04-30,301202,35.26,33.98,35.97,33.61,74944,258938997.0,6.87,-1.02,-0.35,21.98
2024-05-06,301202,34.9,34.44,35.26,34.11,65754,227172223.0,3.38,1.35,0.46,19.28
2024-05-07,301202,34.3,34.15,35.0,33.5,60353,205889316.0,4.36,-0.84,-0.29,17.7
2024-05-08,301202,33.47,33.01,33.88,32.78,42557,141330066.0,3.22,-3.34,-1.14,12.48
2024-05-09,301202,33.11,32.9,33.37,32.77,36557,120655341.0,1.82,-0.33,-0.11,10.72
2024-05-10,301202,32.82,31.61,33.07,31.5,41598,132809225.0,4.77,-3.92,-1.29,12.2
2024-05-13,301202,31.63,30.73,31.92,30.51,33179,103128803.0,4.46,-2.78,-0.88,9.73
2024-05-14,301202,30.73,31.82,31.98,30.41,44370,139436178.0,5.11,3.55,1.09,13.01
2024-05-15,301202,31.5,31.46,32.46,31.23,31757,101065651.0,3.87,-1.13,-0.36,9.31
2024-05-16,301202,33.1,34.29,35.45,32.28,107826,363639078.0,10.08,9.0,2.83,31.62
2024-05-17,301202,33.01,33.8,34.32,33.01,65359,220201364.0,3.82,-1.43,-0.49,19.17
2024-05-20,301202,33.4,33.33,33.52,32.6,51330,169702656.0,2.72,-1.39,-0.47,15.05
2024-05-21,301202,33.75,33.31,34.92,33.2,65452,222835109.0,5.16,-0.06,-0.02,19.19
2024-05-22,301202,32.46,34.91,34.91,32.0,85457,290370866.0,8.74,4.8,1.6,25.06
2024-05-23,301202,34.97,35.49,36.52,34.4,115522,412530506.0,6.07,1.66,0.58,33.88
2024-05-24,301202,35.2,35.28,36.7,32.93,114502,400156941.0,10.62,-0.59,-0.21,33.58
2024-05-27,301202,35.55,34.45,35.7,33.5,66198,227377966.0,6.24,-2.35,-0.83,19.41
2024-05-28,301202,33.66,31.58,33.88,31.3,62966,204061568.0,7.49,-8.33,-2.87,18.47
2024-05-29,301202,31.09,32.01,33.38,31.02,50441,163766574.0,7.47,1.36,0.43,14.79
2024-05-30,301202,31.2,30.1,31.39,30.09,48656,148873970.0,4.06,-5.97,-1.91,14.27
2024-05-31,301202,30.44,31.8,33.42,30.21,70384,225517053.0,10.66,5.65,1.7,20.64
2024-06-03,301202,31.81,31.65,32.45,31.11,42817,136022054.0,4.21,-0.47,-0.15,12.56
2024-06-04,301202,31.09,30.41,31.18,29.62,40671,122536112.0,4.93,-3.92,-1.24,11.93
2024-06-05,301202,29.89,29.0,29.99,29.0,29378,86141385.0,3.26,-4.64,-1.41,8.62
2024-06-06,301202,29.58,28.3,29.7,27.9,29709,85050582.0,6.21,-2.41,-0.7,8.71
2024-06-07,301202,28.4,28.22,28.68,27.68,24335,68526039.0,3.53,-0.28,-0.08,7.14
2024-06-11,301202,27.6,28.67,28.85,26.61,21919,61933680.0,7.94,1.59,0.45,6.43
2024-06-12,301202,28.8,29.3,29.5,28.51,23383,68349656.0,3.45,2.2,0.63,6.86
2024-06-13,301202,29.2,29.04,29.87,29.0,24185,71234183.0,2.97,-0.89,-0.26,7.09
2024-06-14,301202,29.0,29.8,29.85,28.29,30028,88263379.0,5.37,2.62,0.76,8.81
2024-06-17,301202,29.57,29.5,30.1,29.38,23018,68265365.0,2.42,-1.01,-0.3,6.75
2024-06-18,301202,29.25,29.96,30.26,29.22,28567,85459140.0,3.53,1.56,0.46,8.38
2024-06-19,301202,30.09,29.94,30.38,29.53,25727,76864844.0,2.84,-0.07,-0.02,7.54
2024-06-20,301202,30.3,28.31,30.5,28.3,36049,105409940.0,7.35,-5.44,-1.63,10.57
2024-06-21,301202,27.89,28.01,28.47,27.53,18546,51971825.0,3.32,-1.06,-0.3,5.44
2024-06-24,301202,28.0,26.17,28.0,26.11,25750,69151797.0,6.75,-6.57,-1.84,7.55
2024-06-25,301202,26.17,25.72,26.55,25.42,18262,47342745.0,4.32,-1.72,-0.45,5.36
2024-06-26,301202,25.9,27.41,27.49,25.52,24585,65455506.0,7.66,6.57,1.69,7.21
2024-06-27,301202,27.61,26.6,27.7,26.58,17597,47723402.0,4.09,-2.96,-0.81,5.16
2024-06-28,301202,26.6,26.76,27.57,26.13,19407,52658022.0,5.41,0.6,0.16,5.69
2024-07-01,301202,26.69,26.98,27.15,26.35,14608,39063278.0,2.99,0.82,0.22,4.28
2024-07-02,301202,26.94,26.65,27.22,26.51,16496,44298271.0,2.63,-1.22,-0.33,4.84
2024-07-03,301202,26.8,25.92,26.8,25.78,14931,38941289.0,3.83,-2.74,-0.73,4.38
2024-07-04,301202,25.73,25.3,26.2,25.22,15065,38563579.0,3.78,-2.39,-0.62,4.42
2024-07-05,301202,25.3,26.03,26.37,24.79,22491,57921086.0,6.25,2.89,0.73,6.05
2024-07-08,301202,25.6,25.41,26.66,25.3,16202,41818751.0,5.22,-2.38,-0.62,4.36
2024-07-09,301202,25.35,26.46,26.55,25.0,23396,60665012.0,6.1,4.13,1.05,6.29
2024-07-10,301202,26.61,26.23,27.0,26.18,20372,54098194.0,3.1,-0.87,-0.23,5.48
2024-07-11,301202,26.7,26.92,27.2,26.68,22974,61862527.0,1.98,2.63,0.69,6.18
2024-07-12,301202,26.8,28.87,28.95,26.77,53703,150328778.86,8.1,7.24,1.95,14.44
2024-07-15,301202,28.0,27.37,28.26,27.08,35086,97033009.0,4.09,-5.2,-1.5,9.44
2024-07-16,301202,27.09,27.37,27.88,26.81,24754,67757702.0,3.91,0.0,0.0,6.66
2024-07-17,301202,27.0,27.42,28.16,27.0,24818,68371621.0,4.24,0.18,0.05,6.68
2024-07-18,301202,26.86,26.04,26.86,25.48,28895,75108688.0,5.03,-5.03,-1.38,7.77
2024-07-19,301202,26.0,26.45,26.95,25.68,18118,47953222.0,4.88,1.57,0.41,4.87
2024-07-22,301202,26.03,26.97,27.05,26.03,18767,50173235.0,3.86,1.97,0.52,5.05
2024-07-23,301202,26.75,27.04,27.66,26.45,29136,78926460.0,4.49,0.26,0.07,7.84
2024-07-24,301202,26.36,27.99,28.6,26.36,49452,138286167.0,8.28,3.51,0.95,13.3
2024-07-25,301202,27.0,26.59,27.26,26.0,36620,97546636.0,4.5,-5.0,-1.4,9.85
2024-07-26,301202,26.3,26.77,27.15,26.27,22134,59403199.18,3.31,0.68,0.18,5.95
2024-07-29,301202,26.76,27.37,27.42,26.5,23263,63015206.0,3.44,2.24,0.6,6.26
2024-07-30,301202,27.15,27.68,28.39,26.86,29833,82295854.88,5.59,1.13,0.31,8.02
2024-07-31,301202,27.67,28.17,28.35,27.5,37598,105472220.0,3.07,1.77,0.49,10.11
2024-08-01,301202,28.23,27.97,28.52,27.91,26412,74238079.0,2.17,-0.71,-0.2,7.1
2024-08-02,301202,27.46,26.72,27.88,26.72,25664,69953451.0,4.15,-4.47,-1.25,6.9
2024-08-05,301202,26.5,25.3,26.74,25.28,23753,61692400.0,5.46,-5.31,-1.42,6.39
2024-08-06,301202,25.69,25.67,25.88,25.29,13264,33892429.0,2.33,1.46,0.37,3.57
2024-08-07,301202,25.52,26.35,26.61,25.5,20934,54923595.0,4.32,2.65,0.68,5.63
