日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-09,688576,96.92,96.58,98.13,96.0,4008,38825940.0,2.19,-0.48,-0.47,3.25
2023-10-10,688576,96.58,93.18,96.58,92.63,7365,69097389.0,4.09,-3.52,-3.4,5.97
2023-10-11,688576,93.18,95.56,96.81,93.18,6245,59573609.0,3.9,2.55,2.38,5.06
2023-10-12,688576,95.56,95.98,98.0,94.73,3618,34893391.0,3.42,0.44,0.42,2.93
2023-10-13,688576,96.0,94.59,97.22,94.06,2967,28313748.0,3.29,-1.45,-1.39,2.41
2023-10-16,688576,95.3,91.38,95.88,90.81,6624,61068330.0,5.36,-3.39,-3.21,5.37
2023-10-17,688576,91.44,88.61,91.44,87.5,5862,51946533.0,4.31,-3.03,-2.77,4.75
2023-10-18,688576,89.18,86.1,89.28,85.89,5153,44847481.0,3.83,-2.83,-2.51,4.18
2023-10-19,688576,86.1,85.85,87.49,84.31,3366,29045516.0,3.69,-0.29,-0.25,2.73
2023-10-20,688576,86.48,84.9,86.77,84.5,2880,24644031.0,2.64,-1.11,-0.95,2.33
2023-10-23,688576,84.88,82.4,84.88,81.98,3301,27483933.0,3.42,-2.94,-2.5,2.68
2023-10-24,688576,82.99,83.16,84.14,81.71,4021,33412143.0,2.95,0.92,0.76,3.26
2023-10-25,688576,84.0,82.97,84.47,82.31,2930,24391140.0,2.6,-0.23,-0.19,2.37
2023-10-26,688576,82.4,82.16,82.98,80.39,4081,33133606.0,3.12,-0.98,-0.81,3.31
2023-10-27,688576,81.15,89.68,90.17,81.15,11016,95235088.0,10.98,9.15,7.52,8.93
2023-10-30,688576,88.68,92.86,93.95,88.66,7868,72833377.0,5.9,3.55,3.18,6.38
2023-10-31,688576,92.25,92.29,93.98,92.03,3014,28023615.0,2.1,-0.61,-0.57,2.44
2023-11-01,688576,91.5,90.22,92.42,89.93,3470,31496047.0,2.7,-2.24,-2.07,2.81
2023-11-02,688576,90.0,88.09,90.68,88.09,3189,28409379.0,2.87,-2.36,-2.13,2.58
2023-11-03,688576,88.02,90.46,92.26,88.02,3787,34298843.0,4.81,2.69,2.37,3.07
2023-11-06,688576,92.1,93.39,93.75,90.82,3970,36801070.0,3.24,3.24,2.93,3.22
2023-11-07,688576,93.25,93.12,93.85,92.61,2571,23925456.0,1.33,-0.29,-0.27,2.08
2023-11-08,688576,92.88,94.19,94.6,92.81,3217,30224736.0,1.92,1.15,1.07,2.61
2023-11-09,688576,94.87,91.69,95.19,91.35,5148,47645165.0,4.08,-2.65,-2.5,4.17
2023-11-10,688576,91.68,90.98,92.48,90.58,3651,33320429.0,2.07,-0.77,-0.71,2.96
2023-11-13,688576,91.11,92.38,92.58,90.2,3788,34600086.0,2.62,1.54,1.4,3.07
2023-11-14,688576,92.38,92.44,93.3,91.65,1729,15968900.0,1.79,0.06,0.06,1.4
2023-11-15,688576,93.34,92.18,93.35,91.13,3515,32344367.0,2.4,-0.28,-0.26,2.85
2023-11-16,688576,92.17,90.43,92.17,90.2,2450,22261724.0,2.14,-1.9,-1.75,1.99
2023-11-17,688576,90.0,91.54,91.91,90.0,2419,22032943.0,2.11,1.23,1.11,1.96
2023-11-20,688576,91.56,94.8,95.46,91.15,5708,53709136.0,4.71,3.56,3.26,4.63
2023-11-21,688576,95.0,92.72,95.0,92.35,5324,49589412.0,2.8,-2.19,-2.08,4.32
2023-11-22,688576,92.68,91.5,93.11,91.47,2335,21499098.0,1.77,-1.32,-1.22,1.89
2023-11-23,688576,92.2,93.88,95.58,91.03,4022,37473184.0,4.97,2.6,2.38,3.26
2023-11-24,688576,93.32,91.76,93.56,91.34,3709,34071750.0,2.36,-2.26,-2.12,3.01
2023-11-27,688576,91.76,91.74,92.35,90.84,3207,29317480.0,1.65,-0.02,-0.02,2.6
2023-11-28,688576,91.76,94.48,95.99,90.47,7689,72302477.0,6.02,2.99,2.74,6.23
2023-11-29,688576,94.16,92.48,95.38,92.15,3634,33959475.0,3.42,-2.12,-2.0,2.95
2023-11-30,688576,92.0,91.86,92.06,90.03,4107,37433371.0,2.2,-0.67,-0.62,3.33
2023-12-01,688576,91.86,92.57,93.02,90.8,2931,26940373.0,2.42,0.77,0.71,2.38
2023-12-04,688576,92.1,91.65,92.5,90.51,3503,32071255.0,2.15,-0.99,-0.92,2.84
2023-12-05,688576,91.4,88.25,91.4,88.22,4707,42033190.0,3.47,-3.71,-3.4,3.82
2023-12-06,688576,88.0,93.93,95.0,84.0,16466,149547766.0,12.46,6.44,5.68,12.55
2023-12-07,688576,93.93,90.95,94.96,90.83,7160,66440978.0,4.4,-3.17,-2.98,5.46
2023-12-08,688576,90.66,90.03,91.57,89.0,6402,57643393.0,2.83,-1.01,-0.92,4.88
2023-12-11,688576,89.5,91.31,91.66,87.62,5575,49744800.0,4.49,1.42,1.28,4.25
2023-12-12,688576,91.29,91.48,92.32,89.89,4543,41411027.0,2.66,0.19,0.17,3.46
2023-12-13,688576,90.66,92.84,93.93,90.31,6339,58703904.0,3.96,1.49,1.36,4.83
2023-12-14,688576,93.12,95.78,96.89,93.03,12467,118795890.0,4.16,3.17,2.94,9.5
2023-12-15,688576,95.64,93.61,95.88,92.86,6012,56418758.0,3.15,-2.27,-2.17,4.58
2023-12-18,688576,93.9,95.1,96.65,93.11,6456,61313892.0,3.78,1.59,1.49,4.92
2023-12-19,688576,95.48,93.57,95.96,92.3,5446,50915782.0,3.85,-1.61,-1.53,4.15
2023-12-20,688576,93.07,90.38,94.48,90.38,4351,40153196.0,4.38,-3.41,-3.19,3.32
2023-12-21,688576,90.3,90.7,92.0,88.5,4002,35958579.0,3.87,0.35,0.32,3.05
2023-12-22,688576,90.7,88.7,91.17,88.21,3394,30409412.0,3.26,-2.21,-2.0,2.59
2023-12-25,688576,89.01,88.28,89.23,87.3,2703,23762841.0,2.18,-0.47,-0.42,2.06
2023-12-26,688576,88.0,86.88,88.0,86.35,2653,23083463.0,1.87,-1.59,-1.4,2.02
2023-12-27,688576,88.9,87.8,90.59,87.0,4429,39058338.0,4.13,1.06,0.92,3.5
2023-12-28,688576,87.22,91.15,92.02,86.56,5805,52378501.0,6.22,3.82,3.35,4.59
2023-12-29,688576,91.17,96.13,99.7,91.17,21777,211241916.0,9.36,5.46,4.98,17.21
2024-01-02,688576,96.33,96.23,98.8,95.83,7671,74243634.0,3.09,0.1,0.1,5.98
2024-01-03,688576,96.12,95.81,96.75,94.46,4665,44600650.0,2.38,-0.44,-0.42,3.64
2024-01-04,688576,95.86,96.31,96.39,94.96,4142,39647160.0,1.49,0.52,0.5,3.23
2024-01-05,688576,96.6,92.66,96.64,92.29,5492,51514694.0,4.52,-3.79,-3.65,4.28
2024-01-08,688576,92.5,87.95,92.64,87.58,6025,53791670.0,5.46,-5.08,-4.71,4.7
2024-01-09,688576,87.96,87.7,89.68,86.7,4162,36585456.0,3.39,-0.28,-0.25,3.25
2024-01-10,688576,87.6,88.6,89.89,86.56,3936,34927302.0,3.8,1.03,0.9,3.07
2024-01-11,688576,88.32,90.11,91.21,88.31,3978,35746883.0,3.27,1.7,1.51,3.1
2024-01-12,688576,89.82,89.08,91.38,89.04,2585,23223781.0,2.6,-1.14,-1.03,2.02
2024-01-15,688576,92.34,94.78,96.55,91.67,14577,137966756.0,5.48,6.4,5.7,11.37
2024-01-16,688576,94.75,92.5,96.29,91.59,7871,73917022.0,4.96,-2.41,-2.28,6.14
2024-01-17,688576,92.4,90.62,93.46,90.21,3704,33979472.0,3.51,-2.03,-1.88,2.89
2024-01-18,688576,90.0,91.82,92.35,87.23,5706,50940594.0,5.65,1.32,1.2,4.45
2024-01-19,688576,91.24,89.3,91.87,89.3,2842,25676264.0,2.8,-2.74,-2.52,2.22
2024-01-22,688576,89.1,86.22,89.52,85.11,3519,30651661.0,4.94,-3.45,-3.08,2.75
2024-01-23,688576,86.22,86.29,86.95,84.6,3182,27395965.0,2.73,0.08,0.07,2.48
2024-01-24,688576,86.5,84.42,87.75,80.57,4968,41610485.0,8.32,-2.17,-1.87,3.88
2024-01-25,688576,84.56,86.06,86.63,83.1,2848,24303042.0,4.18,1.94,1.64,2.22
2024-01-26,688576,86.06,85.54,87.29,85.35,3021,26032675.0,2.25,-0.6,-0.52,2.36
2024-01-29,688576,87.25,85.68,88.5,85.1,3550,30828113.0,3.97,0.16,0.14,2.77
2024-01-30,688576,89.0,85.48,89.0,85.17,2566,22085394.0,4.47,-0.23,-0.2,2.0
2024-01-31,688576,85.88,80.9,86.0,80.86,3620,29831786.0,6.01,-5.36,-4.58,2.82
2024-02-01,688576,80.6,78.28,82.01,77.16,4169,33099691.0,6.0,-3.24,-2.62,3.25
2024-02-02,688576,78.4,75.33,79.59,74.2,3965,30265035.0,6.89,-3.77,-2.95,3.09
2024-02-05,688576,74.2,71.15,74.95,69.51,4712,33908675.0,7.22,-5.55,-4.18,3.68
2024-02-06,688576,71.33,74.84,76.98,68.38,5474,40184167.0,12.09,5.19,3.69,4.27
2024-02-07,688576,75.37,74.26,76.81,73.03,3777,28465932.0,5.05,-0.77,-0.58,2.95
2024-02-08,688576,74.85,78.9,79.42,74.26,4642,36071382.0,6.95,6.25,4.64,3.62
2024-02-19,688576,79.18,79.77,81.05,79.08,2749,22040990.0,2.5,1.1,0.87,2.14
2024-02-20,688576,80.0,80.45,81.47,79.15,2178,17563559.0,2.91,0.85,0.68,1.7
2024-02-21,688576,79.51,80.9,82.77,79.2,2973,24160386.0,4.44,0.56,0.45,2.32
2024-02-22,688576,80.21,80.41,81.49,79.33,2953,23609411.0,2.67,-0.61,-0.49,2.3
2024-02-23,688576,80.35,81.39,81.4,79.51,2693,21674409.0,2.35,1.22,0.98,2.1
2024-02-26,688576,83.58,83.46,85.56,82.73,7590,63722046.0,3.48,2.54,2.07,5.92
2024-02-27,688576,82.55,84.57,84.63,82.55,3372,28197134.0,2.49,1.33,1.11,2.63
2024-02-28,688576,84.6,81.49,85.98,81.49,4881,40989401.0,5.31,-3.64,-3.08,3.81
2024-02-29,688576,81.47,83.0,83.46,81.47,3230,26705119.0,2.44,1.85,1.51,2.52
2024-03-01,688576,83.0,83.72,84.75,82.49,4594,38491086.0,2.72,0.87,0.72,3.58
2024-03-04,688576,83.75,82.83,84.5,82.5,3763,31257781.0,2.39,-1.06,-0.89,2.94
2024-03-05,688576,82.83,80.72,82.83,80.62,3369,27416494.0,2.67,-2.55,-2.11,2.63
2024-03-06,688576,80.78,80.75,81.68,80.11,1991,16082939.0,1.94,0.04,0.03,1.55
2024-03-07,688576,81.01,79.78,81.83,79.77,2031,16369645.0,2.55,-1.2,-0.97,1.58
2024-03-08,688576,79.78,79.84,80.67,79.11,1347,10722333.0,1.96,0.08,0.06,1.05
2024-03-11,688576,79.9,82.23,82.48,79.8,2890,23464980.0,3.36,2.99,2.39,2.25
2024-03-12,688576,80.92,82.43,83.28,80.91,3034,24932397.0,2.88,0.24,0.2,2.37
2024-03-13,688576,82.29,81.83,82.78,81.52,2653,21744472.0,1.53,-0.73,-0.6,2.07
2024-03-14,688576,82.19,81.32,83.28,80.71,2949,24208683.0,3.14,-0.62,-0.51,2.3
2024-03-15,688576,80.18,81.52,82.0,80.15,1749,14214993.0,2.27,0.25,0.2,1.36
2024-03-18,688576,81.74,82.96,83.15,81.14,3616,29772551.0,2.47,1.77,1.44,2.82
2024-03-19,688576,82.31,81.5,82.9,81.5,3053,25075110.0,1.69,-1.76,-1.46,2.38
2024-03-20,688576,81.5,82.95,83.35,81.32,4018,33195620.0,2.49,1.78,1.45,3.13
2024-03-21,688576,83.1,82.42,83.75,81.91,2930,24146303.0,2.22,-0.64,-0.53,2.29
2024-03-22,688576,82.42,81.01,82.69,81.01,2389,19469285.0,2.04,-1.71,-1.41,1.86
2024-03-25,688576,80.92,77.23,81.03,77.23,3422,27164585.0,4.69,-4.67,-3.78,2.67
2024-03-26,688576,77.0,75.44,77.44,74.51,3953,29934905.0,3.79,-2.32,-1.79,3.08
2024-03-27,688576,75.48,72.64,75.48,72.6,3779,27747112.0,3.82,-3.71,-2.8,2.95
2024-03-28,688576,72.5,72.67,73.99,71.9,3685,26874645.0,2.88,0.04,0.03,2.88
2024-03-29,688576,72.88,72.13,73.26,71.02,3146,22652347.0,3.08,-0.74,-0.54,2.45
2024-04-01,688576,72.98,74.34,74.49,72.49,3687,27278934.0,2.77,3.06,2.21,2.88
2024-04-02,688576,74.34,72.79,74.34,72.37,2910,21305506.0,2.65,-2.09,-1.55,2.27
2024-04-03,688576,72.5,75.6,76.93,71.92,5614,41884332.0,6.88,3.86,2.81,4.38
2024-04-08,688576,75.11,72.02,75.12,72.02,4297,31277443.0,4.1,-4.74,-3.58,3.35
2024-04-09,688576,72.02,73.32,73.5,71.5,2307,16756172.0,2.78,1.81,1.3,1.8
2024-04-10,688576,73.04,71.82,73.04,71.41,2177,15662439.0,2.22,-2.05,-1.5,1.7
2024-04-11,688576,71.76,71.95,72.61,71.4,1893,13672318.0,1.68,0.18,0.13,1.48
2024-04-12,688576,71.81,71.71,72.48,71.52,1626,11676536.0,1.33,-0.33,-0.24,1.27
2024-04-15,688576,71.04,71.32,72.49,70.07,2824,20185853.0,3.37,-0.54,-0.39,2.2
2024-04-16,688576,71.32,68.12,71.32,67.55,3818,26364998.0,5.29,-4.49,-3.2,2.98
2024-04-17,688576,68.45,70.6,70.66,68.45,3018,21204193.0,3.24,3.64,2.48,2.35
2024-04-18,688576,70.5,72.05,72.26,69.88,2687,19205799.0,3.37,2.05,1.45,2.1
2024-04-19,688576,71.61,73.52,74.72,71.61,3773,27727641.0,4.32,2.04,1.47,2.94
2024-04-22,688576,73.52,76.9,77.74,73.36,5326,40661576.0,5.96,4.6,3.38,4.15
2024-04-23,688576,73.01,70.35,73.19,67.8,11713,81915276.0,7.01,-8.52,-6.55,9.14
2024-04-24,688576,69.94,69.75,70.17,68.8,5969,41428225.0,1.95,-0.85,-0.6,4.66
2024-04-25,688576,69.82,69.3,70.23,69.11,2367,16476868.0,1.61,-0.65,-0.45,1.85
2024-04-26,688576,69.25,69.63,69.95,69.08,4856,33734915.0,1.26,0.48,0.33,3.79
2024-04-29,688576,69.75,72.21,72.27,69.42,5548,39334989.0,4.09,3.71,2.58,4.33
2024-04-30,688576,71.8,71.22,72.14,70.54,3492,24867667.0,2.22,-1.37,-0.99,2.72
2024-05-06,688576,72.0,72.72,73.15,71.98,4995,36297364.0,1.64,2.11,1.5,3.9
2024-05-07,688576,72.98,72.9,73.35,72.15,3215,23388945.0,1.65,0.25,0.18,2.51
2024-05-08,688576,72.91,72.1,73.62,71.7,3149,22873559.0,2.63,-1.1,-0.8,2.46
2024-05-09,688576,72.1,73.21,73.55,72.0,2679,19544592.0,2.15,1.54,1.11,2.09
2024-05-10,688576,73.5,71.79,73.5,71.52,2619,18880479.0,2.7,-1.94,-1.42,2.04
2024-05-13,688576,71.4,70.09,71.42,69.23,4617,32310805.0,3.05,-2.37,-1.7,3.6
2024-05-14,688576,70.09,69.73,70.74,69.7,1706,11952932.0,1.48,-0.51,-0.36,1.33
2024-05-15,688576,70.11,68.93,70.3,68.77,2912,20134328.0,2.19,-1.15,-0.8,2.27
2024-05-16,688576,69.06,68.63,69.36,68.6,2941,20273296.0,1.1,-0.44,-0.3,2.29
2024-05-17,688576,68.61,69.2,69.27,68.5,1609,11101529.0,1.12,0.83,0.57,1.25
2024-05-20,688576,69.3,69.22,70.44,69.17,2418,16859218.0,1.84,0.03,0.02,1.89
2024-05-21,688576,69.32,68.18,69.35,67.8,2711,18519923.0,2.24,-1.5,-1.04,2.11
2024-05-22,688576,67.93,68.5,68.62,67.92,1089,7431403.0,1.03,0.47,0.32,0.85
2024-05-23,688576,68.48,66.9,68.48,66.88,3693,24916969.0,2.34,-2.34,-1.6,2.88
2024-05-24,688576,67.3,66.8,67.33,66.66,2057,13782857.0,1.0,-0.15,-0.1,1.6
2024-05-27,688576,66.8,66.8,67.5,66.0,1727,11489836.0,2.25,0.0,0.0,1.35
2024-05-28,688576,66.7,66.25,66.88,66.2,1392,9254829.0,1.02,-0.82,-0.55,1.09
2024-05-29,688576,66.12,66.36,66.79,66.12,1374,9124320.0,1.01,0.17,0.11,1.07
2024-05-30,688576,66.15,65.57,66.37,65.57,2071,13660012.0,1.21,-1.19,-0.79,1.62
2024-05-31,688576,65.57,65.71,66.23,65.57,2108,13898642.0,1.01,0.21,0.14,1.64
2024-06-03,688576,65.75,65.54,66.5,65.39,3402,22404536.0,1.69,-0.26,-0.17,2.65
2024-06-04,688576,65.39,64.81,65.77,64.5,1885,12224907.0,1.94,-1.11,-0.73,1.47
2024-06-05,688576,64.56,63.53,65.05,63.53,3074,19756748.0,2.35,-1.98,-1.28,2.4
2024-06-06,688576,63.52,60.51,63.8,59.97,7251,44595324.0,6.03,-4.75,-3.02,3.11
2024-06-07,688576,60.66,58.99,60.75,58.1,9239,54596098.0,4.38,-2.51,-1.52,3.96
2024-06-11,688576,58.9,59.97,60.18,58.21,4927,29177197.0,3.34,1.66,0.98,2.11
2024-06-12,688576,59.98,59.95,60.41,59.53,4195,25145556.0,1.47,-0.03,-0.02,1.8
2024-06-13,688576,59.81,61.16,61.45,59.55,10803,65516343.0,3.17,2.02,1.21,4.63
2024-06-14,688576,61.1,60.0,61.38,59.86,7384,44673669.0,2.49,-1.9,-1.16,3.16
2024-06-17,688576,60.0,59.05,60.0,58.91,3555,21070998.0,1.82,-1.58,-0.95,1.52
2024-06-18,688576,60.8,60.35,62.35,60.08,9642,58943041.0,3.84,2.2,1.3,4.13
2024-06-19,688576,60.59,60.3,61.5,60.12,5653,34299266.0,2.29,-0.08,-0.05,2.42
2024-06-20,688576,60.3,61.82,63.0,60.3,9873,61160978.0,4.48,2.52,1.52,4.23
2024-06-21,688576,61.54,60.84,61.54,60.3,4496,27323382.0,2.01,-1.59,-0.98,1.93
2024-06-24,688576,60.5,56.72,60.6,56.7,8805,51328609.0,6.41,-6.77,-4.12,3.69
2024-06-25,688576,56.6,56.01,56.94,55.55,4689,26279119.0,2.45,-1.25,-0.71,1.97
2024-06-26,688576,56.17,57.85,58.17,55.81,2973,16966562.0,4.21,3.29,1.84,1.25
2024-06-27,688576,57.62,56.68,57.79,56.6,2225,12714758.0,2.06,-2.02,-1.17,0.93
2024-06-28,688576,56.66,57.36,57.82,56.66,3146,18084829.0,2.05,1.2,0.68,1.32
2024-07-01,688576,57.36,58.18,58.45,56.83,3915,22485147.0,2.82,1.43,0.82,1.64
2024-07-02,688576,58.24,59.11,59.28,57.51,4461,26259406.0,3.04,1.6,0.93,1.87
2024-07-03,688576,59.38,59.86,60.59,58.72,6272,37688801.0,3.16,1.27,0.75,2.63
2024-07-04,688576,60.35,59.27,60.5,59.0,3078,18382969.0,2.51,-0.99,-0.59,1.29
2024-07-05,688576,59.06,60.35,60.5,58.66,4042,24195910.0,3.1,1.82,1.08,1.69
2024-07-08,688576,60.28,58.95,60.34,58.8,2583,15339051.0,2.55,-2.32,-1.4,1.08
2024-07-09,688576,59.16,60.84,60.84,59.16,5359,32273864.0,2.85,3.21,1.89,2.25
2024-07-10,688576,60.41,61.21,61.61,60.26,3424,21003778.0,2.22,0.61,0.37,1.44
