日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-09,301587,32.5,30.73,33.2,30.6,110674,350590454.0,8.39,-0.87,-0.27,38.18
2024-05-10,301587,30.11,29.47,30.7,29.21,74312,220465755.0,4.85,-4.1,-1.26,25.64
2024-05-13,301587,28.88,28.34,28.88,28.29,44857,127751210.0,2.0,-3.83,-1.13,15.48
2024-05-14,301587,28.5,28.87,29.05,28.4,36304,104295711.0,2.29,1.87,0.53,12.53
2024-05-15,301587,28.69,28.89,29.5,28.5,44981,130843655.0,3.46,0.07,0.02,15.52
2024-05-16,301587,28.81,28.45,28.97,28.31,39882,113976317.0,2.28,-1.52,-0.44,13.76
2024-05-17,301587,28.45,29.55,29.57,28.14,58976,171725764.0,5.03,3.87,1.1,20.35
2024-05-20,301587,29.3,29.25,29.48,28.71,44035,128491760.0,2.61,-1.02,-0.3,15.19
2024-05-21,301587,29.05,30.04,30.25,29.01,64409,192027426.0,4.24,2.7,0.79,22.22
2024-05-22,301587,29.75,31.01,31.28,29.73,77586,237526759.0,5.16,3.23,0.97,26.77
2024-05-23,301587,30.65,30.65,32.35,30.33,109966,343894254.0,6.51,-1.16,-0.36,37.94
2024-05-24,301587,29.89,29.55,30.48,29.02,67343,200072964.0,4.76,-3.59,-1.1,23.23
2024-05-27,301587,29.3,29.16,29.57,28.48,42724,123181292.0,3.69,-1.32,-0.39,14.74
2024-05-28,301587,29.04,28.89,29.27,28.63,31578,91205871.0,2.19,-0.93,-0.27,10.89
2024-05-29,301587,29.48,30.11,31.33,29.17,80210,243363779.0,7.48,4.22,1.22,27.67
2024-05-30,301587,29.6,28.82,30.0,28.72,59118,172926950.0,4.25,-4.28,-1.29,20.4
2024-05-31,301587,28.73,29.41,29.95,28.73,45967,135201674.0,4.23,2.05,0.59,15.86
2024-06-03,301587,29.3,28.9,29.49,28.32,46262,132843821.0,3.98,-1.73,-0.51,15.96
2024-06-04,301587,28.69,34.68,34.68,28.34,160063,528851173.0,21.94,20.0,5.78,55.22
2024-06-05,301587,32.88,32.03,33.4,31.88,156787,510555606.0,4.38,-7.64,-2.65,54.09
2024-06-06,301587,32.0,32.37,34.29,31.66,146756,481093744.0,8.21,1.06,0.34,50.63
2024-06-07,301587,31.2,30.72,31.88,30.09,105346,324645973.0,5.53,-5.1,-1.65,36.35
2024-06-11,301587,30.23,30.75,30.8,28.8,66604,199318176.0,6.51,0.1,0.03,22.98
2024-06-12,301587,30.34,31.01,31.18,30.17,63106,194326390.0,3.28,0.85,0.26,21.77
2024-06-13,301587,30.68,31.85,32.07,30.5,84944,266984714.0,5.06,2.71,0.84,29.31
2024-06-14,301587,31.47,31.01,32.28,30.72,58484,182640702.0,4.9,-2.64,-0.84,20.18
2024-06-17,301587,31.16,31.71,31.85,30.01,60753,189052933.0,5.93,2.26,0.7,20.96
2024-06-18,301587,31.45,32.01,32.01,31.09,62266,197014866.0,2.9,0.95,0.3,21.48
2024-06-19,301587,32.1,31.02,33.22,30.9,76546,245140668.0,7.25,-3.09,-0.99,26.41
2024-06-20,301587,30.56,29.68,30.66,29.56,58829,177321580.0,3.55,-4.32,-1.34,20.3
2024-06-21,301587,29.3,29.76,29.85,29.05,32431,95885337.0,2.7,0.27,0.08,11.19
2024-06-24,301587,29.3,28.94,29.49,28.6,33533,97305166.0,2.99,-2.76,-0.82,11.57
2024-06-25,301587,29.09,29.69,29.69,28.71,32567,95491218.0,3.39,2.59,0.75,11.24
2024-06-26,301587,29.4,30.49,30.89,29.35,45144,136649672.0,5.19,2.69,0.8,15.58
2024-06-27,301587,30.07,29.19,30.48,29.1,38677,115383462.0,4.53,-4.26,-1.3,13.34
2024-06-28,301587,29.18,29.65,29.85,29.01,30410,89895326.0,2.88,1.58,0.46,10.49
2024-07-01,301587,29.53,29.79,29.82,29.01,25057,73762302.0,2.73,0.47,0.14,8.65
2024-07-02,301587,29.75,29.22,29.79,29.05,22630,66483500.0,2.48,-1.91,-0.57,7.81
2024-07-03,301587,29.08,29.46,29.72,29.08,22346,65751684.0,2.19,0.82,0.24,7.71
2024-07-04,301587,29.21,28.33,29.68,28.29,33797,97631582.0,4.72,-3.84,-1.13,11.66
2024-07-05,301587,27.81,25.96,27.83,25.06,44079,115273240.0,9.78,-8.37,-2.37,15.21
2024-07-08,301587,25.57,24.16,25.9,23.88,42039,103612115.0,7.78,-6.93,-1.8,14.5
2024-07-09,301587,24.16,25.14,25.18,24.1,32623,80285606.0,4.47,4.06,0.98,11.26
2024-07-10,301587,24.84,24.82,25.32,24.61,26234,65446535.0,2.82,-1.27,-0.32,9.05
2024-07-11,301587,25.94,25.74,26.32,25.2,37842,97630904.0,4.51,3.71,0.92,13.06
2024-07-12,301587,25.47,25.54,25.88,25.38,25385,65134463.47,1.94,-0.78,-0.2,8.76
2024-07-15,301587,25.2,25.02,25.7,24.77,18047,45173761.0,3.64,-2.04,-0.52,6.23
2024-07-16,301587,25.02,25.27,25.4,24.86,17567,44191939.0,2.16,1.0,0.25,6.06
2024-07-17,301587,25.23,24.49,25.37,24.48,20212,50012329.0,3.52,-3.09,-0.78,6.97
2024-07-18,301587,24.47,24.89,25.06,23.89,23501,57479212.0,4.78,1.63,0.4,8.11
2024-07-19,301587,24.69,24.93,25.18,24.59,17022,42456097.0,2.37,0.16,0.04,5.87
2024-07-22,301587,24.98,25.22,25.22,24.78,16372,40955498.0,1.76,1.16,0.29,5.65
2024-07-23,301587,25.2,24.55,25.2,24.55,15707,39033688.0,2.58,-2.66,-0.67,5.42
2024-07-24,301587,24.34,24.15,24.81,24.05,14860,36162605.0,3.1,-1.63,-0.4,5.13
2024-07-25,301587,24.17,24.2,24.53,23.9,14772,35776306.0,2.61,0.21,0.05,5.1
2024-07-26,301587,24.6,24.83,25.05,24.56,22177,54892808.75,2.02,2.6,0.63,7.65
2024-07-29,301587,24.83,24.83,24.98,24.39,20804,51350165.0,2.38,0.0,0.0,7.18
2024-07-30,301587,24.76,24.92,25.06,24.4,17159,42474479.0,2.66,0.36,0.09,5.92
2024-07-31,301587,24.99,25.5,25.55,24.67,29002,73351856.0,3.53,2.33,0.58,10.01
2024-08-01,301587,25.47,25.39,25.88,25.31,22390,57095648.0,2.24,-0.43,-0.11,7.72
2024-08-02,301587,25.21,25.32,25.63,25.06,19575,49649243.0,2.24,-0.28,-0.07,6.75
2024-08-05,301587,25.56,24.8,26.2,24.8,33529,85811726.0,5.53,-2.05,-0.52,11.57
2024-08-06,301587,24.93,25.5,25.5,24.92,24243,61009289.0,2.34,2.82,0.7,8.36
2024-08-07,301587,25.28,25.41,25.66,25.11,23311,59385468.0,2.16,-0.35,-0.09,8.04
2024-08-08,301587,25.49,24.68,25.58,24.41,23193,57505771.0,4.6,-2.87,-0.73,8.0
2024-08-09,301587,24.85,24.33,25.28,24.3,15529,38425900.0,3.97,-1.42,-0.35,5.36
2024-08-12,301587,24.33,23.8,24.35,23.4,19539,46428811.0,3.9,-2.18,-0.53,6.74
2024-08-13,301587,23.7,23.8,23.99,23.4,12066,28560926.0,2.48,0.0,0.0,4.16
2024-08-14,301587,23.68,23.52,23.9,23.52,11450,27159881.0,1.6,-1.18,-0.28,3.95
2024-08-15,301587,23.17,23.21,23.65,22.9,21132,49148206.0,3.19,-1.32,-0.31,7.29
2024-08-16,301587,23.24,23.15,23.63,23.13,15515,36179311.0,2.15,-0.26,-0.06,5.35
2024-08-19,301587,23.31,22.24,23.31,22.21,22285,50507339.0,4.75,-3.93,-0.91,7.69
2024-08-20,301587,22.2,22.1,22.38,21.8,14518,31995056.0,2.61,-0.63,-0.14,5.01
2024-08-21,301587,22.19,22.48,22.79,21.65,19161,42632389.0,5.16,1.72,0.38,6.61
2024-08-22,301587,22.31,22.25,23.13,22.01,25467,57818687.0,4.98,-1.02,-0.23,8.79
2024-08-23,301587,21.86,21.77,21.99,21.43,19026,41288385.0,2.52,-2.16,-0.48,6.56
2024-08-26,301587,21.55,22.31,22.63,21.55,19769,44157088.0,4.96,2.48,0.54,6.82
2024-08-27,301587,22.0,21.26,22.2,21.24,17893,38682517.0,4.3,-4.71,-1.05,6.17
2024-08-28,301587,21.17,21.31,21.58,21.0,14507,30973345.0,2.73,0.24,0.05,5.01
2024-08-29,301587,21.26,21.85,21.92,21.06,14598,31662032.0,4.04,2.53,0.54,5.04
2024-08-30,301587,21.73,21.94,22.36,21.73,17316,38277959.0,2.88,0.41,0.09,5.97
2024-09-02,301587,22.05,23.32,26.0,21.88,60367,143711564.0,18.78,6.29,1.38,20.83
2024-09-03,301587,23.32,23.98,24.52,22.61,56365,132661107.0,8.19,2.83,0.66,19.45
2024-09-04,301587,23.55,23.62,24.28,23.11,39954,94691647.0,4.88,-1.5,-0.36,13.78
2024-09-05,301587,23.51,23.06,23.6,22.73,30190,69669915.0,3.68,-2.37,-0.56,10.42
2024-09-06,301587,23.1,22.19,23.2,22.1,21505,48466844.0,4.77,-3.77,-0.87,7.42
2024-09-09,301587,21.94,22.09,22.29,21.79,11922,26251311.0,2.25,-0.45,-0.1,4.11
2024-09-10,301587,21.96,21.91,22.1,21.6,13786,30084895.0,2.26,-0.81,-0.18,4.76
2024-09-11,301587,21.91,22.3,22.5,21.77,22124,49324940.0,3.33,1.78,0.39,7.63
2024-09-12,301587,22.22,21.55,22.45,21.55,20009,44031258.0,4.04,-3.36,-0.75,6.9
2024-09-13,301587,21.55,20.65,21.73,20.65,18627,39151630.0,5.01,-4.18,-0.9,6.43
2024-09-18,301587,20.72,20.24,20.81,19.86,14331,28868982.0,4.6,-1.99,-0.41,4.94
2024-09-19,301587,20.24,20.57,20.71,20.17,10896,22346301.0,2.67,1.63,0.33,3.76
2024-09-20,301587,20.59,20.18,20.69,20.1,8777,17824020.0,2.87,-1.9,-0.39,3.03
2024-09-23,301587,20.08,20.29,20.5,20.02,7638,15503157.0,2.38,0.55,0.11,2.64
2024-09-24,301587,20.59,20.91,20.98,20.08,18778,38842070.0,4.44,3.06,0.62,6.48
2024-09-25,301587,21.19,21.3,21.64,21.02,23782,50722527.0,2.97,1.87,0.39,8.21
2024-09-26,301587,21.13,21.68,21.68,21.04,21371,45744510.0,3.0,1.78,0.38,7.37
2024-09-27,301587,22.31,23.25,23.62,22.1,42504,97123293.0,7.01,7.24,1.57,14.66
2024-09-30,301587,24.67,26.73,26.98,23.7,69555,176451965.0,14.11,14.97,3.48,24.0
2024-10-08,301587,31.68,29.93,31.69,27.45,99211,291480648.0,15.86,11.97,3.2,32.48
2024-10-09,301587,28.14,25.49,28.25,25.49,60887,164180373.0,9.22,-14.83,-4.44,19.93
2024-10-10,301587,25.66,25.9,27.2,25.65,43506,114882533.0,6.08,1.61,0.41,14.24
2024-10-11,301587,26.0,25.23,26.7,24.88,43341,113229380.0,7.03,-2.59,-0.67,14.19
2024-10-14,301587,25.23,25.97,26.02,24.66,29819,75742556.0,5.39,2.93,0.74,9.76
2024-10-15,301587,26.36,25.38,26.49,25.37,31944,83096492.0,4.31,-2.27,-0.59,10.46
2024-10-16,301587,24.66,24.56,25.35,24.42,26102,64842892.0,3.66,-3.23,-0.82,8.55
2024-10-17,301587,24.8,24.23,25.03,24.23,21455,52796693.0,3.26,-1.34,-0.33,7.02
2024-10-18,301587,24.27,25.34,25.88,24.19,32589,81518372.0,6.97,4.58,1.11,10.67
2024-10-21,301587,25.41,26.45,26.98,25.4,42587,112201290.0,6.24,4.38,1.11,13.94
2024-10-22,301587,26.59,26.3,26.59,25.74,27286,71493608.0,3.21,-0.57,-0.15,8.93
2024-10-23,301587,26.19,27.2,27.48,26.0,51679,139194562.0,5.63,3.42,0.9,16.92
2024-10-24,301587,27.5,26.37,27.89,26.28,41976,112889535.0,5.92,-3.05,-0.83,13.74
2024-10-25,301587,26.8,27.46,27.87,26.75,55083,150357622.0,4.25,4.13,1.09,18.03
2024-10-28,301587,27.1,26.85,27.15,26.5,41838,111725300.0,2.37,-2.22,-0.61,13.7
2024-10-29,301587,26.85,25.87,26.9,25.8,33787,88435412.0,4.1,-3.65,-0.98,11.06
2024-10-30,301587,25.61,25.37,25.71,25.01,23240,58934368.0,2.71,-1.93,-0.5,7.61
2024-10-31,301587,25.36,25.52,25.96,25.3,20247,51665094.0,2.6,0.59,0.15,6.63
2024-11-01,301587,25.28,24.48,25.57,24.3,24302,60332523.0,4.98,-4.08,-1.04,7.96
2024-11-04,301587,24.48,25.06,25.07,24.48,15431,38468951.0,2.41,2.37,0.58,5.05
2024-11-05,301587,25.01,25.61,25.62,24.99,24658,62607268.0,2.51,2.19,0.55,8.07
2024-11-06,301587,26.2,28.46,29.73,26.2,121760,344583049.0,13.78,11.13,2.85,39.86
2024-11-07,301587,29.36,28.34,31.4,28.0,126037,371842886.0,11.95,-0.42,-0.12,41.26
2024-11-08,301587,28.02,28.15,29.18,27.8,81137,230161740.0,4.87,-0.67,-0.19,26.56
2024-11-11,301587,28.11,28.56,28.66,27.7,61891,175389225.0,3.41,1.46,0.41,20.26
2024-11-12,301587,29.71,29.42,29.99,28.91,91236,268784450.0,3.78,3.01,0.86,29.87
2024-11-13,301587,28.5,29.39,30.42,28.4,59084,174914446.0,6.87,-0.1,-0.03,19.34
2024-11-14,301587,29.25,27.84,29.38,27.57,48207,137015037.0,6.16,-5.27,-1.55,15.78
2024-11-15,301587,27.56,26.74,27.84,26.64,30084,82082238.0,4.31,-3.95,-1.1,9.85
2024-11-18,301587,26.8,26.23,27.16,25.68,24353,63776032.0,5.53,-1.91,-0.51,7.97
2024-11-19,301587,26.23,27.33,27.46,26.0,28340,75770505.0,5.57,4.19,1.1,9.28
2024-11-20,301587,27.07,28.47,29.48,27.0,45179,128866793.0,9.07,4.17,1.14,14.79
2024-11-21,301587,28.0,27.86,28.46,27.24,31866,88855685.0,4.29,-2.14,-0.61,10.43
2024-11-22,301587,27.7,26.31,27.75,26.24,25115,67811447.0,5.42,-5.56,-1.55,8.22
2024-11-25,301587,26.3,27.21,27.3,26.3,22794,61305565.0,3.8,3.42,0.9,7.46
2024-11-26,301587,27.25,26.03,27.39,25.96,20748,54883106.0,5.26,-4.34,-1.18,6.79
2024-11-27,301587,25.8,26.62,26.63,25.09,22429,57954139.0,5.92,2.27,0.59,7.34
2024-11-28,301587,26.51,26.08,26.85,26.05,15310,40349318.0,3.01,-2.03,-0.54,5.01
2024-11-29,301587,26.1,26.35,26.58,25.67,17444,45714803.0,3.49,1.04,0.27,5.71
2024-12-02,301587,26.34,26.68,26.75,26.3,17086,45444183.0,1.71,1.25,0.33,5.59
2024-12-03,301587,26.52,26.59,26.77,26.1,14695,38840887.0,2.51,-0.34,-0.09,4.81
2024-12-04,301587,26.5,25.87,26.5,25.79,17718,46259589.0,2.67,-2.71,-0.72,5.8
2024-12-05,301587,25.9,26.45,26.7,25.62,15525,40830548.0,4.17,2.24,0.58,5.08
2024-12-06,301587,26.31,26.84,27.68,26.3,22000,58839619.0,5.22,1.47,0.39,7.2
2024-12-09,301587,26.75,27.3,27.32,26.52,22357,60353020.0,2.98,1.71,0.46,7.32
2024-12-10,301587,28.0,26.91,28.18,26.83,26175,71725732.0,4.95,-1.43,-0.39,8.57
2024-12-11,301587,26.95,27.14,27.3,26.73,19299,52013068.0,2.12,0.85,0.23,6.32
2024-12-12,301587,27.5,28.19,29.17,27.48,62716,178332392.0,6.23,3.87,1.05,20.53
2024-12-13,301587,27.88,27.18,28.1,27.02,35655,97356609.0,3.83,-3.58,-1.01,11.67
2024-12-16,301587,27.79,28.31,30.95,27.76,67857,196073476.0,11.74,4.16,1.13,22.21
2024-12-17,301587,28.17,27.0,29.18,26.84,58129,162737737.0,8.27,-4.63,-1.31,19.03
2024-12-18,301587,27.02,26.5,27.45,25.93,33990,90012152.0,5.63,-1.85,-0.5,11.13
2024-12-19,301587,26.03,26.21,26.79,25.82,27443,71936554.0,3.66,-1.09,-0.29,8.98
2024-12-20,301587,26.26,26.85,27.25,26.19,29797,79862777.0,4.04,2.44,0.64,9.76
2024-12-23,301587,26.9,25.3,27.08,25.2,32104,83329157.0,7.0,-5.77,-1.55,10.51
2024-12-24,301587,25.5,25.76,26.17,25.2,17971,46198336.0,3.83,1.82,0.46,5.88
2024-12-25,301587,25.9,24.96,25.97,24.62,18405,45986354.0,5.24,-3.11,-0.8,6.03
2024-12-26,301587,24.97,25.3,25.55,24.76,14856,37661370.0,3.17,1.36,0.34,4.86
2024-12-27,301587,25.29,25.27,25.73,25.15,11850,30169334.0,2.29,-0.12,-0.03,3.88
2024-12-30,301587,25.1,24.31,25.2,24.09,29128,71431141.0,4.39,-3.8,-0.96,9.54
2024-12-31,301587,24.47,23.5,24.58,23.44,16809,39988095.0,4.69,-3.33,-0.81,5.5
2025-01-02,301587,23.49,22.8,23.76,22.6,15286,35435204.0,4.94,-2.98,-0.7,5.0
2025-01-03,301587,22.95,21.65,22.95,21.64,15835,35208045.0,5.75,-5.04,-1.15,5.18
2025-01-06,301587,21.65,21.9,22.1,21.03,13507,29334267.0,4.94,1.15,0.25,4.42
2025-01-07,301587,21.82,22.68,22.68,21.8,15369,34138480.0,4.02,3.56,0.78,5.03
2025-01-08,301587,22.51,22.28,22.72,21.6,13688,30277825.0,4.94,-1.76,-0.4,4.48
2025-01-09,301587,22.18,22.93,23.3,21.89,19338,44014732.0,6.33,2.92,0.65,6.33
2025-01-10,301587,22.74,22.6,23.88,22.55,29060,67725324.0,5.8,-1.44,-0.33,9.51
2025-01-13,301587,22.15,22.6,22.94,21.82,14120,31609613.0,4.96,0.0,0.0,4.62
2025-01-14,301587,22.62,23.53,23.73,22.62,20495,47829424.0,4.91,4.12,0.93,6.71
2025-01-15,301587,23.5,23.25,23.58,23.12,14106,32859986.0,1.95,-1.19,-0.28,4.62
2025-01-16,301587,23.33,23.07,23.58,22.88,14375,33372915.0,3.01,-0.77,-0.18,4.71
2025-01-17,301587,23.06,22.88,23.19,22.73,10816,24815263.0,1.99,-0.82,-0.19,3.54
2025-01-20,301587,22.81,23.18,23.3,22.74,13491,31199084.0,2.45,1.31,0.3,4.42
2025-01-21,301587,23.18,22.85,23.27,22.4,14728,33579232.0,3.75,-1.42,-0.33,4.82
2025-01-22,301587,22.8,22.51,22.93,22.5,8152,18473003.0,1.88,-1.49,-0.34,2.67
2025-01-23,301587,22.8,22.38,23.05,22.38,12695,28910030.0,2.98,-0.58,-0.13,4.16
2025-01-24,301587,22.4,22.73,22.8,22.26,10681,24048837.0,2.41,1.56,0.35,3.5
2025-01-27,301587,22.9,22.5,23.08,22.33,11603,26408688.0,3.3,-1.01,-0.23,3.8
2025-02-05,301587,22.68,22.83,22.95,22.58,9311,21243319.0,1.64,1.47,0.33,3.05
2025-02-06,301587,22.85,23.6,23.9,22.67,22835,53645501.0,5.39,3.37,0.77,7.48
2025-02-07,301587,23.7,23.49,23.8,23.27,18314,43264371.0,2.25,-0.47,-0.11,6.0
2025-02-10,301587,23.7,23.8,23.8,23.28,14773,34772944.0,2.21,1.32,0.31,4.84
2025-02-11,301587,23.96,23.57,24.0,23.45,12834,30220848.0,2.31,-0.97,-0.23,4.2
2025-02-12,301587,23.56,23.86,23.89,23.31,15981,37735130.0,2.46,1.23,0.29,5.23
2025-02-13,301587,23.89,23.81,24.48,23.76,25137,60670755.0,3.02,-0.21,-0.05,8.23
2025-02-14,301587,23.88,23.99,24.45,23.8,21932,52824414.0,2.73,0.76,0.18,7.18
2025-02-17,301587,24.28,23.85,24.28,23.59,15898,37870078.0,2.88,-0.58,-0.14,5.2
2025-02-18,301587,24.07,24.18,24.49,23.87,37602,91197581.0,2.6,1.38,0.33,12.31
2025-02-19,301587,23.7,24.35,24.36,23.55,31401,75713552.0,3.35,0.7,0.17,10.28
2025-02-20,301587,24.39,25.09,25.98,23.86,47062,116447411.0,8.71,3.04,0.74,15.41
2025-02-21,301587,24.8,25.05,25.25,24.8,29811,74597118.0,1.79,-0.16,-0.04,9.76
2025-02-24,301587,25.0,24.96,25.1,24.58,18501,45926318.0,2.08,-0.36,-0.09,6.06
2025-02-25,301587,24.7,24.8,24.92,24.4,18167,44894967.0,2.08,-0.64,-0.16,5.95
2025-02-26,301587,24.72,25.52,25.78,24.72,34975,88794690.0,4.27,2.9,0.72,11.45
2025-02-27,301587,25.46,26.36,26.58,25.37,49703,129699699.0,4.74,3.29,0.84,16.27
2025-02-28,301587,26.05,25.01,26.1,24.97,32875,83832201.0,4.29,-5.12,-1.35,10.76
2025-03-03,301587,25.03,25.51,26.18,25.03,32764,84115782.0,4.6,2.0,0.5,10.73
2025-03-04,301587,25.25,25.95,26.06,25.05,28645,73397545.0,3.96,1.72,0.44,9.38
2025-03-05,301587,25.71,25.41,25.81,25.05,23113,58521892.0,2.93,-2.08,-0.54,7.57
2025-03-06,301587,25.38,25.78,26.3,25.23,32056,82397812.0,4.21,1.46,0.37,10.49
2025-03-07,301587,25.74,25.6,26.16,25.4,28766,74248534.0,2.95,-0.7,-0.18,9.42
2025-03-10,301587,25.41,25.21,25.77,25.12,20622,52292837.0,2.54,-1.52,-0.39,6.75
2025-03-11,301587,24.86,25.15,25.19,24.7,17544,43768585.0,1.94,-0.24,-0.06,5.74
2025-03-12,301587,25.25,25.03,25.3,24.85,16496,41317225.0,1.79,-0.48,-0.12,5.4
2025-03-13,301587,24.98,24.48,25.09,24.1,20437,49984818.0,3.96,-2.2,-0.55,6.69
2025-03-14,301587,24.44,24.75,24.78,24.1,14482,35479322.0,2.78,1.1,0.27,4.74
2025-03-17,301587,24.7,24.77,24.82,24.51,11712,28906312.0,1.25,0.08,0.02,3.83
2025-03-18,301587,24.77,26.4,26.4,24.75,61843,159627166.0,6.66,6.58,1.63,20.25
2025-03-19,301587,26.86,25.89,27.29,25.63,53842,141751191.0,6.29,-1.93,-0.51,17.63
2025-03-20,301587,25.92,25.39,26.17,25.22,27993,71448863.0,3.67,-1.93,-0.5,9.16
2025-03-21,301587,25.2,24.91,25.9,24.81,19111,47919724.0,4.29,-1.89,-0.48,6.26
2025-03-24,301587,24.86,23.99,24.88,23.36,23597,56802295.0,6.1,-3.69,-0.92,7.73
2025-03-25,301587,23.88,24.14,24.49,23.74,13336,32260313.0,3.13,0.63,0.15,4.37
2025-03-26,301587,24.14,24.63,24.91,23.86,14445,35446211.0,4.35,2.03,0.49,4.73
2025-03-27,301587,24.62,24.05,24.62,23.85,13485,32606421.0,3.13,-2.35,-0.58,4.41
2025-03-28,301587,24.07,23.35,24.11,23.35,14441,34136467.0,3.16,-2.91,-0.7,4.73
2025-03-31,301587,23.2,23.24,23.49,22.9,9368,21640687.0,2.53,-0.47,-0.11,3.07
2025-04-01,301587,23.28,23.57,23.81,23.28,8686,20505073.0,2.28,1.42,0.33,2.84
2025-04-02,301587,23.56,23.62,23.96,23.51,6300,14950578.0,1.91,0.21,0.05,2.06
2025-04-03,301587,23.61,23.4,23.74,23.04,7118,16622431.0,2.96,-0.93,-0.22,2.33
2025-04-07,301587,22.28,18.77,22.99,18.72,27886,56013887.0,18.25,-19.79,-4.63,9.13
2025-04-08,301587,19.15,18.96,19.55,18.67,32414,61615193.0,4.69,1.01,0.19,4.41
2025-04-09,301587,18.65,19.35,19.58,17.04,28791,53747502.0,13.4,2.06,0.39,3.92
2025-04-10,301587,19.82,19.84,20.44,19.81,19495,39140066.0,3.26,2.53,0.49,2.65
2025-04-11,301587,19.84,19.9,20.09,19.52,13738,27347586.0,2.87,0.3,0.06,1.87
2025-04-14,301587,20.39,20.17,20.5,20.13,11014,22353993.0,1.86,1.36,0.27,1.5
2025-04-15,301587,20.08,20.31,20.55,20.08,13463,27297134.0,2.33,0.69,0.14,1.83
2025-04-16,301587,20.28,19.96,20.44,19.65,12431,24938482.0,3.89,-1.72,-0.35,1.69
2025-04-17,301587,20.0,20.28,20.57,19.93,14301,29065798.0,3.21,1.6,0.32,1.95
2025-04-18,301587,20.19,20.23,20.38,19.93,8584,17271061.0,2.22,-0.25,-0.05,1.17
2025-04-21,301587,20.22,20.51,20.57,20.12,10064,20538468.0,2.22,1.38,0.28,1.37
2025-04-22,301587,20.51,20.45,20.6,20.35,7505,15342545.0,1.22,-0.29,-0.06,1.02
2025-04-23,301587,20.5,20.87,20.87,20.41,14500,30032447.0,2.25,2.05,0.42,1.97
2025-04-24,301587,20.78,20.59,20.98,20.5,12532,25966549.0,2.3,-1.34,-0.28,1.71
2025-04-25,301587,20.68,20.58,20.74,20.4,9461,19484712.0,1.65,-0.05,-0.01,1.29
2025-04-28,301587,20.59,20.18,20.59,20.05,9215,18631718.0,2.62,-1.94,-0.4,1.25
2025-04-29,301587,20.17,20.33,20.55,20.04,11481,23376715.0,2.53,0.74,0.15,1.56
2025-04-30,301587,20.68,20.55,20.69,20.34,11132,22889980.0,1.72,1.08,0.22,1.52
2025-05-06,301587,20.85,21.13,21.15,20.67,12863,26964244.0,2.34,2.82,0.58,1.75
2025-05-07,301587,21.34,21.3,21.67,21.03,13955,29803956.0,3.03,0.8,0.17,1.9
2025-05-08,301587,21.2,21.58,21.7,21.1,11454,24675102.0,2.82,1.31,0.28,1.56
2025-05-09,301587,21.58,21.23,21.66,21.12,9368,19945984.0,2.5,-1.62,-0.35,1.28
2025-05-12,301587,21.49,21.59,21.63,21.42,8766,18892812.0,0.99,1.7,0.36,1.19
2025-05-13,301587,21.8,21.4,21.86,21.4,9736,20981972.0,2.13,-0.88,-0.19,1.33
2025-05-14,301587,21.35,21.25,21.58,21.15,9589,20410451.0,2.01,-0.7,-0.15,1.31
2025-05-15,301587,21.31,21.24,21.45,21.1,8801,18702257.0,1.65,-0.05,-0.01,1.2
