日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-13,000548,5.7,5.7,5.7,5.64,228824,130416880.0,1.16,10.04,0.52,12.98
2006-07-14,000548,5.59,5.61,5.74,5.39,114979,64542260.0,6.14,-1.58,-0.09,6.52
2006-07-17,000548,5.65,5.58,5.7,5.5,56519,31565106.0,3.57,-0.53,-0.03,3.21
2006-07-18,000548,5.59,5.46,5.65,5.39,67130,36742868.0,4.66,-2.15,-0.12,3.81
2006-07-19,000548,5.46,5.53,5.61,5.46,54651,30281510.0,2.75,1.28,0.07,3.1
2006-07-20,000548,5.56,5.54,5.6,5.45,66791,37048268.0,2.71,0.18,0.01,3.79
2006-08-18,000548,2.69,2.77,2.96,2.68,261482,74829704.0,5.05,-50.0,-2.77,7.81
2006-08-21,000548,2.7,2.84,2.86,2.64,94039,26017488.0,7.94,2.53,0.07,2.81
2006-08-22,000548,2.82,2.86,2.94,2.8,78120,22392192.0,4.93,0.7,0.02,2.33
2006-08-23,000548,2.86,2.89,2.96,2.86,85294,24893216.0,3.5,1.05,0.03,2.55
2006-08-24,000548,2.9,3.02,3.05,2.87,128838,38427556.0,6.23,4.5,0.13,3.85
2006-08-25,000548,3.02,3.12,3.24,3.02,177208,55502148.0,7.28,3.31,0.1,5.29
2006-08-28,000548,3.17,3.12,3.18,3.04,73246,22642006.0,4.49,0.0,0.0,2.19
2006-08-29,000548,3.1,3.08,3.16,3.08,82363,25597460.0,2.56,-1.28,-0.04,2.46
2006-08-30,000548,3.08,3.1,3.12,3.06,33459,10323413.0,1.95,0.65,0.02,1.0
2006-08-31,000548,3.1,3.11,3.15,3.08,53459,16603316.0,2.26,0.32,0.01,1.6
2006-09-01,000548,3.11,3.13,3.38,3.1,120558,38512824.0,9.0,0.64,0.02,3.6
2006-09-04,000548,3.13,3.16,3.19,3.1,43842,13816135.0,2.88,0.96,0.03,1.31
2006-09-05,000548,3.15,3.27,3.28,3.13,93907,30121308.0,4.75,3.48,0.11,2.8
2006-09-06,000548,3.28,3.36,3.38,3.21,104929,34813124.0,5.2,2.75,0.09,3.13
2006-09-07,000548,3.36,3.45,3.49,3.35,133354,45710912.0,4.17,2.68,0.09,3.98
2006-09-08,000548,3.46,3.4,3.46,3.38,51058,17443366.0,2.32,-1.45,-0.05,1.52
2006-09-11,000548,3.4,3.68,3.74,3.4,153817,55722012.0,10.0,8.24,0.28,4.59
2006-09-12,000548,3.68,3.97,4.02,3.65,197767,75286472.0,10.05,7.88,0.29,5.91
2006-09-13,000548,3.97,3.9,4.06,3.88,165792,65528380.0,4.53,-1.76,-0.07,4.95
2006-09-14,000548,3.9,3.99,4.0,3.76,101728,39447524.0,6.15,2.31,0.09,3.04
2006-09-15,000548,4.0,4.08,4.15,3.9,112138,45357580.0,6.27,2.26,0.09,3.35
2006-09-18,000548,4.09,4.08,4.16,4.01,83502,34166972.0,3.68,0.0,0.0,2.49
2006-09-19,000548,4.05,3.91,4.07,3.89,122630,48335260.0,4.41,-4.17,-0.17,3.66
2006-09-20,000548,3.89,4.04,4.1,3.87,87449,34704248.0,5.88,3.32,0.13,2.61
2006-09-21,000548,3.99,3.98,4.05,3.94,40448,16111642.0,2.72,-1.49,-0.06,1.21
2006-09-22,000548,3.96,3.81,3.96,3.78,65187,25161786.0,4.52,-4.27,-0.17,1.95
2006-09-25,000548,3.8,4.09,4.13,3.8,109616,43985796.0,8.66,7.35,0.28,3.27
2006-09-26,000548,4.09,4.1,4.2,4.01,73505,30322852.0,4.65,0.24,0.01,2.2
2006-09-27,000548,4.1,4.1,4.17,4.02,48124,19757352.0,3.66,0.0,0.0,1.44
2006-09-28,000548,4.07,4.11,4.17,4.06,34564,14232559.0,2.68,0.24,0.01,1.03
2006-09-29,000548,4.11,4.33,4.44,4.1,98289,41652564.0,8.27,5.35,0.22,2.94
2006-10-09,000548,4.4,4.43,4.5,4.31,63493,27980546.0,4.39,2.31,0.1,1.9
2006-10-10,000548,4.42,4.36,4.44,4.3,40245,17610968.0,3.16,-1.58,-0.07,1.2
2006-10-11,000548,4.36,4.34,4.38,4.25,44710,19260710.0,2.98,-0.46,-0.02,1.34
2006-10-12,000548,4.35,4.25,4.38,4.25,37073,15868306.0,3.0,-2.07,-0.09,1.11
2006-10-13,000548,4.26,4.4,4.44,4.26,47357,20707880.0,4.24,3.53,0.15,1.41
2006-10-16,000548,4.37,4.3,4.42,4.27,48391,20948778.0,3.41,-2.27,-0.1,1.45
2006-10-17,000548,4.29,4.28,4.35,4.24,22819,9741972.0,2.56,-0.47,-0.02,0.68
2006-10-18,000548,4.24,4.27,4.35,4.24,27278,11682814.0,2.57,-0.23,-0.01,0.81
2006-10-19,000548,4.28,4.43,4.48,4.25,55806,24406988.0,5.39,3.75,0.16,1.67
2006-10-20,000548,4.44,4.42,4.48,4.32,42097,18528884.0,3.61,-0.23,-0.01,1.26
