日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-01,688306,5.69,5.65,5.79,5.63,71123,40559959.0,2.81,-0.7,-0.04,2.63
2022-09-02,688306,5.74,5.83,5.85,5.7,77127,44692524.0,2.65,3.19,0.18,2.85
2022-09-05,688306,5.85,5.7,5.87,5.66,71740,41235339.0,3.6,-2.23,-0.13,2.66
2022-09-06,688306,5.7,5.81,5.84,5.66,67253,38758282.0,3.16,1.93,0.11,2.49
2022-09-07,688306,5.78,5.85,5.93,5.77,83653,49038063.0,2.75,0.69,0.04,3.1
2022-09-08,688306,5.85,5.7,5.89,5.7,79136,45536753.0,3.25,-2.56,-0.15,2.93
2022-09-09,688306,5.7,5.6,5.75,5.57,85708,48123039.0,3.16,-1.75,-0.1,3.17
2022-09-13,688306,5.64,5.63,5.71,5.6,45206,25511393.0,1.96,0.54,0.03,1.67
2022-09-14,688306,5.6,5.62,5.64,5.5,69788,38776600.0,2.49,-0.18,-0.01,2.58
2022-09-15,688306,5.6,5.36,5.64,5.31,115068,62395717.0,5.87,-4.63,-0.26,4.26
2022-09-16,688306,5.33,5.3,5.43,5.29,45639,24397991.0,2.61,-1.12,-0.06,1.69
2022-09-19,688306,5.33,5.26,5.38,5.22,46582,24650479.0,3.02,-0.75,-0.04,1.72
2022-09-20,688306,5.32,5.47,5.5,5.31,88475,48141724.0,3.61,3.99,0.21,3.27
2022-09-21,688306,5.4,5.44,5.56,5.36,61031,33386354.0,3.66,-0.55,-0.03,2.26
2022-09-22,688306,5.41,5.3,5.45,5.27,119694,63962110.0,3.31,-2.57,-0.14,4.19
2022-09-23,688306,5.29,5.13,5.3,5.06,108790,55985199.0,4.53,-3.21,-0.17,3.81
2022-09-26,688306,5.07,5.08,5.16,5.02,59945,30509038.0,2.73,-0.97,-0.05,2.1
2022-09-27,688306,5.1,5.2,5.24,5.07,65687,33984921.0,3.35,2.36,0.12,2.3
2022-09-28,688306,5.22,5.04,5.23,5.03,52122,26540439.0,3.85,-3.08,-0.16,1.83
2022-09-29,688306,5.06,4.97,5.17,4.95,59854,30104574.0,4.37,-1.39,-0.07,2.1
2022-09-30,688306,4.96,4.85,4.99,4.85,63673,31241769.0,2.82,-2.41,-0.12,2.23
2022-10-10,688306,4.86,4.74,4.9,4.72,43922,21048205.0,3.71,-2.27,-0.11,1.54
2022-10-11,688306,4.82,4.82,4.88,4.74,49923,24006024.0,2.95,1.69,0.08,1.75
2022-10-12,688306,4.8,5.04,5.06,4.76,74716,36694706.0,6.22,4.56,0.22,2.62
2022-10-13,688306,5.05,5.02,5.09,5.0,62595,31555876.0,1.79,-0.4,-0.02,2.19
2022-10-14,688306,5.06,5.12,5.17,5.05,60679,31006679.0,2.39,1.99,0.1,2.13
2022-10-17,688306,5.13,5.28,5.29,5.09,77192,40268018.0,3.91,3.13,0.16,2.7
2022-10-18,688306,5.31,5.27,5.35,5.23,56292,29729034.0,2.27,-0.19,-0.01,1.97
2022-10-19,688306,5.24,5.21,5.32,5.2,54146,28437418.0,2.28,-1.14,-0.06,1.9
2022-10-20,688306,5.2,5.22,5.31,5.13,56142,29302412.0,3.45,0.19,0.01,1.97
2022-10-21,688306,5.27,5.18,5.27,5.15,42451,22059510.0,2.3,-0.77,-0.04,1.49
2022-10-24,688306,5.2,5.16,5.34,5.14,103376,54323591.0,3.86,-0.39,-0.02,3.62
2022-10-25,688306,5.15,5.22,5.25,5.03,81852,42252876.0,4.26,1.16,0.06,2.87
2022-10-26,688306,5.24,5.4,5.44,5.24,112402,60399914.0,3.83,3.45,0.18,3.94
2022-10-27,688306,5.44,5.31,5.44,5.3,81146,43406001.0,2.59,-1.67,-0.09,2.84
2022-10-28,688306,5.33,5.07,5.35,5.05,96477,49994576.0,5.65,-4.52,-0.24,3.38
2022-10-31,688306,5.09,5.26,5.36,5.08,90335,47421297.0,5.52,3.75,0.19,3.16
2022-11-01,688306,5.3,5.35,5.36,5.24,69282,36763508.0,2.28,1.71,0.09,2.43
2022-11-02,688306,5.36,5.37,5.43,5.31,72968,39269225.0,2.24,0.37,0.02,2.56
2022-11-03,688306,5.36,5.5,5.6,5.32,116587,64125992.0,5.21,2.42,0.13,4.08
2022-11-04,688306,5.53,5.55,5.59,5.49,80358,44459927.0,1.82,0.91,0.05,2.81
2022-11-07,688306,5.5,5.48,5.56,5.45,77820,42727755.0,1.98,-1.26,-0.07,2.73
2022-11-08,688306,5.48,5.47,5.53,5.44,51345,28084419.0,1.64,-0.18,-0.01,1.8
2022-11-09,688306,5.53,5.64,5.72,5.45,151657,85045370.0,4.94,3.11,0.17,5.31
2022-11-10,688306,5.58,5.51,5.63,5.48,87169,48410656.0,2.66,-2.3,-0.13,3.05
2022-11-11,688306,5.64,5.55,5.74,5.5,100709,56345492.0,4.36,0.73,0.04,3.53
2022-11-14,688306,5.52,5.46,5.55,5.44,69949,38424793.0,1.98,-1.62,-0.09,2.45
2022-11-15,688306,5.43,5.59,5.61,5.43,67706,37576836.0,3.3,2.38,0.13,2.37
2022-11-16,688306,5.59,5.52,5.61,5.5,51941,28809285.0,1.97,-1.25,-0.07,1.82
2022-11-17,688306,5.5,5.5,5.52,5.44,50602,27632184.0,1.45,-0.36,-0.02,1.77
2022-11-18,688306,5.58,5.47,5.61,5.46,71731,39767367.0,2.73,-0.55,-0.03,2.51
2022-11-21,688306,5.46,5.46,5.49,5.4,44311,24125371.0,1.65,-0.18,-0.01,1.55
2022-11-22,688306,5.46,5.29,5.49,5.28,83138,44812463.0,3.85,-3.11,-0.17,2.91
2022-11-23,688306,5.3,5.27,5.32,5.15,75110,39340007.0,3.21,-0.38,-0.02,2.63
2022-11-24,688306,5.26,5.28,5.33,5.25,26328,13904284.0,1.52,0.19,0.01,0.92
2022-11-25,688306,5.31,5.23,5.31,5.22,39863,20968077.0,1.7,-0.95,-0.05,1.4
2022-11-28,688306,5.18,5.16,5.23,5.12,53917,27871154.0,2.1,-1.34,-0.07,1.89
2022-11-29,688306,5.14,5.27,5.28,5.14,43399,22772500.0,2.71,2.13,0.11,1.52
2022-11-30,688306,5.27,5.2,5.27,5.19,43409,22625383.0,1.52,-1.33,-0.07,1.52
2022-12-01,688306,5.25,5.23,5.31,5.21,43423,22820831.0,1.92,0.58,0.03,1.52
2022-12-02,688306,5.23,5.27,5.31,5.2,41211,21735597.0,2.1,0.76,0.04,1.44
2022-12-05,688306,5.27,5.31,5.32,5.26,47796,25266478.0,1.14,0.76,0.04,1.67
2022-12-06,688306,5.29,5.29,5.34,5.27,38766,20529734.0,1.32,-0.38,-0.02,1.36
2022-12-07,688306,5.28,5.25,5.31,5.24,40971,21552484.0,1.32,-0.76,-0.04,1.44
2022-12-08,688306,5.22,5.16,5.26,5.15,52129,27083624.0,2.1,-1.71,-0.09,1.83
2022-12-09,688306,5.19,5.23,5.25,5.15,41256,21449611.0,1.94,1.36,0.07,1.45
2022-12-12,688306,5.23,5.16,5.23,5.13,35622,18393772.0,1.91,-1.34,-0.07,1.25
2022-12-13,688306,5.16,5.1,5.18,5.1,30408,15601901.0,1.55,-1.16,-0.06,1.07
2022-12-14,688306,5.11,5.1,5.14,5.08,33703,17207553.0,1.18,0.0,0.0,1.18
2022-12-15,688306,5.1,5.12,5.12,5.09,22718,11594024.0,0.59,0.39,0.02,0.8
2022-12-16,688306,5.11,5.01,5.11,5.0,43787,22069293.0,2.15,-2.15,-0.11,1.53
2022-12-19,688306,5.03,4.87,5.04,4.85,36967,18170750.0,3.79,-2.79,-0.14,1.29
2022-12-20,688306,4.86,4.91,4.96,4.86,20186,9893054.0,2.05,0.82,0.04,0.71
2022-12-21,688306,4.9,4.83,4.92,4.81,29880,14499805.0,2.24,-1.63,-0.08,1.05
2022-12-22,688306,4.89,4.73,4.89,4.72,30793,14733040.0,3.52,-2.07,-0.1,1.08
2022-12-23,688306,4.7,4.66,4.75,4.64,28366,13299639.0,2.33,-1.48,-0.07,0.99
2022-12-26,688306,4.7,4.74,4.77,4.67,18754,8864063.0,2.15,1.72,0.08,0.66
2022-12-27,688306,4.73,4.75,4.77,4.71,16296,7716354.0,1.27,0.21,0.01,0.57
2022-12-28,688306,4.73,4.67,4.76,4.66,22975,10777783.0,2.11,-1.68,-0.08,0.8
2022-12-29,688306,4.7,4.69,4.73,4.66,17028,7981209.0,1.5,0.43,0.02,0.6
2022-12-30,688306,4.69,4.75,4.75,4.69,17257,8156299.0,1.28,1.28,0.06,0.6
2023-01-03,688306,4.75,4.9,4.92,4.74,45975,22322018.0,3.79,3.16,0.15,1.7
2023-01-04,688306,4.92,4.9,4.94,4.85,24823,12136727.0,1.84,0.0,0.0,0.92
2023-01-05,688306,4.91,4.91,4.92,4.86,20111,9854052.0,1.22,0.2,0.01,0.74
2023-01-06,688306,4.91,4.91,4.97,4.9,34537,17068608.0,1.43,0.0,0.0,1.28
2023-01-09,688306,4.95,4.92,4.97,4.91,22592,11140665.0,1.22,0.2,0.01,0.84
2023-01-10,688306,4.94,4.89,4.94,4.88,19618,9624730.0,1.22,-0.61,-0.03,0.73
2023-01-11,688306,4.93,4.81,4.93,4.79,32973,15993529.0,2.86,-1.64,-0.08,1.22
2023-01-12,688306,4.82,4.82,4.89,4.81,22134,10742829.0,1.66,0.21,0.01,0.82
2023-01-13,688306,4.85,4.86,4.88,4.82,19175,9307384.0,1.24,0.83,0.04,0.71
2023-01-16,688306,4.88,4.96,4.98,4.86,30999,15294457.0,2.47,2.06,0.1,1.15
2023-01-17,688306,4.98,4.97,5.01,4.95,23477,11690102.0,1.21,0.2,0.01,0.87
2023-01-18,688306,4.97,4.98,5.0,4.95,21500,10700758.0,1.01,0.2,0.01,0.8
2023-01-19,688306,4.98,5.08,5.11,4.95,45730,23184140.0,3.21,2.01,0.1,1.69
2023-01-20,688306,5.12,5.12,5.16,5.08,38207,19511608.0,1.57,0.79,0.04,1.41
2023-01-30,688306,5.15,5.21,5.27,5.15,60476,31448757.0,2.34,1.76,0.09,2.24
2023-01-31,688306,5.19,5.25,5.28,5.17,54477,28583419.0,2.11,0.77,0.04,2.02
2023-02-01,688306,5.25,5.36,5.36,5.23,61519,32675722.0,2.48,2.1,0.11,2.28
2023-02-02,688306,5.37,5.33,5.37,5.32,49185,26273444.0,0.93,-0.56,-0.03,1.82
2023-02-03,688306,5.32,5.32,5.35,5.27,44568,23635725.0,1.5,-0.19,-0.01,1.65
2023-02-06,688306,5.3,5.26,5.36,5.25,43750,23155378.0,2.07,-1.13,-0.06,1.62
2023-02-07,688306,5.28,5.45,5.59,5.24,167254,91181032.0,6.65,3.61,0.19,6.19
2023-02-08,688306,5.48,5.45,5.57,5.42,110596,60784314.0,2.75,0.0,0.0,4.09
2023-02-09,688306,5.45,5.48,5.51,5.4,72470,39586780.0,2.02,0.55,0.03,2.68
2023-02-10,688306,5.45,5.55,5.65,5.45,116330,64845760.0,3.65,1.28,0.07,4.31
2023-02-13,688306,5.53,5.51,5.58,5.47,76912,42458373.0,1.98,-0.72,-0.04,2.85
2023-02-14,688306,5.53,5.47,5.54,5.45,58440,32001547.0,1.63,-0.73,-0.04,2.16
2023-02-15,688306,5.48,5.48,5.52,5.43,54263,29694205.0,1.65,0.18,0.01,2.01
2023-02-16,688306,5.49,5.31,5.5,5.28,85038,45879295.0,4.01,-3.1,-0.17,3.15
2023-02-17,688306,5.31,5.3,5.41,5.28,49097,26215538.0,2.45,-0.19,-0.01,1.82
2023-02-20,688306,5.29,5.33,5.34,5.22,73585,38898742.0,2.26,0.57,0.03,2.72
2023-02-21,688306,5.31,5.32,5.4,5.28,56418,30104899.0,2.25,-0.19,-0.01,2.09
2023-02-22,688306,5.29,5.33,5.34,5.27,42767,22660240.0,1.32,0.19,0.01,1.58
2023-02-23,688306,5.36,5.39,5.51,5.35,93508,50747017.0,3.0,1.13,0.06,3.46
2023-02-24,688306,5.4,5.3,5.41,5.27,78910,41998828.0,2.6,-1.67,-0.09,2.92
2023-02-27,688306,5.25,5.21,5.31,5.19,56085,29403904.0,2.26,-1.7,-0.09,2.08
2023-02-28,688306,5.22,5.26,5.37,5.18,80707,42333858.0,3.65,0.96,0.05,2.99
2023-03-01,688306,5.29,5.33,5.34,5.25,53087,28142617.0,1.71,1.33,0.07,1.96
2023-03-02,688306,5.33,5.44,5.63,5.32,159237,87578815.0,5.82,2.06,0.11,5.89
2023-03-03,688306,5.44,5.39,5.47,5.33,75943,40850461.0,2.57,-0.92,-0.05,2.81
2023-03-06,688306,5.37,5.34,5.42,5.3,46123,24596678.0,2.23,-0.93,-0.05,1.71
2023-03-07,688306,5.32,5.16,5.36,5.15,79716,41730443.0,3.93,-3.37,-0.18,2.95
2023-03-08,688306,5.18,5.2,5.21,5.15,31932,16564170.0,1.16,0.78,0.04,1.18
2023-03-09,688306,5.21,5.25,5.28,5.18,39647,20744543.0,1.92,0.96,0.05,1.47
2023-03-10,688306,5.21,5.12,5.24,5.12,54351,28080372.0,2.29,-2.48,-0.13,2.01
2023-03-13,688306,5.08,5.05,5.12,4.96,81514,41007915.0,3.13,-1.37,-0.07,3.02
2023-03-14,688306,5.03,4.95,5.05,4.89,51867,25732542.0,3.17,-1.98,-0.1,1.92
2023-03-15,688306,4.95,5.0,5.05,4.95,35770,17931146.0,2.02,1.01,0.05,1.32
2023-03-16,688306,4.98,4.94,5.01,4.93,31672,15707284.0,1.6,-1.2,-0.06,1.17
2023-03-17,688306,4.98,4.97,5.02,4.95,39888,19880547.0,1.42,0.61,0.03,1.48
2023-03-20,688306,4.97,5.05,5.11,4.95,50782,25604029.0,3.22,1.61,0.08,1.88
2023-03-21,688306,5.06,5.09,5.12,5.03,35330,17944620.0,1.78,0.79,0.04,1.31
2023-03-22,688306,5.09,5.18,5.19,5.08,55842,28806831.0,2.16,1.77,0.09,1.22
2023-03-23,688306,5.2,5.28,5.3,5.15,71290,37485891.0,2.9,1.93,0.1,1.56
2023-03-24,688306,5.28,5.25,5.3,5.21,40150,21047413.0,1.7,-0.57,-0.03,0.88
2023-03-27,688306,5.25,5.25,5.29,5.2,32570,17092317.0,1.71,0.0,0.0,0.71
2023-03-28,688306,5.27,5.27,5.33,5.22,51786,27349010.0,2.1,0.38,0.02,1.13
2023-03-29,688306,5.25,5.3,5.33,5.23,58690,31077541.0,1.9,0.57,0.03,1.29
2023-03-30,688306,5.3,5.24,5.3,5.19,33601,17589806.0,2.08,-1.13,-0.06,0.74
2023-03-31,688306,5.26,5.23,5.26,5.18,44561,23243795.0,1.53,-0.19,-0.01,0.98
2023-04-03,688306,5.23,5.27,5.29,5.22,40826,21449273.0,1.34,0.76,0.04,0.89
2023-04-04,688306,5.27,5.17,5.29,5.17,52302,27246615.0,2.28,-1.9,-0.1,1.15
2023-04-06,688306,5.23,5.37,5.4,5.14,117696,62887798.0,5.03,3.87,0.2,2.58
2023-04-07,688306,5.37,5.35,5.39,5.29,64869,34584403.0,1.86,-0.37,-0.02,1.42
2023-04-10,688306,5.37,5.3,5.41,5.28,76960,41180341.0,2.43,-0.93,-0.05,1.69
2023-04-11,688306,5.31,5.22,5.33,5.19,46168,24148393.0,2.64,-1.51,-0.08,1.01
2023-04-12,688306,5.24,5.31,5.32,5.22,47855,25216272.0,1.92,1.72,0.09,1.05
2023-04-13,688306,5.29,5.21,5.3,5.19,55172,28784802.0,2.07,-1.88,-0.1,1.21
2023-04-14,688306,5.25,5.22,5.26,5.18,31836,16619235.0,1.54,0.19,0.01,0.7
2023-04-17,688306,5.23,5.24,5.27,5.21,38973,20421276.0,1.15,0.38,0.02,0.85
2023-04-18,688306,5.23,5.1,5.24,5.09,57524,29548748.0,2.86,-2.67,-0.14,1.26
2023-04-19,688306,5.1,5.1,5.15,5.08,31667,16191185.0,1.37,0.0,0.0,0.69
2023-04-20,688306,5.11,5.01,5.13,4.96,59305,29652709.0,3.33,-1.76,-0.09,1.3
2023-04-21,688306,5.0,4.85,5.01,4.85,58162,28568764.0,3.19,-3.19,-0.16,1.27
2023-04-24,688306,4.88,4.87,4.92,4.81,34309,16698249.0,2.27,0.41,0.02,0.75
2023-04-25,688306,4.89,4.75,4.89,4.7,47308,22558367.0,3.9,-2.46,-0.12,1.04
